rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2015.05	1266.03	554	1.#QNAN	0	0.015	0	8.33416e-007	1514.91	2015.05	1995.06
2013.3	1264.96	555	1.#QNAN	0	0	0	8.36271e-007	1488.79	2013.3	1993.36
2011.59	1263.91	556	1.#QNAN	0	0.016	0	8.44279e-007	1529.31	2011.59	1991.7
2009.88	1262.86	557	1.#QNAN	0	0.015	0	8.19248e-007	1513.8	2009.88	1990.04
2008.15	1261.8	558	1.#QNAN	0	0	0	8.09707e-007	1510.87	2008.15	1988.36
2006.51	1260.79	559	1.#QNAN	0	0.016	0	7.94348e-007	1547.65	2006.51	1986.77
2004.88	1259.78	560	1.#QNAN	0	0	0	8.35369e-007	1525.56	2004.88	1985.19
2003.25	1258.76	561	1.#QNAN	0	0.016	0	8.61661e-007	1518.76	2003.25	1983.61
2001.62	1257.75	562	1.#QNAN	0	0.015	0	8.18208e-007	1530.95	2001.62	1982.03
2000.06	1256.77	563	1.#QNAN	0	0	0	8.5297e-007	1604.36	2000.06	1980.52
1998.47	1255.78	564	1.#QNAN	0	0.016	0	8.38215e-007	1528.69	1998.47	1978.97
1996.82	1254.78	565	1.#QNAN	0	0	0	8.00781e-007	1512.28	1996.82	1977.38
1995.26	1253.79	566	1.#QNAN	0	0.015	0	8.41947e-007	1534.99	1995.26	1975.86
1993.7	1252.81	567	1.#QNAN	0	0	0	8.50177e-007	1529.42	1993.7	1974.35
1992.24	1251.88	568	1.#QNAN	0	0.016	0	7.99251e-007	1620.13	1992.24	1972.94
1990.69	1250.92	569	1.#QNAN	0	0.016	0	8.14311e-007	1534.79	1990.69	1971.44
1989.18	1249.97	570	1.#QNAN	0	0	0	8.16964e-007	1568.48	1989.18	1969.98
1987.67	1249.03	571	1.#QNAN	0	0.015	0	8.16831e-007	1581.14	1987.67	1968.51
1986.11	1248.08	572	1.#QNAN	0	0	0	8.02412e-007	1599.91	1986.11	1967.01
1984.59	1247.14	573	1.#QNAN	0	0.016	0	8.36847e-007	1611.04	1984.59	1965.53
1983.05	1246.18	574	1.#QNAN	0	0	0	7.96264e-007	1566.53	1983.05	1964.05
1981.6	1245.26	575	1.#QNAN	0	0.015	0	8.38497e-007	1572.24	1981.6	1962.65
1980.15	1244.36	576	1.#QNAN	0	0.016	0	8.29871e-007	1597.19	1980.15	1961.26
1978.76	1243.5	577	1.#QNAN	0	0	0	8.22127e-007	1838.18	1978.76	1959.91
1977.23	1242.57	578	1.#QNAN	0	0.016	0	8.17449e-007	1555.93	1977.23	1958.44
1975.8	1241.65	579	1.#QNAN	0	0	0	8.20018e-007	1575.01	1975.8	1957.06
1974.37	1240.75	580	1.#QNAN	0	0.015	0	8.34981e-007	1562.35	1974.37	1955.68
1972.92	1239.84	581	1.#QNAN	0	0	0	7.983e-007	1564.55	1972.92	1954.27
1971.43	1238.92	582	1.#QNAN	0	0.016	0	8.54456e-007	1563.06	1971.43	1952.83
1969.96	1238.01	583	1.#QNAN	0	0.015	0	8.20554e-007	1609.85	1969.96	1951.41
1968.49	1237.11	584	1.#QNAN	0	0	0	7.88722e-007	1567.83	1968.49	1949.98
1967.02	1236.2	585	1.#QNAN	0	0.016	0	8.43005e-007	1543.83	1967.02	1948.56
1965.58	1235.31	586	1.#QNAN	0	0	0	8.25992e-007	1559.42	1965.58	1947.18
1964.13	1234.42	587	1.#QNAN	0	0.016	0	7.98524e-007	1555.39	1964.13	1945.76
1962.7	1233.55	588	1.#QNAN	0	0	0	8.56049e-007	1569.47	1962.7	1944.38
1961.24	1232.66	589	1.#QNAN	0	0.015	0	8.54818e-007	1568.24	1961.24	1942.97
1959.77	1231.76	590	1.#QNAN	0	0.016	0	8.4571e-007	1549.15	1959.77	1941.53
1958.31	1230.87	591	1.#QNAN	0	0	0	8.23412e-007	1514.32	1958.31	1940.11
1956.91	1230	592	1.#QNAN	0	0.015	0	8.15294e-007	1545.68	1956.91	1938.76
1955.47	1229.12	593	1.#QNAN	0	0	0	8.16133e-007	1538.1	1955.47	1937.37
1954.07	1228.26	594	1.#QNAN	0	0.016	0	8.57499e-007	1531.64	1954.07	1936.01
1952.62	1227.36	595	1.#QNAN	0	0	0	8.39439e-007	1501.91	1952.62	1934.6
1951.17	1226.48	596	1.#QNAN	0	0.016	0	8.26978e-007	1515.44	1951.17	1933.2
1949.74	1225.61	597	1.#QNAN	0	0.015	0	8.3097e-007	1557.91	1949.74	1931.82
1948.33	1224.75	598	1.#QNAN	0	0	0	8.20138e-007	1572.18	1948.33	1930.45
1946.89	1223.87	599	1.#QNAN	0	0.016	0	8.20386e-007	1547.73	1946.89	1929.05
1945.48	1223	600	1.#QNAN	0	0	0	8.68152e-007	1528.19	1945.48	1927.68
1944.11	1222.17	601	1.#QNAN	0	0.015	0	8.20681e-007	1565.58	1944.11	1926.35
1942.72	1221.32	602	1.#QNAN	0	0	0	8.07682e-007	1545.01	1942.72	1925
1941.35	1220.48	603	1.#QNAN	0	0.016	0	8.29718e-007	1615.18	1941.35	1923.68
1939.95	1219.62	604	1.#QNAN	0	0.016	0	8.18417e-007	1582.17	1939.95	1922.32
1938.56	1218.77	605	1.#QNAN	0	0	0	8.31384e-007	1598.44	1938.56	1920.97
1937.16	1217.92	606	1.#QNAN	0	0.015	0	8.36353e-007	1588.41	1937.16	1919.61
1935.76	1217.07	607	1.#QNAN	0	0	0	8.77323e-007	1587.22	1935.76	1918.25
1934.4	1216.25	608	1.#QNAN	0	0.016	0	8.39161e-007	1632.12	1934.4	1916.94
1933.05	1215.42	609	1.#QNAN	0	0	0	8.48668e-007	1608.49	1933.05	1915.63
1931.67	1214.59	610	1.#QNAN	0	0.015	0	8.68135e-007	1581.84	1931.67	1914.29
1930.36	1213.79	611	1.#QNAN	0	0.016	0	8.42777e-007	1606.02	1930.36	1913.02
1929.03	1212.96	612	1.#QNAN	0	0	0	8.18402e-007	1560.06	1929.03	1911.73
1927.66	1212.12	613	1.#QNAN	0	0.016	0	8.52503e-007	1585.02	1927.66	1910.41
1926.32	1211.3	614	1.#QNAN	0	0	0	8.42911e-007	1592.25	1926.32	1909.11
1924.96	1210.47	615	1.#QNAN	0	0.015	0	8.67404e-007	1554.54	1924.96	1907.8
1923.62	1209.65	616	1.#QNAN	0	0	0	8.51475e-007	1553.93	1923.62	1906.5
1922.3	1208.85	617	1.#QNAN	0	0.016	0	8.56453e-007	1559.04	1922.3	1905.21
1920.96	1208.03	618	1.#QNAN	0	0.015	0	8.46808e-007	1576.73	1920.96	1903.92
1919.62	1207.22	619	1.#QNAN	0	0	0	8.51123e-007	1559.13	1919.62	1902.61
1918.33	1206.43	620	1.#QNAN	0	0.016	0	8.54623e-007	1582.92	1918.33	1901.36
1917.06	1205.65	621	1.#QNAN	0	0	0	8.67645e-007	1609.86	1917.06	1900.13
1915.77	1204.86	622	1.#QNAN	0	0.016	0	8.44293e-007	1579.9	1915.77	1898.89
1914.46	1204.06	623	1.#QNAN	0	0	0	8.60287e-007	1556.11	1914.46	1897.61
1913.16	1203.26	624	1.#QNAN	0	0.015	0	8.41094e-007	1568.38	1913.16	1896.35
1911.88	1202.47	625	1.#QNAN	0	0.016	0	8.58981e-007	1536.63	1911.88	1895.11
1910.54	1201.67	626	1.#QNAN	0	0	0	8.32737e-007	1556.62	1910.54	1893.8
1909.26	1200.88	627	1.#QNAN	0	0.015	0	8.26571e-007	1552.34	1909.26	1892.56
1907.94	1200.08	628	1.#QNAN	0	0	0	8.50753e-007	1542.78	1907.94	1891.28
1906.64	1199.28	629	1.#QNAN	0	0.016	0	8.26717e-007	1534.17	1906.64	1890.02
1905.4	1198.5	630	1.#QNAN	0	0	0	8.29082e-007	1580.03	1905.4	1888.82
1904.16	1197.74	631	1.#QNAN	0	0.016	0	8.64463e-007	1562.85	1904.16	1887.62
1902.88	1196.95	632	1.#QNAN	0	0.015	0	8.36132e-007	1532.45	1902.88	1886.38
1901.65	1196.2	633	1.#QNAN	0	0	0	8.3877e-007	1576.7	1901.65	1885.18
1900.34	1195.4	634	1.#QNAN	0	0.016	0	8.66035e-007	1507.17	1900.34	1883.91
1899.06	1194.62	635	1.#QNAN	0	0	0	8.43667e-007	1525.37	1899.06	1882.66
1897.78	1193.85	636	1.#QNAN	0	0.015	0	8.33983e-007	1518.62	1897.78	1881.42
1896.46	1193.05	637	1.#QNAN	0	0	0	8.60979e-007	1509.23	1896.46	1880.14
1895.14	1192.27	638	1.#QNAN	0	0.016	0	8.35057e-007	1503.36	1895.14	1878.85
1893.85	1191.49	639	1.#QNAN	0	0.016	0	8.41908e-007	1519.47	1893.85	1877.6
1892.55	1190.7	640	1.#QNAN	0	0	0	8.40691e-007	1503.51	1892.55	1876.33
1891.24	1189.9	641	1.#QNAN	0	0.015	0	8.6918e-007	1499.5	1891.24	1875.06
1889.95	1189.11	642	1.#QNAN	0	0	0	8.56471e-007	1511.34	1889.95	1873.81
1888.68	1188.34	643	1.#QNAN	0	0.016	0	8.56007e-007	1515.33	1888.68	1872.58
1887.4	1187.56	644	1.#QNAN	0	0.015	0	8.46744e-007	1546.78	1887.4	1871.33
1886.15	1186.78	645	1.#QNAN	0	0	0	8.59813e-007	1535.68	1886.15	1870.11
1884.9	1186.01	646	1.#QNAN	0	0.016	0	8.49885e-007	1548.76	1884.9	1868.9
1883.62	1185.23	647	1.#QNAN	0	0	0	8.71141e-007	1537.17	1883.62	1867.66
1882.37	1184.46	648	1.#QNAN	0	0.016	0	8.42729e-007	1555.65	1882.37	1866.45
1881.13	1183.69	649	1.#QNAN	0	0	0	8.51927e-007	1527.39	1881.13	1865.24
1879.91	1182.93	650	1.#QNAN	0	0.015	1	8.39384e-007	1525.93	1879.91	1864.06
1878.74	1182.2	651	1.#QNAN	0	0	0	8.66318e-007	1551.07	1878.74	1862.93
1877.53	1181.45	652	1.#QNAN	0	0.016	0	8.69863e-007	1556.05	1877.53	1861.75
1876.3	1180.69	653	1.#QNAN	0	0.015	0	8.63697e-007	1541.2	1876.3	1860.56
1875.09	1179.95	654	1.#QNAN	0	0	0	8.45626e-007	1584.51	1875.09	1859.38
1873.87	1179.19	655	1.#QNAN	0	0.016	0	8.44919e-007	1547.43	1873.87	1858.2
1872.63	1178.43	656	1.#QNAN	0	0	0	8.45687e-007	1527.81	1872.63	1856.99
1871.38	1177.67	657	1.#QNAN	0	0.016	0	8.48637e-007	1525.22	1871.38	1855.77
1870.21	1176.95	658	1.#QNAN	0	0.015	0	8.45384e-007	1679.58	1870.21	1854.65
1868.96	1176.18	659	1.#QNAN	0	0	0	8.40993e-007	1516.74	1868.96	1853.43
1867.75	1175.43	660	1.#QNAN	0	0.016	0	8.78781e-007	1521.71	1867.75	1852.25
1866.54	1174.7	661	1.#QNAN	0	0	0	8.69326e-007	1514.21	1866.54	1851.08
1865.34	1173.95	662	1.#QNAN	0	0.015	0	8.55706e-007	1520.4	1865.34	1849.91
1864.12	1173.2	663	1.#QNAN	0	0	0	8.88534e-007	1517.86	1864.12	1848.73
1862.93	1172.46	664	1.#QNAN	0	0.016	0	8.76818e-007	1520.21	1862.93	1847.57
1861.75	1171.73	665	1.#QNAN	0	0	0	8.28622e-007	1529.12	1861.75	1846.42
1860.56	1170.99	666	1.#QNAN	0	0.016	0	8.61449e-007	1525.49	1860.56	1845.26
1859.36	1170.25	667	1.#QNAN	0	0.015	0	8.43781e-007	1526.65	1859.36	1844.1
1858.19	1169.53	668	1.#QNAN	0	0	0	8.43625e-007	1542.58	1858.19	1842.96
1857	1168.8	669	1.#QNAN	0	0.016	0	8.63734e-007	1526.3	1857	1841.8
1855.84	1168.07	670	1.#QNAN	0	0	0	8.553e-007	1536.13	1855.84	1840.67
1854.69	1167.36	671	1.#QNAN	0	0.015	0	8.58991e-007	1540.41	1854.69	1839.55
1853.49	1166.63	672	1.#QNAN	0	0	0	8.46196e-007	1516.91	1853.49	1838.38
1852.31	1165.92	673	1.#QNAN	0	0.016	0	8.26174e-007	1517.32	1852.31	1837.24
1851.17	1165.21	674	1.#QNAN	0	0.016	0	8.57517e-007	1520.42	1851.17	1836.13
1850.05	1164.53	675	1.#QNAN	0	0	0	8.7167e-007	1571.27	1850.05	1835.04
1848.91	1163.81	676	1.#QNAN	0	0.015	0	8.57659e-007	1530.81	1848.91	1833.94
1847.78	1163.1	677	1.#QNAN	0	0	0	8.64795e-007	1547.05	1847.78	1832.85
1846.65	1162.38	678	1.#QNAN	0	0.016	0	8.48107e-007	1542.1	1846.65	1831.75
1845.56	1161.69	679	1.#QNAN	0	0	0	8.27461e-007	1551.69	1845.56	1830.69
1844.46	1161.01	680	1.#QNAN	0	0.015	0	8.46861e-007	1548.76	1844.46	1829.63
1843.37	1160.33	681	1.#QNAN	0	0.016	0	8.47635e-007	1549.45	1843.37	1828.58
1842.29	1159.65	682	1.#QNAN	0	0	0	8.83679e-007	1539.75	1842.29	1827.53
1841.2	1158.96	683	1.#QNAN	0	0.016	0	8.66325e-007	1557.06	1841.2	1826.47
1840.12	1158.29	684	1.#QNAN	0	0	0	8.72127e-007	1550.83	1840.12	1825.43
1839.06	1157.62	685	1.#QNAN	0	0.015	0	8.88526e-007	1552.04	1839.06	1824.4
1837.99	1156.94	686	1.#QNAN	0	0	0	8.65125e-007	1562.84	1837.99	1823.37
1836.97	1156.3	687	1.#QNAN	0	0.016	0	8.45266e-007	1593.59	1836.97	1822.38
1835.89	1155.62	688	1.#QNAN	0	0	0	8.75344e-007	1551.88	1835.89	1821.33
1834.81	1154.94	689	1.#QNAN	0	0.015	0	8.97413e-007	1558.61	1834.81	1820.28
1833.72	1154.26	690	1.#QNAN	0	0.016	0	8.71217e-007	1548.94	1833.72	1819.23
1832.67	1153.6	691	1.#QNAN	0	0	0	8.46032e-007	1569.84	1832.67	1818.21
1831.67	1152.96	692	1.#QNAN	0	0.016	0	8.60891e-007	1569.03	1831.67	1817.24
1830.66	1152.32	693	1.#QNAN	0	0	0	8.4246e-007	1583.65	1830.66	1816.27
1829.64	1151.67	694	1.#QNAN	0	0.015	0	8.62225e-007	1565.47	1829.64	1815.28
1828.66	1151.04	695	1.#QNAN	0	0	0	8.28328e-007	1585.16	1828.66	1814.33
1827.67	1150.41	696	1.#QNAN	0	0.016	0	8.66039e-007	1595.3	1827.67	1813.38
1826.7	1149.79	697	1.#QNAN	0	0.015	0	8.12423e-007	1607.37	1826.7	1812.44
1825.73	1149.17	698	1.#QNAN	0	0	0	8.55904e-007	1581.12	1825.73	1811.51
1824.77	1148.57	699	1.#QNAN	0	0.016	0	8.6012e-007	1634.76	1824.77	1810.58
1823.8	1147.97	700	1.#QNAN	0	0	0	8.42956e-007	1600.58	1823.8	1809.64
1822.8	1147.36	701	1.#QNAN	0	0.016	0	8.85709e-007	1546.01	1822.8	1808.67
1821.79	1146.74	702	1.#QNAN	0	0	0	8.60652e-007	1526.61	1821.79	1807.69
1820.86	1146.17	703	1.#QNAN	0	0.015	0	8.55989e-007	1737.99	1820.86	1806.79
1819.89	1145.56	704	1.#QNAN	0	0.016	0	8.60472e-007	1553.64	1819.89	1805.85
1818.93	1144.96	705	1.#QNAN	0	0	0	8.5451e-007	1601.1	1818.93	1804.92
1817.97	1144.36	706	1.#QNAN	0	0.015	0	8.39361e-007	1556.26	1817.97	1803.99
1817.02	1143.76	707	1.#QNAN	0	0	0	8.47643e-007	1615.26	1817.02	1803.07
1816.05	1143.14	708	1.#QNAN	0	0.016	0	8.7358e-007	1583.23	1816.05	1802.13
1815.07	1142.51	709	1.#QNAN	0	0	0	8.56295e-007	1566.59	1815.07	1801.18
1814.09	1141.9	710	1.#QNAN	0	0.016	0	8.69333e-007	1559.14	1814.09	1800.24
1813.16	1141.31	711	1.#QNAN	0	0	0	8.66144e-007	1616.22	1813.16	1799.34
1812.21	1140.7	712	1.#QNAN	0	0.015	0	8.80212e-007	1575.39	1812.21	1798.41
1811.24	1140.09	713	1.#QNAN	0	0.016	0	8.6659e-007	1562.75	1811.24	1797.48
1810.27	1139.49	714	1.#QNAN	0	0	0	8.4085e-007	1599.07	1810.27	1796.54
1809.3	1138.88	715	1.#QNAN	0	0.015	0	8.44988e-007	1557.81	1809.3	1795.6
1808.37	1138.29	716	1.#QNAN	0	0	0	8.64455e-007	1547.07	1808.37	1794.7
1807.41	1137.68	717	1.#QNAN	0	0.016	0	8.63896e-007	1550.85	1807.41	1793.77
1806.44	1137.08	718	1.#QNAN	0	0	0	8.75893e-007	1554.6	1806.44	1792.83
1805.44	1136.46	719	1.#QNAN	0	0.016	0	8.71694e-007	1539.13	1805.44	1791.86
1804.45	1135.85	720	1.#QNAN	0	0.015	0	8.79874e-007	1517.88	1804.45	1790.9
1803.49	1135.24	721	1.#QNAN	0	0	0	8.56609e-007	1544.05	1803.49	1789.97
1802.55	1134.64	722	1.#QNAN	0	0.016	0	8.7235e-007	1545.42	1802.55	1789.06
1801.61	1134.05	723	1.#QNAN	0	0	0	8.35346e-007	1558.1	1801.61	1788.16
1800.68	1133.45	724	1.#QNAN	0	0.015	0	8.55342e-007	1514.86	1800.68	1787.25
1799.74	1132.87	725	1.#QNAN	0	0	0	8.70662e-007	1516.7	1799.74	1786.34
1798.8	1132.28	726	1.#QNAN	0	0.016	0	8.61198e-007	1510.23	1798.8	1785.43
1797.86	1131.69	727	1.#QNAN	0	0	0	9.04153e-007	1517.16	1797.86	1784.52
1796.94	1131.11	728	1.#QNAN	0	0.016	0	8.60813e-007	1533.2	1796.94	1783.63
1796	1130.51	729	1.#QNAN	0	0.015	0	8.63558e-007	1560.23	1796	1782.72
1795.1	1129.93	730	1.#QNAN	0	0	0	8.68028e-007	1595.92	1795.1	1781.85
1794.2	1129.35	731	1.#QNAN	0	0.016	0	8.71347e-007	1561.93	1794.2	1780.98
1793.29	1128.77	732	1.#QNAN	0	0	0	8.69013e-007	1569.37	1793.29	1780.11
1792.37	1128.17	733	1.#QNAN	0	0.015	0	8.84522e-007	1560.44	1792.37	1779.22
1791.48	1127.6	734	1.#QNAN	0	0	0	8.57243e-007	1572.52	1791.48	1778.36
1790.57	1127.02	735	1.#QNAN	0	0.016	0	8.61718e-007	1549.69	1790.57	1777.48
1789.69	1126.43	736	1.#QNAN	0	0.016	0	9.23319e-007	1565.32	1789.69	1776.62
1788.8	1125.86	737	1.#QNAN	0	0	0	8.83415e-007	1555.92	1788.8	1775.77
1787.91	1125.29	738	1.#QNAN	0	0.015	0	8.71217e-007	1561.33	1787.91	1774.91
1787	1124.71	739	1.#QNAN	0	0	0	8.54228e-007	1533.06	1787	1774.02
1786.09	1124.13	740	1.#QNAN	0	0.016	0	9.07582e-007	1542.81	1786.09	1773.14
1785.2	1123.57	741	1.#QNAN	0	0	0	8.69149e-007	1545.6	1785.2	1772.28
1784.33	1123.02	742	1.#QNAN	0	0.015	0	8.80552e-007	1548.15	1784.33	1771.44
1783.42	1122.45	743	1.#QNAN	0	0.016	0	8.84071e-007	1522.28	1783.42	1770.56
1782.57	1121.9	744	1.#QNAN	0	0	0	8.9118e-007	1567.89	1782.57	1769.73
1781.73	1121.36	745	1.#QNAN	0	0.016	0	9.06804e-007	1561.94	1781.73	1768.92
1780.86	1120.82	746	1.#QNAN	0	0	0	8.74372e-007	1546.87	1780.86	1768.08
1779.99	1120.27	747	1.#QNAN	0	0.015	0	8.4848e-007	1543.24	1779.99	1767.24
1779.09	1119.7	748	1.#QNAN	0	0	0	8.86192e-007	1530.3	1779.09	1766.37
1778.23	1119.15	749	1.#QNAN	0	0.016	0	8.82553e-007	1545.76	1778.23	1765.53
1777.34	1118.6	750	1.#QNAN	0	0.015	0	8.72303e-007	1497.39	1777.34	1764.67
1776.47	1118.06	751	1.#QNAN	0	0	0	9.02094e-007	1486.02	1776.47	1763.82
1775.61	1117.53	752	1.#QNAN	0	0.016	0	8.95447e-007	1492.76	1775.61	1762.98
1774.72	1116.98	753	1.#QNAN	0	0	0	8.88373e-007	1493.94	1774.72	1762.12
1773.82	1116.43	754	1.#QNAN	0	0.016	0	8.72822e-007	1522.35	1773.82	1761.25
1772.94	1115.88	755	1.#QNAN	0	0	0	8.56818e-007	1523.7	1772.94	1760.39
1772.08	1115.34	756	1.#QNAN	0	0.015	0	8.61366e-007	1520.41	1772.08	1759.56
1771.19	1114.78	757	1.#QNAN	0	0.016	0	8.71758e-007	1497.19	1771.19	1758.69
1770.35	1114.24	758	1.#QNAN	0	0	0	8.79337e-007	1508.18	1770.35	1757.88
1769.48	1113.69	759	1.#QNAN	0	0.015	0	8.73333e-007	1530.46	1769.48	1757.04
1768.63	1113.14	760	1.#QNAN	0	0	0	9.03809e-007	1522.71	1768.63	1756.21
1767.8	1112.61	761	1.#QNAN	0	0.016	0	8.31392e-007	1532.06	1767.8	1755.41
1766.95	1112.06	762	1.#QNAN	0	0	0	8.69108e-007	1512.94	1766.95	1754.59
1766.09	1111.5	763	1.#QNAN	0	0.016	1	8.80826e-007	1508.58	1766.09	1753.75
1765.21	1110.94	764	1.#QNAN	0	0.015	0	8.53319e-007	1514.42	1765.21	1752.9
1764.37	1110.4	765	1.#QNAN	0	0	0	8.67669e-007	1554.42	1764.37	1752.08
1763.54	1109.86	766	1.#QNAN	0	0.016	0	8.90698e-007	1558.53	1763.54	1751.29
1762.7	1109.32	767	1.#QNAN	0	0	0	8.64714e-007	1567.36	1762.7	1750.47
1761.85	1108.78	768	1.#QNAN	0	0.015	0	8.88554e-007	1536.86	1761.85	1749.64
1761.02	1108.25	769	1.#QNAN	0	0	0	8.39821e-007	1604.01	1761.02	1748.84
1760.19	1107.72	770	1.#QNAN	0	0.016	0	8.70954e-007	1583.3	1760.19	1748.04
1759.35	1107.19	771	1.#QNAN	0	0	0	8.67402e-007	1565.56	1759.35	1747.23
1758.49	1106.64	772	1.#QNAN	0	0.016	0	8.99499e-007	1572.19	1758.49	1746.39
1757.63	1106.09	773	1.#QNAN	0	0.015	0	8.71472e-007	1550.62	1757.63	1745.56
1756.8	1105.56	774	1.#QNAN	0	0	0	8.81131e-007	1553.4	1756.8	1744.75
1755.94	1105.01	775	1.#QNAN	0	0.016	0	8.8197e-007	1524.38	1755.94	1743.92
1755.12	1104.49	776	1.#QNAN	0	0	0	8.74174e-007	1524.33	1755.12	1743.12
1754.32	1103.99	777	1.#QNAN	0	0.015	0	8.6089e-007	1526.47	1754.32	1742.35
1753.5	1103.46	778	1.#QNAN	0	0	0	8.48485e-007	1530.5	1753.5	1741.55
1752.69	1102.94	779	1.#QNAN	0	0.016	0	8.97263e-007	1516.29	1752.69	1740.76
1751.9	1102.44	780	1.#QNAN	0	0.016	0	8.4787e-007	1536.43	1751.9	1740
1751.08	1101.92	781	1.#QNAN	0	0	0	8.7229e-007	1502.83	1751.08	1739.2
1750.27	1101.4	782	1.#QNAN	0	0.015	0	8.84577e-007	1502.82	1750.27	1738.42
1749.49	1100.91	783	1.#QNAN	0	0	0	8.7573e-007	1515.13	1749.49	1737.66
1748.71	1100.4	784	1.#QNAN	0	0.016	0	8.96313e-007	1523.88	1748.71	1736.91
1747.89	1099.89	785	1.#QNAN	0	0	0	8.58404e-007	1491.65	1747.89	1736.12
1747.06	1099.36	786	1.#QNAN	0	0.015	0	8.7136e-007	1467.68	1747.06	1735.31
1746.25	1098.84	787	1.#QNAN	0	0.016	0	8.6843e-007	1468.59	1746.25	1734.52
1745.42	1098.32	788	1.#QNAN	0	0	0	8.73044e-007	1469.12	1745.42	1733.72
1744.64	1097.82	789	1.#QNAN	0	0.016	0	8.84606e-007	1469.74	1744.64	1732.95
1743.81	1097.29	790	1.#QNAN	0	0	0	9.07714e-007	1466.49	1743.81	1732.15
1742.99	1096.76	791	1.#QNAN	0	0.015	0	8.4931e-007	1490.85	1742.99	1731.36
1742.2	1096.25	792	1.#QNAN	0	0	0	8.83047e-007	1506.96	1742.2	1730.59
1741.38	1095.73	793	1.#QNAN	0	0.016	0	8.47877e-007	1478.41	1741.38	1729.79
1740.54	1095.21	794	1.#QNAN	0	0.015	0	8.71862e-007	1468.95	1740.54	1728.98
1739.75	1094.71	795	1.#QNAN	0	0	0	8.85384e-007	1505.89	1739.75	1728.21
1738.96	1094.22	796	1.#QNAN	0	0.016	0	9.08051e-007	1484.05	1738.96	1727.44
1738.16	1093.72	797	1.#QNAN	0	0	0	8.71722e-007	1489.41	1738.16	1726.67
1737.35	1093.22	798	1.#QNAN	0	0.016	0	9.09216e-007	1439.17	1737.35	1725.88
1736.56	1092.73	799	1.#QNAN	0	0	0	8.60537e-007	1427.61	1736.56	1725.11
1735.78	1092.24	800	1.#QNAN	0	0.015	0	8.71715e-007	1423.16	1735.78	1724.35
1735.02	1091.76	801	1.#QNAN	0	0.016	0	8.68683e-007	1440.42	1735.02	1723.61
1734.27	1091.28	802	1.#QNAN	0	0	0	8.40142e-007	1445.68	1734.27	1722.89
1733.56	1090.84	803	1.#QNAN	0	0.015	0	9.189e-007	1803.84	1733.56	1722.2
1732.76	1090.35	804	1.#QNAN	0	0	0	8.69269e-007	1438.8	1732.76	1721.42
1731.99	1089.87	805	1.#QNAN	0	0.016	0	8.83701e-007	1474.64	1731.99	1720.67
1731.21	1089.37	806	1.#QNAN	0	0.016	0	8.86405e-007	1478.34	1731.21	1719.91
1730.42	1088.89	807	1.#QNAN	0	0	0	8.85986e-007	1465.76	1730.42	1719.15
1729.65	1088.39	808	1.#QNAN	0	0.015	0	8.66139e-007	1481.19	1729.65	1718.4
1728.92	1087.9	809	1.#QNAN	0	0	0	8.88749e-007	1453.62	1728.92	1717.69
1728.19	1087.42	810	1.#QNAN	0	0.016	0	8.49096e-007	1433.31	1728.19	1716.99
1727.48	1086.96	811	1.#QNAN	0	0	0	8.66164e-007	1481.24	1727.48	1716.3
1726.79	1086.51	812	1.#QNAN	0	0.015	0	8.73316e-007	1520.6	1726.79	1715.63
1726.09	1086.04	813	1.#QNAN	0	0	0	8.99355e-007	1476.59	1726.09	1714.95
1725.36	1085.56	814	1.#QNAN	0	0.016	0	8.82122e-007	1492.27	1725.36	1714.24
1724.63	1085.07	815	1.#QNAN	0	0.016	0	8.74083e-007	1479.79	1724.63	1713.53
1723.88	1084.58	816	1.#QNAN	0	0	0	8.82096e-007	1468.4	1723.88	1712.8
1723.13	1084.09	817	1.#QNAN	0	0.015	0	8.71599e-007	1453.25	1723.13	1712.08
1722.45	1083.64	818	1.#QNAN	0	0	0	8.67533e-007	1569.23	1722.45	1711.42
1721.74	1083.18	819	1.#QNAN	0	0.016	0	8.97161e-007	1464.38	1721.74	1710.72
1721.05	1082.72	820	1.#QNAN	0	0	0	8.51416e-007	1491.71	1721.05	1710.06
1720.35	1082.27	821	1.#QNAN	0	0.015	0	8.64851e-007	1443.57	1720.35	1709.38
1719.66	1081.82	822	1.#QNAN	0	0.016	0	8.52397e-007	1452.37	1719.66	1708.7
1718.95	1081.37	823	1.#QNAN	0	0	0	8.93273e-007	1439.97	1718.95	1708.01
1718.22	1080.92	824	1.#QNAN	0	0.016	0	8.62329e-007	1445.02	1718.22	1707.31
1717.51	1080.47	825	1.#QNAN	0	0	0	8.4979e-007	1471.66	1717.51	1706.61
1716.8	1080.03	826	1.#QNAN	0	0.015	0	8.9634e-007	1523.02	1716.8	1705.93
1716.08	1079.57	827	1.#QNAN	0	0	0	8.91373e-007	1431.23	1716.08	1705.23
1715.34	1079.1	828	1.#QNAN	0	0.016	0	8.89467e-007	1436.07	1715.34	1704.5
1714.65	1078.65	829	1.#QNAN	0	0.015	0	8.82519e-007	1450.03	1714.65	1703.84
1713.95	1078.19	830	1.#QNAN	0	0	0	8.64468e-007	1443.38	1713.95	1703.15
1713.28	1077.74	831	1.#QNAN	0	0.016	0	8.88285e-007	1473.68	1713.28	1702.5
