rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1372.72	873.822	558	1.#QNAN	0	0.016	0	7.89798e-007	1300.19	1372.72	1363.34
1372.37	873.563	559	1.#QNAN	0	0	0	7.63331e-007	1294.73	1372.37	1363.02
1371.99	873.292	560	1.#QNAN	0	0.015	0	8.00587e-007	1315.7	1371.99	1362.67
1371.65	873.032	561	1.#QNAN	0	0.016	0	7.67859e-007	1331.39	1371.65	1362.35
1371.36	872.784	562	1.#QNAN	0	0	0	7.55292e-007	1360.26	1371.36	1362.1
1371.07	872.547	563	1.#QNAN	0	0.016	0	7.79699e-007	1372.7	1371.07	1361.84
1370.78	872.338	564	1.#QNAN	0	0	0	7.6244e-007	1379.39	1370.78	1361.59
1370.52	872.12	565	1.#QNAN	0	0.015	0	7.9346e-007	1404.21	1370.52	1361.36
1370.22	871.874	566	1.#QNAN	0	0.016	0	7.83819e-007	1351.97	1370.22	1361.09
1369.93	871.636	567	1.#QNAN	0	0	0	8.01658e-007	1346.68	1369.93	1360.84
1369.64	871.407	568	1.#QNAN	0	0.015	0	8.02616e-007	1342.35	1369.64	1360.58
1369.34	871.179	569	1.#QNAN	0	0	0	8.37368e-007	1342.37	1369.34	1360.32
1369.05	870.955	570	1.#QNAN	0	0.016	0	7.79944e-007	1364.89	1369.05	1360.06
1368.73	870.723	571	1.#QNAN	0	0	0	8.28886e-007	1333.66	1368.73	1359.76
1368.44	870.503	572	1.#QNAN	0	0.016	0	7.89728e-007	1347.32	1368.44	1359.51
1368.17	870.264	573	1.#QNAN	0	0.015	1	7.82189e-007	1337.46	1368.17	1359.27
1367.88	870.052	574	1.#QNAN	0	0	0	7.90921e-007	1316.16	1367.88	1359
1367.61	869.829	575	1.#QNAN	0	0.016	0	7.50271e-007	1328.54	1367.61	1358.76
1367.34	869.618	576	1.#QNAN	0	0	0	8.11184e-007	1334.95	1367.34	1358.53
1367.06	869.4	577	1.#QNAN	0	0.015	0	8.0166e-007	1331.69	1367.06	1358.28
1366.79	869.178	578	1.#QNAN	0	0	0	8.0334e-007	1359.7	1366.79	1358.04
1366.51	868.961	579	1.#QNAN	0	0.016	0	8.12341e-007	1359.1	1366.51	1357.79
1366.26	868.763	580	1.#QNAN	0	0.016	0	8.06681e-007	1371.95	1366.26	1357.57
1366.03	868.555	581	1.#QNAN	0	0	0	8.04617e-007	1364.74	1366.03	1357.37
1365.8	868.355	582	1.#QNAN	0	0.015	0	7.98366e-007	1366.37	1365.8	1357.17
1365.56	868.142	583	1.#QNAN	0	0	0	7.75548e-007	1372.24	1365.56	1356.95
1365.34	867.952	584	1.#QNAN	0	0.016	0	7.83893e-007	1384.31	1365.34	1356.77
1365.07	867.733	585	1.#QNAN	0	0.015	0	7.70482e-007	1367.53	1365.07	1356.52
1364.8	867.524	586	1.#QNAN	0	0	0	8.16948e-007	1358.06	1364.8	1356.28
1364.56	867.318	587	1.#QNAN	0	0.016	0	7.73371e-007	1371.82	1364.56	1356.07
1364.33	867.109	588	1.#QNAN	0	0	0	8.22162e-007	1376	1364.33	1355.86
1364.07	866.911	589	1.#QNAN	0	0.016	0	7.88622e-007	1355.7	1364.07	1355.63
1363.84	866.718	590	1.#QNAN	0	0	0	7.9329e-007	1368.52	1363.84	1355.42
1363.64	866.537	591	1.#QNAN	0	0.015	0	7.65514e-007	1420.58	1363.64	1355.26
1363.4	866.332	592	1.#QNAN	0	0	0	7.86953e-007	1404.18	1363.4	1355.04
1363.19	866.141	593	1.#QNAN	0	0.016	0	7.71171e-007	1417.69	1363.19	1354.86
1363.03	865.952	594	1.#QNAN	0	0.015	0	7.99643e-007	1434.97	1363.03	1354.73
1362.78	865.748	595	1.#QNAN	0	0	0	8.00753e-007	1379.8	1362.78	1354.5
1362.57	865.552	596	1.#QNAN	0	0.016	0	8.2121e-007	1386.66	1362.57	1354.33
1362.34	865.342	597	1.#QNAN	0	0	0	8.03733e-007	1373.71	1362.34	1354.12
1362.1	865.145	598	1.#QNAN	0	0.016	0	7.93043e-007	1370.67	1362.1	1353.92
1361.92	864.966	599	1.#QNAN	0	0	0	7.81257e-007	1399.34	1361.92	1353.76
1361.73	864.789	600	1.#QNAN	0	0.015	0	8.14487e-007	1389.84	1361.73	1353.61
1361.56	864.615	601	1.#QNAN	0	0.016	0	7.95044e-007	1421.37	1361.56	1353.46
1361.39	864.435	602	1.#QNAN	0	0	0	7.92866e-007	1428.23	1361.39	1353.32
1361.21	864.257	603	1.#QNAN	0	0.015	0	7.96831e-007	1428.58	1361.21	1353.17
1361.03	864.079	604	1.#QNAN	0	0	0	7.96302e-007	1444.09	1361.03	1353.02
1360.83	863.88	605	1.#QNAN	0	0.016	0	8.26891e-007	1398.37	1360.83	1352.84
1360.6	863.689	606	1.#QNAN	0	0	0	7.85062e-007	1382.77	1360.6	1352.65
1360.38	863.51	607	1.#QNAN	0	0.016	0	7.80969e-007	1386.81	1360.38	1352.46
1360.14	863.313	608	1.#QNAN	0	0.015	0	7.93887e-007	1383.66	1360.14	1352.24
1359.91	863.141	609	1.#QNAN	0	0	0	7.84242e-007	1375.31	1359.91	1352.03
1359.65	862.958	610	1.#QNAN	0	0.016	0	8.07898e-007	1359.37	1359.65	1351.8
1359.39	862.769	611	1.#QNAN	0	0	0	7.92056e-007	1347.26	1359.39	1351.57
1359.13	862.578	612	1.#QNAN	0	0.015	0	7.93828e-007	1360.5	1359.13	1351.34
1358.84	862.367	613	1.#QNAN	0	0	0	7.96442e-007	1322.94	1358.84	1351.07
1358.51	862.165	614	1.#QNAN	0	0.016	0	7.98927e-007	1297.62	1358.51	1350.77
1358.22	861.962	615	1.#QNAN	0	0.016	0	8.11037e-007	1316.85	1358.22	1350.49
1357.94	861.767	616	1.#QNAN	0	0	0	8.02186e-007	1312.33	1357.94	1350.24
1357.61	861.555	617	1.#QNAN	0	0.015	0	7.93132e-007	1299.5	1357.61	1349.94
1357.34	861.361	618	1.#QNAN	0	0	0	8.05901e-007	1320.69	1357.34	1349.69
1357.07	861.166	619	1.#QNAN	0	0.016	0	7.97093e-007	1360.46	1357.07	1349.44
1356.85	860.995	620	1.#QNAN	0	0	0	7.82955e-007	1384.87	1356.85	1349.25
1356.6	860.798	621	1.#QNAN	0	0.015	0	8.00501e-007	1369.19	1356.6	1349.02
1356.35	860.617	622	1.#QNAN	0	0.016	0	8.02663e-007	1341	1356.35	1348.8
1356.12	860.432	623	1.#QNAN	0	0	0	8.15627e-007	1377.16	1356.12	1348.59
1355.88	860.248	624	1.#QNAN	0	0.016	0	7.97527e-007	1373.43	1355.88	1348.37
1355.62	860.061	625	1.#QNAN	0	0	0	7.98646e-007	1372.58	1355.62	1348.14
1355.36	859.869	626	1.#QNAN	0	0.015	0	7.94119e-007	1355.76	1355.36	1347.89
1355.1	859.709	627	1.#QNAN	0	0	0	7.65722e-007	1364.15	1355.1	1347.66
1354.82	859.52	628	1.#QNAN	0	0.016	0	7.91804e-007	1372.09	1354.82	1347.4
1354.53	859.325	629	1.#QNAN	0	0.015	0	7.99717e-007	1371.11	1354.53	1347.13
1354.24	859.122	630	1.#QNAN	0	0	0	7.98509e-007	1346.15	1354.24	1346.86
1353.94	858.93	631	1.#QNAN	0	0.016	0	7.77345e-007	1346.78	1353.94	1346.59
1353.65	858.734	632	1.#QNAN	0	0	0	8.02237e-007	1334.03	1353.65	1346.32
1353.37	858.527	633	1.#QNAN	0	0.016	0	7.89725e-007	1331.62	1353.37	1346.06
1353.1	858.335	634	1.#QNAN	0	0	0	8.04071e-007	1322.19	1353.1	1345.81
1352.84	858.141	635	1.#QNAN	0	0.015	0	7.81864e-007	1342.03	1352.84	1345.57
1352.58	857.951	636	1.#QNAN	0	0.016	0	7.88288e-007	1359.23	1352.58	1345.33
1352.34	857.791	637	1.#QNAN	0	0	0	8.22167e-007	1369.27	1352.34	1345.12
1352.09	857.61	638	1.#QNAN	0	0.015	0	7.88051e-007	1345.52	1352.09	1344.89
1351.87	857.439	639	1.#QNAN	0	0	0	7.78128e-007	1360.1	1351.87	1344.68
1351.63	857.27	640	1.#QNAN	0	0.016	0	7.84229e-007	1361.51	1351.63	1344.47
1351.41	857.092	641	1.#QNAN	0	0	0	7.61972e-007	1393.21	1351.41	1344.28
1351.18	856.899	642	1.#QNAN	0	0.016	0	7.90405e-007	1387.15	1351.18	1344.07
1350.94	856.711	643	1.#QNAN	0	0	0	7.55051e-007	1350.23	1350.94	1343.84
1350.67	856.494	644	1.#QNAN	0	0.015	0	8.11688e-007	1342.15	1350.67	1343.6
1350.44	856.289	645	1.#QNAN	0	0.016	0	7.96204e-007	1358.74	1350.44	1343.39
1350.21	856.095	646	1.#QNAN	0	0	0	8.11639e-007	1340.27	1350.21	1343.18
1349.98	855.906	647	1.#QNAN	0	0.015	0	7.78096e-007	1355.13	1349.98	1342.98
1349.75	855.718	648	1.#QNAN	0	0	0	7.83734e-007	1345.95	1349.75	1342.77
1349.58	855.542	649	1.#QNAN	0	0.016	0	8.01875e-007	1388.22	1349.58	1342.62
1349.36	855.357	650	1.#QNAN	0	0	0	8.22416e-007	1354.03	1349.36	1342.43
1349.16	855.175	651	1.#QNAN	0	0.016	0	8.14163e-007	1365.05	1349.16	1342.24
1348.98	855.006	652	1.#QNAN	0	0.015	0	8.18319e-007	1382.25	1348.98	1342.09
1348.8	854.823	653	1.#QNAN	0	0	0	7.63215e-007	1380.31	1348.8	1341.93
1348.62	854.65	654	1.#QNAN	0	0.016	0	7.9759e-007	1365.34	1348.62	1341.77
1348.42	854.474	655	1.#QNAN	0	0	0	8.02568e-007	1369.93	1348.42	1341.59
1348.23	854.304	656	1.#QNAN	0	0.015	0	8.08231e-007	1367.07	1348.23	1341.42
1348.04	854.141	657	1.#QNAN	0	0	0	7.91073e-007	1345.36	1348.04	1341.25
1347.88	853.997	658	1.#QNAN	0	0.016	0	7.96806e-007	1366.7	1347.88	1341.12
1347.7	853.844	659	1.#QNAN	0	0.016	0	8.17574e-007	1354.12	1347.7	1340.97
1347.51	853.679	660	1.#QNAN	0	0	0	7.8481e-007	1339.98	1347.51	1340.79
1347.31	853.526	661	1.#QNAN	0	0.015	0	7.9e-007	1320.15	1347.31	1340.61
1347.11	853.367	662	1.#QNAN	0	0	0	7.68412e-007	1330.19	1347.11	1340.43
1346.92	853.207	663	1.#QNAN	0	0.016	0	7.53111e-007	1363.35	1346.92	1340.26
1346.74	853.041	664	1.#QNAN	0	0	0	7.84348e-007	1364.31	1346.74	1340.1
1346.51	852.856	665	1.#QNAN	0	0.015	0	7.7692e-007	1340.91	1346.51	1339.89
1346.3	852.675	666	1.#QNAN	0	0	0	7.91231e-007	1376.89	1346.3	1339.69
1346.08	852.503	667	1.#QNAN	0	0.016	0	8.18137e-007	1381.18	1346.08	1339.49
1345.88	852.325	668	1.#QNAN	0	0.016	0	8.14946e-007	1405.78	1345.88	1339.31
1345.67	852.168	669	1.#QNAN	0	0	0	8.03856e-007	1376.91	1345.67	1339.12
1345.45	852.001	670	1.#QNAN	0	0.015	0	7.86459e-007	1368.98	1345.45	1338.92
1345.24	851.838	671	1.#QNAN	0	0	0	7.89043e-007	1352.17	1345.24	1338.73
1345.03	851.672	672	1.#QNAN	0	0.016	0	8.14997e-007	1336.27	1345.03	1338.54
1344.82	851.519	673	1.#QNAN	0	0.015	0	8.05061e-007	1333.57	1344.82	1338.35
1344.58	851.342	674	1.#QNAN	0	0	0	8.27663e-007	1309.19	1344.58	1338.13
1344.36	851.173	675	1.#QNAN	0	0.016	0	7.96668e-007	1320.78	1344.36	1337.92
1344.15	851.01	676	1.#QNAN	0	0	0	8.18247e-007	1351.43	1344.15	1337.74
1343.94	850.846	677	1.#QNAN	0	0.016	0	7.93376e-007	1344.95	1343.94	1337.54
1343.73	850.677	678	1.#QNAN	0	0	0	7.85383e-007	1353.1	1343.73	1337.35
1343.52	850.525	679	1.#QNAN	0	0.015	0	8.02934e-007	1335.6	1343.52	1337.15
1343.3	850.37	680	1.#QNAN	0	0.016	0	8.17887e-007	1323.43	1343.3	1336.95
1343.13	850.23	681	1.#QNAN	0	0	0	7.8817e-007	1340.03	1343.13	1336.8
1342.97	850.107	682	1.#QNAN	0	0.015	0	8.14754e-007	1363.17	1342.97	1336.65
1342.8	849.962	683	1.#QNAN	0	0	0	8.34999e-007	1361.92	1342.8	1336.5
1342.6	849.817	684	1.#QNAN	0	0.016	0	7.85422e-007	1317.19	1342.6	1336.32
1342.4	849.67	685	1.#QNAN	0	0.016	0	7.93697e-007	1315.44	1342.4	1336.14
1342.22	849.519	686	1.#QNAN	0	0	0	7.84861e-007	1353.25	1342.22	1335.98
1342.03	849.365	687	1.#QNAN	0	0.015	1	7.67306e-007	1338.94	1342.03	1335.8
1341.88	849.219	688	1.#QNAN	0	0	0	7.88276e-007	1367.18	1341.88	1335.68
1341.73	849.067	689	1.#QNAN	0	0.016	0	8.03969e-007	1364.82	1341.73	1335.54
1341.57	848.908	690	1.#QNAN	0	0	0	8.10521e-007	1355.91	1341.57	1335.41
1341.42	848.772	691	1.#QNAN	0	0.015	0	7.88621e-007	1352.49	1341.42	1335.27
1341.3	848.636	692	1.#QNAN	0	0	0	7.91177e-007	1373.06	1341.3	1335.17
1341.21	848.518	693	1.#QNAN	0	0.016	0	8.08916e-007	1391.33	1341.21	1335.09
1341.1	848.383	694	1.#QNAN	0	0.016	0	8.05229e-007	1399.24	1341.1	1335
1340.98	848.238	695	1.#QNAN	0	0	0	8.0488e-007	1404.19	1340.98	1334.9
1340.87	848.095	696	1.#QNAN	0	0.015	0	7.84856e-007	1412.45	1340.87	1334.81
1340.77	847.95	697	1.#QNAN	0	0	0	8.05106e-007	1425.33	1340.77	1334.73
1340.67	847.809	698	1.#QNAN	0	0.016	0	8.22524e-007	1437.28	1340.67	1334.65
1340.57	847.664	699	1.#QNAN	0	0	0	7.59129e-007	1439.48	1340.57	1334.57
1340.48	847.541	700	1.#QNAN	0	0.015	0	8.2176e-007	1449.01	1340.48	1334.49
1340.38	847.397	701	1.#QNAN	0	0.016	0	8.11564e-007	1442.41	1340.38	1334.41
1340.26	847.26	702	1.#QNAN	0	0	0	7.84386e-007	1404.77	1340.26	1334.3
1340.12	847.126	703	1.#QNAN	0	0.016	0	8.00408e-007	1395.86	1340.12	1334.19
1340.02	846.991	704	1.#QNAN	0	0	0	8.04541e-007	1415.68	1340.02	1334.11
1339.93	846.852	705	1.#QNAN	0	0.015	0	7.91048e-007	1432.36	1339.93	1334.03
1339.83	846.731	706	1.#QNAN	0	0	0	8.15327e-007	1413.12	1339.83	1333.95
1339.73	846.619	707	1.#QNAN	0	0.016	0	7.9415e-007	1413.34	1339.73	1333.88
1339.62	846.498	708	1.#QNAN	0	0.015	0	7.80988e-007	1392.09	1339.62	1333.78
1339.51	846.366	709	1.#QNAN	0	0	0	7.90711e-007	1376.57	1339.51	1333.69
1339.42	846.257	710	1.#QNAN	0	0.016	0	8.02391e-007	1404.02	1339.42	1333.62
1339.32	846.133	711	1.#QNAN	0	0	0	7.77952e-007	1372.17	1339.32	1333.54
1339.21	846.014	712	1.#QNAN	0	0.016	0	8.02201e-007	1389.67	1339.21	1333.44
1339.12	845.916	713	1.#QNAN	0	0	0	7.68788e-007	1392.62	1339.12	1333.37
1339.04	845.804	714	1.#QNAN	0	0.015	0	7.89507e-007	1424.08	1339.04	1333.32
1338.97	845.702	715	1.#QNAN	0	0.016	0	7.78514e-007	1438.47	1338.97	1333.26
1338.91	845.607	716	1.#QNAN	0	0	0	8.08838e-007	1452.73	1338.91	1333.22
1338.82	845.501	717	1.#QNAN	0	0.015	0	7.84798e-007	1429.71	1338.82	1333.16
1338.75	845.393	718	1.#QNAN	0	0	0	8.04631e-007	1440.87	1338.75	1333.1
1338.65	845.28	719	1.#QNAN	0	0.016	0	7.98349e-007	1392.95	1338.65	1333.02
1338.57	845.167	720	1.#QNAN	0	0	0	8.29521e-007	1449.27	1338.57	1332.96
1338.47	845.057	721	1.#QNAN	0	0.016	0	8.02256e-007	1401.64	1338.47	1332.88
1338.38	844.954	722	1.#QNAN	0	0.015	0	7.71926e-007	1411.81	1338.38	1332.79
1338.3	844.858	723	1.#QNAN	0	0	0	7.92864e-007	1439.12	1338.3	1332.73
1338.19	844.758	724	1.#QNAN	0	0.016	0	8.11415e-007	1426.95	1338.19	1332.64
1338.08	844.648	725	1.#QNAN	0	0	0	7.84993e-007	1394.84	1338.08	1332.54
1337.98	844.55	726	1.#QNAN	0	0.015	0	7.95545e-007	1393.16	1337.98	1332.46
1337.9	844.442	727	1.#QNAN	0	0	0	7.99947e-007	1410.57	1337.9	1332.39
1337.82	844.354	728	1.#QNAN	0	0.016	0	7.99337e-007	1439.46	1337.82	1332.33
1337.74	844.261	729	1.#QNAN	0	0.016	0	8.25674e-007	1430.17	1337.74	1332.27
1337.68	844.159	730	1.#QNAN	0	0	0	8.05846e-007	1425.57	1337.68	1332.23
1337.65	844.068	731	1.#QNAN	0	0.015	0	7.76521e-007	1450	1337.65	1332.21
1337.58	843.963	732	1.#QNAN	0	0	0	8.03156e-007	1403.47	1337.58	1332.15
1337.52	843.882	733	1.#QNAN	0	0.016	0	8.1383e-007	1425.71	1337.52	1332.12
1337.51	843.804	734	1.#QNAN	0	0.015	0	8.09805e-007	1483.84	1337.51	1332.12
1337.51	843.727	735	1.#QNAN	0	0	0	7.83902e-007	1493.68	1337.51	1332.14
1337.51	843.645	736	1.#QNAN	0	0.016	0	8.12758e-007	1495.72	1337.51	1332.16
1337.52	843.566	737	1.#QNAN	0	0	0	7.7301e-007	1502.25	1337.52	1332.19
1337.5	843.46	738	1.#QNAN	0	0.016	0	7.89534e-007	1456.49	1337.5	1332.18
1337.45	843.36	739	1.#QNAN	0	0	0	7.85605e-007	1428.23	1337.45	1332.16
1337.43	843.257	740	1.#QNAN	0	0.015	0	7.94344e-007	1456.51	1337.43	1332.15
1337.4	843.155	741	1.#QNAN	0	0.016	0	8.0806e-007	1446.61	1337.4	1332.14
1337.38	843.066	742	1.#QNAN	0	0	0	7.89512e-007	1467.35	1337.38	1332.14
1337.35	842.979	743	1.#QNAN	0	0.015	0	7.91329e-007	1467.03	1337.35	1332.12
1337.32	842.886	744	1.#QNAN	0	0	0	7.93605e-007	1473.44	1337.32	1332.11
1337.28	842.797	745	1.#QNAN	0	0.016	0	7.92068e-007	1456.61	1337.28	1332.09
1337.22	842.706	746	1.#QNAN	0	0	0	7.94943e-007	1427.91	1337.22	1332.04
1337.13	842.613	747	1.#QNAN	0	0.016	0	7.86174e-007	1408.82	1337.13	1331.97
1337.09	842.526	748	1.#QNAN	0	0.015	0	7.86743e-007	1462.51	1337.09	1331.94
1337.04	842.43	749	1.#QNAN	0	0	0	7.95466e-007	1435.21	1337.04	1331.91
1336.97	842.325	750	1.#QNAN	0	0.016	0	8.00262e-007	1423.6	1336.97	1331.85
1336.94	842.248	751	1.#QNAN	0	0	0	7.77028e-007	1466.66	1336.94	1331.84
1336.93	842.179	752	1.#QNAN	0	0.015	0	7.93094e-007	1491.05	1336.93	1331.84
1336.95	842.12	753	1.#QNAN	0	0	0	8.14656e-007	1535.21	1336.95	1331.88
1336.99	842.051	754	1.#QNAN	0	0.016	0	7.87965e-007	1533.15	1336.99	1331.93
1337.02	841.994	755	1.#QNAN	0	0.016	0	8.16019e-007	1519.22	1337.02	1331.98
1337.02	841.926	756	1.#QNAN	0	0	0	8.12306e-007	1510.22	1337.02	1332
1337.02	841.858	757	1.#QNAN	0	0.015	0	8.04446e-007	1509.39	1337.02	1332.02
1337.06	841.796	758	1.#QNAN	0	0	0	8.25676e-007	1553.9	1337.06	1332.07
1337.08	841.709	759	1.#QNAN	0	0.016	0	8.16788e-007	1499.15	1337.08	1332.11
1337.1	841.64	760	1.#QNAN	0	0	0	7.94635e-007	1489.5	1337.1	1332.14
1337.1	841.564	761	1.#QNAN	0	0.015	0	8.15887e-007	1469.9	1337.1	1332.16
1337.11	841.494	762	1.#QNAN	0	0.016	0	8.06277e-007	1470.08	1337.11	1332.18
1337.1	841.429	763	1.#QNAN	0	0	0	8.10464e-007	1469.97	1337.1	1332.19
1337.09	841.355	764	1.#QNAN	0	0.016	0	7.775e-007	1453.95	1337.09	1332.2
1337.07	841.284	765	1.#QNAN	0	0	0	7.89321e-007	1446.34	1337.07	1332.19
1337.06	841.203	766	1.#QNAN	0	0.015	0	7.73774e-007	1458.59	1337.06	1332.2
1337.05	841.137	767	1.#QNAN	0	0	0	8.12468e-007	1464.28	1337.05	1332.2
1337.04	841.061	768	1.#QNAN	0	0.016	0	7.85693e-007	1456.54	1337.04	1332.21
1336.98	840.977	769	1.#QNAN	0	0	0	8.08539e-007	1408.27	1336.98	1332.17
1336.95	840.897	770	1.#QNAN	0	0.015	0	8.10958e-007	1426.69	1336.95	1332.14
1336.9	840.807	771	1.#QNAN	0	0.016	0	7.96234e-007	1410.82	1336.9	1332.11
1336.86	840.738	772	1.#QNAN	0	0	0	7.92709e-007	1436.74	1336.86	1332.09
1336.81	840.663	773	1.#QNAN	0	0.016	0	8.14083e-007	1410.94	1336.81	1332.05
1336.73	840.577	774	1.#QNAN	0	0	0	7.88961e-007	1384.83	1336.73	1331.99
1336.67	840.498	775	1.#QNAN	0	0.015	0	8.01598e-007	1403.86	1336.67	1331.94
1336.63	840.413	776	1.#QNAN	0	0	0	7.88523e-007	1420.86	1336.63	1331.91
1336.57	840.317	777	1.#QNAN	0	0.016	0	8.22504e-007	1408.06	1336.57	1331.87
1336.53	840.233	778	1.#QNAN	0	0.015	0	7.89761e-007	1435.56	1336.53	1331.85
1336.48	840.127	779	1.#QNAN	0	0	0	7.99794e-007	1411.4	1336.48	1331.81
1336.45	840.04	780	1.#QNAN	0	0.016	0	7.8097e-007	1422.06	1336.45	1331.79
1336.38	839.934	781	1.#QNAN	0	0	0	7.82557e-007	1399.61	1336.38	1331.74
1336.29	839.835	782	1.#QNAN	0	0.016	0	7.89788e-007	1405.12	1336.29	1331.67
1336.21	839.742	783	1.#QNAN	0	0	0	8.16584e-007	1399.91	1336.21	1331.6
1336.15	839.648	784	1.#QNAN	0	0.015	0	7.96344e-007	1398.67	1336.15	1331.55
1336.07	839.551	785	1.#QNAN	0	0.016	0	8.04549e-007	1386.51	1336.07	1331.48
1335.99	839.44	786	1.#QNAN	0	0	0	7.89843e-007	1409.38	1335.99	1331.41
1335.9	839.347	787	1.#QNAN	0	0.015	0	8.0443e-007	1427.47	1335.9	1331.34
1335.81	839.248	788	1.#QNAN	0	0	0	8.0628e-007	1463.4	1335.81	1331.26
1335.73	839.157	789	1.#QNAN	0	0.016	0	7.89997e-007	1466.43	1335.73	1331.2
1335.67	839.068	790	1.#QNAN	0	0	0	8.20434e-007	1456.71	1335.67	1331.14
1335.58	838.976	791	1.#QNAN	0	0.016	0	8.16763e-007	1405.33	1335.58	1331.07
1335.55	838.899	792	1.#QNAN	0	0	0	8.0022e-007	1455.12	1335.55	1331.05
1335.49	838.83	793	1.#QNAN	0	0.015	0	8.00204e-007	1443.04	1335.49	1331.01
1335.42	838.749	794	1.#QNAN	0	0.016	0	8.01284e-007	1418.87	1335.42	1330.95
1335.37	838.673	795	1.#QNAN	0	0	0	8.10794e-007	1410.16	1335.37	1330.91
1335.32	838.601	796	1.#QNAN	0	0.015	0	7.96985e-007	1406.09	1335.32	1330.87
1335.28	838.539	797	1.#QNAN	0	0	0	8.08264e-007	1431.99	1335.28	1330.85
1335.23	838.474	798	1.#QNAN	0	0.016	0	8.05694e-007	1412.02	1335.23	1330.81
1335.2	838.416	799	1.#QNAN	0	0	0	8.09957e-007	1452.36	1335.2	1330.8
1335.13	838.348	800	1.#QNAN	0	0.016	1	7.6886e-007	1421.47	1335.13	1330.74
1335.08	838.273	801	1.#QNAN	0	0.015	0	7.62341e-007	1425.46	1335.08	1330.7
1335.06	838.205	802	1.#QNAN	0	0	0	7.69962e-007	1449.9	1335.06	1330.69
1334.99	838.127	803	1.#QNAN	0	0.016	0	8.07462e-007	1409.76	1334.99	1330.64
1334.93	838.053	804	1.#QNAN	0	0	0	7.93272e-007	1402.56	1334.93	1330.58
1334.84	837.95	805	1.#QNAN	0	0.015	0	7.97418e-007	1391.54	1334.84	1330.51
1334.78	837.871	806	1.#QNAN	0	0	0	7.68804e-007	1376.24	1334.78	1330.45
1334.66	837.772	807	1.#QNAN	0	0.016	0	7.95205e-007	1344.56	1334.66	1330.35
1334.56	837.685	808	1.#QNAN	0	0.016	0	7.88465e-007	1352.75	1334.56	1330.26
1334.46	837.584	809	1.#QNAN	0	0	0	8.17965e-007	1359.55	1334.46	1330.17
1334.36	837.487	810	1.#QNAN	0	0.015	0	8.13808e-007	1351.54	1334.36	1330.08
1334.27	837.397	811	1.#QNAN	0	0	0	7.99437e-007	1380.3	1334.27	1330
1334.19	837.292	812	1.#QNAN	0	0.016	0	8.0151e-007	1374.31	1334.19	1329.93
1334.12	837.203	813	1.#QNAN	0	0	0	8.17211e-007	1373.41	1334.12	1329.87
1334.03	837.114	814	1.#QNAN	0	0.015	0	7.91811e-007	1360.77	1334.03	1329.79
1333.93	837.017	815	1.#QNAN	0	0	0	8.0362e-007	1345.79	1333.93	1329.7
1333.85	836.944	816	1.#QNAN	0	0.016	0	8.19655e-007	1376.9	1333.85	1329.64
1333.79	836.859	817	1.#QNAN	0	0.016	0	8.0271e-007	1391.64	1333.79	1329.59
1333.72	836.779	818	1.#QNAN	0	0	0	8.10224e-007	1386.38	1333.72	1329.53
1333.66	836.707	819	1.#QNAN	0	0.015	0	7.95731e-007	1410.71	1333.66	1329.47
1333.6	836.635	820	1.#QNAN	0	0	0	8.04262e-007	1409.71	1333.6	1329.43
1333.54	836.576	821	1.#QNAN	0	0.016	0	7.62579e-007	1409.72	1333.54	1329.37
1333.49	836.495	822	1.#QNAN	0	0	0	7.96565e-007	1411.23	1333.49	1329.33
1333.42	836.404	823	1.#QNAN	0	0.015	0	7.89168e-007	1424.56	1333.42	1329.28
1333.37	836.327	824	1.#QNAN	0	0.016	0	7.799e-007	1448.17	1333.37	1329.23
1333.27	836.241	825	1.#QNAN	0	0	0	7.93058e-007	1391.87	1333.27	1329.15
1333.16	836.161	826	1.#QNAN	0	0.016	0	7.7572e-007	1371.12	1333.16	1329.05
1333.06	836.076	827	1.#QNAN	0	0	0	8.02295e-007	1371.28	1333.06	1328.96
1332.95	835.997	828	1.#QNAN	0	0.015	0	7.91915e-007	1371.49	1332.95	1328.86
1332.86	835.919	829	1.#QNAN	0	0	0	8.25587e-007	1394.61	1332.86	1328.77
1332.76	835.837	830	1.#QNAN	0	0.016	0	7.70053e-007	1387.66	1332.76	1328.69
1332.64	835.745	831	1.#QNAN	0	0.015	0	8.18828e-007	1383.98	1332.64	1328.57
1332.52	835.661	832	1.#QNAN	0	0	0	7.9821e-007	1357.48	1332.52	1328.46
1332.42	835.584	833	1.#QNAN	0	0.016	0	7.92624e-007	1397.37	1332.42	1328.37
1332.33	835.51	834	1.#QNAN	0	0	0	8.04216e-007	1395.63	1332.33	1328.29
1332.25	835.447	835	1.#QNAN	0	0.016	0	7.92119e-007	1425.01	1332.25	1328.22
1332.15	835.399	836	1.#QNAN	0	0	0	7.68698e-007	1415.55	1332.15	1328.13
1332.08	835.341	837	1.#QNAN	0	0.015	0	7.85679e-007	1443.33	1332.08	1328.07
1331.99	835.273	838	1.#QNAN	0	0.016	0	8.34539e-007	1436.35	1331.99	1327.99
1331.93	835.212	839	1.#QNAN	0	0	0	7.65319e-007	1496.31	1331.93	1327.94
1331.86	835.145	840	1.#QNAN	0	0.015	0	7.89729e-007	1439.72	1331.86	1327.88
