rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1273.62	827.983	845	1.#QNAN	0	0.015	0	7.14912e-007	1265.66	1273.62	1273.87
1273.56	827.951	846	1.#QNAN	0	0.016	0	7.01749e-007	1301.23	1273.56	1273.82
1273.5	827.916	847	1.#QNAN	0	0	0	7.03979e-007	1267.17	1273.5	1273.75
1273.44	827.881	848	1.#QNAN	0	0.016	0	7.14414e-007	1256.59	1273.44	1273.7
1273.42	827.858	849	1.#QNAN	0	0	0	6.97156e-007	1306.41	1273.42	1273.67
1273.37	827.828	850	1.#QNAN	0	0.015	0	7.22637e-007	1277.39	1273.37	1273.63
1273.35	827.802	851	1.#QNAN	0	0.016	0	6.99766e-007	1307.35	1273.35	1273.6
1273.3	827.769	852	1.#QNAN	0	0	0	7.20578e-007	1283.74	1273.3	1273.55
1273.29	827.746	853	1.#QNAN	0	0.015	1	7.22238e-007	1325.45	1273.29	1273.54
1273.28	827.728	854	1.#QNAN	0	0	0	6.97322e-007	1321.23	1273.28	1273.54
1273.27	827.695	855	1.#QNAN	0	0.016	0	7.1643e-007	1315.76	1273.27	1273.53
1273.22	827.666	856	1.#QNAN	0	0.016	0	7.26481e-007	1267.52	1273.22	1273.48
1273.18	827.644	857	1.#QNAN	0	0	0	7.00359e-007	1291.63	1273.18	1273.44
1273.13	827.611	858	1.#QNAN	0	0.015	0	7.00233e-007	1270.96	1273.13	1273.38
1273.15	827.586	859	1.#QNAN	0	0.016	0	7.17868e-007	1374.09	1273.15	1273.41
1273.18	827.559	860	1.#QNAN	0	0	0	7.0884e-007	1401	1273.18	1273.45
1273.16	827.544	861	1.#QNAN	0	0.015	0	7.12703e-007	1325.59	1273.16	1273.42
1273.18	827.524	862	1.#QNAN	0	0	0	6.99804e-007	1377.29	1273.18	1273.45
1273.13	827.5	863	1.#QNAN	0	0.016	0	7.11286e-007	1286.17	1273.13	1273.39
1273.11	827.479	864	1.#QNAN	0	0.016	0	7.09986e-007	1323.02	1273.11	1273.38
1273.09	827.463	865	1.#QNAN	0	0	0	6.86353e-007	1320.65	1273.09	1273.35
1273.1	827.466	866	1.#QNAN	0	0.015	0	7.1145e-007	1358.11	1273.1	1273.36
1273.11	827.457	867	1.#QNAN	0	0	0	6.8562e-007	1336.25	1273.11	1273.37
1273.05	827.418	868	1.#QNAN	0	0.016	0	6.99252e-007	1272.6	1273.05	1273.31
1273.04	827.4	869	1.#QNAN	0	0.015	0	7.00336e-007	1322.19	1273.04	1273.31
1273.05	827.395	870	1.#QNAN	0	0	0	7.09509e-007	1340.21	1273.05	1273.32
1273.01	827.36	871	1.#QNAN	0	0.016	0	7.01377e-007	1284.4	1273.01	1273.28
1272.91	827.308	872	1.#QNAN	0	0	0	7.02045e-007	1262.56	1272.91	1273.18
1272.84	827.26	873	1.#QNAN	0	0.016	0	6.97324e-007	1263.52	1272.84	1273.11
1272.76	827.216	874	1.#QNAN	0	0.015	0	7.08761e-007	1247.17	1272.76	1273.03
1272.67	827.164	875	1.#QNAN	0	0	0	7.23531e-007	1246.8	1272.67	1272.94
1272.61	827.122	876	1.#QNAN	0	0.016	0	7.1795e-007	1261.09	1272.61	1272.88
1272.51	827.063	877	1.#QNAN	0	0	0	6.92205e-007	1244.03	1272.51	1272.78
1272.42	827.008	878	1.#QNAN	0	0.015	0	7.10096e-007	1247.46	1272.42	1272.69
1272.35	826.955	879	1.#QNAN	0	0.016	0	7.04852e-007	1251.3	1272.35	1272.61
1272.3	826.923	880	1.#QNAN	0	0	0	7.15684e-007	1268.24	1272.3	1272.57
1272.3	826.904	881	1.#QNAN	0	0.016	0	7.17566e-007	1305.74	1272.3	1272.57
1272.24	826.859	882	1.#QNAN	0	0	0	6.93926e-007	1258.68	1272.24	1272.51
1272.16	826.815	883	1.#QNAN	0	0.015	0	7.19038e-007	1246.56	1272.16	1272.43
1272.1	826.769	884	1.#QNAN	0	0.016	0	7.22615e-007	1263.77	1272.1	1272.37
1272.05	826.731	885	1.#QNAN	0	0	0	6.78647e-007	1277.23	1272.05	1272.31
1271.96	826.689	886	1.#QNAN	0	0.015	0	6.84485e-007	1245.58	1271.96	1272.23
1271.89	826.633	887	1.#QNAN	0	0	0	7.20427e-007	1254.04	1271.89	1272.15
1271.79	826.57	888	1.#QNAN	0	0.016	0	6.92147e-007	1257.23	1271.79	1272.05
1271.74	826.524	889	1.#QNAN	0	0.016	0	7.28782e-007	1317.44	1271.74	1272.01
1271.75	826.49	890	1.#QNAN	0	0	0	7.15417e-007	1399.1	1271.75	1272.02
1271.69	826.448	891	1.#QNAN	0	0.015	0	7.23684e-007	1295.1	1271.69	1271.96
1271.72	826.434	892	1.#QNAN	0	0.016	0	7.12632e-007	1391.5	1271.72	1271.99
1271.69	826.411	893	1.#QNAN	0	0	0	7.18559e-007	1284.5	1271.69	1271.96
1271.63	826.385	894	1.#QNAN	0	0.015	0	7.19487e-007	1254.22	1271.63	1271.9
1271.54	826.342	895	1.#QNAN	0	0	0	6.99986e-007	1246.39	1271.54	1271.81
1271.49	826.314	896	1.#QNAN	0	0.016	0	7.24276e-007	1271.64	1271.49	1271.76
1271.42	826.277	897	1.#QNAN	0	0.016	0	6.89095e-007	1267.77	1271.42	1271.69
1271.39	826.245	898	1.#QNAN	0	0	0	7.24692e-007	1294.12	1271.39	1271.66
1271.38	826.231	899	1.#QNAN	0	0.015	0	6.9682e-007	1303.02	1271.38	1271.65
1271.39	826.213	900	1.#QNAN	0	0	0	7.09662e-007	1331.4	1271.39	1271.65
1271.36	826.18	901	1.#QNAN	0	0.016	0	7.14551e-007	1291.07	1271.36	1271.63
1271.38	826.155	902	1.#QNAN	0	0.015	0	7.0758e-007	1332.34	1271.38	1271.65
1271.33	826.118	903	1.#QNAN	0	0	0	7.18919e-007	1277.98	1271.33	1271.6
1271.33	826.093	904	1.#QNAN	0	0.016	0	7.13323e-007	1312.07	1271.33	1271.6
1271.29	826.065	905	1.#QNAN	0	0	0	7.04189e-007	1272.55	1271.29	1271.56
1271.24	826.029	906	1.#QNAN	0	0.016	0	7.18384e-007	1275.31	1271.24	1271.51
1271.19	825.993	907	1.#QNAN	0	0.015	0	7.45798e-007	1279.53	1271.19	1271.47
1271.14	825.951	908	1.#QNAN	0	0	0	6.97705e-007	1272.2	1271.14	1271.41
1271.08	825.913	909	1.#QNAN	0	0.016	0	7.14024e-007	1260.57	1271.08	1271.35
1270.99	825.861	910	1.#QNAN	0	0	0	7.32363e-007	1240.25	1270.99	1271.27
1270.93	825.815	911	1.#QNAN	0	0.015	0	7.32702e-007	1266.02	1270.93	1271.2
1270.93	825.797	912	1.#QNAN	0	0.016	0	7.12711e-007	1318.33	1270.93	1271.2
1270.91	825.764	913	1.#QNAN	0	0	0	7.16639e-007	1298.74	1270.91	1271.18
1270.89	825.724	914	1.#QNAN	0	0.016	0	7.12183e-007	1310.93	1270.89	1271.16
1270.9	825.69	915	1.#QNAN	0	0	0	7.24936e-007	1339.53	1270.9	1271.17
1270.87	825.655	916	1.#QNAN	0	0.015	0	7.18456e-007	1292.5	1270.87	1271.15
1270.81	825.62	917	1.#QNAN	0	0.016	0	7.40954e-007	1263.83	1270.81	1271.09
1270.76	825.578	918	1.#QNAN	0	0	0	7.22519e-007	1265	1270.76	1271.04
1270.74	825.541	919	1.#QNAN	0	0.015	0	7.31763e-007	1307.78	1270.74	1271.02
1270.67	825.496	920	1.#QNAN	0	0	0	7.40497e-007	1260.59	1270.67	1270.95
1270.64	825.456	921	1.#QNAN	0	0.016	0	7.2021e-007	1318.67	1270.64	1270.92
1270.62	825.44	922	1.#QNAN	0	0	0	7.14738e-007	1320.03	1270.62	1270.9
1270.6	825.423	923	1.#QNAN	0	0.016	0	7.09034e-007	1311.17	1270.6	1270.88
1270.6	825.396	924	1.#QNAN	0	0.015	0	7.05697e-007	1342.16	1270.6	1270.88
1270.62	825.38	925	1.#QNAN	0	0	0	7.23382e-007	1350.71	1270.62	1270.9
1270.62	825.36	926	1.#QNAN	0	0.016	0	7.51791e-007	1350.55	1270.62	1270.9
1270.64	825.346	927	1.#QNAN	0	0	0	7.14739e-007	1359.72	1270.64	1270.92
1270.65	825.344	928	1.#QNAN	0	0.015	0	7.18912e-007	1326.13	1270.65	1270.93
1270.65	825.323	929	1.#QNAN	0	0.016	0	7.23452e-007	1308.99	1270.65	1270.93
1270.64	825.29	930	1.#QNAN	0	0	0	7.20364e-007	1306.56	1270.64	1270.92
1270.64	825.266	931	1.#QNAN	0	0.016	0	7.16791e-007	1329.67	1270.64	1270.92
1270.65	825.239	932	1.#QNAN	0	0	0	7.16303e-007	1329.02	1270.65	1270.94
1270.64	825.21	933	1.#QNAN	0	0.015	0	7.29477e-007	1290.11	1270.64	1270.92
1270.64	825.196	934	1.#QNAN	0	0.016	0	7.36595e-007	1318.41	1270.64	1270.92
1270.55	825.148	935	1.#QNAN	0	0	0	7.10881e-007	1257.73	1270.55	1270.83
1270.54	825.132	936	1.#QNAN	0	0.015	0	6.98656e-007	1315.88	1270.54	1270.82
1270.49	825.102	937	1.#QNAN	0	0	0	7.22216e-007	1278.02	1270.49	1270.77
1270.47	825.086	938	1.#QNAN	0	0.016	0	7.33985e-007	1309.15	1270.47	1270.75
1270.43	825.049	939	1.#QNAN	0	0.016	0	7.13239e-007	1285.75	1270.43	1270.72
1270.38	825.021	940	1.#QNAN	0	0	0	7.29063e-007	1274.08	1270.38	1270.66
1270.32	824.983	941	1.#QNAN	0	0.015	0	7.2772e-007	1261.83	1270.32	1270.6
1270.22	824.927	942	1.#QNAN	0	0	0	6.86605e-007	1244.16	1270.22	1270.5
1270.15	824.883	943	1.#QNAN	0	0.016	0	7.08148e-007	1273.59	1270.15	1270.44
1270.07	824.84	944	1.#QNAN	0	0	0	6.97769e-007	1250.84	1270.07	1270.35
1270.06	824.812	945	1.#QNAN	0	0.015	0	7.39376e-007	1305.88	1270.06	1270.34
1270.05	824.8	946	1.#QNAN	0	0.016	0	7.45713e-007	1316.47	1270.05	1270.33
1269.99	824.764	947	1.#QNAN	0	0	0	7.26141e-007	1256.17	1269.99	1270.27
1269.97	824.749	948	1.#QNAN	0	0.016	0	7.32604e-007	1291.18	1269.97	1270.25
1270.02	824.734	949	1.#QNAN	0	0	0	7.26952e-007	1390	1270.02	1270.3
1270	824.704	950	1.#QNAN	0	0.015	0	7.35092e-007	1300.81	1270	1270.29
1270	824.683	951	1.#QNAN	0	0.016	0	7.37612e-007	1311.32	1270	1270.28
1270	824.658	952	1.#QNAN	0	0	0	7.24567e-007	1330.63	1270	1270.28
1270	824.64	953	1.#QNAN	0	0.015	0	7.20716e-007	1316.22	1270	1270.28
1269.98	824.609	954	1.#QNAN	0	0	0	7.16864e-007	1298.37	1269.98	1270.26
1269.96	824.578	955	1.#QNAN	0	0.016	0	7.15021e-007	1309.43	1269.96	1270.24
1269.96	824.563	956	1.#QNAN	0	0.016	0	7.44231e-007	1315.14	1269.96	1270.25
1269.99	824.548	957	1.#QNAN	0	0	0	7.13045e-007	1375.54	1269.99	1270.28
1270	824.529	958	1.#QNAN	0	0.015	0	7.42217e-007	1341.78	1270	1270.28
1270.07	824.531	959	1.#QNAN	0	0	0	7.17722e-007	1439.27	1270.07	1270.36
1270.12	824.526	960	1.#QNAN	0	0.016	0	6.92119e-007	1416.17	1270.12	1270.41
1270.13	824.498	961	1.#QNAN	0	0.015	1	6.98707e-007	1346.89	1270.13	1270.42
1270.14	824.476	962	1.#QNAN	0	0	0	7.13299e-007	1343.47	1270.14	1270.43
1270.19	824.462	963	1.#QNAN	0	0.016	0	7.13841e-007	1378.01	1270.19	1270.48
1270.22	824.447	964	1.#QNAN	0	0	0	7.0733e-007	1379.08	1270.22	1270.51
1270.23	824.442	965	1.#QNAN	0	0.016	0	7.3367e-007	1326.41	1270.23	1270.52
1270.24	824.43	966	1.#QNAN	0	0.015	0	6.91581e-007	1331.79	1270.24	1270.54
1270.23	824.403	967	1.#QNAN	0	0	0	7.07492e-007	1296.42	1270.23	1270.52
1270.19	824.383	968	1.#QNAN	0	0.016	0	7.12944e-007	1277.17	1270.19	1270.48
1270.15	824.358	969	1.#QNAN	0	0	0	7.33841e-007	1284.83	1270.15	1270.44
1270.12	824.331	970	1.#QNAN	0	0.015	0	6.98732e-007	1291.04	1270.12	1270.41
1270.14	824.316	971	1.#QNAN	0	0.016	0	7.08043e-007	1338.79	1270.14	1270.43
1270.11	824.301	972	1.#QNAN	0	0	0	6.95998e-007	1291.67	1270.11	1270.4
1270.11	824.284	973	1.#QNAN	0	0.016	0	7.18791e-007	1316.2	1270.11	1270.41
1270.12	824.276	974	1.#QNAN	0	0	0	7.04998e-007	1319.03	1270.12	1270.41
1270.13	824.272	975	1.#QNAN	0	0.015	0	7.28052e-007	1325.74	1270.13	1270.42
1270.09	824.257	976	1.#QNAN	0	0.016	0	6.77276e-007	1291.69	1270.09	1270.38
1270.05	824.239	977	1.#QNAN	0	0	0	7.14575e-007	1293.49	1270.05	1270.35
1270	824.217	978	1.#QNAN	0	0.015	0	7.10964e-007	1270.11	1270	1270.29
1269.99	824.212	979	1.#QNAN	0	0	0	6.9475e-007	1302.23	1269.99	1270.28
1269.98	824.209	980	1.#QNAN	0	0.016	0	7.39416e-007	1307.95	1269.98	1270.28
1269.99	824.203	981	1.#QNAN	0	0.016	0	7.14988e-007	1326.49	1269.99	1270.29
1269.97	824.204	982	1.#QNAN	0	0	0	7.46076e-007	1295.84	1269.97	1270.27
1269.98	824.196	983	1.#QNAN	0	0.015	0	7.18381e-007	1314.88	1269.98	1270.27
1269.99	824.193	984	1.#QNAN	0	0	0	7.36364e-007	1321.23	1269.99	1270.28
1269.98	824.179	985	1.#QNAN	0	0.016	0	7.10088e-007	1296.82	1269.98	1270.27
1269.95	824.171	986	1.#QNAN	0	0.015	0	7.2538e-007	1300.63	1269.95	1270.24
1269.95	824.173	987	1.#QNAN	0	0	0	7.05599e-007	1322.35	1269.95	1270.24
1269.93	824.169	988	1.#QNAN	0	0.016	0	7.14079e-007	1308.15	1269.93	1270.23
1269.93	824.168	989	1.#QNAN	0	0	0	7.08296e-007	1317.49	1269.93	1270.22
1269.9	824.152	990	1.#QNAN	0	0.016	0	6.93279e-007	1297.96	1269.9	1270.2
1269.91	824.15	991	1.#QNAN	0	0.015	0	7.4582e-007	1313.68	1269.91	1270.21
1269.89	824.142	992	1.#QNAN	0	0	0	7.04881e-007	1290.47	1269.89	1270.19
1269.87	824.138	993	1.#QNAN	0	0.016	0	7.18469e-007	1297.04	1269.87	1270.17
1269.87	824.127	994	1.#QNAN	0	0	0	7.23791e-007	1329.34	1269.87	1270.17
1269.86	824.112	995	1.#QNAN	0	0.015	0	7.42393e-007	1305.53	1269.86	1270.16
1269.89	824.111	996	1.#QNAN	0	0.016	0	7.29396e-007	1359.22	1269.89	1270.18
1269.85	824.096	997	1.#QNAN	0	0	0	7.19164e-007	1289.68	1269.85	1270.15
1269.83	824.09	998	1.#QNAN	0	0.016	0	7.19968e-007	1290.77	1269.83	1270.13
1269.83	824.097	999	1.#QNAN	0	0	0	7.3035e-007	1316.67	1269.83	1270.12
1269.8	824.097	1000	1.#QNAN	0	0.015	0	7.14967e-007	1290.18	1269.8	1270.09
1269.78	824.087	1001	1.#QNAN	0	0.016	0	6.99504e-007	1294.85	1269.78	1270.07
1269.74	824.08	1002	1.#QNAN	0	0	0	7.26079e-007	1285.97	1269.74	1270.04
1269.7	824.062	1003	1.#QNAN	0	0.015	0	6.9512e-007	1270.81	1269.7	1270
1269.69	824.063	1004	1.#QNAN	0	0	0	7.49306e-007	1302.07	1269.69	1269.98
1269.65	824.066	1005	1.#QNAN	0	0.016	0	7.06211e-007	1316.35	1269.65	1269.94
1269.65	824.065	1006	1.#QNAN	0	0.016	0	7.38616e-007	1305.96	1269.65	1269.94
1269.64	824.059	1007	1.#QNAN	0	0	0	7.23925e-007	1303.19	1269.64	1269.94
1269.63	824.055	1008	1.#QNAN	0	0.015	0	6.93573e-007	1300.79	1269.63	1269.92
1269.63	824.058	1009	1.#QNAN	0	0	0	7.23998e-007	1331.45	1269.63	1269.93
1269.65	824.064	1010	1.#QNAN	0	0.016	0	7.17663e-007	1340.11	1269.65	1269.95
1269.65	824.068	1011	1.#QNAN	0	0.015	0	7.23087e-007	1306.08	1269.65	1269.95
1269.63	824.064	1012	1.#QNAN	0	0	0	7.09084e-007	1285.68	1269.63	1269.93
1269.61	824.061	1013	1.#QNAN	0	0.016	0	7.1487e-007	1275.1	1269.61	1269.91
1269.6	824.048	1014	1.#QNAN	0	0	0	7.20858e-007	1300.07	1269.6	1269.9
1269.58	824.044	1015	1.#QNAN	0	0.016	0	7.08792e-007	1288.41	1269.58	1269.88
1269.58	824.041	1016	1.#QNAN	0	0.015	0	7.09391e-007	1309.71	1269.58	1269.88
1269.54	824.021	1017	1.#QNAN	0	0	0	7.06296e-007	1270.09	1269.54	1269.84
1269.48	824.003	1018	1.#QNAN	0	0.016	0	7.25617e-007	1254.02	1269.48	1269.78
1269.44	823.984	1019	1.#QNAN	0	0	0	7.30326e-007	1275.86	1269.44	1269.74
1269.42	823.984	1020	1.#QNAN	0	0.015	0	7.51727e-007	1275.57	1269.42	1269.72
1269.4	823.969	1021	1.#QNAN	0	0.016	0	7.05718e-007	1293.06	1269.4	1269.7
1269.39	823.956	1022	1.#QNAN	0	0	0	7.37269e-007	1303.5	1269.39	1269.69
1269.34	823.937	1023	1.#QNAN	0	0.016	0	7.36585e-007	1266.22	1269.34	1269.65
1269.31	823.922	1024	1.#QNAN	0	0	0	7.05442e-007	1290.28	1269.31	1269.62
1269.26	823.901	1025	1.#QNAN	0	0.015	0	6.96773e-007	1262.42	1269.26	1269.56
1269.22	823.878	1026	1.#QNAN	0	0.016	0	7.15905e-007	1276.16	1269.22	1269.53
1269.2	823.866	1027	1.#QNAN	0	0	0	7.44863e-007	1288.03	1269.2	1269.5
1269.16	823.837	1028	1.#QNAN	0	0.015	0	7.05881e-007	1272.43	1269.16	1269.46
1269.09	823.816	1029	1.#QNAN	0	0	0	7.43633e-007	1258.07	1269.09	1269.39
1269.01	823.789	1030	1.#QNAN	0	0.016	0	7.25925e-007	1253.62	1269.01	1269.32
1269	823.775	1031	1.#QNAN	0	0.016	0	7.71829e-007	1306.51	1269	1269.31
1268.93	823.737	1032	1.#QNAN	0	0	0	7.34911e-007	1260.17	1268.93	1269.23
1268.87	823.708	1033	1.#QNAN	0	0.015	0	7.15452e-007	1272.32	1268.87	1269.17
1268.88	823.706	1034	1.#QNAN	0	0	0	7.07938e-007	1331.81	1268.88	1269.19
1268.85	823.684	1035	1.#QNAN	0	0.016	0	7.34517e-007	1284.91	1268.85	1269.15
1268.8	823.667	1036	1.#QNAN	0	0.015	0	7.06753e-007	1282.28	1268.8	1269.1
1268.77	823.651	1037	1.#QNAN	0	0	0	7.38074e-007	1287.26	1268.77	1269.08
1268.75	823.639	1038	1.#QNAN	0	0.016	0	7.25107e-007	1281.97	1268.75	1269.05
1268.73	823.622	1039	1.#QNAN	0	0	0	6.95139e-007	1297.5	1268.73	1269.03
1268.71	823.587	1040	1.#QNAN	0	0.016	0	7.42511e-007	1300.54	1268.71	1269.01
1268.71	823.564	1041	1.#QNAN	0	0.015	0	7.37381e-007	1334.91	1268.71	1269.02
1268.7	823.545	1042	1.#QNAN	0	0	0	7.21362e-007	1309.52	1268.7	1269.01
1268.68	823.517	1043	1.#QNAN	0	0.016	0	7.3091e-007	1296.59	1268.68	1268.98
1268.61	823.491	1044	1.#QNAN	0	0	0	7.10929e-007	1267.3	1268.61	1268.92
1268.57	823.479	1045	1.#QNAN	0	0.015	0	7.34637e-007	1286.77	1268.57	1268.87
1268.51	823.452	1046	1.#QNAN	0	0	0	7.1993e-007	1294.58	1268.51	1268.82
1268.45	823.435	1047	1.#QNAN	0	0.016	0	7.12571e-007	1267.33	1268.45	1268.75
1268.39	823.418	1048	1.#QNAN	0	0.016	0	7.00039e-007	1280.45	1268.39	1268.7
1268.33	823.392	1049	1.#QNAN	0	0	0	7.17897e-007	1261.13	1268.33	1268.63
1268.29	823.365	1050	1.#QNAN	0	0.015	0	7.2488e-007	1280.52	1268.29	1268.59
1268.25	823.344	1051	1.#QNAN	0	0.016	0	6.91082e-007	1266.2	1268.25	1268.55
1268.19	823.322	1052	1.#QNAN	0	0	0	7.55947e-007	1265.71	1268.19	1268.5
1268.17	823.297	1053	1.#QNAN	0	0.015	0	7.3448e-007	1282.84	1268.17	1268.47
1268.1	823.272	1054	1.#QNAN	0	0	0	7.28241e-007	1252.67	1268.1	1268.4
1268.07	823.254	1055	1.#QNAN	0	0.016	0	7.16703e-007	1305.69	1268.07	1268.38
1268.01	823.227	1056	1.#QNAN	0	0.016	0	7.47005e-007	1268.24	1268.01	1268.31
1267.94	823.202	1057	1.#QNAN	0	0	0	7.50384e-007	1263.95	1267.94	1268.25
1267.93	823.191	1058	1.#QNAN	0	0.015	0	7.05199e-007	1319.36	1267.93	1268.23
1267.94	823.188	1059	1.#QNAN	0	0	0	7.4322e-007	1373.91	1267.94	1268.24
1267.9	823.164	1060	1.#QNAN	0	0.016	0	7.47395e-007	1280.62	1267.9	1268.2
1267.89	823.153	1061	1.#QNAN	0	0.015	0	7.39403e-007	1312.3	1267.89	1268.19
1267.89	823.143	1062	1.#QNAN	0	0	0	7.28857e-007	1319.77	1267.89	1268.19
1267.85	823.12	1063	1.#QNAN	0	0.016	0	7.51943e-007	1301.77	1267.85	1268.15
1267.83	823.1	1064	1.#QNAN	0	0.016	0	7.24588e-007	1306.55	1267.83	1268.14
1267.85	823.093	1065	1.#QNAN	0	0	0	7.32666e-007	1359.35	1267.85	1268.16
1267.82	823.082	1066	1.#QNAN	0	0.015	0	7.18119e-007	1269.67	1267.82	1268.12
1267.82	823.064	1067	1.#QNAN	0	0	0	7.25599e-007	1313.17	1267.82	1268.12
1267.84	823.053	1068	1.#QNAN	0	0.016	1	7.38159e-007	1376.77	1267.84	1268.15
1267.82	823.029	1069	1.#QNAN	0	0.015	0	7.21637e-007	1289.12	1267.82	1268.13
1267.79	823.008	1070	1.#QNAN	0	0	0	7.3732e-007	1277.96	1267.79	1268.1
1267.82	823.005	1071	1.#QNAN	0	0.016	0	7.10504e-007	1361.78	1267.82	1268.13
1267.85	822.996	1072	1.#QNAN	0	0	0	7.27924e-007	1339.08	1267.85	1268.15
1267.84	822.984	1073	1.#QNAN	0	0.016	0	7.25349e-007	1300	1267.84	1268.15
1267.82	822.968	1074	1.#QNAN	0	0.015	0	7.50486e-007	1289.13	1267.82	1268.13
1267.83	822.966	1075	1.#QNAN	0	0	0	7.12655e-007	1318.84	1267.83	1268.14
1267.87	822.965	1076	1.#QNAN	0	0.016	0	7.48834e-007	1385.21	1267.87	1268.18
1267.88	822.963	1077	1.#QNAN	0	0	0	7.17272e-007	1344.4	1267.88	1268.19
1267.88	822.952	1078	1.#QNAN	0	0.015	0	7.41697e-007	1323.39	1267.88	1268.19
1267.86	822.938	1079	1.#QNAN	0	0.016	0	7.38846e-007	1303.67	1267.86	1268.17
1267.84	822.924	1080	1.#QNAN	0	0	0	7.50846e-007	1297.95	1267.84	1268.15
1267.83	822.92	1081	1.#QNAN	0	0.016	0	7.42148e-007	1293.52	1267.83	1268.14
1267.8	822.899	1082	1.#QNAN	0	0	0	7.47408e-007	1294.62	1267.8	1268.11
1267.82	822.892	1083	1.#QNAN	0	0.015	0	7.3733e-007	1387.88	1267.82	1268.13
1267.81	822.883	1084	1.#QNAN	0	0.016	0	7.58882e-007	1344.44	1267.81	1268.12
1267.82	822.884	1085	1.#QNAN	0	0	0	7.33424e-007	1356.96	1267.82	1268.13
1267.85	822.881	1086	1.#QNAN	0	0.015	0	7.23198e-007	1413.78	1267.85	1268.16
1267.87	822.879	1087	1.#QNAN	0	0	0	7.17555e-007	1365.14	1267.87	1268.18
1267.82	822.853	1088	1.#QNAN	0	0.016	0	7.03783e-007	1279.11	1267.82	1268.13
1267.81	822.837	1089	1.#QNAN	0	0	0	7.21966e-007	1297.08	1267.81	1268.12
1267.82	822.836	1090	1.#QNAN	0	0	0	7.11701e-007	1337.22	1267.82	1268.13
1267.82	822.84	1091	1.#QNAN	0	0.015	0	7.2846e-007	1327.81	1267.82	1268.14
1267.78	822.827	1092	1.#QNAN	0	0	0	7.33993e-007	1268.53	1267.78	1268.09
1267.75	822.819	1093	1.#QNAN	0	0.016	0	7.19837e-007	1282.56	1267.75	1268.06
1267.71	822.793	1094	1.#QNAN	0	0.015	0	7.50381e-007	1281.98	1267.71	1268.02
1267.7	822.78	1095	1.#QNAN	0	0	0	7.15475e-007	1312.08	1267.7	1268.01
1267.7	822.775	1096	1.#QNAN	0	0.016	0	7.31538e-007	1322.08	1267.7	1268.01
1267.67	822.751	1097	1.#QNAN	0	0	0	7.18839e-007	1282.5	1267.67	1267.99
1267.65	822.727	1098	1.#QNAN	0	0.016	0	7.48844e-007	1280.28	1267.65	1267.96
1267.6	822.717	1099	1.#QNAN	0	0	0	7.41792e-007	1268.27	1267.6	1267.92
1267.55	822.694	1100	1.#QNAN	0	0.015	0	7.23443e-007	1251.61	1267.55	1267.86
1267.51	822.678	1101	1.#QNAN	0	0.016	0	7.43396e-007	1266.36	1267.51	1267.82
1267.48	822.653	1102	1.#QNAN	0	0	0	7.21728e-007	1285.55	1267.48	1267.79
1267.46	822.633	1103	1.#QNAN	0	0.015	0	6.95889e-007	1301.96	1267.46	1267.78
1267.42	822.622	1104	1.#QNAN	0	0	0	7.19104e-007	1266.8	1267.42	1267.74
1267.34	822.59	1105	1.#QNAN	0	0.016	0	7.17465e-007	1236.44	1267.34	1267.66
1267.29	822.571	1106	1.#QNAN	0	0.016	0	7.23337e-007	1270.24	1267.29	1267.6
1267.22	822.538	1107	1.#QNAN	0	0	0	7.43561e-007	1252.35	1267.22	1267.54
1267.17	822.518	1108	1.#QNAN	0	0.015	0	7.4596e-007	1258.79	1267.17	1267.48
1267.13	822.496	1109	1.#QNAN	0	0	0	7.28044e-007	1264.42	1267.13	1267.44
1267.09	822.462	1110	1.#QNAN	0	0.016	0	7.33252e-007	1278.96	1267.09	1267.4
1267.02	822.431	1111	1.#QNAN	0	0.015	0	7.30699e-007	1242.13	1267.02	1267.33
1266.98	822.415	1112	1.#QNAN	0	0	0	6.96881e-007	1259.36	1266.98	1267.29
1266.88	822.381	1113	1.#QNAN	0	0.016	0	7.00247e-007	1237.49	1266.88	1267.19
1266.81	822.353	1114	1.#QNAN	0	0	0	7.20144e-007	1248.39	1266.81	1267.12
1266.78	822.343	1115	1.#QNAN	0	0.016	0	7.26888e-007	1282.59	1266.78	1267.1
1266.76	822.321	1116	1.#QNAN	0	0.015	0	7.2462e-007	1274.74	1266.76	1267.07
1266.72	822.305	1117	1.#QNAN	0	0	0	7.11834e-007	1268.52	1266.72	1267.03
1266.64	822.28	1118	1.#QNAN	0	0.016	0	7.10812e-007	1240.55	1266.64	1266.96
1266.58	822.263	1119	1.#QNAN	0	0	0	7.28171e-007	1259.83	1266.58	1266.89
1266.49	822.235	1120	1.#QNAN	0	0.015	0	7.40447e-007	1238.85	1266.49	1266.8
1266.39	822.208	1121	1.#QNAN	0	0.016	0	7.33762e-007	1266.82	1266.39	1266.7
1266.32	822.185	1122	1.#QNAN	0	0	0	7.47278e-007	1250.83	1266.32	1266.63
1266.27	822.158	1123	1.#QNAN	0	0.016	0	7.29131e-007	1261.57	1266.27	1266.58
1266.23	822.145	1124	1.#QNAN	0	0	0	7.18583e-007	1288.96	1266.23	1266.54
1266.17	822.13	1125	1.#QNAN	0	0.015	0	7.36857e-007	1253.2	1266.17	1266.48
