rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1350.76	863.57	550	1.#QNAN	0	0.016	0	7.86685e-007	1348.49	1350.76	1346.4
1350.58	863.407	551	1.#QNAN	0	0.016	0	7.64556e-007	1360.4	1350.58	1346.24
1350.3	863.215	552	1.#QNAN	0	0.015	0	8.03689e-007	1316.84	1350.3	1345.98
1350.06	863.03	553	1.#QNAN	0	0.016	0	7.702e-007	1347.55	1350.06	1345.75
1349.81	862.856	554	1.#QNAN	0	0.031	0	7.89695e-007	1314.04	1349.81	1345.52
1349.54	862.683	555	1.#QNAN	0	0.016	0	7.84538e-007	1316.02	1349.54	1345.27
1349.3	862.495	556	1.#QNAN	0	0.015	0	7.61634e-007	1307.27	1349.3	1345.03
1349.07	862.325	557	1.#QNAN	0	0.016	0	7.57762e-007	1335.5	1349.07	1344.82
1348.85	862.144	558	1.#QNAN	0	0.015	0	7.48027e-007	1329.78	1348.85	1344.62
1348.65	861.989	559	1.#QNAN	0	0.016	0	7.90285e-007	1367.5	1348.65	1344.43
1348.44	861.811	560	1.#QNAN	0	0.016	0	7.98859e-007	1343.28	1348.44	1344.24
1348.21	861.632	561	1.#QNAN	0	0.031	0	7.63907e-007	1350.1	1348.21	1344.02
1347.96	861.48	562	1.#QNAN	0	0.015	0	7.55011e-007	1377.48	1347.96	1343.78
1347.77	861.312	563	1.#QNAN	0	0.016	0	7.86046e-007	1350.06	1347.77	1343.6
1347.58	861.154	564	1.#QNAN	0	0.016	0	8.09004e-007	1347.44	1347.58	1343.42
1347.43	861.007	565	1.#QNAN	0	0.015	0	7.76805e-007	1376.18	1347.43	1343.29
1347.32	860.882	566	1.#QNAN	0	0.016	0	7.6494e-007	1391.44	1347.32	1343.19
1347.19	860.74	567	1.#QNAN	0	0.015	0	7.73983e-007	1376.39	1347.19	1343.08
1347.07	860.603	568	1.#QNAN	0	0.032	0	7.83254e-007	1407.16	1347.07	1342.98
1346.93	860.476	569	1.#QNAN	0	0.015	0	7.956e-007	1373.52	1346.93	1342.86
1346.76	860.338	570	1.#QNAN	0	0.016	0	7.78333e-007	1364.05	1346.76	1342.7
1346.6	860.194	571	1.#QNAN	0	0.015	0	7.83085e-007	1372.72	1346.6	1342.55
1346.42	860.031	572	1.#QNAN	0	0.016	0	7.6356e-007	1341.87	1346.42	1342.39
1346.21	859.882	573	1.#QNAN	0	0.016	0	7.858e-007	1349.22	1346.21	1342.19
1346.02	859.722	574	1.#QNAN	0	0.015	0	7.85244e-007	1345.06	1346.02	1342.01
1345.83	859.579	575	1.#QNAN	0	0.031	0	8.10235e-007	1372.87	1345.83	1341.83
1345.71	859.465	576	1.#QNAN	0	0.016	0	7.69095e-007	1426.34	1345.71	1341.73
1345.57	859.356	577	1.#QNAN	0	0.016	0	7.84937e-007	1437.08	1345.57	1341.61
1345.41	859.22	578	1.#QNAN	0	0.015	0	7.71586e-007	1360.23	1345.41	1341.46
1345.25	859.084	579	1.#QNAN	0	0.016	0	7.77613e-007	1349.88	1345.25	1341.31
1345.08	858.949	580	1.#QNAN	0	0.015	0	7.73346e-007	1380.72	1345.08	1341.16
1344.92	858.813	581	1.#QNAN	0	0.016	0	7.85915e-007	1369.49	1344.92	1341.01
1344.74	858.682	582	1.#QNAN	0	0.031	0	7.80525e-007	1361.72	1344.74	1340.85
1344.53	858.536	583	1.#QNAN	0	0.016	0	7.90728e-007	1328.07	1344.53	1340.65
1344.32	858.391	584	1.#QNAN	0	0.015	0	7.82926e-007	1311.77	1344.32	1340.45
1344.14	858.253	585	1.#QNAN	0	0.016	1	7.81873e-007	1345.31	1344.14	1340.29
1343.97	858.114	586	1.#QNAN	0	0.016	0	7.745e-007	1331.39	1343.97	1340.13
1343.78	857.971	587	1.#QNAN	0	0.015	0	8.25936e-007	1333.36	1343.78	1339.95
1343.62	857.821	588	1.#QNAN	0	0.016	0	7.73884e-007	1365.37	1343.62	1339.8
1343.44	857.681	589	1.#QNAN	0	0.031	0	7.76027e-007	1356.94	1343.44	1339.64
1343.32	857.57	590	1.#QNAN	0	0.016	0	7.43651e-007	1411.16	1343.32	1339.53
1343.16	857.414	591	1.#QNAN	0	0.015	0	7.2965e-007	1376.53	1343.16	1339.39
1342.99	857.288	592	1.#QNAN	0	0.016	0	7.77702e-007	1371.99	1342.99	1339.23
1342.86	857.158	593	1.#QNAN	0	0.015	0	7.88893e-007	1409.4	1342.86	1339.12
1342.72	857.018	594	1.#QNAN	0	0.016	0	7.47233e-007	1389.56	1342.72	1339
1342.61	856.893	595	1.#QNAN	0	0.016	0	7.70431e-007	1421.1	1342.61	1338.9
1342.48	856.738	596	1.#QNAN	0	0.031	0	7.74554e-007	1413.36	1342.48	1338.79
1342.36	856.576	597	1.#QNAN	0	0.015	0	7.52513e-007	1379.52	1342.36	1338.68
1342.23	856.423	598	1.#QNAN	0	0.016	0	7.6507e-007	1383.83	1342.23	1338.57
1342.14	856.286	599	1.#QNAN	0	0.016	0	7.43875e-007	1424.23	1342.14	1338.49
1342.04	856.143	600	1.#QNAN	0	0.015	0	7.60253e-007	1417.46	1342.04	1338.41
1341.94	856.012	601	1.#QNAN	0	0.016	0	7.72717e-007	1393.53	1341.94	1338.33
1341.84	855.865	602	1.#QNAN	0	0.031	0	7.61116e-007	1390.3	1341.84	1338.24
1341.73	855.716	603	1.#QNAN	0	0.016	0	7.28253e-007	1387.91	1341.73	1338.15
1341.64	855.583	604	1.#QNAN	0	0.015	0	7.56092e-007	1423.5	1341.64	1338.08
1341.52	855.424	605	1.#QNAN	0	0.016	0	7.88719e-007	1397.45	1341.52	1337.97
1341.42	855.286	606	1.#QNAN	0	0.015	0	7.79057e-007	1380.38	1341.42	1337.88
1341.33	855.152	607	1.#QNAN	0	0.016	0	7.64511e-007	1412.47	1341.33	1337.81
1341.23	855.02	608	1.#QNAN	0	0.016	0	7.7022e-007	1391.08	1341.23	1337.72
1341.14	854.901	609	1.#QNAN	0	0.031	0	7.65643e-007	1390.77	1341.14	1337.66
1341.06	854.794	610	1.#QNAN	0	0.015	0	7.70668e-007	1409.89	1341.06	1337.59
1340.96	854.694	611	1.#QNAN	0	0.016	0	7.77315e-007	1399.93	1340.96	1337.5
1340.89	854.597	612	1.#QNAN	0	0.016	0	7.65346e-007	1417.75	1340.89	1337.44
1340.76	854.46	613	1.#QNAN	0	0.015	0	7.78599e-007	1367.74	1340.76	1337.33
1340.65	854.352	614	1.#QNAN	0	0.016	0	7.76298e-007	1384.93	1340.65	1337.23
1340.55	854.229	615	1.#QNAN	0	0.015	0	7.71386e-007	1401.01	1340.55	1337.14
1340.47	854.118	616	1.#QNAN	0	0.032	0	7.89853e-007	1409.25	1340.47	1337.07
1340.39	854.008	617	1.#QNAN	0	0.015	0	7.7443e-007	1396.49	1340.39	1337.01
1340.33	853.903	618	1.#QNAN	0	0.016	0	7.77834e-007	1411.26	1340.33	1336.95
1340.18	853.779	619	1.#QNAN	0	0.015	0	7.75027e-007	1358.36	1340.18	1336.82
1340.02	853.643	620	1.#QNAN	0	0.016	0	7.59581e-007	1351.79	1340.02	1336.67
1339.92	853.521	621	1.#QNAN	0	0.016	0	7.96252e-007	1409.49	1339.92	1336.59
1339.82	853.403	622	1.#QNAN	0	0.015	0	8.10207e-007	1434.81	1339.82	1336.5
1339.75	853.296	623	1.#QNAN	0	0.016	0	7.84918e-007	1440.26	1339.75	1336.43
1339.67	853.183	624	1.#QNAN	0	0.016	0	8.03699e-007	1420.52	1339.67	1336.37
1339.57	853.063	625	1.#QNAN	0	0.016	0	7.75344e-007	1392.84	1339.57	1336.28
1339.52	852.961	626	1.#QNAN	0	0.015	0	7.84044e-007	1431.65	1339.52	1336.24
1339.45	852.869	627	1.#QNAN	0	0.016	0	7.99474e-007	1441.85	1339.45	1336.18
1339.34	852.753	628	1.#QNAN	0	0.015	0	8.11194e-007	1405.98	1339.34	1336.09
1339.27	852.655	629	1.#QNAN	0	0.016	0	7.84373e-007	1428.48	1339.27	1336.02
1339.15	852.527	630	1.#QNAN	0	0.016	0	7.83573e-007	1393.33	1339.15	1335.92
1339.04	852.419	631	1.#QNAN	0	0.031	0	7.89034e-007	1390.13	1339.04	1335.82
1338.91	852.306	632	1.#QNAN	0	0.015	0	7.70321e-007	1384.55	1338.91	1335.69
1338.78	852.178	633	1.#QNAN	0	0.016	0	7.91644e-007	1376.65	1338.78	1335.57
1338.65	852.038	634	1.#QNAN	0	0.016	0	7.89676e-007	1364.92	1338.65	1335.45
1338.51	851.913	635	1.#QNAN	0	0.015	0	7.87618e-007	1376.21	1338.51	1335.32
1338.35	851.794	636	1.#QNAN	0	0.016	0	7.85594e-007	1332.28	1338.35	1335.17
1338.19	851.662	637	1.#QNAN	0	0.015	0	7.52196e-007	1333.91	1338.19	1335.02
1337.99	851.522	638	1.#QNAN	0	0.032	0	7.9191e-007	1304.48	1337.99	1334.82
1337.79	851.361	639	1.#QNAN	0	0.015	0	7.67919e-007	1302.35	1337.79	1334.64
1337.59	851.223	640	1.#QNAN	0	0.016	0	7.85175e-007	1294.16	1337.59	1334.45
1337.38	851.084	641	1.#QNAN	0	0.015	1	7.79098e-007	1284.16	1337.38	1334.24
1337.16	850.932	642	1.#QNAN	0	0.016	0	7.86667e-007	1276.97	1337.16	1334.03
1336.95	850.798	643	1.#QNAN	0	0.031	0	7.63877e-007	1283.34	1336.95	1333.84
1336.73	850.647	644	1.#QNAN	0	0.016	0	7.83578e-007	1277.54	1336.73	1333.63
1336.54	850.5	645	1.#QNAN	0	0.015	0	7.72353e-007	1297.69	1336.54	1333.45
1336.3	850.331	646	1.#QNAN	0	0.016	0	7.94096e-007	1268.38	1336.3	1333.22
1336.06	850.172	647	1.#QNAN	0	0.016	0	7.85526e-007	1278.42	1336.06	1332.99
1335.86	850.024	648	1.#QNAN	0	0.031	0	7.54978e-007	1300.31	1335.86	1332.8
1335.63	849.868	649	1.#QNAN	0	0.015	0	7.59573e-007	1270.68	1335.63	1332.57
1335.39	849.701	650	1.#QNAN	0	0.016	0	7.56425e-007	1263.3	1335.39	1332.34
1335.14	849.543	651	1.#QNAN	0	0.016	0	7.95238e-007	1259.86	1335.14	1332.1
1334.94	849.398	652	1.#QNAN	0	0.015	0	7.90008e-007	1301.08	1334.94	1331.91
1334.74	849.268	653	1.#QNAN	0	0.031	0	7.58348e-007	1295.37	1334.74	1331.71
1334.52	849.118	654	1.#QNAN	0	0.016	0	8.21862e-007	1291.81	1334.52	1331.5
1334.3	848.967	655	1.#QNAN	0	0.016	0	7.66591e-007	1277.44	1334.3	1331.29
1334.09	848.83	656	1.#QNAN	0	0.015	0	7.96026e-007	1305.93	1334.09	1331.08
1333.86	848.685	657	1.#QNAN	0	0.016	0	7.69882e-007	1283.73	1333.86	1330.86
1333.6	848.537	658	1.#QNAN	0	0.015	0	7.82485e-007	1264.5	1333.6	1330.61
1333.34	848.386	659	1.#QNAN	0	0.032	0	7.87591e-007	1251.75	1333.34	1330.35
1333.09	848.235	660	1.#QNAN	0	0.015	0	7.78109e-007	1259.43	1333.09	1330.1
1332.83	848.091	661	1.#QNAN	0	0.016	0	7.88891e-007	1258.04	1332.83	1329.86
1332.59	847.929	662	1.#QNAN	0	0.015	0	7.79878e-007	1262.38	1332.59	1329.62
1332.34	847.781	663	1.#QNAN	0	0.016	0	7.88258e-007	1252.84	1332.34	1329.38
1332.12	847.645	664	1.#QNAN	0	0.016	0	7.86287e-007	1281.03	1332.12	1329.17
1331.91	847.494	665	1.#QNAN	0	0.015	0	7.82757e-007	1268.72	1331.91	1328.96
1331.68	847.346	666	1.#QNAN	0	0.031	0	7.86712e-007	1283.1	1331.68	1328.74
1331.48	847.211	667	1.#QNAN	0	0.016	0	7.86672e-007	1302.37	1331.48	1328.55
1331.28	847.067	668	1.#QNAN	0	0.016	0	7.39894e-007	1286.98	1331.28	1328.36
1331.03	846.906	669	1.#QNAN	0	0.015	0	8.09016e-007	1259.53	1331.03	1328.11
1330.81	846.762	670	1.#QNAN	0	0.016	0	7.90455e-007	1280.94	1330.81	1327.91
1330.55	846.602	671	1.#QNAN	0	0.015	0	7.74491e-007	1256.34	1330.55	1327.65
1330.31	846.448	672	1.#QNAN	0	0.016	0	7.93929e-007	1268.88	1330.31	1327.41
1330.06	846.288	673	1.#QNAN	0	0.031	0	8.003e-007	1260.6	1330.06	1327.17
1329.81	846.128	674	1.#QNAN	0	0.016	0	8.31579e-007	1275.06	1329.81	1326.93
1329.54	845.956	675	1.#QNAN	0	0.015	0	7.91364e-007	1269.79	1329.54	1326.66
1329.28	845.787	676	1.#QNAN	0	0.016	0	7.97142e-007	1259.53	1329.28	1326.41
1329.06	845.644	677	1.#QNAN	0	0.016	0	7.94067e-007	1296.41	1329.06	1326.2
1328.8	845.47	678	1.#QNAN	0	0.015	0	7.88112e-007	1274.13	1328.8	1325.95
1328.54	845.311	679	1.#QNAN	0	0.016	0	8.03513e-007	1289.95	1328.54	1325.69
1328.28	845.161	680	1.#QNAN	0	0.031	0	7.91177e-007	1273.81	1328.28	1325.45
1328.06	845.021	681	1.#QNAN	0	0.016	0	7.75073e-007	1321.18	1328.06	1325.23
1327.83	844.881	682	1.#QNAN	0	0.015	0	7.86252e-007	1284.77	1327.83	1325.01
1327.63	844.757	683	1.#QNAN	0	0.016	0	7.90842e-007	1299.96	1327.63	1324.81
1327.44	844.62	684	1.#QNAN	0	0.015	0	7.60835e-007	1302.18	1327.44	1324.63
1327.27	844.506	685	1.#QNAN	0	0.016	0	7.94163e-007	1304.83	1327.27	1324.47
1327.09	844.38	686	1.#QNAN	0	0.016	0	7.92475e-007	1313.46	1327.09	1324.3
1326.89	844.248	687	1.#QNAN	0	0.032	0	7.71356e-007	1294.51	1326.89	1324.11
1326.68	844.111	688	1.#QNAN	0	0.015	0	8.03244e-007	1282.14	1326.68	1323.91
1326.48	843.979	689	1.#QNAN	0	0.016	0	7.84208e-007	1282.85	1326.48	1323.71
1326.3	843.861	690	1.#QNAN	0	0.016	0	7.89473e-007	1307.02	1326.3	1323.54
1326.12	843.733	691	1.#QNAN	0	0.015	0	7.67608e-007	1309.11	1326.12	1323.37
1325.94	843.629	692	1.#QNAN	0	0.016	0	7.65352e-007	1322.19	1325.94	1323.2
1325.76	843.534	693	1.#QNAN	0	0.015	0	7.94434e-007	1333.02	1325.76	1323.02
1325.54	843.399	694	1.#QNAN	0	0.032	0	7.93889e-007	1285.54	1325.54	1322.81
1325.34	843.274	695	1.#QNAN	0	0.015	0	7.80361e-007	1289	1325.34	1322.62
1325.16	843.156	696	1.#QNAN	0	0.016	1	7.76988e-007	1326.18	1325.16	1322.46
1324.99	843.047	697	1.#QNAN	0	0.015	0	7.77314e-007	1301.52	1324.99	1322.29
1324.82	842.937	698	1.#QNAN	0	0.016	0	7.95251e-007	1301.25	1324.82	1322.13
1324.67	842.835	699	1.#QNAN	0	0.016	0	7.90524e-007	1307.95	1324.67	1321.99
1324.53	842.728	700	1.#QNAN	0	0.015	0	7.76911e-007	1325.18	1324.53	1321.86
1324.36	842.619	701	1.#QNAN	0	0.016	0	7.8683e-007	1280.3	1324.36	1321.69
1324.17	842.484	702	1.#QNAN	0	0.031	0	7.85446e-007	1291.5	1324.17	1321.51
1323.98	842.38	703	1.#QNAN	0	0.016	0	7.7881e-007	1308.67	1323.98	1321.33
1323.81	842.264	704	1.#QNAN	0	0.015	0	7.89359e-007	1291.17	1323.81	1321.16
1323.62	842.149	705	1.#QNAN	0	0.016	0	7.87287e-007	1290.68	1323.62	1320.99
1323.44	842.027	706	1.#QNAN	0	0.015	0	8.10805e-007	1297.96	1323.44	1320.81
1323.24	841.908	707	1.#QNAN	0	0.016	0	7.87451e-007	1276.99	1323.24	1320.62
1323.05	841.804	708	1.#QNAN	0	0.031	0	8.00369e-007	1285.23	1323.05	1320.43
1322.89	841.715	709	1.#QNAN	0	0.016	0	7.98257e-007	1296.34	1322.89	1320.27
1322.7	841.599	710	1.#QNAN	0	0.015	0	8.19306e-007	1259.94	1322.7	1320.09
1322.5	841.485	711	1.#QNAN	0	0.016	0	8.04029e-007	1260.87	1322.5	1319.9
1322.33	841.376	712	1.#QNAN	0	0.016	0	7.9902e-007	1279.55	1322.33	1319.73
1322.15	841.252	713	1.#QNAN	0	0.015	0	7.79288e-007	1278.95	1322.15	1319.57
1321.98	841.14	714	1.#QNAN	0	0.016	0	8.07575e-007	1280.49	1321.98	1319.39
1321.82	841.035	715	1.#QNAN	0	0.031	0	7.94332e-007	1284.21	1321.82	1319.25
1321.66	840.924	716	1.#QNAN	0	0.016	0	7.97848e-007	1281.6	1321.66	1319.09
1321.51	840.81	717	1.#QNAN	0	0.015	0	7.71277e-007	1295.14	1321.51	1318.95
1321.36	840.709	718	1.#QNAN	0	0.016	0	7.635e-007	1299.53	1321.36	1318.8
1321.22	840.599	719	1.#QNAN	0	0.015	0	7.80054e-007	1298.84	1321.22	1318.68
1321.09	840.508	720	1.#QNAN	0	0.016	0	7.9433e-007	1313.31	1321.09	1318.55
1320.95	840.384	721	1.#QNAN	0	0.016	0	7.76174e-007	1292.14	1320.95	1318.42
1320.79	840.271	722	1.#QNAN	0	0.031	0	7.7603e-007	1284.92	1320.79	1318.26
1320.62	840.168	723	1.#QNAN	0	0.015	0	7.85574e-007	1283.95	1320.62	1318.1
1320.47	840.063	724	1.#QNAN	0	0.016	0	8.0302e-007	1284.52	1320.47	1317.95
1320.31	839.953	725	1.#QNAN	0	0.016	0	8.13028e-007	1292.91	1320.31	1317.8
1320.15	839.85	726	1.#QNAN	0	0.015	0	8.17308e-007	1286.97	1320.15	1317.65
1319.98	839.74	727	1.#QNAN	0	0.016	0	7.88505e-007	1276.92	1319.98	1317.49
1319.82	839.621	728	1.#QNAN	0	0.015	0	8.36353e-007	1287.54	1319.82	1317.33
1319.66	839.499	729	1.#QNAN	0	0.032	0	7.89244e-007	1277.45	1319.66	1317.18
1319.5	839.39	730	1.#QNAN	0	0.015	0	8.17021e-007	1287.16	1319.5	1317.03
1319.35	839.279	731	1.#QNAN	0	0.016	0	7.67393e-007	1276.2	1319.35	1316.88
1319.22	839.168	732	1.#QNAN	0	0.015	0	7.72681e-007	1299.29	1319.22	1316.75
1319.06	839.048	733	1.#QNAN	0	0.016	0	7.75427e-007	1278.19	1319.06	1316.6
1318.93	838.945	734	1.#QNAN	0	0.016	0	7.73795e-007	1297.16	1318.93	1316.48
1318.78	838.832	735	1.#QNAN	0	0.015	0	7.99747e-007	1296.11	1318.78	1316.34
1318.63	838.72	736	1.#QNAN	0	0.031	0	7.8331e-007	1288.95	1318.63	1316.2
1318.5	838.62	737	1.#QNAN	0	0.016	0	7.76499e-007	1292.27	1318.5	1316.07
1318.36	838.528	738	1.#QNAN	0	0.016	0	8.01512e-007	1295.66	1318.36	1315.94
1318.23	838.431	739	1.#QNAN	0	0.015	0	8.32156e-007	1299.31	1318.23	1315.82
1318.08	838.325	740	1.#QNAN	0	0.016	0	8.07408e-007	1289.95	1318.08	1315.67
1317.98	838.24	741	1.#QNAN	0	0.015	0	7.88863e-007	1320.34	1317.98	1315.58
1317.85	838.138	742	1.#QNAN	0	0.016	0	8.04436e-007	1290.9	1317.85	1315.45
1317.71	838.034	743	1.#QNAN	0	0.015	0	8.25666e-007	1285.98	1317.71	1315.32
1317.56	837.922	744	1.#QNAN	0	0.016	0	7.94796e-007	1280.02	1317.56	1315.18
1317.39	837.815	745	1.#QNAN	0	0.015	0	7.76136e-007	1271.34	1317.39	1315.02
1317.24	837.721	746	1.#QNAN	0	0.016	0	7.72705e-007	1270.61	1317.24	1314.87
1317.11	837.623	747	1.#QNAN	0	0.016	0	7.91831e-007	1285.59	1317.11	1314.74
1316.98	837.529	748	1.#QNAN	0	0.015	0	8.09194e-007	1296.15	1316.98	1314.62
1316.86	837.421	749	1.#QNAN	0	0.016	0	8.13551e-007	1295.04	1316.86	1314.5
1316.74	837.309	750	1.#QNAN	0	0.031	0	7.90605e-007	1299.51	1316.74	1314.39
1316.6	837.206	751	1.#QNAN	0	0.016	0	7.88027e-007	1288.63	1316.6	1314.26
1316.48	837.103	752	1.#QNAN	0	0.015	1	7.95192e-007	1295.17	1316.48	1314.14
1316.36	836.998	753	1.#QNAN	0	0.016	0	7.70247e-007	1305.42	1316.36	1314.02
1316.24	836.892	754	1.#QNAN	0	0.015	0	8.16663e-007	1303.93	1316.24	1313.92
1316.11	836.791	755	1.#QNAN	0	0.016	0	7.79047e-007	1289.08	1316.11	1313.79
1315.97	836.699	756	1.#QNAN	0	0.016	0	7.84462e-007	1280.24	1315.97	1313.65
1315.82	836.602	757	1.#QNAN	0	0.015	0	8.1082e-007	1272.7	1315.82	1313.51
1315.67	836.496	758	1.#QNAN	0	0.031	0	8.1257e-007	1286.01	1315.67	1313.37
1315.52	836.408	759	1.#QNAN	0	0.016	0	8.38592e-007	1277.84	1315.52	1313.22
1315.39	836.313	760	1.#QNAN	0	0.016	0	7.66518e-007	1286.5	1315.39	1313.09
1315.26	836.22	761	1.#QNAN	0	0.015	0	7.66466e-007	1305.07	1315.26	1312.97
1315.13	836.116	762	1.#QNAN	0	0.016	0	7.94715e-007	1287.21	1315.13	1312.84
1315	836.031	763	1.#QNAN	0	0.015	0	7.88806e-007	1291.23	1315	1312.72
1314.89	835.933	764	1.#QNAN	0	0.016	0	8.03662e-007	1316.08	1314.89	1312.62
1314.78	835.853	765	1.#QNAN	0	0.016	0	7.88776e-007	1310.56	1314.78	1312.51
1314.69	835.759	766	1.#QNAN	0	0.031	0	7.9388e-007	1314.82	1314.69	1312.42
1314.61	835.693	767	1.#QNAN	0	0.015	0	7.85204e-007	1346.87	1314.61	1312.35
1314.52	835.619	768	1.#QNAN	0	0.016	0	7.92777e-007	1328.94	1314.52	1312.27
1314.43	835.547	769	1.#QNAN	0	0.016	0	7.95545e-007	1318.61	1314.43	1312.18
1314.32	835.483	770	1.#QNAN	0	0.015	0	7.98621e-007	1311.78	1314.32	1312.08
1314.2	835.395	771	1.#QNAN	0	0.016	0	8.0355e-007	1315.51	1314.2	1311.97
1314.11	835.327	772	1.#QNAN	0	0.031	0	8.28321e-007	1326.98	1314.11	1311.88
1314.05	835.258	773	1.#QNAN	0	0.031	0	7.94911e-007	1339.27	1314.05	1311.82
1313.97	835.188	774	1.#QNAN	0	0.015	0	8.42945e-007	1344.78	1313.97	1311.75
1313.88	835.12	775	1.#QNAN	0	0.016	0	7.95048e-007	1331.21	1313.88	1311.67
1313.77	835.03	776	1.#QNAN	0	0.016	0	7.58975e-007	1307.87	1313.77	1311.56
1313.66	834.955	777	1.#QNAN	0	0.015	0	8.0531e-007	1302.97	1313.66	1311.46
1313.56	834.886	778	1.#QNAN	0	0.016	0	7.64054e-007	1316.51	1313.56	1311.37
1313.44	834.806	779	1.#QNAN	0	0.031	0	8.18266e-007	1290.68	1313.44	1311.25
1313.33	834.742	780	1.#QNAN	0	0.016	0	7.97011e-007	1311.33	1313.33	1311.14
1313.22	834.683	781	1.#QNAN	0	0.015	0	8.00244e-007	1312.53	1313.22	1311.04
1313.09	834.621	782	1.#QNAN	0	0.016	0	8.0635e-007	1295.03	1313.09	1310.92
1312.97	834.563	783	1.#QNAN	0	0.015	0	7.81067e-007	1331.15	1312.97	1310.81
1312.88	834.507	784	1.#QNAN	0	0.016	0	8.06218e-007	1323.5	1312.88	1310.71
1312.8	834.46	785	1.#QNAN	0	0.031	0	7.91509e-007	1343.72	1312.8	1310.64
1312.69	834.395	786	1.#QNAN	0	0.016	0	7.82921e-007	1304.84	1312.69	1310.54
1312.57	834.332	787	1.#QNAN	0	0.015	0	8.0514e-007	1291.25	1312.57	1310.42
1312.46	834.25	788	1.#QNAN	0	0.016	0	7.74575e-007	1291.86	1312.46	1310.31
1312.33	834.165	789	1.#QNAN	0	0.016	0	7.50617e-007	1282.05	1312.33	1310.19
1312.23	834.097	790	1.#QNAN	0	0.015	0	7.86567e-007	1323.39	1312.23	1310.09
1312.11	834.017	791	1.#QNAN	0	0.016	0	8.09575e-007	1298.11	1312.11	1309.98
1312	833.949	792	1.#QNAN	0	0.031	0	8.20055e-007	1295.45	1312	1309.88
1311.89	833.868	793	1.#QNAN	0	0.016	0	8.18078e-007	1276.07	1311.89	1309.77
1311.78	833.811	794	1.#QNAN	0	0.015	0	8.05826e-007	1292.3	1311.78	1309.66
1311.68	833.745	795	1.#QNAN	0	0.016	0	7.94875e-007	1292.46	1311.68	1309.56
1311.59	833.683	796	1.#QNAN	0	0.015	0	7.93669e-007	1299.87	1311.59	1309.48
1311.5	833.614	797	1.#QNAN	0	0.016	0	8.07423e-007	1309.94	1311.5	1309.4
1311.43	833.556	798	1.#QNAN	0	0.016	0	8.12178e-007	1336.6	1311.43	1309.33
1311.35	833.492	799	1.#QNAN	0	0.031	0	7.89366e-007	1325.15	1311.35	1309.25
1311.25	833.418	800	1.#QNAN	0	0.015	0	7.82797e-007	1291.19	1311.25	1309.16
1311.15	833.353	801	1.#QNAN	0	0.016	0	7.85023e-007	1295.05	1311.15	1309.07
1311.06	833.286	802	1.#QNAN	0	0.016	0	8.18276e-007	1293.31	1311.06	1308.98
1310.96	833.207	803	1.#QNAN	0	0.015	0	7.78081e-007	1297.58	1310.96	1308.89
1310.88	833.148	804	1.#QNAN	0	0.016	0	8.11796e-007	1305.51	1310.88	1308.81
1310.77	833.055	805	1.#QNAN	0	0.015	0	7.94946e-007	1290.35	1310.77	1308.7
1310.65	832.964	806	1.#QNAN	0	0.016	0	8.01219e-007	1283.05	1310.65	1308.59
1310.58	832.891	807	1.#QNAN	0	0.031	1	8.00335e-007	1325.01	1310.58	1308.53
1310.51	832.816	808	1.#QNAN	0	0.016	0	8.25819e-007	1322.31	1310.51	1308.46
1310.43	832.745	809	1.#QNAN	0	0.015	0	8.1903e-007	1309.99	1310.43	1308.38
1310.36	832.674	810	1.#QNAN	0	0.016	0	7.80388e-007	1323.65	1310.36	1308.32
1310.3	832.599	811	1.#QNAN	0	0.016	0	7.91982e-007	1329.51	1310.3	1308.27
1310.21	832.513	812	1.#QNAN	0	0.015	0	7.69236e-007	1325.21	1310.21	1308.18
1310.14	832.441	813	1.#QNAN	0	0.016	0	7.63675e-007	1335.1	1310.14	1308.12
1310.04	832.346	814	1.#QNAN	0	0.031	0	7.70507e-007	1313	1310.04	1308.02
1309.94	832.268	815	1.#QNAN	0	0.016	0	7.76845e-007	1315.19	1309.94	1307.94
1309.84	832.187	816	1.#QNAN	0	0.015	0	8.10961e-007	1301.76	1309.84	1307.84
1309.71	832.104	817	1.#QNAN	0	0.016	0	7.96268e-007	1281.7	1309.71	1307.71
1309.62	832.032	818	1.#QNAN	0	0.015	0	8.40252e-007	1315.95	1309.62	1307.63
1309.54	831.964	819	1.#QNAN	0	0.016	0	8.11526e-007	1316.07	1309.54	1307.55
1309.45	831.882	820	1.#QNAN	0	0.016	0	7.97358e-007	1301.35	1309.45	1307.47
1309.35	831.806	821	1.#QNAN	0	0.031	0	8.09411e-007	1292.71	1309.35	1307.37
1309.28	831.742	822	1.#QNAN	0	0.015	0	7.9926e-007	1307.18	1309.28	1307.3
1309.19	831.683	823	1.#QNAN	0	0.016	0	8.1352e-007	1306.47	1309.19	1307.22
1309.11	831.609	824	1.#QNAN	0	0.016	0	8.15326e-007	1306.25	1309.11	1307.15
1308.98	831.519	825	1.#QNAN	0	0.015	0	8.23825e-007	1274.26	1308.98	1307.02
1308.86	831.444	826	1.#QNAN	0	0.016	0	7.711e-007	1281.51	1308.86	1306.9
1308.78	831.379	827	1.#QNAN	0	0.015	0	7.97744e-007	1315.95	1308.78	1306.83
