rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4318.63	3054.21	562	1.#QNAN	0	0	0	1.71541e-007	2925.22	4318.63	4232.08
4314.64	3051.26	563	1.#QNAN	0	0.015	0	1.7179e-007	2929.68	4314.64	4228.3
4310.82	3048.38	564	1.#QNAN	0	0	0	1.68875e-007	3015.08	4310.82	4224.7
4306.96	3045.5	565	1.#QNAN	0	0	0	1.67261e-007	2924.73	4306.96	4221.05
4303.11	3042.61	566	1.#QNAN	0	0.016	0	1.64291e-007	2990.62	4303.11	4217.41
4299.31	3039.76	567	1.#QNAN	0	0	0	1.76422e-007	2975.59	4299.31	4213.82
4295.51	3036.88	568	1.#QNAN	0	0	0	1.68264e-007	2949.15	4295.51	4210.24
4291.71	3034.04	569	1.#QNAN	0	0.016	0	1.67601e-007	2924.88	4291.71	4206.64
4288.01	3031.23	570	1.#QNAN	0	0	0	1.69505e-007	3024.9	4288.01	4203.15
4284.36	3028.42	571	1.#QNAN	0	0	0	1.74407e-007	3067.39	4284.36	4199.71
4280.7	3025.62	572	1.#QNAN	0	0.015	0	1.72911e-007	3066.95	4280.7	4196.26
4277.03	3022.82	573	1.#QNAN	0	0	0	1.69307e-007	3031.79	4277.03	4192.8
4273.33	3020.02	574	1.#QNAN	0	0	0	1.7252e-007	3012.96	4273.33	4189.31
4269.76	3017.26	575	1.#QNAN	0	0	0	1.72301e-007	3032.17	4269.76	4185.95
4266.13	3014.47	576	1.#QNAN	0	0.016	0	1.72106e-007	3011.98	4266.13	4182.52
4262.48	3011.69	577	1.#QNAN	0	0	0	1.66653e-007	2968.8	4262.48	4179.08
4258.88	3008.92	578	1.#QNAN	0	0	0	1.75594e-007	3018.87	4258.88	4175.68
4255.17	3006.16	579	1.#QNAN	0	0.015	0	1.7209e-007	2933.34	4255.17	4172.19
4251.5	3003.43	580	1.#QNAN	0	0	0	1.71596e-007	2962.53	4251.5	4168.72
4247.81	3000.77	581	1.#QNAN	0	0	0	1.75595e-007	2915.5	4247.81	4165.22
4244.16	2998.09	582	1.#QNAN	0	0	0	1.74881e-007	2948.31	4244.16	4161.76
4240.58	2995.42	583	1.#QNAN	0	0.016	0	1.70698e-007	2946.52	4240.58	4158.39
4237.08	2992.8	584	1.#QNAN	0	0	0	1.73477e-007	3035.08	4237.08	4155.08
4233.55	2990.16	585	1.#QNAN	0	0	0	1.76726e-007	2984.11	4233.55	4151.75
4230.08	2987.6	586	1.#QNAN	0	0.016	0	1.72491e-007	2975.9	4230.08	4148.48
4226.62	2985.01	587	1.#QNAN	0	0	0	1.7936e-007	3006.28	4226.62	4145.22
4223.13	2982.43	588	1.#QNAN	0	0	0	1.80546e-007	2945.46	4223.13	4141.93
4219.76	2979.88	589	1.#QNAN	0	0.015	0	1.73241e-007	3045.51	4219.76	4138.75
4216.39	2977.35	590	1.#QNAN	0	0	0	1.73304e-007	3055.54	4216.39	4135.58
4213.06	2974.85	591	1.#QNAN	0	0	0	1.72736e-007	3032.65	4213.06	4132.44
4209.72	2972.33	592	1.#QNAN	0	0	0	1.75342e-007	3045.6	4209.72	4129.29
4206.39	2969.77	593	1.#QNAN	0	0.016	0	1.75679e-007	3033.84	4206.39	4126.15
4203.01	2967.2	594	1.#QNAN	0	0	0	1.73986e-007	2977.24	4203.01	4122.96
4199.65	2964.65	595	1.#QNAN	0	0	0	1.79811e-007	2969.15	4199.65	4119.79
4196.37	2962.16	596	1.#QNAN	0	0.015	0	1.75029e-007	3047.62	4196.37	4116.7
4193.08	2959.7	597	1.#QNAN	0	0	0	1.7028e-007	2994.43	4193.08	4113.6
4189.68	2957.16	598	1.#QNAN	0	0	0	1.7137e-007	2947.73	4189.68	4110.38
4186.35	2954.66	599	1.#QNAN	0	0	0	1.65298e-007	2980.17	4186.35	4107.23
4183	2952.15	600	1.#QNAN	0	0.016	0	1.78393e-007	2936.91	4183	4104.07
4179.66	2949.66	601	1.#QNAN	0	0	0	1.74788e-007	2999.76	4179.66	4100.92
4176.33	2947.2	602	1.#QNAN	0	0	0	1.74332e-007	2937.22	4176.33	4097.77
4173.05	2944.74	603	1.#QNAN	0	0.016	0	1.8122e-007	2957.76	4173.05	4094.67
4169.78	2942.29	604	1.#QNAN	0	0	0	1.81999e-007	2955.13	4169.78	4091.58
4166.56	2939.89	605	1.#QNAN	0	0	0	1.74738e-007	2995.16	4166.56	4088.55
4163.38	2937.48	606	1.#QNAN	0	0.015	0	1.72388e-007	3022.59	4163.38	4085.55
4160.35	2935.11	607	1.#QNAN	0	0	0	1.8688e-007	3100.94	4160.35	4082.7
4157.25	2932.72	608	1.#QNAN	0	0	0	1.75214e-007	3054.97	4157.25	4079.79
4154.15	2930.34	609	1.#QNAN	0	0	0	1.79558e-007	3064.81	4154.15	4076.88
4151.01	2927.92	610	1.#QNAN	0	0.016	0	1.74645e-007	3008.03	4151.01	4073.92
4147.91	2925.55	611	1.#QNAN	0	0	0	1.77774e-007	3028.23	4147.91	4071
4144.75	2923.16	612	1.#QNAN	0	0	0	1.74889e-007	3012.45	4144.75	4068.03
4141.64	2920.79	613	1.#QNAN	0	0.015	0	1.72674e-007	3010.44	4141.64	4065.1
4138.5	2918.43	614	1.#QNAN	0	0	0	1.77737e-007	2953.32	4138.5	4062.14
4135.31	2916.03	615	1.#QNAN	0	0	0	1.76717e-007	2942.23	4135.31	4059.12
4132.12	2913.64	616	1.#QNAN	0	0.016	0	1.70808e-007	2934.46	4132.12	4056.11
4129.03	2911.27	617	1.#QNAN	0	0	0	1.74532e-007	2972.28	4129.03	4053.19
4125.96	2908.91	618	1.#QNAN	0	0	0	1.81585e-007	2991.92	4125.96	4050.31
4122.96	2906.59	619	1.#QNAN	0	0.016	0	1.77921e-007	3008.2	4122.96	4047.48
4119.99	2904.27	620	1.#QNAN	0	0	0	1.81201e-007	3034.37	4119.99	4044.69
4117.06	2901.97	621	1.#QNAN	0	0	0	1.76798e-007	3083.01	4117.06	4041.93
4114.16	2899.72	622	1.#QNAN	0	0	0	1.72047e-007	3109.09	4114.16	4039.21
4111.25	2897.43	623	1.#QNAN	0	0	0	1.78981e-007	3122.7	4111.25	4036.47
4108.38	2895.18	624	1.#QNAN	0	0	0	1.81019e-007	3141.13	4108.38	4033.78
4105.41	2892.84	625	1.#QNAN	0	0	0	1.77868e-007	3094.31	4105.41	4030.99
4102.54	2890.58	626	1.#QNAN	0	0.016	0	1.76e-007	3134.79	4102.54	4028.3
4099.57	2888.25	627	1.#QNAN	0	0	0	1.73964e-007	3060.26	4099.57	4025.51
4096.64	2885.93	628	1.#QNAN	0	0	0	1.81963e-007	3058.1	4096.64	4022.76
4093.7	2883.61	629	1.#QNAN	0	0.015	0	1.77428e-007	3054.7	4093.7	4019.99
4090.82	2881.35	630	1.#QNAN	0	0	0	1.79771e-007	3060.53	4090.82	4017.29
4087.94	2879.07	631	1.#QNAN	0	0	0	1.82121e-007	3085.88	4087.94	4014.58
4085.15	2876.85	632	1.#QNAN	0	0.016	0	1.83126e-007	3120.18	4085.15	4011.96
4082.28	2874.59	633	1.#QNAN	0	0	0	1.75504e-007	3089.33	4082.28	4009.27
4079.46	2872.39	634	1.#QNAN	0	0	0	1.82572e-007	3090.8	4079.46	4006.61
4076.6	2870.16	635	1.#QNAN	0	0	0	1.77719e-007	3042.23	4076.6	4003.92
4073.68	2867.9	636	1.#QNAN	0	0.016	0	1.85795e-007	3039.94	4073.68	4001.18
4070.84	2865.68	637	1.#QNAN	0	0	0	1.76563e-007	3102.36	4070.84	3998.5
4068.04	2863.46	638	1.#QNAN	0	0	0	1.82151e-007	3112.33	4068.04	3995.87
4065.31	2861.31	639	1.#QNAN	0	0.015	0	1.79643e-007	3116.29	4065.31	3993.3
4062.53	2859.11	640	1.#QNAN	0	0	0	1.80903e-007	3107.86	4062.53	3990.69
4059.78	2856.94	641	1.#QNAN	0	0	0	1.79548e-007	3118.9	4059.78	3988.1
4057.03	2854.8	642	1.#QNAN	0	0.016	0	1.81449e-007	3098.88	4057.03	3985.52
4054.26	2852.62	643	1.#QNAN	0	0	0	1.85204e-007	3083.97	4054.26	3982.91
4051.46	2850.42	644	1.#QNAN	0	0	0	1.8056e-007	3103.63	4051.46	3980.28
4048.74	2848.25	645	1.#QNAN	0	0	0	1.85963e-007	3114.4	4048.74	3977.72
4046.09	2846.15	646	1.#QNAN	0	0.015	0	1.84251e-007	3110.45	4046.09	3975.23
4043.37	2844	647	1.#QNAN	0	0	0	1.82073e-007	3101.73	4043.37	3972.68
4040.65	2841.84	648	1.#QNAN	0	0	0	1.80317e-007	3085.35	4040.65	3970.12
4037.98	2839.72	649	1.#QNAN	0	0.016	0	1.78093e-007	3087.57	4037.98	3967.6
4035.28	2837.59	650	1.#QNAN	0	0	0	1.83819e-007	3076.28	4035.28	3965.06
4032.59	2835.47	651	1.#QNAN	0	0	0	1.84227e-007	3078.44	4032.59	3962.53
4029.92	2833.38	652	1.#QNAN	0	0	0	1.83544e-007	3063.91	4029.92	3960.02
4027.24	2831.26	653	1.#QNAN	0	0.016	0	1.86966e-007	3086.71	4027.24	3957.5
4024.63	2829.19	654	1.#QNAN	0	0	0	1.8296e-007	3119.11	4024.63	3955.04
4021.97	2827.09	655	1.#QNAN	0	0	0	1.8528e-007	3103.91	4021.97	3952.55
4019.35	2825.02	656	1.#QNAN	0	0.015	0	1.84864e-007	3103.1	4019.35	3950.08
4016.8	2822.97	657	1.#QNAN	0	0	0	1.88095e-007	3158.67	4016.8	3947.69
4014.19	2820.87	658	1.#QNAN	0	0	0	1.826e-007	3112.32	4014.19	3945.24
4011.58	2818.78	659	1.#QNAN	0	0.016	0	1.88559e-007	3100.28	4011.58	3942.79
4008.99	2816.69	660	1.#QNAN	0	0	0	1.84527e-007	3074.03	4008.99	3940.35
4006.39	2814.64	661	1.#QNAN	0	0	0	1.7786e-007	3104.15	4006.39	3937.91
4003.84	2812.62	662	1.#QNAN	0	0	0	1.85539e-007	3113.01	4003.84	3935.52
4001.31	2810.61	663	1.#QNAN	0	0.015	0	1.8997e-007	3101.25	4001.31	3933.14
3998.78	2808.61	664	1.#QNAN	0	0	0	1.84832e-007	3137.22	3998.78	3930.77
3996.29	2806.63	665	1.#QNAN	0	0	0	1.81485e-007	3183.13	3996.29	3928.44
3993.83	2804.66	666	1.#QNAN	0	0.016	0	1.80539e-007	3152.71	3993.83	3926.13
3991.32	2802.67	667	1.#QNAN	0	0	0	1.88149e-007	3132.92	3991.32	3923.77
3988.77	2800.65	668	1.#QNAN	0	0	0	1.89079e-007	3134.37	3988.77	3921.38
3986.28	2798.68	669	1.#QNAN	0	0.016	0	1.79965e-007	3129.39	3986.28	3919.04
3983.77	2796.66	670	1.#QNAN	0	0	0	1.91629e-007	3142.88	3983.77	3916.68
3981.33	2794.7	671	1.#QNAN	0	0	0	1.8108e-007	3159.37	3981.33	3914.39
3978.84	2792.71	672	1.#QNAN	0	0	0	1.92456e-007	3095.41	3978.84	3912.06
3976.32	2790.7	673	1.#QNAN	0	0.015	0	1.87135e-007	3091.77	3976.32	3909.68
3973.83	2788.72	674	1.#QNAN	0	0	0	1.8727e-007	3071.09	3973.83	3907.34
3971.37	2786.74	675	1.#QNAN	0	0	0	1.81485e-007	3112.93	3971.37	3905.03
3968.94	2784.79	676	1.#QNAN	0	0.016	0	1.85312e-007	3103.14	3968.94	3902.75
3966.51	2782.85	677	1.#QNAN	0	0	0	1.91066e-007	3105.24	3966.51	3900.46
3964.09	2780.92	678	1.#QNAN	0	0	0	1.88118e-007	3143.5	3964.09	3898.2
3961.68	2778.98	679	1.#QNAN	0	0.015	0	1.87475e-007	3119.64	3961.68	3895.93
3959.27	2777.06	680	1.#QNAN	0	0	0	1.8475e-007	3094.72	3959.27	3893.67
3956.88	2775.13	681	1.#QNAN	0	0	0	1.88644e-007	3130.06	3956.88	3891.43
3954.42	2773.18	682	1.#QNAN	0	0	0	1.83883e-007	3044.39	3954.42	3889.12
3952	2771.24	683	1.#QNAN	0	0.016	0	1.83891e-007	3116.44	3952	3886.84
3949.63	2769.33	684	1.#QNAN	0	0	0	1.9265e-007	3088.29	3949.63	3884.62
3947.16	2767.38	685	1.#QNAN	0	0	0	1.83133e-007	3037.73	3947.16	3882.29
3944.68	2765.44	686	1.#QNAN	0	0.016	0	1.91459e-007	2975.41	3944.68	3879.95
3942.22	2763.51	687	1.#QNAN	0	0	0	1.89245e-007	3025.87	3942.22	3877.64
3939.76	2761.54	688	1.#QNAN	0	0	0	1.88261e-007	3060.55	3939.76	3875.31
3937.31	2759.65	689	1.#QNAN	0	0.015	0	1.83672e-007	3064.63	3937.31	3873.01
3934.93	2757.72	690	1.#QNAN	0	0	0	1.84753e-007	3108.22	3934.93	3870.76
3932.56	2755.82	691	1.#QNAN	0	0	0	1.90245e-007	3078.17	3932.56	3868.54
3930.21	2753.92	692	1.#QNAN	0	0.016	0	1.89827e-007	3098.23	3930.21	3866.32
3927.84	2752.01	693	1.#QNAN	0	0	0	1.86719e-007	3088.93	3927.84	3864.1
3925.5	2750.12	694	1.#QNAN	0	0	0	1.86579e-007	3081.24	3925.5	3861.9
3923.21	2748.25	695	1.#QNAN	0	0	0	1.87997e-007	3118.17	3923.21	3859.75
3920.89	2746.37	696	1.#QNAN	0	0.015	0	1.94365e-007	3107.99	3920.89	3857.57
3918.58	2744.51	697	1.#QNAN	0	0	0	1.86134e-007	3071.91	3918.58	3855.4
3916.32	2742.67	698	1.#QNAN	0	0	0	1.90474e-007	3108.92	3916.32	3853.28
3914.02	2740.81	699	1.#QNAN	0	0.016	0	1.89535e-007	3082.26	3914.02	3851.11
3911.73	2738.97	700	1.#QNAN	0	0	0	1.88447e-007	3050.67	3911.73	3848.96
3909.54	2737.19	701	1.#QNAN	0	0	0	1.87245e-007	3104.57	3909.54	3846.91
3907.27	2735.37	702	1.#QNAN	0	0.016	0	1.91156e-007	3091.94	3907.27	3844.79
3905.04	2733.54	703	1.#QNAN	0	0	0	1.88268e-007	3126.59	3905.04	3842.69
3902.83	2731.74	704	1.#QNAN	0	0	0	1.91022e-007	3144.75	3902.83	3840.62
3900.63	2729.93	705	1.#QNAN	0	0	0	1.92088e-007	3136.46	3900.63	3838.55
3898.4	2728.11	706	1.#QNAN	0	0.015	0	1.88445e-007	3154.97	3898.4	3836.47
3896.21	2726.32	707	1.#QNAN	0	0	0	1.92786e-007	3142.29	3896.21	3834.41
3894.07	2724.57	708	1.#QNAN	0	0	0	1.96494e-007	3147.2	3894.07	3832.4
3891.9	2722.83	709	1.#QNAN	0	0.016	0	1.94745e-007	3131.05	3891.9	3830.37
3889.77	2721.12	710	1.#QNAN	0	0	0	1.95636e-007	3122.94	3889.77	3828.38
3887.6	2719.36	711	1.#QNAN	0	0	0	1.92311e-007	3090.13	3887.6	3826.34
3885.5	2717.63	712	1.#QNAN	0	0	0	1.90572e-007	3094.33	3885.5	3824.37
3883.32	2715.91	713	1.#QNAN	0	0.015	0	1.90007e-007	3063.5	3883.32	3822.33
3881.13	2714.16	714	1.#QNAN	0	0	0	1.91255e-007	3079.41	3881.13	3820.27
3878.97	2712.43	715	1.#QNAN	0	0	0	1.94034e-007	3073.43	3878.97	3818.24
3876.85	2710.73	716	1.#QNAN	0	0.016	0	1.96709e-007	3066.99	3876.85	3816.25
3874.65	2709	717	1.#QNAN	0	0	0	1.9597e-007	3005.63	3874.65	3814.18
3872.44	2707.27	718	1.#QNAN	0	0	0	2.06768e-007	2976.92	3872.44	3812.1
3870.38	2705.61	719	1.#QNAN	0	0.016	0	1.85672e-007	3089.99	3870.38	3810.16
3868.32	2703.95	720	1.#QNAN	0	0	0	1.92738e-007	3071.06	3868.32	3808.23
3866.29	2702.28	721	1.#QNAN	0	0	0	1.91274e-007	3117.09	3866.29	3806.32
3864.25	2700.62	722	1.#QNAN	0	0	0	2.00108e-007	3096.65	3864.25	3804.41
3862.23	2698.97	723	1.#QNAN	0	0.015	1	1.89749e-007	3116.47	3862.23	3802.52
3860.2	2697.31	724	1.#QNAN	0	0	0	1.90266e-007	3102.18	3860.2	3800.62
3858.17	2695.7	725	1.#QNAN	0	0	0	1.91489e-007	3090.76	3858.17	3798.72
3856.18	2694.05	726	1.#QNAN	0	0.016	0	1.89719e-007	3118	3856.18	3796.85
3854.22	2692.42	727	1.#QNAN	0	0	0	1.90446e-007	3133.4	3854.22	3795.02
3852.19	2690.81	728	1.#QNAN	0	0	0	1.88236e-007	3067.31	3852.19	3793.12
3850.15	2689.16	729	1.#QNAN	0	0	0	1.90406e-007	3073	3850.15	3791.21
3848.1	2687.51	730	1.#QNAN	0	0	0	1.94314e-007	3042.99	3848.1	3789.28
3845.99	2685.88	731	1.#QNAN	0	0	0	1.92902e-007	2975.56	3845.99	3787.3
3843.89	2684.23	732	1.#QNAN	0	0	0	1.98586e-007	3032.6	3843.89	3785.32
3841.81	2682.62	733	1.#QNAN	0	0.016	0	1.99658e-007	3005.63	3841.81	3783.35
3839.8	2681.01	734	1.#QNAN	0	0	0	1.85721e-007	3056.39	3839.8	3781.47
3837.76	2679.35	735	1.#QNAN	0	0	0	1.96245e-007	3052.44	3837.76	3779.55
3835.66	2677.7	736	1.#QNAN	0	0.016	0	1.82537e-007	2981.01	3835.66	3777.57
3833.58	2676.07	737	1.#QNAN	0	0	0	1.8894e-007	2983.96	3833.58	3775.62
3831.56	2674.46	738	1.#QNAN	0	0	0	1.98078e-007	3020.33	3831.56	3773.71
3829.6	2672.87	739	1.#QNAN	0	0.015	0	1.96504e-007	3058.98	3829.6	3771.88
3827.62	2671.25	740	1.#QNAN	0	0	0	1.984e-007	3042.7	3827.62	3770.02
3825.66	2669.64	741	1.#QNAN	0	0	0	1.97297e-007	3052.4	3825.66	3768.18
3823.71	2668.06	742	1.#QNAN	0	0	0	1.94093e-007	3063.35	3823.71	3766.35
3821.82	2666.5	743	1.#QNAN	0	0.016	0	1.94245e-007	3089.23	3821.82	3764.59
3819.85	2664.9	744	1.#QNAN	0	0	0	1.91204e-007	3047.93	3819.85	3762.74
3817.94	2663.32	745	1.#QNAN	0	0	0	1.9983e-007	3085.47	3817.94	3760.94
3816.03	2661.76	746	1.#QNAN	0	0.015	0	1.95491e-007	3068.49	3816.03	3759.16
3814.13	2660.19	747	1.#QNAN	0	0	0	1.91931e-007	3071.08	3814.13	3757.38
3812.23	2658.63	748	1.#QNAN	0	0	0	1.91189e-007	3050.72	3812.23	3755.6
3810.35	2657.07	749	1.#QNAN	0	0.016	0	1.98331e-007	3084.96	3810.35	3753.84
3808.49	2655.56	750	1.#QNAN	0	0	0	1.99698e-007	3055.73	3808.49	3752.09
3806.61	2654.02	751	1.#QNAN	0	0	0	1.84585e-007	3071.5	3806.61	3750.33
3804.69	2652.49	752	1.#QNAN	0	0	0	1.90121e-007	3031.79	3804.69	3748.53
3802.75	2650.96	753	1.#QNAN	0	0.016	0	1.90746e-007	2981.75	3802.75	3746.7
3800.83	2649.43	754	1.#QNAN	0	0	0	1.98944e-007	3001.39	3800.83	3744.9
3798.95	2647.91	755	1.#QNAN	0	0	0	1.89087e-007	3035.42	3798.95	3743.14
3797.1	2646.38	756	1.#QNAN	0	0.015	0	1.93497e-007	3072.05	3797.1	3741.4
3795.3	2644.88	757	1.#QNAN	0	0	0	1.96303e-007	3111.85	3795.3	3739.72
3793.5	2643.4	758	1.#QNAN	0	0	0	1.96643e-007	3067.49	3793.5	3738.04
3791.63	2641.91	759	1.#QNAN	0	0.016	0	1.97255e-007	3043.08	3791.63	3736.28
3789.73	2640.4	760	1.#QNAN	0	0	0	1.93671e-007	3023.02	3789.73	3734.49
3787.95	2638.93	761	1.#QNAN	0	0	0	2.03329e-007	3104.02	3787.95	3732.83
3786.09	2637.44	762	1.#QNAN	0	0	0	2.02777e-007	3042.33	3786.09	3731.08
3784.29	2635.98	763	1.#QNAN	0	0.015	0	1.99517e-007	3052.21	3784.29	3729.39
3782.45	2634.46	764	1.#QNAN	0	0	0	1.94366e-007	3051.83	3782.45	3727.67
3780.63	2632.96	765	1.#QNAN	0	0	0	2.008e-007	3048.28	3780.63	3725.96
3778.81	2631.45	766	1.#QNAN	0	0.016	0	1.9912e-007	3059.1	3778.81	3724.26
3776.97	2629.96	767	1.#QNAN	0	0	0	2.02386e-007	3032.73	3776.97	3722.53
3775.17	2628.49	768	1.#QNAN	0	0	0	2.04827e-007	3040.23	3775.17	3720.85
3773.28	2626.96	769	1.#QNAN	0	0	0	1.97278e-007	3011.09	3773.28	3719.07
3771.39	2625.46	770	1.#QNAN	0	0.016	0	1.96399e-007	3037.71	3771.39	3717.29
3769.54	2623.99	771	1.#QNAN	0	0	0	2.06638e-007	3015.16	3769.54	3715.55
3767.74	2622.49	772	1.#QNAN	0	0	0	2.07752e-007	3060.4	3767.74	3713.87
3765.97	2621.03	773	1.#QNAN	0	0.015	0	1.97879e-007	3057.01	3765.97	3712.2
3764.14	2619.53	774	1.#QNAN	0	0	0	2.05179e-007	3008.87	3764.14	3710.48
3762.35	2618.06	775	1.#QNAN	0	0	0	2.05515e-007	3036.49	3762.35	3708.8
3760.58	2616.63	776	1.#QNAN	0	0.016	0	1.94517e-007	3031.98	3760.58	3707.15
3758.81	2615.19	777	1.#QNAN	0	0	0	2.04273e-007	3050.57	3758.81	3705.49
3757.02	2613.73	778	1.#QNAN	0	0	0	1.92573e-007	3043.49	3757.02	3703.81
3755.25	2612.28	779	1.#QNAN	0	0	0	2.02375e-007	3058.9	3755.25	3702.15
3753.5	2610.86	780	1.#QNAN	0	0	0	2.00842e-007	3013.02	3753.5	3700.51
3751.71	2609.44	781	1.#QNAN	0	0	0	1.99542e-007	2997.54	3751.71	3698.83
3749.98	2608.03	782	1.#QNAN	0	0	0	2.01643e-007	3007.48	3749.98	3697.2
3748.14	2606.57	783	1.#QNAN	0	0.016	0	2.00535e-007	2959.07	3748.14	3695.47
3746.36	2605.14	784	1.#QNAN	0	0	0	1.96983e-007	3000.8	3746.36	3693.8
3744.66	2603.74	785	1.#QNAN	0	0	0	2.04711e-007	3058.31	3744.66	3692.21
3742.9	2602.33	786	1.#QNAN	0	0.016	0	1.9946e-007	3029.14	3742.9	3690.56
3741.11	2600.9	787	1.#QNAN	0	0	0	2.04775e-007	2962.75	3741.11	3688.88
3739.39	2599.5	788	1.#QNAN	0	0	0	2.05465e-007	2996.08	3739.39	3687.26
3737.67	2598.08	789	1.#QNAN	0	0	0	1.99119e-007	3038.67	3737.67	3685.65
3735.8	2596.65	790	1.#QNAN	0	0.015	0	1.92877e-007	2921.9	3735.8	3683.88
3733.99	2595.23	791	1.#QNAN	0	0	0	2.06958e-007	2935.31	3733.99	3682.18
3732.23	2593.81	792	1.#QNAN	0	0	0	2.03525e-007	2934.86	3732.23	3680.51
3730.47	2592.41	793	1.#QNAN	0	0.016	0	1.99828e-007	2976.49	3730.47	3678.87
3728.7	2591	794	1.#QNAN	0	0	0	2.01678e-007	2951.76	3728.7	3677.2
3726.94	2589.6	795	1.#QNAN	0	0	0	2.08636e-007	2951.15	3726.94	3675.54
3725.25	2588.21	796	1.#QNAN	0	0.015	0	2.0145e-007	3002.96	3725.25	3673.96
3723.52	2586.83	797	1.#QNAN	0	0	0	2.01153e-007	2978.12	3723.52	3672.33
3721.77	2585.43	798	1.#QNAN	0	0	0	1.94473e-007	2968.76	3721.77	3670.68
3720.07	2584.05	799	1.#QNAN	0	0	0	2.0286e-007	2992.1	3720.07	3669.08
