rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1341.32	841.371	558	1.#QNAN	0	0.016	0	7.95015e-007	1375.66	1341.32	1341.98
1341.23	841.318	559	1.#QNAN	0	0.015	0	8.07461e-007	1344.28	1341.23	1341.88
1341.12	841.264	560	1.#QNAN	0	0.016	0	7.8377e-007	1359.15	1341.12	1341.78
1341.02	841.239	561	1.#QNAN	0	0	0	8.13503e-007	1362.66	1341.02	1341.67
1340.94	841.219	562	1.#QNAN	0	0.015	0	8.09902e-007	1379.04	1340.94	1341.59
1340.89	841.181	563	1.#QNAN	0	0.016	0	7.75729e-007	1380.72	1340.89	1341.54
1340.85	841.158	564	1.#QNAN	0	0.016	0	7.8593e-007	1401.6	1340.85	1341.49
1340.81	841.153	565	1.#QNAN	0	0.015	0	7.90572e-007	1397.86	1340.81	1341.46
1340.76	841.132	566	1.#QNAN	0	0.016	0	7.89823e-007	1361.32	1340.76	1341.4
1340.68	841.087	567	1.#QNAN	0	0	0	7.9096e-007	1356.78	1340.68	1341.32
1340.65	841.082	568	1.#QNAN	0	0.015	0	7.82448e-007	1436.57	1340.65	1341.29
1340.55	841.042	569	1.#QNAN	0	0.016	0	8.05168e-007	1411.94	1340.55	1341.2
1340.46	840.995	570	1.#QNAN	0	0.016	0	7.85793e-007	1398.67	1340.46	1341.1
1340.34	840.956	571	1.#QNAN	0	0.015	0	7.86563e-007	1355.44	1340.34	1340.98
1340.21	840.934	572	1.#QNAN	0	0.016	0	7.85082e-007	1368.82	1340.21	1340.85
1340.13	840.93	573	1.#QNAN	0	0	0	7.55516e-007	1391.96	1340.13	1340.76
1339.99	840.897	574	1.#QNAN	0	0.015	0	7.92942e-007	1351.43	1339.99	1340.62
1339.86	840.873	575	1.#QNAN	0	0.016	0	7.91428e-007	1366.34	1339.86	1340.49
1339.72	840.847	576	1.#QNAN	0	0.016	0	7.75892e-007	1378.58	1339.72	1340.35
1339.56	840.785	577	1.#QNAN	0	0.015	0	8.06743e-007	1350.83	1339.56	1340.19
1339.43	840.729	578	1.#QNAN	0	0.016	0	7.79321e-007	1379.43	1339.43	1340.05
1339.32	840.686	579	1.#QNAN	0	0	0	8.02355e-007	1391.83	1339.32	1339.94
1339.21	840.648	580	1.#QNAN	0	0.015	0	7.96843e-007	1389.03	1339.21	1339.83
1339.05	840.576	581	1.#QNAN	0	0.016	0	7.91039e-007	1368.66	1339.05	1339.67
1338.95	840.531	582	1.#QNAN	0	0.016	0	8.03819e-007	1393.38	1338.95	1339.57
1338.81	840.463	583	1.#QNAN	0	0.015	0	8.25002e-007	1358.68	1338.81	1339.42
1338.7	840.423	584	1.#QNAN	0	0.016	0	8.04269e-007	1371.48	1338.7	1339.31
1338.53	840.394	585	1.#QNAN	0	0	0	8.08496e-007	1417.32	1338.53	1339.15
1338.41	840.346	586	1.#QNAN	0	0	0	8.09325e-007	1403.93	1338.41	1339.02
1338.4	840.34	587	1.#QNAN	0	0.016	0	8.11145e-007	1431.01	1338.4	1339.01
1338.39	840.326	588	1.#QNAN	0	0.016	0	8.03903e-007	1413.92	1338.39	1339
1338.43	840.343	589	1.#QNAN	0	0.016	0	8.12339e-007	1445.17	1338.43	1339.04
1338.49	840.362	590	1.#QNAN	0	0.016	0	7.88273e-007	1465.66	1338.49	1339.1
1338.52	840.38	591	1.#QNAN	0	0	0	8.42548e-007	1447.68	1338.52	1339.13
1338.57	840.405	592	1.#QNAN	0	0.015	0	7.72623e-007	1451.68	1338.57	1339.18
1338.5	840.363	593	1.#QNAN	0	0.016	0	8.18977e-007	1381.82	1338.5	1339.11
1338.44	840.342	594	1.#QNAN	0	0.016	0	7.94689e-007	1382.99	1338.44	1339.06
1338.37	840.292	595	1.#QNAN	0	0.015	0	8.06827e-007	1391.01	1338.37	1338.99
1338.32	840.264	596	1.#QNAN	0	0.016	0	8.18126e-007	1381.34	1338.32	1338.94
1338.27	840.244	597	1.#QNAN	0	0	0	7.92174e-007	1382.71	1338.27	1338.89
1338.21	840.245	598	1.#QNAN	0	0	0	7.85873e-007	1375.76	1338.21	1338.82
1338.18	840.254	599	1.#QNAN	0	0.016	0	8.02688e-007	1401.41	1338.18	1338.8
1338.1	840.227	600	1.#QNAN	0	0.016	0	7.9365e-007	1388.48	1338.1	1338.72
1338.02	840.18	601	1.#QNAN	0	0.015	0	8.04165e-007	1366.43	1338.02	1338.64
1337.99	840.179	602	1.#QNAN	0	0.016	0	8.04444e-007	1382.19	1337.99	1338.61
1337.96	840.17	603	1.#QNAN	0	0.015	0	8.4507e-007	1388.59	1337.96	1338.57
1337.86	840.124	604	1.#QNAN	0	0.016	0	7.99737e-007	1373.75	1337.86	1338.48
1337.85	840.113	605	1.#QNAN	0	0	0	8.10848e-007	1429.48	1337.85	1338.47
1337.88	840.114	606	1.#QNAN	0	0.016	0	7.94174e-007	1438.42	1337.88	1338.5
1337.89	840.099	607	1.#QNAN	0	0.015	0	7.82973e-007	1442.64	1337.89	1338.51
1337.91	840.112	608	1.#QNAN	0	0.016	0	7.93734e-007	1431.16	1337.91	1338.52
1337.91	840.113	609	1.#QNAN	0	0.015	0	7.93429e-007	1401.42	1337.91	1338.53
1337.9	840.127	610	1.#QNAN	0	0.016	0	7.97288e-007	1441.42	1337.9	1338.52
1337.89	840.113	611	1.#QNAN	0	0	0	7.72771e-007	1404.22	1337.89	1338.51
1337.86	840.089	612	1.#QNAN	0	0.016	0	8.06403e-007	1384.02	1337.86	1338.48
1337.8	840.064	613	1.#QNAN	0	0.015	0	7.68715e-007	1385.16	1337.8	1338.42
1337.81	840.059	614	1.#QNAN	0	0.016	0	7.94691e-007	1409.91	1337.81	1338.43
1337.82	840.062	615	1.#QNAN	0	0.015	0	7.84805e-007	1443.55	1337.82	1338.44
1337.78	840.042	616	1.#QNAN	0	0.016	0	7.89765e-007	1449.42	1337.78	1338.4
1337.84	840.077	617	1.#QNAN	0	0.016	0	7.63929e-007	1463.62	1337.84	1338.46
1337.85	840.084	618	1.#QNAN	0	0	0	7.67466e-007	1412.07	1337.85	1338.47
1337.83	840.068	619	1.#QNAN	0	0.015	0	7.88267e-007	1414.83	1337.83	1338.45
1337.84	840.063	620	1.#QNAN	0	0.016	0	7.92519e-007	1429.83	1337.84	1338.46
1337.83	840.044	621	1.#QNAN	0	0.015	0	7.92606e-007	1408.47	1337.83	1338.45
1337.81	840.048	622	1.#QNAN	0	0.017	0	7.87385e-007	1421.46	1337.81	1338.44
1337.8	840.052	623	1.#QNAN	0	0	0	8.14006e-007	1410.44	1337.8	1338.42
1337.79	840.037	624	1.#QNAN	0	0.016	1	7.95988e-007	1425.08	1337.79	1338.41
1337.74	840.019	625	1.#QNAN	0	0.015	0	7.70394e-007	1394.28	1337.74	1338.36
1337.65	840.01	626	1.#QNAN	0	0.016	0	7.99277e-007	1372.17	1337.65	1338.27
1337.61	840.002	627	1.#QNAN	0	0.015	0	7.93783e-007	1421.72	1337.61	1338.23
1337.55	840.003	628	1.#QNAN	0	0.016	0	7.81014e-007	1387.65	1337.55	1338.18
1337.51	840.021	629	1.#QNAN	0	0.016	0	8.14348e-007	1401.97	1337.51	1338.13
1337.45	840.015	630	1.#QNAN	0	0	0	7.93506e-007	1362.41	1337.45	1338.07
1337.39	840.012	631	1.#QNAN	0	0.015	0	7.67087e-007	1371.44	1337.39	1338.01
1337.25	839.965	632	1.#QNAN	0	0.016	0	7.77957e-007	1315.43	1337.25	1337.87
1337.15	839.92	633	1.#QNAN	0	0.015	0	7.80155e-007	1336.43	1337.15	1337.77
1337.13	839.922	634	1.#QNAN	0	0.016	0	7.75785e-007	1403.23	1337.13	1337.75
1337.05	839.9	635	1.#QNAN	0	0.016	0	7.53521e-007	1360	1337.05	1337.67
1336.98	839.878	636	1.#QNAN	0	0.015	0	7.81817e-007	1406.3	1336.98	1337.6
1336.97	839.882	637	1.#QNAN	0	0	0	7.78141e-007	1437.18	1336.97	1337.59
1336.89	839.856	638	1.#QNAN	0	0.016	0	7.89797e-007	1387.56	1336.89	1337.51
1336.8	839.816	639	1.#QNAN	0	0.015	0	7.68991e-007	1376.36	1336.8	1337.42
1336.73	839.792	640	1.#QNAN	0	0.016	0	7.91045e-007	1360.37	1336.73	1337.35
1336.64	839.74	641	1.#QNAN	0	0.016	0	8.06265e-007	1343.59	1336.64	1337.26
1336.52	839.691	642	1.#QNAN	0	0.015	0	7.86094e-007	1355.25	1336.52	1337.14
1336.48	839.668	643	1.#QNAN	0	0	0	7.9439e-007	1386.11	1336.48	1337.1
1336.4	839.635	644	1.#QNAN	0	0.016	0	7.6947e-007	1400.52	1336.4	1337.02
1336.34	839.603	645	1.#QNAN	0	0.015	0	8.00828e-007	1383.11	1336.34	1336.95
1336.33	839.616	646	1.#QNAN	0	0.016	0	7.78451e-007	1431.15	1336.33	1336.95
1336.29	839.62	647	1.#QNAN	0	0.016	0	7.86768e-007	1390.53	1336.29	1336.9
1336.24	839.595	648	1.#QNAN	0	0.015	0	7.89406e-007	1402.26	1336.24	1336.85
1336.16	839.563	649	1.#QNAN	0	0	0	7.90816e-007	1396.36	1336.16	1336.78
1336.05	839.523	650	1.#QNAN	0	0.016	0	8.19897e-007	1391.28	1336.05	1336.67
1335.95	839.51	651	1.#QNAN	0	0.015	0	8.08129e-007	1405.3	1335.95	1336.57
1335.95	839.526	652	1.#QNAN	0	0.016	0	7.98323e-007	1436.59	1335.95	1336.57
1335.93	839.544	653	1.#QNAN	0	0.016	0	7.84997e-007	1416.6	1335.93	1336.55
1335.91	839.525	654	1.#QNAN	0	0.015	0	8.07864e-007	1433.77	1335.91	1336.52
1335.86	839.52	655	1.#QNAN	0	0.016	0	8.38273e-007	1404.71	1335.86	1336.48
1335.88	839.538	656	1.#QNAN	0	0	0	7.74308e-007	1485.3	1335.88	1336.5
1335.89	839.568	657	1.#QNAN	0	0.015	0	8.32992e-007	1430.32	1335.89	1336.5
1335.83	839.559	658	1.#QNAN	0	0.017	0	8.38421e-007	1385.48	1335.83	1336.44
1335.76	839.543	659	1.#QNAN	0	0.016	0	8.01312e-007	1395.09	1335.76	1336.38
1335.77	839.552	660	1.#QNAN	0	0.015	0	8.21173e-007	1444.8	1335.77	1336.39
1335.71	839.518	661	1.#QNAN	0	0.016	0	8.15282e-007	1391.33	1335.71	1336.33
1335.67	839.514	662	1.#QNAN	0	0	0	7.9983e-007	1395.13	1335.67	1336.29
1335.64	839.519	663	1.#QNAN	0	0.015	0	7.90035e-007	1393.78	1335.64	1336.26
1335.58	839.496	664	1.#QNAN	0	0.016	0	7.62014e-007	1402.95	1335.58	1336.2
1335.59	839.504	665	1.#QNAN	0	0.016	0	8.0437e-007	1424.72	1335.59	1336.21
1335.57	839.496	666	1.#QNAN	0	0.015	0	7.84924e-007	1409.07	1335.57	1336.19
1335.54	839.506	667	1.#QNAN	0	0.016	0	7.7719e-007	1410.63	1335.54	1336.15
1335.52	839.49	668	1.#QNAN	0	0.015	0	7.84013e-007	1405.56	1335.52	1336.13
1335.51	839.475	669	1.#QNAN	0	0	0	7.65771e-007	1402.54	1335.51	1336.12
1335.42	839.439	670	1.#QNAN	0	0.016	0	7.97408e-007	1376.23	1335.42	1336.03
1335.38	839.419	671	1.#QNAN	0	0.016	0	8.03669e-007	1389.19	1335.38	1335.99
1335.3	839.373	672	1.#QNAN	0	0.015	0	7.95987e-007	1363.22	1335.3	1335.91
1335.21	839.334	673	1.#QNAN	0	0.016	0	8.22063e-007	1407.25	1335.21	1335.81
1335.1	839.296	674	1.#QNAN	0	0.015	0	7.84699e-007	1338.46	1335.1	1335.71
1335.04	839.28	675	1.#QNAN	0	0	0	8.10772e-007	1391.77	1335.04	1335.64
1334.98	839.255	676	1.#QNAN	0	0.016	0	8.064e-007	1360.24	1334.98	1335.58
1334.93	839.221	677	1.#QNAN	0	0.016	0	7.744e-007	1374.77	1334.93	1335.53
1334.82	839.173	678	1.#QNAN	0	0.015	0	7.92912e-007	1349.92	1334.82	1335.42
1334.76	839.125	679	1.#QNAN	0	0.016	0	7.88689e-007	1396.1	1334.76	1335.35
1334.69	839.093	680	1.#QNAN	0	0.015	0	7.98757e-007	1394.64	1334.69	1335.28
1334.65	839.087	681	1.#QNAN	0	0	0	7.84946e-007	1392.12	1334.65	1335.25
1334.6	839.064	682	1.#QNAN	0	0.016	0	7.93427e-007	1380.69	1334.6	1335.19
1334.58	839.053	683	1.#QNAN	0	0.016	0	8.02067e-007	1406.32	1334.58	1335.17
1334.57	839.047	684	1.#QNAN	0	0.015	0	7.85835e-007	1405.55	1334.57	1335.17
1334.58	839.042	685	1.#QNAN	0	0.016	0	7.69788e-007	1411.64	1334.58	1335.18
1334.56	839.011	686	1.#QNAN	0	0.015	0	8.01374e-007	1423.91	1334.56	1335.15
1334.56	839.016	687	1.#QNAN	0	0	0	7.89974e-007	1461.46	1334.56	1335.15
1334.53	838.983	688	1.#QNAN	0	0.016	0	8.06804e-007	1440.94	1334.53	1335.13
1334.54	838.969	689	1.#QNAN	0	0.016	0	7.96706e-007	1429.49	1334.54	1335.13
1334.53	838.95	690	1.#QNAN	0	0.015	0	7.95445e-007	1417.34	1334.53	1335.13
1334.5	838.933	691	1.#QNAN	0	0.016	0	7.89339e-007	1400.94	1334.5	1335.09
1334.48	838.922	692	1.#QNAN	0	0.015	0	8.06273e-007	1413.99	1334.48	1335.07
1334.46	838.905	693	1.#QNAN	0	0	0	8.00712e-007	1406.28	1334.46	1335.05
1334.41	838.884	694	1.#QNAN	0	0.017	0	8.00171e-007	1420.37	1334.41	1335.01
1334.38	838.877	695	1.#QNAN	0	0.016	0	8.09138e-007	1399.01	1334.38	1334.97
1334.33	838.871	696	1.#QNAN	0	0.015	0	7.74792e-007	1414.86	1334.33	1334.92
1334.27	838.857	697	1.#QNAN	0	0.016	0	7.88537e-007	1452.83	1334.27	1334.86
1334.2	838.831	698	1.#QNAN	0	0.015	0	7.68147e-007	1415.56	1334.2	1334.79
1334.17	838.817	699	1.#QNAN	0	0	0	7.92445e-007	1443.24	1334.17	1334.76
1334.1	838.785	700	1.#QNAN	0	0.016	1	7.79235e-007	1402.05	1334.1	1334.69
1334.1	838.78	701	1.#QNAN	0	0.016	0	7.94939e-007	1452.31	1334.1	1334.69
1334.09	838.76	702	1.#QNAN	0	0.015	0	7.85251e-007	1427.88	1334.09	1334.68
1334.09	838.757	703	1.#QNAN	0	0.016	0	8.12167e-007	1467.84	1334.09	1334.68
1334.08	838.751	704	1.#QNAN	0	0.015	0	7.67281e-007	1478.27	1334.08	1334.67
1334.09	838.747	705	1.#QNAN	0	0	0	7.98098e-007	1454.51	1334.09	1334.68
1334.07	838.739	706	1.#QNAN	0	0.016	0	7.93165e-007	1481.47	1334.07	1334.66
1334.07	838.752	707	1.#QNAN	0	0.016	0	7.83339e-007	1428.07	1334.07	1334.66
1334.1	838.758	708	1.#QNAN	0	0.015	0	7.95409e-007	1473.41	1334.1	1334.69
1334.1	838.756	709	1.#QNAN	0	0.016	0	8.03107e-007	1446.44	1334.1	1334.7
1334.09	838.767	710	1.#QNAN	0	0.015	0	8.1373e-007	1447.58	1334.09	1334.68
1334.07	838.778	711	1.#QNAN	0	0.016	0	8.37747e-007	1435.98	1334.07	1334.67
1334.07	838.807	712	1.#QNAN	0	0	0	8.08679e-007	1437.47	1334.07	1334.66
1334.04	838.806	713	1.#QNAN	0	0.016	0	7.65094e-007	1403.45	1334.04	1334.63
1334.05	838.82	714	1.#QNAN	0	0.015	0	7.98863e-007	1419.82	1334.05	1334.64
1334.05	838.827	715	1.#QNAN	0	0.016	0	7.84732e-007	1440.83	1334.05	1334.64
1334.01	838.808	716	1.#QNAN	0	0.015	0	7.96639e-007	1426.51	1334.01	1334.6
1334	838.802	717	1.#QNAN	0	0.016	0	7.77383e-007	1423.55	1334	1334.59
1334.02	838.818	718	1.#QNAN	0	0.016	0	7.99026e-007	1434.58	1334.02	1334.61
1334.02	838.848	719	1.#QNAN	0	0	0	8.19723e-007	1465.01	1334.02	1334.61
1334.02	838.846	720	1.#QNAN	0	0.015	0	8.02346e-007	1455.52	1334.02	1334.61
1333.99	838.837	721	1.#QNAN	0	0.016	0	8.08894e-007	1442.05	1333.99	1334.58
1333.96	838.82	722	1.#QNAN	0	0.015	0	7.98539e-007	1435.88	1333.96	1334.54
1333.93	838.798	723	1.#QNAN	0	0.016	0	7.9234e-007	1414.18	1333.93	1334.52
1333.92	838.78	724	1.#QNAN	0	0.016	0	8.30892e-007	1450.31	1333.92	1334.5
1333.95	838.769	725	1.#QNAN	0	0	0	8.5034e-007	1482.79	1333.95	1334.53
1333.92	838.732	726	1.#QNAN	0	0.015	0	8.22038e-007	1439.8	1333.92	1334.5
1333.91	838.703	727	1.#QNAN	0	0.016	0	8.07643e-007	1465.09	1333.91	1334.49
1333.84	838.661	728	1.#QNAN	0	0.015	0	7.68253e-007	1441.07	1333.84	1334.42
1333.8	838.616	729	1.#QNAN	0	0.017	0	7.78987e-007	1436.3	1333.8	1334.39
1333.78	838.588	730	1.#QNAN	0	0.016	0	8.14341e-007	1406.51	1333.78	1334.36
1333.75	838.555	731	1.#QNAN	0	0	0	8.26989e-007	1402.09	1333.75	1334.33
1333.73	838.544	732	1.#QNAN	0	0.015	0	7.81084e-007	1416.91	1333.73	1334.3
1333.68	838.527	733	1.#QNAN	0	0.016	0	7.87279e-007	1390.74	1333.68	1334.26
1333.64	838.51	734	1.#QNAN	0	0.015	0	8.16387e-007	1390.63	1333.64	1334.21
1333.57	838.48	735	1.#QNAN	0	0.016	0	7.85364e-007	1384.8	1333.57	1334.15
1333.53	838.481	736	1.#QNAN	0	0.016	0	8.23323e-007	1366.29	1333.53	1334.1
1333.49	838.469	737	1.#QNAN	0	0.015	0	7.97298e-007	1386.86	1333.49	1334.06
1333.51	838.466	738	1.#QNAN	0	0	0	8.18459e-007	1432.61	1333.51	1334.08
1333.48	838.47	739	1.#QNAN	0	0.016	0	8.06096e-007	1397.83	1333.48	1334.06
1333.49	838.456	740	1.#QNAN	0	0.015	0	8.13388e-007	1435.42	1333.49	1334.06
1333.46	838.463	741	1.#QNAN	0	0.016	0	8.35327e-007	1484.31	1333.46	1334.03
1333.48	838.464	742	1.#QNAN	0	0.016	0	8.04859e-007	1468.13	1333.48	1334.05
1333.45	838.444	743	1.#QNAN	0	0.015	0	8.04013e-007	1450.37	1333.45	1334.02
1333.45	838.437	744	1.#QNAN	0	0	0	7.98881e-007	1434.95	1333.45	1334.02
1333.42	838.425	745	1.#QNAN	0	0.016	0	8.11752e-007	1430.96	1333.42	1333.99
1333.41	838.411	746	1.#QNAN	0	0.015	0	8.16066e-007	1453.3	1333.41	1333.97
1333.37	838.399	747	1.#QNAN	0	0.016	0	8.27406e-007	1396.7	1333.37	1333.94
1333.32	838.358	748	1.#QNAN	0	0.016	0	8.32291e-007	1388.88	1333.32	1333.88
1333.26	838.319	749	1.#QNAN	0	0.015	0	8.05064e-007	1411.69	1333.26	1333.82
1333.21	838.285	750	1.#QNAN	0	0	0	7.8496e-007	1404.9	1333.21	1333.77
1333.19	838.279	751	1.#QNAN	0	0.016	0	8.04798e-007	1424.16	1333.19	1333.75
1333.15	838.275	752	1.#QNAN	0	0.015	0	8.08115e-007	1420.12	1333.15	1333.71
1333.09	838.262	753	1.#QNAN	0	0.016	0	8.17678e-007	1424.86	1333.09	1333.65
1333.03	838.251	754	1.#QNAN	0	0.016	0	8.12672e-007	1402.41	1333.03	1333.59
1333.01	838.235	755	1.#QNAN	0	0.015	0	8.40729e-007	1410.73	1333.01	1333.57
1332.94	838.192	756	1.#QNAN	0	0	0	7.98678e-007	1412.93	1332.94	1333.5
1332.88	838.152	757	1.#QNAN	0	0.016	0	8.24037e-007	1381.21	1332.88	1333.43
1332.8	838.111	758	1.#QNAN	0	0.015	0	8.20039e-007	1377.64	1332.8	1333.36
1332.75	838.067	759	1.#QNAN	0	0.016	0	8.03033e-007	1397.53	1332.75	1333.31
1332.72	838.038	760	1.#QNAN	0	0.016	0	8.03217e-007	1393.7	1332.72	1333.27
1332.67	838.007	761	1.#QNAN	0	0.015	0	8.13625e-007	1396.25	1332.67	1333.23
1332.66	837.982	762	1.#QNAN	0	0.016	0	7.98508e-007	1424.43	1332.66	1333.22
1332.69	837.977	763	1.#QNAN	0	0.001	0	7.87104e-007	1454.58	1332.69	1333.24
1332.64	837.927	764	1.#QNAN	0	0.015	0	8.21982e-007	1405.31	1332.64	1333.19
1332.57	837.89	765	1.#QNAN	0	0.016	0	7.86443e-007	1389.22	1332.57	1333.12
1332.51	837.864	766	1.#QNAN	0	0.016	0	8.00224e-007	1385.44	1332.51	1333.06
1332.42	837.808	767	1.#QNAN	0	0.015	0	8.11077e-007	1346.55	1332.42	1332.96
1332.39	837.776	768	1.#QNAN	0	0.016	0	8.36481e-007	1402.27	1332.39	1332.94
1332.33	837.739	769	1.#QNAN	0	0	0	8.1979e-007	1380.37	1332.33	1332.88
1332.29	837.698	770	1.#QNAN	0	0.015	0	8.59274e-007	1397	1332.29	1332.84
1332.23	837.657	771	1.#QNAN	0	0.016	0	8.32977e-007	1392.42	1332.23	1332.78
1332.14	837.618	772	1.#QNAN	0	0.016	0	8.26277e-007	1405.61	1332.14	1332.69
1332.05	837.573	773	1.#QNAN	0	0.015	0	8.2616e-007	1369.63	1332.05	1332.6
1331.96	837.543	774	1.#QNAN	0	0.016	0	8.18831e-007	1387.52	1331.96	1332.51
1331.86	837.477	775	1.#QNAN	0	0	0	7.91214e-007	1374.44	1331.86	1332.4
1331.81	837.446	776	1.#QNAN	0	0.015	1	8.37236e-007	1400.29	1331.81	1332.35
1331.74	837.407	777	1.#QNAN	0	0.016	0	8.07162e-007	1376.49	1331.74	1332.28
1331.69	837.364	778	1.#QNAN	0	0.016	0	7.93986e-007	1409.99	1331.69	1332.23
1331.65	837.332	779	1.#QNAN	0	0.015	0	8.18042e-007	1407.65	1331.65	1332.19
1331.61	837.319	780	1.#QNAN	0	0.016	0	8.15574e-007	1385.64	1331.61	1332.15
1331.58	837.319	781	1.#QNAN	0	0	0	8.53209e-007	1393.51	1331.58	1332.12
1331.5	837.293	782	1.#QNAN	0	0.015	0	7.91231e-007	1379	1331.5	1332.04
1331.41	837.253	783	1.#QNAN	0	0.016	0	7.82593e-007	1375.93	1331.41	1331.95
1331.37	837.241	784	1.#QNAN	0	0.016	0	8.26313e-007	1432.23	1331.37	1331.91
1331.37	837.247	785	1.#QNAN	0	0.015	0	7.82434e-007	1443.8	1331.37	1331.91
1331.35	837.251	786	1.#QNAN	0	0.016	0	8.19373e-007	1417.93	1331.35	1331.89
1331.32	837.232	787	1.#QNAN	0	0.015	0	8.2071e-007	1395.79	1331.32	1331.86
1331.24	837.216	788	1.#QNAN	0	0	0	8.00165e-007	1401.62	1331.24	1331.78
1331.18	837.189	789	1.#QNAN	0	0.016	0	7.97984e-007	1398.05	1331.18	1331.72
1331.14	837.19	790	1.#QNAN	0	0.016	0	7.9579e-007	1423.41	1331.14	1331.67
1331.08	837.179	791	1.#QNAN	0	0.015	0	8.03995e-007	1372.44	1331.08	1331.61
1331.01	837.145	792	1.#QNAN	0	0.016	0	8.05638e-007	1414.31	1331.01	1331.54
1330.98	837.122	793	1.#QNAN	0	0.015	0	7.91663e-007	1389.48	1330.98	1331.51
1330.91	837.082	794	1.#QNAN	0	0	0	8.28766e-007	1376.92	1330.91	1331.44
1330.85	837.061	795	1.#QNAN	0	0.016	0	8.3991e-007	1379.8	1330.85	1331.38
1330.78	837.011	796	1.#QNAN	0	0.016	0	8.25118e-007	1364.62	1330.78	1331.31
1330.71	836.973	797	1.#QNAN	0	0.015	0	8.16862e-007	1387.82	1330.71	1331.23
1330.68	836.958	798	1.#QNAN	0	0.017	0	7.87849e-007	1422.83	1330.68	1331.2
1330.64	836.94	799	1.#QNAN	0	0	0	7.79016e-007	1392.92	1330.64	1331.17
1330.57	836.931	800	1.#QNAN	0	0.015	0	8.05496e-007	1399.13	1330.57	1331.1
1330.53	836.92	801	1.#QNAN	0	0.016	0	8.35316e-007	1416.08	1330.53	1331.06
1330.48	836.9	802	1.#QNAN	0	0.016	0	8.41111e-007	1427.67	1330.48	1331
1330.41	836.875	803	1.#QNAN	0	0.015	0	8.39228e-007	1419.89	1330.41	1330.93
1330.31	836.824	804	1.#QNAN	0	0.016	0	8.43738e-007	1397.72	1330.31	1330.83
1330.25	836.794	805	1.#QNAN	0	0.015	0	8.12982e-007	1370.49	1330.25	1330.77
1330.21	836.789	806	1.#QNAN	0	0	0	8.07629e-007	1409.31	1330.21	1330.73
1330.17	836.766	807	1.#QNAN	0	0.016	0	8.39183e-007	1397.86	1330.17	1330.69
1330.16	836.757	808	1.#QNAN	0	0.016	0	7.99564e-007	1418.92	1330.16	1330.68
1330.14	836.748	809	1.#QNAN	0	0.015	0	8.30948e-007	1406.44	1330.14	1330.66
1330.08	836.721	810	1.#QNAN	0	0.016	0	8.45276e-007	1407.59	1330.08	1330.6
1330.02	836.708	811	1.#QNAN	0	0.015	0	8.55518e-007	1392.74	1330.02	1330.53
1329.96	836.684	812	1.#QNAN	0	0	0	8.23572e-007	1393.41	1329.96	1330.48
1329.95	836.692	813	1.#QNAN	0	0.016	0	8.23969e-007	1416.84	1329.95	1330.47
1329.94	836.689	814	1.#QNAN	0	0.016	0	8.30194e-007	1408.9	1329.94	1330.45
1329.96	836.691	815	1.#QNAN	0	0.015	0	8.23868e-007	1465.69	1329.96	1330.47
1329.98	836.696	816	1.#QNAN	0	0.016	0	8.57698e-007	1458.75	1329.98	1330.5
1330.01	836.692	817	1.#QNAN	0	0.015	0	8.25566e-007	1470.04	1330.01	1330.53
1330.03	836.691	818	1.#QNAN	0	0	0	8.68998e-007	1454.87	1330.03	1330.55
1330.01	836.67	819	1.#QNAN	0	0.016	0	8.11216e-007	1421.15	1330.01	1330.53
1330.02	836.646	820	1.#QNAN	0	0.016	0	8.03137e-007	1444.25	1330.02	1330.53
1330.03	836.631	821	1.#QNAN	0	0.015	0	8.19149e-007	1438.55	1330.03	1330.55
1330.03	836.616	822	1.#QNAN	0	0.016	0	8.48249e-007	1464.49	1330.03	1330.55
1330.03	836.602	823	1.#QNAN	0	0.015	0	7.89834e-007	1450.32	1330.03	1330.55
1330.06	836.592	824	1.#QNAN	0	0	0	7.9527e-007	1473.72	1330.06	1330.58
1330.03	836.555	825	1.#QNAN	0	0.016	0	8.41818e-007	1411.7	1330.03	1330.54
1330	836.522	826	1.#QNAN	0	0.016	0	8.11922e-007	1421.71	1330	1330.51
1329.95	836.492	827	1.#QNAN	0	0.015	0	8.22471e-007	1433.2	1329.95	1330.47
1329.96	836.482	828	1.#QNAN	0	0.016	0	8.25776e-007	1447.71	1329.96	1330.48
1329.96	836.459	829	1.#QNAN	0	0.015	0	8.20241e-007	1453.03	1329.96	1330.48
1329.96	836.464	830	1.#QNAN	0	0	0	8.33248e-007	1463.57	1329.96	1330.47
1329.97	836.487	831	1.#QNAN	0	0.016	0	8.23853e-007	1455.31	1329.97	1330.49
1330	836.5	832	1.#QNAN	0	0.016	0	8.63926e-007	1468.1	1330	1330.51
1330.04	836.517	833	1.#QNAN	0	0.016	0	8.4104e-007	1472.8	1330.04	1330.56
1330.04	836.514	834	1.#QNAN	0	0.016	0	8.09206e-007	1424.12	1330.04	1330.55
1330.03	836.527	835	1.#QNAN	0	0.015	0	8.20185e-007	1448.18	1330.03	1330.54
1330.02	836.519	836	1.#QNAN	0	0	0	8.32801e-007	1444.95	1330.02	1330.53
1329.99	836.506	837	1.#QNAN	0	0.016	0	8.19973e-007	1390.44	1329.99	1330.5
