rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1418.49	873.152	554	1.#QNAN	0	0.016	0	7.82977e-007	1522.17	1418.49	1418.71
1418.59	873.168	555	1.#QNAN	0	0.015	0	7.781e-007	1554.2	1418.59	1418.81
1418.65	873.16	556	1.#QNAN	0	0.017	0	7.96915e-007	1540.17	1418.65	1418.88
1418.65	873.118	557	1.#QNAN	0	0.016	0	7.87421e-007	1509.09	1418.65	1418.89
1418.6	873.049	558	1.#QNAN	0	0.015	0	8.14778e-007	1459.5	1418.6	1418.83
1418.62	873.019	559	1.#QNAN	0	0.016	0	7.97579e-007	1500.51	1418.62	1418.86
1418.64	872.973	560	1.#QNAN	0	0.031	0	8.16259e-007	1512.61	1418.64	1418.88
1418.65	872.94	561	1.#QNAN	0	0.016	0	7.8924e-007	1499.22	1418.65	1418.89
1418.64	872.898	562	1.#QNAN	0	0.015	0	7.8888e-007	1481.21	1418.64	1418.89
1418.73	872.867	563	1.#QNAN	0	0.016	0	7.78498e-007	1534.16	1418.73	1418.98
1418.74	872.814	564	1.#QNAN	0	0.015	0	7.7615e-007	1504.2	1418.74	1418.99
1418.81	872.763	565	1.#QNAN	0	0.016	0	8.07029e-007	1553.86	1418.81	1419.07
1418.93	872.752	566	1.#QNAN	0	0.016	0	8.02199e-007	1564.81	1418.93	1419.19
1419.05	872.746	567	1.#QNAN	0	0.031	0	7.65924e-007	1566.88	1419.05	1419.31
1419.08	872.717	568	1.#QNAN	0	0.015	0	7.89502e-007	1503.69	1419.08	1419.34
1419.03	872.664	569	1.#QNAN	0	0.016	0	8.07077e-007	1461.88	1419.03	1419.3
1418.98	872.623	570	1.#QNAN	0	0.016	0	7.8914e-007	1447.1	1418.98	1419.25
1418.92	872.58	571	1.#QNAN	0	0.015	0	8.03011e-007	1451.85	1418.92	1419.19
1418.94	872.568	572	1.#QNAN	0	0.016	0	7.74304e-007	1493	1418.94	1419.21
1418.85	872.532	573	1.#QNAN	0	0.015	0	7.93799e-007	1444.28	1418.85	1419.13
1418.81	872.484	574	1.#QNAN	0	0.017	0	7.9379e-007	1499.7	1418.81	1419.09
1418.82	872.455	575	1.#QNAN	0	0.016	0	7.91405e-007	1504.91	1418.82	1419.1
1418.79	872.423	576	1.#QNAN	0	0.031	0	8.01385e-007	1528.06	1418.79	1419.08
1418.78	872.381	577	1.#QNAN	0	0.015	0	8.18999e-007	1516.49	1418.78	1419.07
1418.77	872.344	578	1.#QNAN	0	0.016	0	7.67239e-007	1497.3	1418.77	1419.06
1418.71	872.304	579	1.#QNAN	0	0.016	0	8.00778e-007	1447.03	1418.71	1419
1418.67	872.238	580	1.#QNAN	0	0.015	0	7.92792e-007	1479.3	1418.67	1418.97
1418.62	872.19	581	1.#QNAN	0	0.016	0	8.23618e-007	1473.54	1418.62	1418.92
1418.56	872.144	582	1.#QNAN	0	0.015	0	8.15533e-007	1480.15	1418.56	1418.85
1418.53	872.118	583	1.#QNAN	0	0.017	0	7.78863e-007	1490.8	1418.53	1418.83
1418.56	872.107	584	1.#QNAN	0	0.016	0	8.08586e-007	1516.33	1418.56	1418.86
1418.56	872.076	585	1.#QNAN	0	0.031	0	7.80071e-007	1511.88	1418.56	1418.87
1418.55	872.047	586	1.#QNAN	0	0.015	0	7.78903e-007	1511.99	1418.55	1418.86
1418.5	872.021	587	1.#QNAN	0	0.016	0	8.03337e-007	1473.63	1418.5	1418.82
1418.46	872.015	588	1.#QNAN	0	0.016	0	7.84005e-007	1463.4	1418.46	1418.77
1418.45	871.999	589	1.#QNAN	0	0.015	0	8.12133e-007	1481.45	1418.45	1418.77
1418.41	871.961	590	1.#QNAN	0	0.016	0	8.02985e-007	1445.88	1418.41	1418.73
1418.35	871.899	591	1.#QNAN	0	0.015	0	8.09632e-007	1452.71	1418.35	1418.67
1418.28	871.864	592	1.#QNAN	0	0.018	0	7.97354e-007	1433.05	1418.28	1418.6
1418.23	871.812	593	1.#QNAN	0	0.016	0	7.80461e-007	1462.08	1418.23	1418.56
1418.24	871.767	594	1.#QNAN	0	0.031	0	7.64563e-007	1524.47	1418.24	1418.57
1418.22	871.729	595	1.#QNAN	0	0.015	0	7.74178e-007	1466.73	1418.22	1418.55
1418.19	871.669	596	1.#QNAN	0	0.016	0	7.85402e-007	1503.16	1418.19	1418.53
1418.18	871.62	597	1.#QNAN	0	0.016	0	8.20942e-007	1495.26	1418.18	1418.51
1418.16	871.565	598	1.#QNAN	0	0.015	0	8.12786e-007	1518.74	1418.16	1418.5
1418.12	871.511	599	1.#QNAN	0	0.016	0	7.73476e-007	1466.57	1418.12	1418.46
1418.08	871.437	600	1.#QNAN	0	0.015	0	7.83714e-007	1525.98	1418.08	1418.43
1418.09	871.376	601	1.#QNAN	0	0.017	0	8.13915e-007	1535.67	1418.09	1418.44
1418.16	871.347	602	1.#QNAN	0	0.016	0	7.79577e-007	1555.18	1418.16	1418.5
1418.17	871.306	603	1.#QNAN	0	0.031	0	7.9801e-007	1515.65	1418.17	1418.52
1418.18	871.287	604	1.#QNAN	0	0.015	0	8.24902e-007	1496.33	1418.18	1418.53
1418.15	871.277	605	1.#QNAN	0	0.016	0	8.16143e-007	1445.61	1418.15	1418.5
1418.08	871.229	606	1.#QNAN	0	0.016	0	7.6717e-007	1426.08	1418.08	1418.43
1417.97	871.192	607	1.#QNAN	0	0.015	0	7.75776e-007	1405.92	1417.97	1418.32
1417.92	871.166	608	1.#QNAN	0	0.016	0	7.7632e-007	1447.56	1417.92	1418.28
1417.8	871.108	609	1.#QNAN	0	0.015	0	8.13506e-007	1407.63	1417.8	1418.16
1417.65	871.022	610	1.#QNAN	0	0.017	1	7.99699e-007	1428.27	1417.65	1418.01
1417.54	870.951	611	1.#QNAN	0	0.031	0	7.60116e-007	1434.54	1417.54	1417.9
1417.42	870.885	612	1.#QNAN	0	0.016	0	7.58141e-007	1419.94	1417.42	1417.78
1417.31	870.835	613	1.#QNAN	0	0.015	0	8.05025e-007	1414.14	1417.31	1417.67
1417.19	870.778	614	1.#QNAN	0	0.016	0	7.92276e-007	1428.53	1417.19	1417.55
1417.15	870.757	615	1.#QNAN	0	0.016	0	7.73511e-007	1478.24	1417.15	1417.51
1417.1	870.723	616	1.#QNAN	0	0.015	0	8.04039e-007	1503.27	1417.1	1417.47
1417.03	870.691	617	1.#QNAN	0	0.016	0	7.95138e-007	1490.23	1417.03	1417.4
1417	870.674	618	1.#QNAN	0	0.015	0	7.92075e-007	1508.96	1417	1417.37
1416.93	870.644	619	1.#QNAN	0	0.032	0	7.92666e-007	1486.84	1416.93	1417.3
1416.83	870.601	620	1.#QNAN	0	0.017	0	7.98175e-007	1484.44	1416.83	1417.21
1416.73	870.567	621	1.#QNAN	0	0.016	0	7.6472e-007	1484.15	1416.73	1417.11
1416.61	870.511	622	1.#QNAN	0	0.015	0	7.77811e-007	1448.19	1416.61	1416.99
1416.51	870.485	623	1.#QNAN	0	0.016	0	7.76899e-007	1455.38	1416.51	1416.89
1416.4	870.429	624	1.#QNAN	0	0.016	0	8.01e-007	1446.25	1416.4	1416.79
1416.32	870.394	625	1.#QNAN	0	0.015	0	7.84242e-007	1446.84	1416.32	1416.7
1416.18	870.336	626	1.#QNAN	0	0.016	0	7.99581e-007	1429	1416.18	1416.57
1416.01	870.258	627	1.#QNAN	0	0.015	0	7.89614e-007	1417.41	1416.01	1416.4
1415.86	870.182	628	1.#QNAN	0	0.032	0	7.63372e-007	1388.33	1415.86	1416.25
1415.73	870.141	629	1.#QNAN	0	0.015	0	7.82127e-007	1407.22	1415.73	1416.12
1415.59	870.088	630	1.#QNAN	0	0.016	0	7.66611e-007	1421.89	1415.59	1415.98
1415.48	870.042	631	1.#QNAN	0	0.015	0	7.82293e-007	1436.04	1415.48	1415.88
1415.32	869.963	632	1.#QNAN	0	0.016	0	7.90604e-007	1397.83	1415.32	1415.72
1415.24	869.938	633	1.#QNAN	0	0.016	0	7.72089e-007	1441.14	1415.24	1415.64
1415.13	869.887	634	1.#QNAN	0	0.015	0	7.80042e-007	1430.79	1415.13	1415.52
1415.03	869.846	635	1.#QNAN	0	0.016	0	7.9197e-007	1419.57	1415.03	1415.42
1414.99	869.832	636	1.#QNAN	0	0.015	0	8.02592e-007	1470.13	1414.99	1415.38
1414.9	869.786	637	1.#QNAN	0	0.032	0	7.97982e-007	1451.1	1414.9	1415.29
1414.81	869.734	638	1.#QNAN	0	0.016	0	7.81582e-007	1460.39	1414.81	1415.21
1414.74	869.697	639	1.#QNAN	0	0.016	0	8.10606e-007	1441.86	1414.74	1415.14
1414.66	869.65	640	1.#QNAN	0	0.015	0	7.84998e-007	1437.49	1414.66	1415.06
1414.58	869.597	641	1.#QNAN	0	0.016	0	7.69539e-007	1440.17	1414.58	1414.97
1414.5	869.552	642	1.#QNAN	0	0.016	0	7.77803e-007	1459.77	1414.5	1414.89
1414.42	869.499	643	1.#QNAN	0	0.015	0	8.10513e-007	1436.72	1414.42	1414.81
1414.35	869.475	644	1.#QNAN	0	0.016	0	7.95037e-007	1428.92	1414.35	1414.74
1414.24	869.432	645	1.#QNAN	0	0.031	0	8.2239e-007	1423.37	1414.24	1414.64
1414.13	869.379	646	1.#QNAN	0	0.019	0	7.89186e-007	1405.25	1414.13	1414.53
1414.01	869.332	647	1.#QNAN	0	0.017	0	7.78336e-007	1434	1414.01	1414.41
1413.93	869.275	648	1.#QNAN	0	0.015	0	7.72965e-007	1432.02	1413.93	1414.33
1413.8	869.22	649	1.#QNAN	0	0.016	0	7.63725e-007	1420.64	1413.8	1414.2
1413.74	869.192	650	1.#QNAN	0	0.015	0	8.0689e-007	1434.61	1413.74	1414.14
1413.69	869.165	651	1.#QNAN	0	0.016	0	7.88801e-007	1463.68	1413.69	1414.09
1413.65	869.144	652	1.#QNAN	0	0.016	0	7.76199e-007	1450.78	1413.65	1414.05
1413.59	869.109	653	1.#QNAN	0	0.015	0	7.91535e-007	1497.2	1413.59	1413.99
1413.52	869.052	654	1.#QNAN	0	0.016	0	7.74069e-007	1459.65	1413.52	1413.93
1413.51	869.029	655	1.#QNAN	0	0.031	0	7.69885e-007	1475.46	1413.51	1413.91
1413.47	869.002	656	1.#QNAN	0	0.017	0	7.65338e-007	1463.27	1413.47	1413.87
1413.41	868.986	657	1.#QNAN	0	0.015	0	7.94961e-007	1439.06	1413.41	1413.81
1413.32	868.94	658	1.#QNAN	0	0.016	0	7.94117e-007	1442.36	1413.32	1413.72
1413.26	868.907	659	1.#QNAN	0	0.015	0	7.94199e-007	1466.13	1413.26	1413.66
1413.2	868.857	660	1.#QNAN	0	0.016	0	7.83416e-007	1472.05	1413.2	1413.6
1413.13	868.807	661	1.#QNAN	0	0.016	0	8.05545e-007	1465.11	1413.13	1413.54
1413.04	868.763	662	1.#QNAN	0	0.015	0	7.97348e-007	1438.51	1413.04	1413.44
1412.95	868.72	663	1.#QNAN	0	0.016	0	7.85813e-007	1428.66	1412.95	1413.35
1412.91	868.704	664	1.#QNAN	0	0.031	0	7.41828e-007	1469.72	1412.91	1413.31
1412.85	868.681	665	1.#QNAN	0	0.017	0	7.84603e-007	1455	1412.85	1413.25
1412.77	868.649	666	1.#QNAN	0	0.015	1	7.77611e-007	1432.08	1412.77	1413.17
1412.7	868.601	667	1.#QNAN	0	0.016	0	7.84012e-007	1502.56	1412.7	1413.1
1412.59	868.555	668	1.#QNAN	0	0.015	0	8.03052e-007	1430.44	1412.59	1413
1412.57	868.539	669	1.#QNAN	0	0.016	0	7.92895e-007	1468.87	1412.57	1412.97
1412.49	868.494	670	1.#QNAN	0	0.016	0	8.05761e-007	1423.29	1412.49	1412.89
1412.43	868.455	671	1.#QNAN	0	0.015	0	7.77027e-007	1454.35	1412.43	1412.84
1412.41	868.434	672	1.#QNAN	0	0.031	0	7.99104e-007	1471.14	1412.41	1412.81
1412.34	868.386	673	1.#QNAN	0	0.016	0	7.77234e-007	1441.73	1412.34	1412.75
1412.26	868.348	674	1.#QNAN	0	0.017	0	7.68193e-007	1429.26	1412.26	1412.67
1412.23	868.328	675	1.#QNAN	0	0.015	0	7.54085e-007	1475.77	1412.23	1412.64
1412.24	868.315	676	1.#QNAN	0	0.016	0	8.17361e-007	1477.56	1412.24	1412.66
1412.25	868.318	677	1.#QNAN	0	0.015	0	7.88985e-007	1479.69	1412.25	1412.67
1412.24	868.307	678	1.#QNAN	0	0.016	0	8.08247e-007	1450.3	1412.24	1412.65
1412.19	868.305	679	1.#QNAN	0	0.016	0	7.85542e-007	1446.35	1412.19	1412.6
1412.19	868.291	680	1.#QNAN	0	0.015	0	8.35924e-007	1479.71	1412.19	1412.61
1412.15	868.266	681	1.#QNAN	0	0.031	0	7.95827e-007	1454.45	1412.15	1412.57
1412.08	868.228	682	1.#QNAN	0	0.016	0	7.96913e-007	1420.8	1412.08	1412.5
1412.04	868.212	683	1.#QNAN	0	0.018	0	7.74922e-007	1440.78	1412.04	1412.45
1411.98	868.193	684	1.#QNAN	0	0.015	0	8.06699e-007	1427.2	1411.98	1412.39
1411.92	868.182	685	1.#QNAN	0	0.016	0	8.01282e-007	1434.05	1411.92	1412.34
1411.84	868.126	686	1.#QNAN	0	0.015	0	7.89558e-007	1423.68	1411.84	1412.26
1411.82	868.083	687	1.#QNAN	0	0.016	0	8.04068e-007	1461.15	1411.82	1412.24
1411.8	868.067	688	1.#QNAN	0	0.016	0	7.79822e-007	1456.38	1411.8	1412.22
1411.8	868.071	689	1.#QNAN	0	0.015	0	7.80541e-007	1467.96	1411.8	1412.22
1411.76	868.062	690	1.#QNAN	0	0.031	0	7.79603e-007	1439.96	1411.76	1412.18
1411.71	868.014	691	1.#QNAN	0	0.016	0	7.88039e-007	1441.1	1411.71	1412.13
1411.59	867.964	692	1.#QNAN	0	0.017	0	8.03049e-007	1422.49	1411.59	1412.01
1411.52	867.915	693	1.#QNAN	0	0.015	0	7.7693e-007	1441.17	1411.52	1411.94
1411.44	867.876	694	1.#QNAN	0	0.016	0	7.71072e-007	1441.95	1411.44	1411.86
1411.37	867.849	695	1.#QNAN	0	0.015	0	7.77782e-007	1429.96	1411.37	1411.79
1411.33	867.845	696	1.#QNAN	0	0.016	0	7.95957e-007	1465.14	1411.33	1411.75
1411.28	867.797	697	1.#QNAN	0	0.016	0	7.94895e-007	1456.55	1411.28	1411.7
1411.26	867.776	698	1.#QNAN	0	0.015	0	7.86515e-007	1507.72	1411.26	1411.69
1411.22	867.754	699	1.#QNAN	0	0.031	0	8.20577e-007	1475.88	1411.22	1411.64
1411.13	867.731	700	1.#QNAN	0	0.016	0	7.89247e-007	1461.61	1411.13	1411.56
1411.12	867.7	701	1.#QNAN	0	0.017	0	8.1903e-007	1507.51	1411.12	1411.55
1411.1	867.669	702	1.#QNAN	0	0.015	0	7.61135e-007	1467.39	1411.1	1411.52
1411.06	867.653	703	1.#QNAN	0	0.016	0	7.89093e-007	1471.43	1411.06	1411.48
1410.99	867.609	704	1.#QNAN	0	0.015	0	7.78642e-007	1439	1410.99	1411.41
1410.89	867.567	705	1.#QNAN	0	0.016	0	7.56147e-007	1428.86	1410.89	1411.32
1410.84	867.529	706	1.#QNAN	0	0.016	0	7.75213e-007	1446.15	1410.84	1411.26
1410.8	867.499	707	1.#QNAN	0	0.015	0	7.93909e-007	1440.86	1410.8	1411.23
1410.71	867.449	708	1.#QNAN	0	0.031	0	8.05985e-007	1412.48	1410.71	1411.13
1410.67	867.416	709	1.#QNAN	0	0.016	0	8.05333e-007	1455.77	1410.67	1411.09
1410.59	867.349	710	1.#QNAN	0	0.017	0	8.05868e-007	1410.75	1410.59	1411.01
1410.54	867.313	711	1.#QNAN	0	0.015	0	7.99049e-007	1447.25	1410.54	1410.96
1410.42	867.272	712	1.#QNAN	0	0.016	0	7.92827e-007	1420.31	1410.42	1410.85
1410.32	867.219	713	1.#QNAN	0	0.015	0	8.09852e-007	1426.42	1410.32	1410.74
1410.21	867.17	714	1.#QNAN	0	0.016	0	7.97288e-007	1406.73	1410.21	1410.63
1410.1	867.124	715	1.#QNAN	0	0.016	0	8.03549e-007	1393.36	1410.1	1410.52
1409.99	867.084	716	1.#QNAN	0	0.016	0	7.98804e-007	1388.08	1409.99	1410.41
1409.89	867.058	717	1.#QNAN	0	0.015	0	8.12802e-007	1408.2	1409.89	1410.3
1409.81	867.011	718	1.#QNAN	0	0.016	0	7.85129e-007	1423.52	1409.81	1410.23
1409.71	866.966	719	1.#QNAN	0	0.017	0	8.05179e-007	1410.34	1409.71	1410.13
1409.61	866.933	720	1.#QNAN	0	0.015	0	7.84494e-007	1419.39	1409.61	1410.03
1409.54	866.886	721	1.#QNAN	0	0.016	0	8.06644e-007	1402.56	1409.54	1409.96
1409.48	866.863	722	1.#QNAN	0	0.015	0	7.87331e-007	1444.12	1409.48	1409.9
1409.33	866.827	723	1.#QNAN	0	0.032	1	7.51022e-007	1384.57	1409.33	1409.75
1409.18	866.772	724	1.#QNAN	0	0.015	0	8.08498e-007	1364.34	1409.18	1409.6
1409.08	866.723	725	1.#QNAN	0	0.016	0	7.87373e-007	1390.06	1409.08	1409.5
1408.97	866.682	726	1.#QNAN	0	0.015	0	7.78669e-007	1406.11	1408.97	1409.39
1408.85	866.644	727	1.#QNAN	0	0.016	0	7.78027e-007	1388.16	1408.85	1409.27
1408.73	866.596	728	1.#QNAN	0	0.016	0	7.78832e-007	1387.64	1408.73	1409.15
1408.64	866.552	729	1.#QNAN	0	0.015	0	8.17644e-007	1409.3	1408.64	1409.06
1408.58	866.506	730	1.#QNAN	0	0.017	0	7.58822e-007	1417.32	1408.58	1409
1408.5	866.48	731	1.#QNAN	0	0.016	0	7.88169e-007	1408.14	1408.5	1408.92
1408.45	866.447	732	1.#QNAN	0	0.016	0	7.94966e-007	1422.04	1408.45	1408.87
1408.39	866.415	733	1.#QNAN	0	0.015	0	7.98453e-007	1424.82	1408.39	1408.81
1408.29	866.363	734	1.#QNAN	0	0.016	0	7.78594e-007	1390.73	1408.29	1408.71
1408.22	866.329	735	1.#QNAN	0	0.015	0	8.0286e-007	1406.51	1408.22	1408.63
1408.2	866.307	736	1.#QNAN	0	0.016	0	7.71838e-007	1460.74	1408.2	1408.62
1408.18	866.277	737	1.#QNAN	0	0.016	0	7.72977e-007	1456.82	1408.18	1408.6
1408.11	866.239	738	1.#QNAN	0	0.015	0	7.82256e-007	1417.03	1408.11	1408.53
1408.05	866.202	739	1.#QNAN	0	0.017	0	7.90348e-007	1426.99	1408.05	1408.47
1408	866.178	740	1.#QNAN	0	0.031	0	8.09583e-007	1420.94	1408	1408.42
1407.95	866.164	741	1.#QNAN	0	0.016	0	7.70469e-007	1427.72	1407.95	1408.37
1407.95	866.165	742	1.#QNAN	0	0.015	0	7.69047e-007	1486.97	1407.95	1408.38
1407.92	866.156	743	1.#QNAN	0	0.016	0	8.03509e-007	1441.06	1407.92	1408.34
1407.9	866.156	744	1.#QNAN	0	0.015	0	8.09303e-007	1454.79	1407.9	1408.32
1407.89	866.15	745	1.#QNAN	0	0.016	0	7.74041e-007	1468.41	1407.89	1408.31
1407.9	866.146	746	1.#QNAN	0	0.016	0	7.60663e-007	1503.41	1407.9	1408.32
1407.86	866.137	747	1.#QNAN	0	0.031	0	7.62069e-007	1464.48	1407.86	1408.29
1407.87	866.143	748	1.#QNAN	0	0.015	0	7.76943e-007	1468.58	1407.87	1408.29
1407.9	866.14	749	1.#QNAN	0	0.016	0	7.83102e-007	1476.22	1407.9	1408.32
1407.88	866.089	750	1.#QNAN	0	0.016	0	7.92595e-007	1460.51	1407.88	1408.3
1407.82	866.037	751	1.#QNAN	0	0.015	0	7.67152e-007	1417.5	1407.82	1408.24
1407.76	866.006	752	1.#QNAN	0	0.016	0	7.72579e-007	1416.93	1407.76	1408.18
1407.72	865.969	753	1.#QNAN	0	0.015	0	7.43738e-007	1431.39	1407.72	1408.14
1407.7	865.939	754	1.#QNAN	0	0.016	0	7.8012e-007	1455.47	1407.7	1408.12
1407.67	865.924	755	1.#QNAN	0	0.016	0	7.7172e-007	1442.28	1407.67	1408.09
1407.68	865.907	756	1.#QNAN	0	0.031	0	7.55026e-007	1487.79	1407.68	1408.1
1407.69	865.897	757	1.#QNAN	0	0.016	0	7.69482e-007	1493.29	1407.69	1408.12
1407.69	865.894	758	1.#QNAN	0	0.016	0	7.57091e-007	1463.81	1407.69	1408.11
1407.68	865.893	759	1.#QNAN	0	0.016	0	7.85057e-007	1465.6	1407.68	1408.1
1407.69	865.895	760	1.#QNAN	0	0.015	0	7.54472e-007	1478.77	1407.69	1408.11
1407.66	865.888	761	1.#QNAN	0	0.016	0	7.94475e-007	1459.73	1407.66	1408.08
1407.64	865.882	762	1.#QNAN	0	0.015	0	7.80526e-007	1461.85	1407.64	1408.06
1407.67	865.879	763	1.#QNAN	0	0.032	0	7.85125e-007	1504.45	1407.67	1408.09
1407.72	865.883	764	1.#QNAN	0	0.015	0	7.90445e-007	1516.41	1407.72	1408.14
1407.74	865.881	765	1.#QNAN	0	0.017	0	7.90188e-007	1504.09	1407.74	1408.16
1407.74	865.88	766	1.#QNAN	0	0.015	0	7.64698e-007	1497.21	1407.74	1408.16
1407.78	865.885	767	1.#QNAN	0	0.016	0	7.52404e-007	1515.63	1407.78	1408.19
1407.8	865.878	768	1.#QNAN	0	0.016	0	7.74184e-007	1504.92	1407.8	1408.22
1407.84	865.879	769	1.#QNAN	0	0.015	0	7.91184e-007	1537.21	1407.84	1408.26
1407.88	865.89	770	1.#QNAN	0	0.016	0	7.97463e-007	1524.54	1407.88	1408.29
1407.9	865.875	771	1.#QNAN	0	0.031	0	7.72044e-007	1516.34	1407.9	1408.31
1407.9	865.857	772	1.#QNAN	0	0.016	0	7.8435e-007	1527.64	1407.9	1408.31
1407.91	865.839	773	1.#QNAN	0	0.015	0	7.59791e-007	1527.68	1407.91	1408.32
1407.91	865.825	774	1.#QNAN	0	0.018	0	7.8244e-007	1520.01	1407.91	1408.33
1407.93	865.82	775	1.#QNAN	0	0.015	0	7.94109e-007	1511.19	1407.93	1408.34
1407.91	865.826	776	1.#QNAN	0	0.016	0	8.16769e-007	1487.35	1407.91	1408.32
1407.9	865.815	777	1.#QNAN	0	0.016	0	7.62805e-007	1501.93	1407.9	1408.31
1407.93	865.82	778	1.#QNAN	0	0.015	0	7.78784e-007	1510.53	1407.93	1408.34
1407.97	865.828	779	1.#QNAN	0	0.016	0	7.86109e-007	1509.53	1407.97	1408.38
1407.95	865.842	780	1.#QNAN	0	0.031	1	7.92184e-007	1460.1	1407.95	1408.36
1407.91	865.843	781	1.#QNAN	0	0.016	0	7.67613e-007	1446.63	1407.91	1408.32
1407.87	865.849	782	1.#QNAN	0	0.015	0	7.93819e-007	1435.28	1407.87	1408.27
1407.84	865.843	783	1.#QNAN	0	0.017	0	7.6023e-007	1470.76	1407.84	1408.25
1407.81	865.827	784	1.#QNAN	0	0.015	0	7.76149e-007	1440.28	1407.81	1408.22
1407.73	865.781	785	1.#QNAN	0	0.016	0	7.86759e-007	1408.54	1407.73	1408.13
1407.73	865.765	786	1.#QNAN	0	0.016	0	7.88879e-007	1484.61	1407.73	1408.13
1407.7	865.737	787	1.#QNAN	0	0.015	0	7.67477e-007	1447.27	1407.7	1408.11
1407.71	865.729	788	1.#QNAN	0	0.031	0	7.91033e-007	1466.09	1407.71	1408.11
1407.68	865.712	789	1.#QNAN	0	0.016	0	8.2121e-007	1438.8	1407.68	1408.09
1407.6	865.673	790	1.#QNAN	0	0.016	0	7.98589e-007	1393.1	1407.6	1408.01
1407.58	865.651	791	1.#QNAN	0	0.015	0	7.96291e-007	1427.85	1407.58	1407.99
1407.57	865.639	792	1.#QNAN	0	0.017	0	8.08309e-007	1434.19	1407.57	1407.98
1407.57	865.623	793	1.#QNAN	0	0.015	0	8.12472e-007	1449.62	1407.57	1407.97
1407.54	865.59	794	1.#QNAN	0	0.016	0	8.13699e-007	1450.34	1407.54	1407.95
1407.48	865.544	795	1.#QNAN	0	0.016	0	7.87929e-007	1457.37	1407.48	1407.89
1407.41	865.516	796	1.#QNAN	0	0.015	0	7.95376e-007	1417.85	1407.41	1407.82
1407.34	865.479	797	1.#QNAN	0	0.031	0	7.69373e-007	1405.13	1407.34	1407.75
1407.26	865.433	798	1.#QNAN	0	0.016	0	7.77074e-007	1399.47	1407.26	1407.66
1407.19	865.4	799	1.#QNAN	0	0.016	0	7.92276e-007	1434.56	1407.19	1407.6
1407.15	865.391	800	1.#QNAN	0	0.015	0	7.67108e-007	1450.62	1407.15	1407.56
1407.15	865.377	801	1.#QNAN	0	0.017	0	8.28262e-007	1486.07	1407.15	1407.56
1407.12	865.359	802	1.#QNAN	0	0.015	0	7.9419e-007	1454.67	1407.12	1407.53
1407.13	865.345	803	1.#QNAN	0	0.016	0	7.70398e-007	1466.71	1407.13	1407.54
1407.11	865.323	804	1.#QNAN	0	0.031	0	8.08074e-007	1452.83	1407.11	1407.52
1407.06	865.294	805	1.#QNAN	0	0.016	0	7.92833e-007	1440.22	1407.06	1407.47
1407.03	865.263	806	1.#QNAN	0	0.015	0	7.83666e-007	1448.48	1407.03	1407.44
1406.99	865.24	807	1.#QNAN	0	0.016	0	7.79996e-007	1437.22	1406.99	1407.4
1406.95	865.224	808	1.#QNAN	0	0.016	0	7.82947e-007	1445.59	1406.95	1407.36
1406.93	865.205	809	1.#QNAN	0	0.016	0	7.68993e-007	1451.34	1406.93	1407.34
1406.91	865.188	810	1.#QNAN	0	0.016	0	7.58936e-007	1450.63	1406.91	1407.32
1406.91	865.169	811	1.#QNAN	0	0.015	0	7.88807e-007	1470.84	1406.91	1407.33
1406.95	865.166	812	1.#QNAN	0	0.016	0	8.36162e-007	1489.94	1406.95	1407.36
1406.96	865.167	813	1.#QNAN	0	0.016	0	8.29447e-007	1476.89	1406.96	1407.37
1406.96	865.171	814	1.#QNAN	0	0.031	0	7.96095e-007	1466.82	1406.96	1407.37
1406.94	865.147	815	1.#QNAN	0	0.015	0	7.8983e-007	1469.69	1406.94	1407.35
1406.91	865.114	816	1.#QNAN	0	0.016	0	7.86057e-007	1456.68	1406.91	1407.32
1406.89	865.07	817	1.#QNAN	0	0.016	0	7.872e-007	1469.58	1406.89	1407.3
1406.84	865.037	818	1.#QNAN	0	0.015	0	8.06063e-007	1463.46	1406.84	1407.26
1406.8	865.011	819	1.#QNAN	0	0.017	0	7.8352e-007	1471.43	1406.8	1407.21
1406.74	864.99	820	1.#QNAN	0	0.015	0	8.42789e-007	1421.11	1406.74	1407.16
1406.69	864.98	821	1.#QNAN	0	0.016	0	8.21009e-007	1444.37	1406.69	1407.11
1406.66	864.972	822	1.#QNAN	0	0.031	0	7.85076e-007	1434.29	1406.66	1407.07
1406.64	864.97	823	1.#QNAN	0	0.016	0	8.04076e-007	1436.71	1406.64	1407.06
1406.58	864.944	824	1.#QNAN	0	0.015	0	7.96992e-007	1432.56	1406.58	1406.99
1406.52	864.914	825	1.#QNAN	0	0.016	0	7.60148e-007	1421.4	1406.52	1406.93
1406.49	864.912	826	1.#QNAN	0	0.016	0	7.90976e-007	1456.16	1406.49	1406.91
1406.47	864.906	827	1.#QNAN	0	0.015	0	7.60593e-007	1448.97	1406.47	1406.88
1406.45	864.885	828	1.#QNAN	0	0.016	0	7.91692e-007	1444.54	1406.45	1406.86
1406.44	864.872	829	1.#QNAN	0	0.032	0	7.60625e-007	1454.89	1406.44	1406.85
1406.38	864.847	830	1.#QNAN	0	0.016	0	7.88869e-007	1420.07	1406.38	1406.8
1406.34	864.818	831	1.#QNAN	0	0.015	0	7.93146e-007	1433.82	1406.34	1406.75
1406.28	864.782	832	1.#QNAN	0	0.016	0	7.49932e-007	1435.32	1406.28	1406.69
