rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1458.94	947.533	564	1.#QNAN	0	0.016	0	6.96144e-007	1418	1458.94	1456.21
1458.7	947.333	565	1.#QNAN	0	0	0	6.6701e-007	1415.88	1458.7	1455.98
1458.41	947.122	566	1.#QNAN	0	0	0	6.65456e-007	1401.11	1458.41	1455.71
1458.15	946.923	567	1.#QNAN	0	0.015	0	6.57963e-007	1405.17	1458.15	1455.47
1457.92	946.723	568	1.#QNAN	0	0	0	6.51079e-007	1432.27	1457.92	1455.26
1457.72	946.519	569	1.#QNAN	0	0	0	6.94405e-007	1450.83	1457.72	1455.06
1457.46	946.305	570	1.#QNAN	0	0.016	0	6.47521e-007	1415.81	1457.46	1454.82
1457.22	946.098	571	1.#QNAN	0	0	0	6.89315e-007	1424.81	1457.22	1454.6
1456.92	945.866	572	1.#QNAN	0	0	0	6.66524e-007	1399.97	1456.92	1454.32
1456.64	945.653	573	1.#QNAN	0	0	0	6.55614e-007	1401.7	1456.64	1454.05
1456.43	945.459	574	1.#QNAN	0	0.016	0	6.46755e-007	1433.17	1456.43	1453.86
1456.22	945.256	575	1.#QNAN	0	0	0	6.82957e-007	1430.16	1456.22	1453.67
1456.07	945.058	576	1.#QNAN	0	0	0	6.61236e-007	1484.02	1456.07	1453.53
1455.92	944.865	577	1.#QNAN	0	0.015	0	6.51001e-007	1478.61	1455.92	1453.4
1455.79	944.675	578	1.#QNAN	0	0	0	6.67644e-007	1494.23	1455.79	1453.28
1455.57	944.464	579	1.#QNAN	0	0	0	6.4901e-007	1442.51	1455.57	1453.09
1455.33	944.257	580	1.#QNAN	0	0	0	6.54319e-007	1418.55	1455.33	1452.85
1455.12	944.079	581	1.#QNAN	0	0.016	0	6.77502e-007	1449.06	1455.12	1452.66
1454.9	943.89	582	1.#QNAN	0	0	0	6.36104e-007	1425.98	1454.9	1452.46
1454.69	943.707	583	1.#QNAN	0	0	0	6.64107e-007	1438.12	1454.69	1452.26
1454.42	943.519	584	1.#QNAN	0	0.015	0	6.73914e-007	1407.61	1454.42	1452
1454.14	943.332	585	1.#QNAN	0	0	0	6.5568e-007	1413.05	1454.14	1451.73
1453.79	943.151	586	1.#QNAN	0	0	0	6.55779e-007	1417.53	1453.79	1451.39
1453.57	942.968	587	1.#QNAN	0	0.016	0	6.63348e-007	1438.81	1453.57	1451.18
1453.33	942.78	588	1.#QNAN	0	0	0	6.73462e-007	1413.24	1453.33	1450.95
1453.15	942.592	589	1.#QNAN	0	0	0	6.7712e-007	1465.28	1453.15	1450.79
1453.04	942.432	590	1.#QNAN	0	0	0	6.69318e-007	1491.68	1453.04	1450.7
1452.99	942.278	591	1.#QNAN	0	0.016	0	6.6907e-007	1534.35	1452.99	1450.66
1453	942.158	592	1.#QNAN	0	0	0	6.73021e-007	1575.65	1453	1450.69
1452.97	942.024	593	1.#QNAN	0	0	0	6.80631e-007	1543.01	1452.97	1450.67
1452.87	941.867	594	1.#QNAN	0	0.015	0	6.80404e-007	1486.04	1452.87	1450.59
1452.75	941.748	595	1.#QNAN	0	0	0	6.4975e-007	1480.01	1452.75	1450.49
1452.58	941.574	596	1.#QNAN	0	0	0	6.67706e-007	1447.3	1452.58	1450.33
1452.46	941.412	597	1.#QNAN	0	0.016	0	6.73922e-007	1475.71	1452.46	1450.23
1452.29	941.256	598	1.#QNAN	0	0	0	6.94645e-007	1461.23	1452.29	1450.07
1452.17	941.113	599	1.#QNAN	0	0	0	6.4733e-007	1480.61	1452.17	1449.97
1452.13	940.985	600	1.#QNAN	0	0	0	6.70758e-007	1520.48	1452.13	1449.95
1452.14	940.884	601	1.#QNAN	0	0.015	0	6.63909e-007	1543.91	1452.14	1449.97
1452.1	940.78	602	1.#QNAN	0	0	0	6.56683e-007	1544.6	1452.1	1449.95
1452	940.666	603	1.#QNAN	0	0	0	6.90035e-007	1513.95	1452	1449.86
1451.88	940.517	604	1.#QNAN	0	0.016	0	6.52647e-007	1478.02	1451.88	1449.76
1451.78	940.397	605	1.#QNAN	0	0	0	6.58809e-007	1501.12	1451.78	1449.67
1451.67	940.242	606	1.#QNAN	0	0	0	6.86234e-007	1490.81	1451.67	1449.58
1451.53	940.079	607	1.#QNAN	0	0	0	6.76619e-007	1459.18	1451.53	1449.46
1451.43	939.924	608	1.#QNAN	0	0.016	0	6.60705e-007	1477.02	1451.43	1449.37
1451.29	939.769	609	1.#QNAN	0	0	0	6.54192e-007	1456.44	1451.29	1449.25
1451.12	939.611	610	1.#QNAN	0	0	0	6.78771e-007	1426.14	1451.12	1449.09
1450.99	939.436	611	1.#QNAN	0	0.015	0	6.50088e-007	1453.26	1450.99	1448.97
1450.86	939.273	612	1.#QNAN	0	0	0	6.67162e-007	1448.78	1450.86	1448.86
1450.73	939.13	613	1.#QNAN	0	0	0	6.78312e-007	1460.5	1450.73	1448.74
1450.59	938.986	614	1.#QNAN	0	0.016	0	6.53936e-007	1443.55	1450.59	1448.61
1450.39	938.796	615	1.#QNAN	0	0	0	6.72764e-007	1411.48	1450.39	1448.43
1450.23	938.64	616	1.#QNAN	0	0	0	6.87448e-007	1432.65	1450.23	1448.27
1450.02	938.459	617	1.#QNAN	0	0	0	6.63777e-007	1414.48	1450.02	1448.07
1449.8	938.303	618	1.#QNAN	0	0.015	0	6.70331e-007	1394.14	1449.8	1447.87
1449.59	938.158	619	1.#QNAN	0	0	0	6.58956e-007	1407.68	1449.59	1447.67
1449.45	938	620	1.#QNAN	0	0	0	7.02857e-007	1445.45	1449.45	1447.55
1449.35	937.886	621	1.#QNAN	0	0.016	0	6.66397e-007	1477.36	1449.35	1447.46
1449.24	937.748	622	1.#QNAN	0	0	0	6.62138e-007	1462.74	1449.24	1447.35
1449.13	937.635	623	1.#QNAN	0	0	0	6.58717e-007	1483.33	1449.13	1447.26
1449.03	937.483	624	1.#QNAN	0	0	0	6.79706e-007	1473.93	1449.03	1447.18
1448.94	937.328	625	1.#QNAN	0	0.016	0	6.63485e-007	1479.44	1448.94	1447.1
1448.8	937.186	626	1.#QNAN	0	0	0	6.56641e-007	1455.95	1448.8	1446.97
1448.76	937.05	627	1.#QNAN	0	0	0	6.50359e-007	1511.26	1448.76	1446.95
1448.7	936.935	628	1.#QNAN	0	0.015	0	6.6676e-007	1498.63	1448.7	1446.9
1448.58	936.789	629	1.#QNAN	0	0	0	6.8203e-007	1457.92	1448.58	1446.79
1448.49	936.658	630	1.#QNAN	0	0	0	6.82502e-007	1480.08	1448.49	1446.71
1448.38	936.506	631	1.#QNAN	0	0.016	0	6.57811e-007	1469.8	1448.38	1446.61
1448.24	936.382	632	1.#QNAN	0	0	0	6.77883e-007	1457.11	1448.24	1446.48
1448.12	936.248	633	1.#QNAN	0	0	0	6.73114e-007	1458.87	1448.12	1446.36
1448	936.075	634	1.#QNAN	0	0	0	6.84091e-007	1445.96	1448	1446.25
1447.81	935.922	635	1.#QNAN	0	0.015	0	6.62286e-007	1418.71	1447.81	1446.08
1447.69	935.803	636	1.#QNAN	0	0	0	6.71056e-007	1449.53	1447.69	1445.96
1447.59	935.66	637	1.#QNAN	0	0	0	6.69121e-007	1460.26	1447.59	1445.88
1447.5	935.535	638	1.#QNAN	0	0.016	0	6.58982e-007	1473.45	1447.5	1445.8
1447.42	935.418	639	1.#QNAN	0	0	0	6.81482e-007	1476.14	1447.42	1445.74
1447.41	935.279	640	1.#QNAN	0	0	0	6.76838e-007	1523.2	1447.41	1445.74
1447.37	935.148	641	1.#QNAN	0	0.016	0	6.50374e-007	1506.61	1447.37	1445.71
1447.29	935.013	642	1.#QNAN	0	0	0	6.72642e-007	1466.25	1447.29	1445.64
1447.17	934.875	643	1.#QNAN	0	0	0	6.62819e-007	1440.5	1447.17	1445.53
1447.03	934.725	644	1.#QNAN	0	0	0	6.54625e-007	1434.88	1447.03	1445.41
1446.9	934.587	645	1.#QNAN	0	0.015	0	6.4179e-007	1444.04	1446.9	1445.29
1446.81	934.454	646	1.#QNAN	0	0	0	6.65278e-007	1465.83	1446.81	1445.21
1446.78	934.338	647	1.#QNAN	0	0	0	6.70403e-007	1512.54	1446.78	1445.18
1446.71	934.202	648	1.#QNAN	0	0.016	0	6.76261e-007	1500.35	1446.71	1445.13
1446.65	934.082	649	1.#QNAN	0	0.001	0	6.50511e-007	1494.03	1446.65	1445.09
1446.62	933.951	650	1.#QNAN	0	0	0	6.92131e-007	1499.06	1446.62	1445.07
1446.58	933.817	651	1.#QNAN	0	0	0	6.61457e-007	1508.22	1446.58	1445.05
1446.47	933.697	652	1.#QNAN	0	0.015	0	6.9655e-007	1449.05	1446.47	1444.95
1446.41	933.603	653	1.#QNAN	0	0	0	6.96281e-007	1508.11	1446.41	1444.9
1446.34	933.492	654	1.#QNAN	0	0	0	6.68735e-007	1496.2	1446.34	1444.84
1446.34	933.406	655	1.#QNAN	0	0.017	0	6.76867e-007	1534.85	1446.34	1444.85
1446.23	933.294	656	1.#QNAN	0	0	0	6.48384e-007	1455.61	1446.23	1444.75
1446.1	933.185	657	1.#QNAN	0	0	0	6.56834e-007	1450.61	1446.1	1444.62
1446	933.08	658	1.#QNAN	0	0	0	6.56739e-007	1468.33	1446	1444.54
1445.9	932.978	659	1.#QNAN	0	0.016	0	6.84605e-007	1462.95	1445.9	1444.45
1445.78	932.887	660	1.#QNAN	0	0	0	6.7133e-007	1443.41	1445.78	1444.34
1445.68	932.796	661	1.#QNAN	0	0	0	6.65819e-007	1495.05	1445.68	1444.24
1445.57	932.709	662	1.#QNAN	0	0.015	0	6.65567e-007	1453.33	1445.57	1444.15
1445.52	932.629	663	1.#QNAN	0	0	0	6.72762e-007	1490.86	1445.52	1444.11
1445.44	932.516	664	1.#QNAN	0	0	0	6.72315e-007	1461.85	1445.44	1444.04
1445.32	932.415	665	1.#QNAN	0	0.016	0	6.90449e-007	1442.94	1445.32	1443.93
1445.23	932.327	666	1.#QNAN	0	0	0	6.62678e-007	1461.5	1445.23	1443.85
1445.16	932.227	667	1.#QNAN	0	0	0	6.73848e-007	1466.68	1445.16	1443.78
1445.08	932.124	668	1.#QNAN	0	0.015	0	6.84445e-007	1502.91	1445.08	1443.72
1444.96	932.016	669	1.#QNAN	0	0	0	6.64761e-007	1468.86	1444.96	1443.61
1444.83	931.917	670	1.#QNAN	0	0	0	7.03053e-007	1441.13	1444.83	1443.49
1444.69	931.795	671	1.#QNAN	0	0	0	7.07417e-007	1424.78	1444.69	1443.36
1444.61	931.708	672	1.#QNAN	0	0.016	0	6.82634e-007	1483.57	1444.61	1443.29
1444.47	931.606	673	1.#QNAN	0	0	0	6.97623e-007	1434.06	1444.47	1443.16
1444.37	931.507	674	1.#QNAN	0	0	0	6.78528e-007	1459.85	1444.37	1443.07
1444.27	931.398	675	1.#QNAN	0	0.016	0	6.84346e-007	1450.71	1444.27	1442.98
1444.13	931.28	676	1.#QNAN	0	0	0	6.7468e-007	1439.8	1444.13	1442.85
1444.04	931.169	677	1.#QNAN	0	0	0	6.81356e-007	1458.41	1444.04	1442.77
1443.86	931.043	678	1.#QNAN	0	0.015	0	7.0444e-007	1393.57	1443.86	1442.6
1443.66	930.928	679	1.#QNAN	0	0	0	6.6792e-007	1384.86	1443.66	1442.4
1443.48	930.81	680	1.#QNAN	0	0	0	6.62569e-007	1392.74	1443.48	1442.23
1443.31	930.667	681	1.#QNAN	0	0.016	0	6.95963e-007	1402.95	1443.31	1442.07
1443.12	930.515	682	1.#QNAN	0	0	0	6.78055e-007	1384.44	1443.12	1441.88
1442.91	930.374	683	1.#QNAN	0	0	0	6.4341e-007	1392.38	1442.91	1441.68
1442.78	930.271	684	1.#QNAN	0	0.015	0	6.67672e-007	1423.98	1442.78	1441.56
1442.64	930.159	685	1.#QNAN	0	0	0	6.65385e-007	1434.65	1442.64	1441.43
1442.44	930.041	686	1.#QNAN	0	0	0	6.7846e-007	1378.71	1442.44	1441.23
1442.32	929.947	687	1.#QNAN	0	0	0	6.89418e-007	1436.31	1442.32	1441.12
1442.25	929.862	688	1.#QNAN	0	0.016	0	6.8379e-007	1467.23	1442.25	1441.06
1442.21	929.771	689	1.#QNAN	0	0	0	6.77647e-007	1491.62	1442.21	1441.04
1442.09	929.664	690	1.#QNAN	0	0	0	6.59591e-007	1431.62	1442.09	1440.93
1442.01	929.584	691	1.#QNAN	0	0.016	0	6.66026e-007	1455.72	1442.01	1440.85
1441.89	929.477	692	1.#QNAN	0	0	0	6.45523e-007	1424.21	1441.89	1440.74
1441.76	929.39	693	1.#QNAN	0	0	0	6.70848e-007	1418.36	1441.76	1440.61
1441.57	929.276	694	1.#QNAN	0	0	0	6.5647e-007	1380.29	1441.57	1440.43
1441.37	929.172	695	1.#QNAN	0	0.015	0	6.78926e-007	1394.68	1441.37	1440.23
1441.24	929.073	696	1.#QNAN	0	0	0	6.66834e-007	1460.61	1441.24	1440.11
1441.1	928.956	697	1.#QNAN	0	0	0	6.81568e-007	1434.62	1441.1	1439.98
1441.01	928.854	698	1.#QNAN	0	0.016	0	6.82707e-007	1484.45	1441.01	1439.9
1440.93	928.742	699	1.#QNAN	0	0	0	6.93944e-007	1470.93	1440.93	1439.82
1440.86	928.647	700	1.#QNAN	0	0	0	6.83075e-007	1485.36	1440.86	1439.76
1440.79	928.545	701	1.#QNAN	0	0.015	0	6.51721e-007	1484.17	1440.79	1439.71
1440.63	928.42	702	1.#QNAN	0	0	0	6.65308e-007	1410.23	1440.63	1439.55
1440.51	928.313	703	1.#QNAN	0	0	0	6.95959e-007	1438.01	1440.51	1439.44
1440.38	928.214	704	1.#QNAN	0	0	0	6.67322e-007	1426.72	1440.38	1439.33
1440.28	928.093	705	1.#QNAN	0	0.016	0	6.89589e-007	1460.1	1440.28	1439.23
1440.15	927.984	706	1.#QNAN	0	0	0	7.01224e-007	1436.92	1440.15	1439.11
1439.96	927.845	707	1.#QNAN	0	0	0	6.68252e-007	1390.16	1439.96	1438.93
1439.84	927.733	708	1.#QNAN	0	0.016	0	6.79573e-007	1422.9	1439.84	1438.81
1439.72	927.615	709	1.#QNAN	0	0	0	6.79355e-007	1430.69	1439.72	1438.7
1439.58	927.516	710	1.#QNAN	0	0	0	6.63715e-007	1420.28	1439.58	1438.57
1439.4	927.383	711	1.#QNAN	0	0	0	6.95108e-007	1391.02	1439.4	1438.39
1439.21	927.263	712	1.#QNAN	0	0.015	0	6.74392e-007	1396.38	1439.21	1438.21
1439.02	927.14	713	1.#QNAN	0	0	0	6.83792e-007	1397.04	1439.02	1438.03
1438.84	927.027	714	1.#QNAN	0	0	0	6.86545e-007	1396.8	1438.84	1437.85
1438.67	926.924	715	1.#QNAN	0	0.016	0	6.73804e-007	1408.49	1438.67	1437.69
1438.54	926.82	716	1.#QNAN	0	0	0	6.74467e-007	1440.4	1438.54	1437.57
1438.4	926.722	717	1.#QNAN	0	0	0	6.61683e-007	1421.99	1438.4	1437.44
1438.19	926.611	718	1.#QNAN	0	0	0	6.65873e-007	1375.75	1438.19	1437.23
1437.99	926.472	719	1.#QNAN	0	0.015	0	6.78329e-007	1382.6	1437.99	1437.04
1437.78	926.375	720	1.#QNAN	0	0	0	6.69606e-007	1385.49	1437.78	1436.83
1437.66	926.273	721	1.#QNAN	0	0	0	6.81193e-007	1423.51	1437.66	1436.72
1437.58	926.178	722	1.#QNAN	0	0.016	0	6.71551e-007	1471.83	1437.58	1436.65
1437.46	926.085	723	1.#QNAN	0	0	0	6.72683e-007	1413.48	1437.46	1436.53
1437.33	925.983	724	1.#QNAN	0	0	0	6.70082e-007	1428.29	1437.33	1436.41
1437.18	925.891	725	1.#QNAN	0	0.016	0	6.62686e-007	1432.71	1437.18	1436.26
1437.04	925.812	726	1.#QNAN	0	0	0	6.88428e-007	1420.88	1437.04	1436.13
1436.88	925.725	727	1.#QNAN	0	0	0	6.8353e-007	1409.37	1436.88	1435.97
1436.79	925.654	728	1.#QNAN	0	0.015	0	6.9615e-007	1448.51	1436.79	1435.88
1436.73	925.582	729	1.#QNAN	0	0	0	6.64179e-007	1503.01	1436.73	1435.84
1436.66	925.496	730	1.#QNAN	0	0	0	6.90489e-007	1461.73	1436.66	1435.77
1436.6	925.42	731	1.#QNAN	0	0	0	6.97218e-007	1476.21	1436.6	1435.72
1436.53	925.343	732	1.#QNAN	0	0.016	0	6.75164e-007	1456.43	1436.53	1435.65
1436.46	925.244	733	1.#QNAN	0	0	0	6.71485e-007	1466.7	1436.46	1435.6
1436.41	925.153	734	1.#QNAN	0	0	0	6.90051e-007	1480.17	1436.41	1435.55
1436.42	925.092	735	1.#QNAN	0	0.015	0	6.75531e-007	1552.7	1436.42	1435.57
1436.41	925.03	736	1.#QNAN	0	0	0	6.61509e-007	1533.02	1436.41	1435.56
1436.38	924.961	737	1.#QNAN	0	0	0	6.82004e-007	1519.44	1436.38	1435.55
1436.36	924.894	738	1.#QNAN	0	0.016	0	6.81107e-007	1504.02	1436.36	1435.53
1436.33	924.819	739	1.#QNAN	0	0	0	6.70974e-007	1477.63	1436.33	1435.5
1436.32	924.755	740	1.#QNAN	0	0	0	6.9318e-007	1520.25	1436.32	1435.51
1436.3	924.684	741	1.#QNAN	0	0	0	6.91026e-007	1490.35	1436.3	1435.5
1436.32	924.624	742	1.#QNAN	0	0.016	0	6.96415e-007	1512.13	1436.32	1435.52
1436.3	924.538	743	1.#QNAN	0	0	0	6.8085e-007	1487.89	1436.3	1435.52
1436.33	924.469	744	1.#QNAN	0	0	0	6.663e-007	1527.06	1436.33	1435.55
1436.33	924.394	745	1.#QNAN	0	0.015	1	6.82263e-007	1497.54	1436.33	1435.56
1436.29	924.282	746	1.#QNAN	0	0	0	6.79595e-007	1474.56	1436.29	1435.53
1436.28	924.2	747	1.#QNAN	0	0	0	6.99472e-007	1493.29	1436.28	1435.53
1436.24	924.105	748	1.#QNAN	0	0.016	0	6.83646e-007	1481.33	1436.24	1435.5
1436.2	924.007	749	1.#QNAN	0	0	0	6.5424e-007	1484.16	1436.2	1435.46
1436.15	923.921	750	1.#QNAN	0	0	0	6.51259e-007	1474.46	1436.15	1435.42
1436.09	923.822	751	1.#QNAN	0	0	0	6.63597e-007	1483.34	1436.09	1435.37
1435.97	923.743	752	1.#QNAN	0	0.015	0	6.77353e-007	1417.64	1435.97	1435.25
1435.92	923.671	753	1.#QNAN	0	0	0	6.86177e-007	1476.1	1435.92	1435.21
1435.87	923.585	754	1.#QNAN	0	0	0	6.77164e-007	1472.37	1435.87	1435.17
1435.78	923.51	755	1.#QNAN	0	0.016	0	6.54731e-007	1429.47	1435.78	1435.08
1435.7	923.443	756	1.#QNAN	0	0	0	6.57151e-007	1442.57	1435.7	1435.01
1435.58	923.351	757	1.#QNAN	0	0	0	6.70323e-007	1412.06	1435.58	1434.9
1435.43	923.249	758	1.#QNAN	0	0	0	6.75489e-007	1411.65	1435.43	1434.75
1435.23	923.138	759	1.#QNAN	0	0.016	0	6.65651e-007	1380.02	1435.23	1434.55
1435.02	923.034	760	1.#QNAN	0	0	0	6.63515e-007	1374.02	1435.02	1434.35
1434.85	922.941	761	1.#QNAN	0	0	0	6.65843e-007	1394.52	1434.85	1434.18
1434.67	922.838	762	1.#QNAN	0	0.015	0	6.79794e-007	1386.01	1434.67	1434
1434.54	922.748	763	1.#QNAN	0	0	0	6.65591e-007	1432.25	1434.54	1433.88
1434.39	922.628	764	1.#QNAN	0	0	0	6.80748e-007	1386.03	1434.39	1433.73
1434.27	922.519	765	1.#QNAN	0	0.016	0	6.79451e-007	1428.71	1434.27	1433.62
1434.16	922.419	766	1.#QNAN	0	0	0	6.89348e-007	1426.88	1434.16	1433.51
1434.06	922.301	767	1.#QNAN	0	0	0	7.15126e-007	1419.07	1434.06	1433.42
1433.99	922.203	768	1.#QNAN	0	0	0	6.94542e-007	1444.79	1433.99	1433.36
1433.88	922.099	769	1.#QNAN	0	0.015	0	6.68358e-007	1428.84	1433.88	1433.26
1433.88	922.004	770	1.#QNAN	0	0	0	6.76048e-007	1499.78	1433.88	1433.26
1433.82	921.916	771	1.#QNAN	0	0	0	6.75718e-007	1462.72	1433.82	1433.21
1433.82	921.841	772	1.#QNAN	0	0.016	0	6.81905e-007	1514.84	1433.82	1433.22
1433.87	921.81	773	1.#QNAN	0	0	0	6.65001e-007	1550.38	1433.87	1433.27
1433.87	921.752	774	1.#QNAN	0	0	0	6.98912e-007	1515.49	1433.87	1433.28
1433.83	921.669	775	1.#QNAN	0	0	0	6.80686e-007	1457.85	1433.83	1433.24
1433.75	921.598	776	1.#QNAN	0	0.016	0	6.43484e-007	1428.33	1433.75	1433.17
1433.67	921.521	777	1.#QNAN	0	0	0	6.88657e-007	1430.14	1433.67	1433.1
1433.6	921.445	778	1.#QNAN	0	0	0	6.85413e-007	1436.6	1433.6	1433.03
1433.53	921.382	779	1.#QNAN	0	0.015	0	6.77602e-007	1451.61	1433.53	1432.97
1433.45	921.313	780	1.#QNAN	0	0	0	6.78999e-007	1439.64	1433.45	1432.89
1433.31	921.221	781	1.#QNAN	0	0	0	6.74603e-007	1401.44	1433.31	1432.75
1433.2	921.141	782	1.#QNAN	0	0.016	0	6.95252e-007	1421.86	1433.2	1432.65
1433.13	921.038	783	1.#QNAN	0	0	0	6.54789e-007	1456.85	1433.13	1432.59
1433	920.945	784	1.#QNAN	0	0	0	6.90646e-007	1405	1433	1432.46
1432.91	920.853	785	1.#QNAN	0	0	0	6.78452e-007	1447.75	1432.91	1432.38
1432.81	920.768	786	1.#QNAN	0	0.015	0	6.50921e-007	1432.46	1432.81	1432.28
1432.72	920.687	787	1.#QNAN	0	0	0	6.63371e-007	1444.46	1432.72	1432.2
1432.65	920.6	788	1.#QNAN	0	0	0	6.42715e-007	1455.64	1432.65	1432.13
1432.55	920.505	789	1.#QNAN	0	0.016	0	6.97291e-007	1426.8	1432.55	1432.03
1432.4	920.404	790	1.#QNAN	0	0	0	6.92746e-007	1401.29	1432.4	1431.89
1432.31	920.339	791	1.#QNAN	0	0	0	6.62746e-007	1433.04	1432.31	1431.81
1432.25	920.273	792	1.#QNAN	0	0.016	0	6.94303e-007	1455.12	1432.25	1431.75
1432.15	920.201	793	1.#QNAN	0	0	0	6.90409e-007	1438.35	1432.15	1431.66
1432.05	920.114	794	1.#QNAN	0	0	0	6.75231e-007	1435.68	1432.05	1431.56
1431.87	920.011	795	1.#QNAN	0	0	0	6.80623e-007	1386.24	1431.87	1431.39
1431.72	919.926	796	1.#QNAN	0	0.015	0	6.90007e-007	1390.6	1431.72	1431.24
1431.64	919.85	797	1.#QNAN	0	0	0	6.78378e-007	1445.58	1431.64	1431.17
1431.53	919.766	798	1.#QNAN	0	0	0	6.83813e-007	1407.13	1431.53	1431.06
1431.43	919.682	799	1.#QNAN	0	0.016	0	6.76943e-007	1425.47	1431.43	1430.96
1431.35	919.602	800	1.#QNAN	0	0	0	6.67615e-007	1440.31	1431.35	1430.88
1431.25	919.505	801	1.#QNAN	0	0	0	6.87798e-007	1455.28	1431.25	1430.79
1431.08	919.422	802	1.#QNAN	0	0	0	6.77908e-007	1385.96	1431.08	1430.63
1430.88	919.322	803	1.#QNAN	0	0.015	0	6.8672e-007	1369.91	1430.88	1430.43
1430.7	919.228	804	1.#QNAN	0	0	0	6.63854e-007	1412.51	1430.7	1430.25
1430.56	919.139	805	1.#QNAN	0	0	0	6.80183e-007	1441.3	1430.56	1430.11
1430.41	919.044	806	1.#QNAN	0	0.016	0	6.87145e-007	1421.4	1430.41	1429.97
1430.26	918.953	807	1.#QNAN	0	0	0	6.87636e-007	1424.06	1430.26	1429.82
1430.14	918.895	808	1.#QNAN	0	0	0	6.65041e-007	1416.17	1430.14	1429.71
1429.99	918.792	809	1.#QNAN	0	0	0	6.72402e-007	1391.58	1429.99	1429.56
1429.85	918.693	810	1.#QNAN	0	0.016	0	6.67429e-007	1393.71	1429.85	1429.42
1429.73	918.598	811	1.#QNAN	0	0	0	6.73384e-007	1411.66	1429.73	1429.31
1429.59	918.522	812	1.#QNAN	0	0	0	6.80253e-007	1400.12	1429.59	1429.17
1429.43	918.427	813	1.#QNAN	0	0.015	0	6.85007e-007	1385.46	1429.43	1429.01
1429.29	918.35	814	1.#QNAN	0	0	0	6.82843e-007	1397.99	1429.29	1428.87
1429.21	918.282	815	1.#QNAN	0	0	0	6.82365e-007	1447.47	1429.21	1428.8
1429.13	918.225	816	1.#QNAN	0	0.016	0	6.79301e-007	1441.74	1429.13	1428.72
1429.07	918.173	817	1.#QNAN	0	0	0	6.83487e-007	1451.79	1429.07	1428.66
1428.98	918.109	818	1.#QNAN	0	0	0	6.98601e-007	1420.69	1428.98	1428.57
1428.91	918.051	819	1.#QNAN	0	0	0	6.78376e-007	1444.32	1428.91	1428.51
1428.82	917.978	820	1.#QNAN	0	0.015	0	6.75769e-007	1412.7	1428.82	1428.42
1428.74	917.927	821	1.#QNAN	0	0	0	6.85517e-007	1438.79	1428.74	1428.35
1428.66	917.879	822	1.#QNAN	0	0	0	6.63183e-007	1442.66	1428.66	1428.27
1428.6	917.823	823	1.#QNAN	0	0.016	0	6.7243e-007	1462.22	1428.6	1428.21
1428.47	917.74	824	1.#QNAN	0	0	0	6.72415e-007	1422.15	1428.47	1428.08
1428.34	917.662	825	1.#QNAN	0	0	0	6.71057e-007	1406.8	1428.34	1427.96
1428.2	917.588	826	1.#QNAN	0	0	0	6.87235e-007	1399.46	1428.2	1427.82
1428.06	917.509	827	1.#QNAN	0	0	0	6.53048e-007	1408.56	1428.06	1427.68
1427.96	917.453	828	1.#QNAN	0	0	0	6.83532e-007	1423.3	1427.96	1427.59
1427.84	917.396	829	1.#QNAN	0	0	0	7.13446e-007	1405.67	1427.84	1427.47
1427.7	917.321	830	1.#QNAN	0	0.015	0	6.60963e-007	1394.32	1427.7	1427.33
1427.57	917.245	831	1.#QNAN	0	0	0	6.75407e-007	1403.23	1427.57	1427.21
1427.43	917.151	832	1.#QNAN	0	0	0	6.63385e-007	1404.5	1427.43	1427.07
1427.31	917.088	833	1.#QNAN	0	0.016	0	6.6299e-007	1405.21	1427.31	1426.95
1427.21	917.012	834	1.#QNAN	0	0	0	6.52142e-007	1438.4	1427.21	1426.85
1427.07	916.953	835	1.#QNAN	0	0	0	6.6339e-007	1422.36	1427.07	1426.72
1426.96	916.887	836	1.#QNAN	0	0	0	6.70156e-007	1427.65	1426.96	1426.61
1426.77	916.808	837	1.#QNAN	0	0.015	0	6.74395e-007	1361.04	1426.77	1426.42
1426.67	916.736	838	1.#QNAN	0	0	0	6.84712e-007	1432.52	1426.67	1426.32
1426.53	916.679	839	1.#QNAN	0	0	0	6.66362e-007	1414.63	1426.53	1426.18
1426.38	916.598	840	1.#QNAN	0	0.016	0	6.46961e-007	1387.46	1426.38	1426.03
1426.28	916.524	841	1.#QNAN	0	0	0	6.85572e-007	1428.95	1426.28	1425.94
1426.22	916.461	842	1.#QNAN	0	0	0	6.91698e-007	1463.72	1426.22	1425.89
1426.16	916.403	843	1.#QNAN	0	0	0	6.57094e-007	1457.87	1426.16	1425.83
1426.14	916.331	844	1.#QNAN	0	0.016	0	6.77178e-007	1487.81	1426.14	1425.81
1426.13	916.266	845	1.#QNAN	0	0	0	6.71262e-007	1489.1	1426.13	1425.8
1426.14	916.211	846	1.#QNAN	0	0	0	6.64691e-007	1511.19	1426.14	1425.82
1426.13	916.155	847	1.#QNAN	0	0.015	0	6.52716e-007	1502.7	1426.13	1425.81
1426.09	916.11	848	1.#QNAN	0	0	0	6.67669e-007	1497.95	1426.09	1425.78
1426.02	916.044	849	1.#QNAN	0	0	0	6.77142e-007	1437.08	1426.02	1425.71
1425.97	916.006	850	1.#QNAN	0	0.016	0	7.03798e-007	1463.66	1425.97	1425.67
