rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2376.55	1492.88	545	1.#QNAN	0	0.016	0	5.45016e-007	1881.5	2376.55	2362.92
2374.71	1491.63	546	1.#QNAN	0	0.015	0	5.07813e-007	1943.66	2374.71	2361.11
2372.82	1490.37	547	1.#QNAN	0	0.032	1	5.29651e-007	1892.75	2372.82	2359.26
2370.97	1489.14	548	1.#QNAN	0	0.015	0	5.58013e-007	1918.68	2370.97	2357.44
2369.15	1487.92	549	1.#QNAN	0	0.016	0	5.43654e-007	1913.88	2369.15	2355.65
2367.35	1486.7	550	1.#QNAN	0	0.015	0	5.6132e-007	1943.09	2367.35	2353.88
2365.53	1485.48	551	1.#QNAN	0	0.016	0	5.39015e-007	1929.44	2365.53	2352.09
2363.71	1484.27	552	1.#QNAN	0	0.016	0	5.42019e-007	1922.33	2363.71	2350.3
2361.86	1483.06	553	1.#QNAN	0	0.031	0	5.24303e-007	1911.46	2361.86	2348.48
2360.03	1481.84	554	1.#QNAN	0	0.015	0	5.2637e-007	1942	2360.03	2346.67
2358.19	1480.62	555	1.#QNAN	0	0.016	0	5.19882e-007	1944.01	2358.19	2344.86
2356.37	1479.41	556	1.#QNAN	0	0.016	0	5.27643e-007	1931.18	2356.37	2343.07
2354.59	1478.22	557	1.#QNAN	0	0.015	0	5.34473e-007	1941.22	2354.59	2341.33
2352.82	1477.01	558	1.#QNAN	0	0.016	0	5.53731e-007	1974.86	2352.82	2339.59
2351.06	1475.82	559	1.#QNAN	0	0.015	0	5.41047e-007	1945.18	2351.06	2337.85
2349.23	1474.61	560	1.#QNAN	0	0.016	0	5.23653e-007	1927.63	2349.23	2336.05
2347.45	1473.42	561	1.#QNAN	0	0.031	0	5.49293e-007	1910.91	2347.45	2334.31
2345.67	1472.23	562	1.#QNAN	0	0.016	0	5.30948e-007	1897.47	2345.67	2332.56
2343.91	1471.04	563	1.#QNAN	0	0.015	0	5.21512e-007	1905.91	2343.91	2330.83
2342.18	1469.86	564	1.#QNAN	0	0.016	0	5.43061e-007	1893.75	2342.18	2329.14
2340.38	1468.68	565	1.#QNAN	0	0.016	0	5.42191e-007	1876.75	2340.38	2327.37
2338.56	1467.51	566	1.#QNAN	0	0.015	0	5.43196e-007	1867.06	2338.56	2325.58
2336.76	1466.32	567	1.#QNAN	0	0.016	0	5.36556e-007	1892.13	2336.76	2323.81
2334.93	1465.16	568	1.#QNAN	0	0.031	0	5.15034e-007	1892.18	2334.93	2322.01
2333.12	1464.01	569	1.#QNAN	0	0.016	0	5.43727e-007	1889.91	2333.12	2320.23
2331.33	1462.86	570	1.#QNAN	0	0.015	0	5.41231e-007	1873.58	2331.33	2318.46
2329.5	1461.69	571	1.#QNAN	0	0.016	0	5.393e-007	1897.95	2329.5	2316.66
2327.69	1460.53	572	1.#QNAN	0	0.015	0	5.3784e-007	1902.28	2327.69	2314.88
2325.88	1459.36	573	1.#QNAN	0	0.016	0	5.37216e-007	1896.02	2325.88	2313.1
2324.08	1458.19	574	1.#QNAN	0	0.016	0	5.42927e-007	1879.45	2324.08	2311.32
2322.29	1457.03	575	1.#QNAN	0	0.031	0	5.25913e-007	1870.82	2322.29	2309.56
2320.56	1455.87	576	1.#QNAN	0	0.015	0	5.43021e-007	1897.66	2320.56	2307.85
2318.83	1454.72	577	1.#QNAN	0	0.016	0	5.50353e-007	1886.95	2318.83	2306.15
2317.08	1453.55	578	1.#QNAN	0	0.016	0	5.52606e-007	1883.05	2317.08	2304.44
2315.43	1452.43	579	1.#QNAN	0	0.015	0	5.60325e-007	1903.72	2315.43	2302.81
2313.78	1451.33	580	1.#QNAN	0	0.016	0	5.32578e-007	1877.25	2313.78	2301.19
2312.17	1450.23	581	1.#QNAN	0	0.015	0	5.3814e-007	1876.76	2312.17	2299.61
2310.52	1449.11	582	1.#QNAN	0	0.016	0	5.33688e-007	1851.48	2310.52	2297.98
2308.89	1448	583	1.#QNAN	0	0.031	0	5.52246e-007	1851.46	2308.89	2296.39
2307.26	1446.89	584	1.#QNAN	0	0.016	0	5.52373e-007	1868.16	2307.26	2294.78
2305.67	1445.77	585	1.#QNAN	0	0.015	0	5.57783e-007	1873.3	2305.67	2293.23
2304.04	1444.67	586	1.#QNAN	0	0.016	0	5.23673e-007	1860.09	2304.04	2291.62
2302.42	1443.55	587	1.#QNAN	0	0.016	0	5.51167e-007	1862.57	2302.42	2290.03
2300.73	1442.42	588	1.#QNAN	0	0.015	0	5.62094e-007	1849.45	2300.73	2288.37
2299.08	1441.32	589	1.#QNAN	0	0.016	0	5.5044e-007	1868.92	2299.08	2286.74
2297.51	1440.23	590	1.#QNAN	0	0.031	0	5.62587e-007	1887.7	2297.51	2285.2
2295.92	1439.17	591	1.#QNAN	0	0.016	0	5.61997e-007	1862.07	2295.92	2283.64
2294.33	1438.1	592	1.#QNAN	0	0.015	0	5.66936e-007	1852.91	2294.33	2282.07
2292.73	1437.02	593	1.#QNAN	0	0.016	0	5.51287e-007	1851.36	2292.73	2280.49
2291.15	1435.96	594	1.#QNAN	0	0.015	0	5.5988e-007	1880.1	2291.15	2278.94
2289.55	1434.9	595	1.#QNAN	0	0.016	0	5.51499e-007	1884.51	2289.55	2277.37
2287.99	1433.85	596	1.#QNAN	0	0.016	0	5.75997e-007	1894.47	2287.99	2275.83
2286.46	1432.82	597	1.#QNAN	0	0.015	0	5.43973e-007	1869.52	2286.46	2274.33
2284.88	1431.76	598	1.#QNAN	0	0.031	0	5.36766e-007	1851.74	2284.88	2272.77
2283.33	1430.73	599	1.#QNAN	0	0.016	0	5.40131e-007	1899.97	2283.33	2271.25
2281.81	1429.69	600	1.#QNAN	0	0.016	0	5.53216e-007	1892.07	2281.81	2269.76
2280.32	1428.66	601	1.#QNAN	0	0.015	0	5.71062e-007	1904.17	2280.32	2268.3
2278.81	1427.62	602	1.#QNAN	0	0.016	0	5.55694e-007	1913.64	2278.81	2266.81
2277.3	1426.59	603	1.#QNAN	0	0.015	0	5.43523e-007	1928.26	2277.3	2265.33
2275.73	1425.55	604	1.#QNAN	0	0.016	1	5.36781e-007	1907.66	2275.73	2263.79
2274.15	1424.49	605	1.#QNAN	0	0.016	0	5.40436e-007	1891.46	2274.15	2262.23
2272.58	1423.47	606	1.#QNAN	0	0.031	0	5.58375e-007	1873.26	2272.58	2260.7
2271.09	1422.51	607	1.#QNAN	0	0.015	0	5.43023e-007	1917.19	2271.09	2259.23
2269.5	1421.51	608	1.#QNAN	0	0.016	0	5.36813e-007	1891.69	2269.5	2257.67
2267.91	1420.52	609	1.#QNAN	0	0.016	0	5.46632e-007	1885.03	2267.91	2256.1
2266.32	1419.54	610	1.#QNAN	0	0.015	0	5.61027e-007	1885.65	2266.32	2254.54
2264.74	1418.54	611	1.#QNAN	0	0.016	0	5.35942e-007	1842.7	2264.74	2252.99
2263.16	1417.56	612	1.#QNAN	0	0.015	0	5.30285e-007	1879.24	2263.16	2251.44
2261.59	1416.59	613	1.#QNAN	0	0.032	0	5.57376e-007	1875.04	2261.59	2249.9
2260.15	1415.63	614	1.#QNAN	0	0.015	0	5.47496e-007	1868.35	2260.15	2248.48
2258.67	1414.66	615	1.#QNAN	0	0.016	0	5.66791e-007	1867.5	2258.67	2247.03
2257.27	1413.73	616	1.#QNAN	0	0.015	0	5.39751e-007	1877.33	2257.27	2245.65
2255.85	1412.81	617	1.#QNAN	0	0.016	0	5.33838e-007	1905.26	2255.85	2244.27
2254.47	1411.87	618	1.#QNAN	0	0.016	0	5.41609e-007	1891.49	2254.47	2242.91
2253.09	1410.93	619	1.#QNAN	0	0.015	0	5.42507e-007	1887.49	2253.09	2241.56
2251.74	1410	620	1.#QNAN	0	0.016	0	5.46582e-007	1874.84	2251.74	2240.24
2250.38	1409.06	621	1.#QNAN	0	0.031	0	5.47516e-007	1888.24	2250.38	2238.91
2249.05	1408.14	622	1.#QNAN	0	0.016	0	5.43284e-007	1909.92	2249.05	2237.61
2247.69	1407.21	623	1.#QNAN	0	0.015	0	5.55842e-007	1888.09	2247.69	2236.27
2246.38	1406.31	624	1.#QNAN	0	0.016	0	5.69887e-007	1887.36	2246.38	2234.99
2245.06	1405.39	625	1.#QNAN	0	0.015	0	5.51449e-007	1896.21	2245.06	2233.69
2243.74	1404.46	626	1.#QNAN	0	0.016	0	5.51619e-007	1900.08	2243.74	2232.4
2242.46	1403.56	627	1.#QNAN	0	0.016	0	5.47422e-007	1923.16	2242.46	2231.15
2241.17	1402.65	628	1.#QNAN	0	0.015	0	5.43866e-007	1903.26	2241.17	2229.88
2239.86	1401.76	629	1.#QNAN	0	0.031	0	5.45848e-007	1882.99	2239.86	2228.6
2238.62	1400.91	630	1.#QNAN	0	0.016	0	5.43637e-007	1912.64	2238.62	2227.39
2237.36	1400.07	631	1.#QNAN	0	0.016	0	5.41823e-007	1893.86	2237.36	2226.16
2236.08	1399.2	632	1.#QNAN	0	0.015	0	5.38835e-007	1882.11	2236.08	2224.91
2234.82	1398.34	633	1.#QNAN	0	0.016	0	5.67688e-007	1883.78	2234.82	2223.67
2233.53	1397.46	634	1.#QNAN	0	0.015	0	5.58355e-007	1883.55	2233.53	2222.4
2232.25	1396.6	635	1.#QNAN	0	0.016	0	5.73343e-007	1874.13	2232.25	2221.16
2231.03	1395.75	636	1.#QNAN	0	0.031	0	5.7856e-007	1898.38	2231.03	2219.97
2229.8	1394.91	637	1.#QNAN	0	0.016	0	5.57379e-007	1872.65	2229.8	2218.75
2228.51	1394.07	638	1.#QNAN	0	0.015	0	5.89682e-007	1844.38	2228.51	2217.49
2227.19	1393.2	639	1.#QNAN	0	0.016	0	5.61878e-007	1841.59	2227.19	2216.2
2225.91	1392.32	640	1.#QNAN	0	0.016	0	5.55568e-007	1851.75	2225.91	2214.95
2224.64	1391.47	641	1.#QNAN	0	0.015	0	5.57268e-007	1839.49	2224.64	2213.7
2223.32	1390.63	642	1.#QNAN	0	0.031	0	5.49015e-007	1836.47	2223.32	2212.4
2222.04	1389.78	643	1.#QNAN	0	0.016	0	5.46197e-007	1842.9	2222.04	2211.15
2220.74	1388.94	644	1.#QNAN	0	0.016	0	5.38725e-007	1841.34	2220.74	2209.87
2219.45	1388.1	645	1.#QNAN	0	0.015	0	5.6552e-007	1833.42	2219.45	2208.61
2218.16	1387.25	646	1.#QNAN	0	0.016	0	5.4986e-007	1834.02	2218.16	2207.35
2216.81	1386.39	647	1.#QNAN	0	0.015	0	5.50958e-007	1839.68	2216.81	2206.03
2215.49	1385.54	648	1.#QNAN	0	0.016	0	5.69465e-007	1843.22	2215.49	2204.73
2214.21	1384.69	649	1.#QNAN	0	0.031	0	5.53992e-007	1869.83	2214.21	2203.47
2212.95	1383.85	650	1.#QNAN	0	0.016	0	5.41246e-007	1862.58	2212.95	2202.23
2211.72	1383.02	651	1.#QNAN	0	0.015	0	5.70168e-007	1865.66	2211.72	2201.03
2210.52	1382.18	652	1.#QNAN	0	0.016	0	5.65733e-007	1869.05	2210.52	2199.86
2209.3	1381.35	653	1.#QNAN	0	0.016	0	5.5516e-007	1844.4	2209.3	2198.67
2208.1	1380.51	654	1.#QNAN	0	0.015	0	5.51217e-007	1846	2208.1	2197.5
2206.93	1379.67	655	1.#QNAN	0	0.016	0	5.58239e-007	1861.27	2206.93	2196.35
2205.74	1378.82	656	1.#QNAN	0	0.031	0	5.65036e-007	1862.4	2205.74	2195.18
2204.58	1378	657	1.#QNAN	0	0.016	0	5.46421e-007	1870.06	2204.58	2194.05
2203.46	1377.2	658	1.#QNAN	0	0.015	0	5.74771e-007	1886.17	2203.46	2192.96
2202.31	1376.39	659	1.#QNAN	0	0.016	0	5.78551e-007	1875.94	2202.31	2191.83
2201.12	1375.56	660	1.#QNAN	0	0.015	1	5.74411e-007	1847.24	2201.12	2190.67
2199.96	1374.76	661	1.#QNAN	0	0.016	0	5.52196e-007	1859.56	2199.96	2189.54
2198.79	1373.95	662	1.#QNAN	0	0.016	0	5.56591e-007	1835.75	2198.79	2188.39
2197.68	1373.16	663	1.#QNAN	0	0.031	0	5.75476e-007	1868.38	2197.68	2187.3
2196.56	1372.39	664	1.#QNAN	0	0.015	0	5.57929e-007	1862.01	2196.56	2186.21
2195.46	1371.61	665	1.#QNAN	0	0.016	0	5.64088e-007	1876.73	2195.46	2185.14
2194.39	1370.84	666	1.#QNAN	0	0.016	0	5.36414e-007	1900.56	2194.39	2184.09
2193.33	1370.07	667	1.#QNAN	0	0.015	0	5.72219e-007	1911.05	2193.33	2183.05
2192.25	1369.27	668	1.#QNAN	0	0.016	0	5.81747e-007	1896.33	2192.25	2182
2191.18	1368.48	669	1.#QNAN	0	0.015	0	5.52994e-007	1899.44	2191.18	2180.97
2190.07	1367.69	670	1.#QNAN	0	0.032	0	5.32921e-007	1872.34	2190.07	2179.88
2189.02	1366.91	671	1.#QNAN	0	0.015	0	5.61631e-007	1904.16	2189.02	2178.86
2187.92	1366.1	672	1.#QNAN	0	0.016	0	5.65189e-007	1872.38	2187.92	2177.79
2186.81	1365.31	673	1.#QNAN	0	0.015	0	5.64613e-007	1863.51	2186.81	2176.7
2185.7	1364.52	674	1.#QNAN	0	0.016	0	5.76741e-007	1866.8	2185.7	2175.62
2184.57	1363.74	675	1.#QNAN	0	0.031	0	5.82828e-007	1858.19	2184.57	2174.51
2183.48	1362.97	676	1.#QNAN	0	0.016	0	5.96661e-007	1888.03	2183.48	2173.45
2182.38	1362.21	677	1.#QNAN	0	0.015	0	5.70425e-007	1878.82	2182.38	2172.37
2181.27	1361.4	678	1.#QNAN	0	0.016	0	5.46727e-007	1863.46	2181.27	2171.28
2180.17	1360.62	679	1.#QNAN	0	0.016	0	5.74397e-007	1856.67	2180.17	2170.21
2179.11	1359.86	680	1.#QNAN	0	0.015	0	5.68142e-007	1872.1	2179.11	2169.17
2178.06	1359.1	681	1.#QNAN	0	0.031	0	5.8837e-007	1865.84	2178.06	2168.14
2177.04	1358.35	682	1.#QNAN	0	0.016	0	5.94491e-007	1885.96	2177.04	2167.15
2175.98	1357.6	683	1.#QNAN	0	0.016	0	5.61837e-007	1870.34	2175.98	2166.11
2174.93	1356.85	684	1.#QNAN	0	0.015	0	5.69368e-007	1892.37	2174.93	2165.09
2173.89	1356.1	685	1.#QNAN	0	0.016	0	5.77822e-007	1895	2173.89	2164.07
2172.84	1355.36	686	1.#QNAN	0	0.015	0	5.63987e-007	1871.81	2172.84	2163.04
2171.77	1354.61	687	1.#QNAN	0	0.016	0	5.75643e-007	1849.24	2171.77	2161.99
2170.69	1353.87	688	1.#QNAN	0	0.016	0	5.77794e-007	1856.31	2170.69	2160.94
2169.62	1353.16	689	1.#QNAN	0	0.031	0	5.49839e-007	1859.51	2169.62	2159.89
2168.55	1352.44	690	1.#QNAN	0	0.015	0	5.6657e-007	1864.84	2168.55	2158.85
2167.49	1351.72	691	1.#QNAN	0	0.016	0	5.73285e-007	1890.56	2167.49	2157.81
2166.44	1351	692	1.#QNAN	0	0.016	0	5.79896e-007	1874.78	2166.44	2156.78
2165.37	1350.28	693	1.#QNAN	0	0.015	0	5.85557e-007	1871.17	2165.37	2155.73
2164.33	1349.57	694	1.#QNAN	0	0.016	0	5.89593e-007	1882.84	2164.33	2154.72
2163.31	1348.87	695	1.#QNAN	0	0.031	0	5.87018e-007	1879.79	2163.31	2153.72
2162.26	1348.17	696	1.#QNAN	0	0.016	0	5.94248e-007	1875.6	2162.26	2152.7
2161.26	1347.47	697	1.#QNAN	0	0.015	0	5.99055e-007	1887.61	2161.26	2151.72
2160.22	1346.75	698	1.#QNAN	0	0.016	0	5.74042e-007	1867.59	2160.22	2150.7
2159.16	1346.06	699	1.#QNAN	0	0.015	0	5.62138e-007	1871.59	2159.16	2149.67
2158.15	1345.38	700	1.#QNAN	0	0.016	0	5.74428e-007	1866.1	2158.15	2148.68
2157.11	1344.68	701	1.#QNAN	0	0.016	0	5.72791e-007	1860.78	2157.11	2147.66
2156.05	1343.98	702	1.#QNAN	0	0.031	0	6.0679e-007	1878.64	2156.05	2146.62
2155	1343.29	703	1.#QNAN	0	0.015	0	5.71722e-007	1850.23	2155	2145.6
2153.95	1342.58	704	1.#QNAN	0	0.016	0	5.94065e-007	1854.21	2153.95	2144.56
2152.91	1341.88	705	1.#QNAN	0	0.016	0	6.06044e-007	1863.19	2152.91	2143.55
2151.91	1341.21	706	1.#QNAN	0	0.015	0	5.86913e-007	1900.89	2151.91	2142.58
2150.93	1340.53	707	1.#QNAN	0	0.016	0	5.81267e-007	1899.32	2150.93	2141.61
2149.96	1339.86	708	1.#QNAN	0	0.015	0	6.1053e-007	1897.09	2149.96	2140.67
2148.98	1339.19	709	1.#QNAN	0	0.016	0	5.70911e-007	1888.69	2148.98	2139.71
2147.99	1338.52	710	1.#QNAN	0	0.031	0	5.83542e-007	1887.54	2147.99	2138.74
2146.97	1337.87	711	1.#QNAN	0	0.016	0	5.87314e-007	1896.6	2146.97	2137.75
2145.96	1337.21	712	1.#QNAN	0	0.015	0	5.81764e-007	1862.21	2145.96	2136.75
2144.99	1336.57	713	1.#QNAN	0	0.016	0	5.91136e-007	1876.6	2144.99	2135.81
2144.02	1335.93	714	1.#QNAN	0	0.016	0	6.12473e-007	1898.33	2144.02	2134.86
2143	1335.27	715	1.#QNAN	0	0.015	0	5.99037e-007	1888.43	2143	2133.86
2142	1334.61	716	1.#QNAN	0	0.016	0	5.93595e-007	1881.58	2142	2132.87
2141.03	1333.96	717	1.#QNAN	0	0.015	1	5.70234e-007	1884.86	2141.03	2131.93
2140.1	1333.32	718	1.#QNAN	0	0.032	0	5.98475e-007	1918.4	2140.1	2131.02
2139.08	1332.65	719	1.#QNAN	0	0.015	0	5.82817e-007	1881.8	2139.08	2130.02
2138.06	1331.98	720	1.#QNAN	0	0.016	0	5.87301e-007	1890.87	2138.06	2129.02
2137.04	1331.33	721	1.#QNAN	0	0.015	0	5.87858e-007	1902.19	2137.04	2128.02
2136.04	1330.67	722	1.#QNAN	0	0.016	0	5.8367e-007	1905.35	2136.04	2127.03
2135.03	1330.02	723	1.#QNAN	0	0.016	0	5.75334e-007	1910	2135.03	2126.04
2134	1329.36	724	1.#QNAN	0	0.031	0	5.93589e-007	1887.3	2134	2125.03
2132.98	1328.69	725	1.#QNAN	0	0.015	0	5.89607e-007	1907.46	2132.98	2124.03
2131.94	1328.01	726	1.#QNAN	0	0.016	0	5.7912e-007	1868.83	2131.94	2123.01
2130.9	1327.33	727	1.#QNAN	0	0.016	0	5.8906e-007	1888.25	2130.9	2121.99
2129.88	1326.66	728	1.#QNAN	0	0.015	0	5.78882e-007	1868.61	2129.88	2120.99
2128.83	1325.98	729	1.#QNAN	0	0.016	0	5.82107e-007	1856.04	2128.83	2119.96
2127.79	1325.3	730	1.#QNAN	0	0.015	0	5.93612e-007	1870.98	2127.79	2118.94
2126.74	1324.63	731	1.#QNAN	0	0.016	0	5.69491e-007	1873.36	2126.74	2117.92
2125.65	1323.96	732	1.#QNAN	0	0.031	0	5.54926e-007	1871.8	2125.65	2116.84
2124.56	1323.27	733	1.#QNAN	0	0.016	0	5.79095e-007	1906.13	2124.56	2115.77
2123.52	1322.6	734	1.#QNAN	0	0.015	0	5.91584e-007	1889.47	2123.52	2114.76
2122.48	1321.94	735	1.#QNAN	0	0.016	0	5.92152e-007	1870.5	2122.48	2113.73
2121.44	1321.28	736	1.#QNAN	0	0.016	0	5.94161e-007	1890.94	2121.44	2112.71
2120.41	1320.61	737	1.#QNAN	0	0.015	0	5.83858e-007	1879.48	2120.41	2111.7
2119.43	1319.97	738	1.#QNAN	0	0.016	0	5.96517e-007	1873.78	2119.43	2110.74
2118.45	1319.31	739	1.#QNAN	0	0.015	0	5.83292e-007	1871.33	2118.45	2109.78
2117.49	1318.67	740	1.#QNAN	0	0.032	0	5.87317e-007	1896.3	2117.49	2108.84
2116.53	1318.03	741	1.#QNAN	0	0.015	0	5.84491e-007	1902.2	2116.53	2107.9
2115.52	1317.38	742	1.#QNAN	0	0.016	0	5.94986e-007	1857.33	2115.52	2106.9
2114.53	1316.71	743	1.#QNAN	0	0.015	0	5.84307e-007	1873.29	2114.53	2105.93
2113.57	1316.07	744	1.#QNAN	0	0.016	0	5.89237e-007	1896.56	2113.57	2104.99
2112.62	1315.42	745	1.#QNAN	0	0.016	0	6.08082e-007	1916.74	2112.62	2104.07
2111.66	1314.78	746	1.#QNAN	0	0.015	0	5.82409e-007	1894.8	2111.66	2103.13
2110.72	1314.14	747	1.#QNAN	0	0.031	0	6.08498e-007	1887.98	2110.72	2102.21
2109.77	1313.49	748	1.#QNAN	0	0.016	0	5.89087e-007	1871.23	2109.77	2101.27
2108.79	1312.84	749	1.#QNAN	0	0.016	0	5.84744e-007	1866.51	2108.79	2100.32
2107.8	1312.18	750	1.#QNAN	0	0.015	0	6.03084e-007	1878.27	2107.8	2099.34
2106.82	1311.54	751	1.#QNAN	0	0.016	0	5.97353e-007	1869.52	2106.82	2098.39
2105.89	1310.9	752	1.#QNAN	0	0.015	0	6.09503e-007	1886.02	2105.89	2097.47
2104.96	1310.26	753	1.#QNAN	0	0.032	0	6.2098e-007	1899.3	2104.96	2096.56
2104.04	1309.64	754	1.#QNAN	0	0.015	0	6.04502e-007	1897.83	2104.04	2095.66
2103.12	1309.01	755	1.#QNAN	0	0.016	0	6.12968e-007	1871.21	2103.12	2094.76
2102.21	1308.39	756	1.#QNAN	0	0.015	0	5.80938e-007	1873.03	2102.21	2093.87
2101.3	1307.79	757	1.#QNAN	0	0.016	0	6.05305e-007	1895.61	2101.3	2092.98
2100.37	1307.19	758	1.#QNAN	0	0.016	0	6.1268e-007	1894.11	2100.37	2092.07
2099.42	1306.57	759	1.#QNAN	0	0.015	0	6.12019e-007	1886.28	2099.42	2091.13
2098.47	1305.94	760	1.#QNAN	0	0.016	0	6.00342e-007	1863.01	2098.47	2090.21
2097.55	1305.33	761	1.#QNAN	0	0.031	0	6.12564e-007	1916.12	2097.55	2089.3
2096.61	1304.71	762	1.#QNAN	0	0.016	0	6.03792e-007	1889.17	2096.61	2088.38
2095.65	1304.08	763	1.#QNAN	0	0.015	0	6.146e-007	1877.51	2095.65	2087.44
2094.75	1303.48	764	1.#QNAN	0	0.016	0	5.94173e-007	1875.13	2094.75	2086.56
2093.81	1302.89	765	1.#QNAN	0	0.015	0	6.03697e-007	1865.61	2093.81	2085.64
2092.85	1302.29	766	1.#QNAN	0	0.016	0	6.18053e-007	1861.56	2092.85	2084.69
2091.92	1301.69	767	1.#QNAN	0	0.016	0	6.26758e-007	1857.03	2091.92	2083.79
2090.97	1301.09	768	1.#QNAN	0	0.031	0	6.13686e-007	1847.91	2090.97	2082.85
2090.04	1300.5	769	1.#QNAN	0	0.015	0	6.07209e-007	1860.76	2090.04	2081.94
2089.06	1299.89	770	1.#QNAN	0	0.016	0	5.97277e-007	1840.37	2089.06	2080.98
2088.1	1299.28	771	1.#QNAN	0	0.016	0	6.04326e-007	1847.23	2088.1	2080.03
2087.16	1298.69	772	1.#QNAN	0	0.015	0	6.06366e-007	1868.47	2087.16	2079.11
2086.26	1298.09	773	1.#QNAN	0	0.016	1	6.32258e-007	1872.99	2086.26	2078.22
2085.32	1297.48	774	1.#QNAN	0	0.015	0	6.27661e-007	1846.27	2085.32	2077.31
2084.46	1296.89	775	1.#QNAN	0	0.032	0	6.25328e-007	1865.19	2084.46	2076.46
2083.55	1296.29	776	1.#QNAN	0	0.015	0	5.96848e-007	1869.08	2083.55	2075.58
2082.67	1295.7	777	1.#QNAN	0	0.016	0	5.88662e-007	1854.79	2082.67	2074.71
2081.81	1295.12	778	1.#QNAN	0	0.015	0	6.00791e-007	1853.93	2081.81	2073.87
2080.95	1294.54	779	1.#QNAN	0	0.016	0	6.1875e-007	1871.84	2080.95	2073.02
2080.07	1293.95	780	1.#QNAN	0	0.016	0	6.08854e-007	1867.38	2080.07	2072.17
2079.21	1293.37	781	1.#QNAN	0	0.015	0	6.12876e-007	1881.85	2079.21	2071.33
2078.37	1292.79	782	1.#QNAN	0	0.031	0	6.06712e-007	1883.16	2078.37	2070.5
2077.54	1292.21	783	1.#QNAN	0	0.016	0	6.02677e-007	1880.4	2077.54	2069.69
2076.67	1291.64	784	1.#QNAN	0	0.016	0	6.33041e-007	1858.69	2076.67	2068.84
2075.79	1291.05	785	1.#QNAN	0	0.015	0	6.15072e-007	1864.75	2075.79	2067.98
2074.92	1290.47	786	1.#QNAN	0	0.016	0	6.04073e-007	1853.27	2074.92	2067.12
2074.07	1289.91	787	1.#QNAN	0	0.031	0	6.13137e-007	1866.04	2074.07	2066.3
2073.21	1289.32	788	1.#QNAN	0	0.016	0	5.95372e-007	1867.59	2073.21	2065.45
2072.35	1288.75	789	1.#QNAN	0	0.015	0	6.12795e-007	1853.77	2072.35	2064.6
2071.51	1288.18	790	1.#QNAN	0	0.016	0	6.12036e-007	1871.7	2071.51	2063.78
2070.66	1287.6	791	1.#QNAN	0	0.015	0	6.10979e-007	1857.99	2070.66	2062.96
2069.79	1287.01	792	1.#QNAN	0	0.016	0	6.06605e-007	1834.63	2069.79	2062.1
2068.95	1286.43	793	1.#QNAN	0	0.016	0	6.37211e-007	1850.42	2068.95	2061.28
2068.13	1285.88	794	1.#QNAN	0	0.015	0	5.9855e-007	1877.24	2068.13	2060.47
2067.3	1285.32	795	1.#QNAN	0	0.031	0	6.0785e-007	1877.38	2067.3	2059.66
2066.46	1284.76	796	1.#QNAN	0	0.016	0	5.99156e-007	1897.67	2066.46	2058.84
2065.66	1284.22	797	1.#QNAN	0	0.016	0	6.03495e-007	1878.9	2065.66	2058.05
2064.9	1283.69	798	1.#QNAN	0	0.015	0	6.15996e-007	1897.06	2064.9	2057.31
2064.12	1283.16	799	1.#QNAN	0	0.016	0	6.06072e-007	1899.03	2064.12	2056.56
2063.35	1282.61	800	1.#QNAN	0	0.015	0	6.15768e-007	1881.35	2063.35	2055.8
2062.61	1282.07	801	1.#QNAN	0	0.016	0	6.27303e-007	1878.71	2062.61	2055.08
2061.83	1281.52	802	1.#QNAN	0	0.031	0	6.18394e-007	1864.77	2061.83	2054.32
2061.07	1280.97	803	1.#QNAN	0	0.016	0	6.04264e-007	1862.08	2061.07	2053.58
2060.32	1280.44	804	1.#QNAN	0	0.015	0	6.14822e-007	1845.77	2060.32	2052.85
2059.54	1279.89	805	1.#QNAN	0	0.016	0	6.24482e-007	1848.77	2059.54	2052.09
2058.79	1279.38	806	1.#QNAN	0	0.016	0	6.20544e-007	1873.84	2058.79	2051.36
2058.08	1278.87	807	1.#QNAN	0	0.015	0	6.14452e-007	1859.9	2058.08	2050.66
2057.31	1278.33	808	1.#QNAN	0	0.016	0	5.9909e-007	1843.78	2057.31	2049.91
2056.53	1277.79	809	1.#QNAN	0	0.031	0	6.07266e-007	1865.23	2056.53	2049.15
2055.76	1277.27	810	1.#QNAN	0	0.016	0	6.06166e-007	1864.22	2055.76	2048.39
2054.97	1276.73	811	1.#QNAN	0	0.015	0	6.30501e-007	1864.23	2054.97	2047.62
2054.17	1276.19	812	1.#QNAN	0	0.016	0	5.845e-007	1849.8	2054.17	2046.84
2053.39	1275.64	813	1.#QNAN	0	0.015	0	6.04002e-007	1867.49	2053.39	2046.07
2052.62	1275.11	814	1.#QNAN	0	0.016	0	6.17718e-007	1847.8	2052.62	2045.32
2051.88	1274.59	815	1.#QNAN	0	0.016	0	6.11475e-007	1828.59	2051.88	2044.6
2051.15	1274.07	816	1.#QNAN	0	0.015	0	6.12254e-007	1850	2051.15	2043.88
2050.4	1273.54	817	1.#QNAN	0	0.031	0	6.01488e-007	1823.7	2050.4	2043.14
