rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.58	870.991	551	1.#QNAN	0	0.015	0	7.52407e-007	1416.39	1339.58	1339.95
1339.48	870.89	552	1.#QNAN	0	0.016	0	7.35994e-007	1387.22	1339.48	1339.85
1339.38	870.805	553	1.#QNAN	0	0.015	0	7.20174e-007	1404.79	1339.38	1339.75
1339.19	870.71	554	1.#QNAN	0	0.032	0	7.36555e-007	1368.17	1339.19	1339.56
1339.02	870.616	555	1.#QNAN	0	0.015	0	7.4793e-007	1384.74	1339.02	1339.39
1338.86	870.506	556	1.#QNAN	0	0.016	0	7.2626e-007	1382.32	1338.86	1339.23
1338.75	870.407	557	1.#QNAN	0	0.015	0	7.38255e-007	1412.31	1338.75	1339.12
1338.66	870.315	558	1.#QNAN	0	0.016	0	7.37184e-007	1448.44	1338.66	1339.03
1338.52	870.238	559	1.#QNAN	0	0.016	0	7.5224e-007	1406.52	1338.52	1338.9
1338.44	870.166	560	1.#QNAN	0	0.015	0	7.31685e-007	1422.87	1338.44	1338.82
1338.35	870.078	561	1.#QNAN	0	0.016	0	7.31953e-007	1394.79	1338.35	1338.74
1338.23	869.997	562	1.#QNAN	0	0.031	0	7.79796e-007	1401.36	1338.23	1338.62
1338.12	869.908	563	1.#QNAN	0	0.016	0	7.61852e-007	1381.55	1338.12	1338.51
1337.96	869.807	564	1.#QNAN	0	0.015	0	7.34768e-007	1387.91	1337.96	1338.35
1337.77	869.712	565	1.#QNAN	0	0.016	0	7.71813e-007	1375.61	1337.77	1338.16
1337.58	869.627	566	1.#QNAN	0	0.015	0	7.35732e-007	1387.95	1337.58	1337.98
1337.43	869.547	567	1.#QNAN	0	0.016	0	7.4196e-007	1397.01	1337.43	1337.83
1337.27	869.485	568	1.#QNAN	0	0.016	0	7.46786e-007	1377.66	1337.27	1337.67
1337.08	869.429	569	1.#QNAN	0	0.015	0	7.33838e-007	1384.5	1337.08	1337.48
1336.84	869.347	570	1.#QNAN	0	0.016	0	7.31156e-007	1371.55	1336.84	1337.24
1336.63	869.254	571	1.#QNAN	0	0.031	0	7.53978e-007	1379.49	1336.63	1337.04
1336.37	869.169	572	1.#QNAN	0	0.016	0	7.56471e-007	1385.25	1336.37	1336.78
1336.13	869.119	573	1.#QNAN	0	0.015	0	7.31272e-007	1381.25	1336.13	1336.54
1335.99	869.118	574	1.#QNAN	0	0.016	0	7.14845e-007	1401.53	1335.99	1336.4
1335.83	869.054	575	1.#QNAN	0	0.015	0	7.29945e-007	1372.46	1335.83	1336.24
1335.63	869.001	576	1.#QNAN	0	0.016	0	7.36619e-007	1381.26	1335.63	1336.04
1335.47	868.95	577	1.#QNAN	0	0.016	0	7.43213e-007	1409.79	1335.47	1335.88
1335.25	868.867	578	1.#QNAN	0	0.015	0	7.42886e-007	1403.63	1335.25	1335.67
1335.05	868.777	579	1.#QNAN	0	0.031	0	7.66686e-007	1369.67	1335.05	1335.47
1334.87	868.696	580	1.#QNAN	0	0.016	0	7.36343e-007	1370.33	1334.87	1335.29
1334.73	868.609	581	1.#QNAN	0	0.016	0	7.44506e-007	1409.51	1334.73	1335.16
1334.53	868.492	582	1.#QNAN	0	0.015	0	7.16337e-007	1364.42	1334.53	1334.96
1334.36	868.384	583	1.#QNAN	0	0.016	0	7.40313e-007	1385.09	1334.36	1334.8
1334.23	868.292	584	1.#QNAN	0	0.015	0	7.16531e-007	1400.14	1334.23	1334.67
1334.01	868.21	585	1.#QNAN	0	0.016	0	7.54569e-007	1348.46	1334.01	1334.45
1333.77	868.113	586	1.#QNAN	0	0.031	0	7.48035e-007	1361.56	1333.77	1334.21
1333.52	868.018	587	1.#QNAN	0	0.016	0	7.49101e-007	1373.97	1333.52	1333.96
1333.38	867.953	588	1.#QNAN	0	0.015	0	7.51548e-007	1421.1	1333.38	1333.82
1333.17	867.842	589	1.#QNAN	0	0.016	0	7.63462e-007	1409.57	1333.17	1333.62
1332.97	867.737	590	1.#QNAN	0	0.016	0	7.49363e-007	1369.26	1332.97	1333.42
1332.85	867.677	591	1.#QNAN	0	0.015	0	7.67236e-007	1422.56	1332.85	1333.3
1332.63	867.569	592	1.#QNAN	0	0.016	0	7.75472e-007	1363.36	1332.63	1333.09
1332.43	867.472	593	1.#QNAN	0	0.015	0	7.86834e-007	1362.68	1332.43	1332.88
1332.21	867.358	594	1.#QNAN	0	0.032	0	7.65075e-007	1346.66	1332.21	1332.67
1331.98	867.249	595	1.#QNAN	0	0.015	0	7.4266e-007	1360.58	1331.98	1332.44
1331.82	867.172	596	1.#QNAN	0	0.016	0	7.69113e-007	1403.9	1331.82	1332.29
1331.63	867.085	597	1.#QNAN	0	0.015	0	7.4032e-007	1366.59	1331.63	1332.1
1331.43	867.007	598	1.#QNAN	0	0.016	0	7.54216e-007	1369.56	1331.43	1331.89
1331.2	866.902	599	1.#QNAN	0	0.016	0	7.64723e-007	1364.07	1331.2	1331.67
1331	866.813	600	1.#QNAN	0	0.015	0	7.38595e-007	1360.92	1331	1331.47
1330.76	866.703	601	1.#QNAN	0	0.016	0	7.62054e-007	1333.19	1330.76	1331.23
1330.57	866.631	602	1.#QNAN	0	0.015	0	7.80761e-007	1376.55	1330.57	1331.04
1330.37	866.554	603	1.#QNAN	0	0.032	1	7.7598e-007	1370.78	1330.37	1330.85
1330.23	866.484	604	1.#QNAN	0	0.015	0	7.4442e-007	1400.18	1330.23	1330.71
1330.01	866.402	605	1.#QNAN	0	0.016	0	7.58401e-007	1336.44	1330.01	1330.5
1329.83	866.324	606	1.#QNAN	0	0.015	0	7.54223e-007	1359.69	1329.83	1330.32
1329.7	866.289	607	1.#QNAN	0	0.032	0	7.46316e-007	1402.45	1329.7	1330.2
1329.59	866.221	608	1.#QNAN	0	0.015	0	7.51479e-007	1376.49	1329.59	1330.08
1329.51	866.171	609	1.#QNAN	0	0.016	0	7.23535e-007	1413.39	1329.51	1330.01
1329.38	866.09	610	1.#QNAN	0	0.015	0	7.22543e-007	1363.2	1329.38	1329.89
1329.25	866.013	611	1.#QNAN	0	0.016	0	7.2675e-007	1376.96	1329.25	1329.76
1329.23	865.981	612	1.#QNAN	0	0.016	0	7.6011e-007	1421.12	1329.23	1329.75
1329.18	865.927	613	1.#QNAN	0	0.015	0	7.72656e-007	1398.94	1329.18	1329.7
1329.15	865.858	614	1.#QNAN	0	0.016	0	7.48326e-007	1424.09	1329.15	1329.67
1329.04	865.79	615	1.#QNAN	0	0.031	0	7.39312e-007	1387.65	1329.04	1329.57
1328.93	865.747	616	1.#QNAN	0	0.016	0	7.82668e-007	1370.43	1328.93	1329.46
1328.85	865.695	617	1.#QNAN	0	0.015	0	7.62448e-007	1413.43	1328.85	1329.37
1328.76	865.622	618	1.#QNAN	0	0.016	0	7.88442e-007	1393.81	1328.76	1329.29
1328.66	865.578	619	1.#QNAN	0	0.015	0	7.67324e-007	1421.36	1328.66	1329.2
1328.57	865.533	620	1.#QNAN	0	0.016	0	7.34548e-007	1403.24	1328.57	1329.1
1328.51	865.497	621	1.#QNAN	0	0.016	0	7.31701e-007	1430.54	1328.51	1329.05
1328.39	865.436	622	1.#QNAN	0	0.015	0	7.33343e-007	1383.64	1328.39	1328.93
1328.32	865.388	623	1.#QNAN	0	0.031	0	7.59575e-007	1388.64	1328.32	1328.86
1328.26	865.353	624	1.#QNAN	0	0.016	0	7.23816e-007	1416.45	1328.26	1328.8
1328.19	865.31	625	1.#QNAN	0	0.016	0	7.68998e-007	1396.79	1328.19	1328.74
1328.09	865.248	626	1.#QNAN	0	0.015	0	7.57698e-007	1368.22	1328.09	1328.64
1327.98	865.187	627	1.#QNAN	0	0.016	0	7.49256e-007	1360.34	1327.98	1328.53
1327.81	865.094	628	1.#QNAN	0	0.015	0	7.60292e-007	1346.48	1327.81	1328.36
1327.63	865.011	629	1.#QNAN	0	0.016	0	7.40441e-007	1340.65	1327.63	1328.19
1327.49	864.918	630	1.#QNAN	0	0.016	0	7.8627e-007	1364.3	1327.49	1328.04
1327.39	864.851	631	1.#QNAN	0	0.031	0	7.55586e-007	1398.15	1327.39	1327.95
1327.29	864.782	632	1.#QNAN	0	0.015	0	7.64531e-007	1376.83	1327.29	1327.85
1327.17	864.7	633	1.#QNAN	0	0.016	0	7.65116e-007	1383.81	1327.17	1327.74
1327.01	864.6	634	1.#QNAN	0	0.016	0	7.71418e-007	1375.95	1327.01	1327.58
1326.86	864.52	635	1.#QNAN	0	0.015	0	7.85961e-007	1368.46	1326.86	1327.43
1326.72	864.415	636	1.#QNAN	0	0.016	0	7.59409e-007	1393.4	1326.72	1327.3
1326.53	864.334	637	1.#QNAN	0	0.015	0	7.32761e-007	1378.59	1326.53	1327.11
1326.44	864.283	638	1.#QNAN	0	0.016	0	7.44623e-007	1420.06	1326.44	1327.03
1326.31	864.191	639	1.#QNAN	0	0.031	0	7.55213e-007	1385.72	1326.31	1326.9
1326.19	864.12	640	1.#QNAN	0	0.016	0	7.72893e-007	1412.81	1326.19	1326.78
1326	864.04	641	1.#QNAN	0	0.015	0	7.37862e-007	1352.25	1326	1326.59
1325.79	863.935	642	1.#QNAN	0	0.016	0	7.40695e-007	1329.59	1325.79	1326.38
1325.55	863.844	643	1.#QNAN	0	0.016	0	7.41348e-007	1317.62	1325.55	1326.13
1325.34	863.745	644	1.#QNAN	0	0.015	0	7.33296e-007	1320.56	1325.34	1325.92
1325.14	863.658	645	1.#QNAN	0	0.016	0	7.46274e-007	1331.75	1325.14	1325.73
1324.97	863.58	646	1.#QNAN	0	0.031	0	7.48696e-007	1345.72	1324.97	1325.56
1324.8	863.52	647	1.#QNAN	0	0.016	0	7.63873e-007	1330.89	1324.8	1325.39
1324.71	863.444	648	1.#QNAN	0	0.015	0	7.34402e-007	1377.44	1324.71	1325.3
1324.6	863.375	649	1.#QNAN	0	0.016	0	7.61637e-007	1375.27	1324.6	1325.19
1324.48	863.324	650	1.#QNAN	0	0.015	0	7.42828e-007	1384.19	1324.48	1325.08
1324.3	863.231	651	1.#QNAN	0	0.016	0	7.56445e-007	1368.84	1324.3	1324.9
1324.1	863.136	652	1.#QNAN	0	0.016	0	7.48872e-007	1345.15	1324.1	1324.7
1323.88	863.042	653	1.#QNAN	0	0.031	0	7.48317e-007	1323.66	1323.88	1324.48
1323.72	862.944	654	1.#QNAN	0	0.015	0	7.29873e-007	1354.43	1323.72	1324.33
1323.59	862.874	655	1.#QNAN	0	0.016	0	7.36355e-007	1376.55	1323.59	1324.2
1323.42	862.774	656	1.#QNAN	0	0.016	0	7.65681e-007	1335.19	1323.42	1324.03
1323.28	862.691	657	1.#QNAN	0	0.015	0	7.44642e-007	1352.59	1323.28	1323.89
1323.16	862.606	658	1.#QNAN	0	0.016	0	7.31235e-007	1373.44	1323.16	1323.77
1323.04	862.542	659	1.#QNAN	0	0.015	1	7.42227e-007	1358.68	1323.04	1323.66
1322.93	862.465	660	1.#QNAN	0	0.016	0	7.67174e-007	1368.06	1322.93	1323.55
1322.83	862.387	661	1.#QNAN	0	0.031	0	7.53634e-007	1357.81	1322.83	1323.46
1322.71	862.299	662	1.#QNAN	0	0.016	0	8.02922e-007	1346.18	1322.71	1323.34
1322.64	862.234	663	1.#QNAN	0	0.015	0	7.56892e-007	1369.22	1322.64	1323.27
1322.49	862.13	664	1.#QNAN	0	0.016	0	7.42499e-007	1344.39	1322.49	1323.13
1322.35	862.042	665	1.#QNAN	0	0.016	0	7.34747e-007	1343.98	1322.35	1322.98
1322.19	861.967	666	1.#QNAN	0	0.015	0	7.63268e-007	1326.94	1322.19	1322.82
1322.08	861.928	667	1.#QNAN	0	0.016	0	7.56058e-007	1353.2	1322.08	1322.71
1321.99	861.87	668	1.#QNAN	0	0.015	0	7.61379e-007	1370.59	1321.99	1322.63
1321.95	861.805	669	1.#QNAN	0	0.032	0	7.58864e-007	1415.33	1321.95	1322.59
1321.89	861.741	670	1.#QNAN	0	0.015	0	7.44029e-007	1405.52	1321.89	1322.54
1321.78	861.669	671	1.#QNAN	0	0.016	0	7.21979e-007	1365.6	1321.78	1322.44
1321.68	861.622	672	1.#QNAN	0	0.015	0	7.41047e-007	1350.5	1321.68	1322.33
1321.58	861.581	673	1.#QNAN	0	0.016	0	7.36333e-007	1355.43	1321.58	1322.24
1321.52	861.539	674	1.#QNAN	0	0.016	0	7.77076e-007	1382.11	1321.52	1322.18
1321.46	861.509	675	1.#QNAN	0	0.031	0	7.40282e-007	1365.18	1321.46	1322.12
1321.4	861.454	676	1.#QNAN	0	0.015	0	7.3935e-007	1385.29	1321.4	1322.06
1321.31	861.397	677	1.#QNAN	0	0.016	0	7.58958e-007	1352.29	1321.31	1321.98
1321.21	861.333	678	1.#QNAN	0	0.016	0	7.36483e-007	1345.02	1321.21	1321.88
1321.09	861.293	679	1.#QNAN	0	0.015	0	7.60257e-007	1357.05	1321.09	1321.76
1320.98	861.226	680	1.#QNAN	0	0.016	0	7.50184e-007	1356.36	1320.98	1321.65
1320.89	861.169	681	1.#QNAN	0	0.015	0	7.43413e-007	1366.9	1320.89	1321.56
1320.75	861.096	682	1.#QNAN	0	0.016	0	7.6556e-007	1340.3	1320.75	1321.43
1320.74	861.063	683	1.#QNAN	0	0.031	0	7.45035e-007	1411.78	1320.74	1321.42
1320.69	860.997	684	1.#QNAN	0	0.016	0	7.24177e-007	1403	1320.69	1321.37
1320.55	860.928	685	1.#QNAN	0	0.015	0	7.57449e-007	1379.56	1320.55	1321.23
1320.47	860.86	686	1.#QNAN	0	0.016	0	7.81472e-007	1393.31	1320.47	1321.15
1320.4	860.816	687	1.#QNAN	0	0.016	0	7.68592e-007	1404.54	1320.4	1321.09
1320.38	860.774	688	1.#QNAN	0	0.015	0	7.73501e-007	1412.45	1320.38	1321.07
1320.39	860.737	689	1.#QNAN	0	0.016	0	7.42976e-007	1434.4	1320.39	1321.08
1320.35	860.685	690	1.#QNAN	0	0.015	0	7.68206e-007	1410.15	1320.35	1321.05
1320.3	860.636	691	1.#QNAN	0	0.032	0	7.63621e-007	1404.98	1320.3	1321
1320.24	860.573	692	1.#QNAN	0	0.015	0	7.8243e-007	1400.09	1320.24	1320.94
1320.14	860.504	693	1.#QNAN	0	0.016	0	7.90206e-007	1390.44	1320.14	1320.85
1320.09	860.439	694	1.#QNAN	0	0.015	0	7.79929e-007	1418.44	1320.09	1320.8
1320.03	860.371	695	1.#QNAN	0	0.016	0	7.34887e-007	1390.83	1320.03	1320.74
1319.92	860.322	696	1.#QNAN	0	0.016	0	7.57739e-007	1379.33	1319.92	1320.64
1319.82	860.225	697	1.#QNAN	0	0.015	0	7.61771e-007	1369.8	1319.82	1320.54
1319.74	860.147	698	1.#QNAN	0	0.016	0	7.36425e-007	1402.96	1319.74	1320.46
1319.69	860.091	699	1.#QNAN	0	0.031	0	7.45719e-007	1434.8	1319.69	1320.42
1319.68	860.046	700	1.#QNAN	0	0.016	0	7.688e-007	1445.81	1319.68	1320.41
1319.65	859.994	701	1.#QNAN	0	0.015	0	7.44807e-007	1405.14	1319.65	1320.38
1319.65	859.957	702	1.#QNAN	0	0.016	0	7.54686e-007	1436.54	1319.65	1320.39
1319.73	859.929	703	1.#QNAN	0	0.015	0	7.68532e-007	1498.31	1319.73	1320.48
1319.77	859.888	704	1.#QNAN	0	0.016	0	7.61262e-007	1457.65	1319.77	1320.52
1319.77	859.844	705	1.#QNAN	0	0.031	0	7.62567e-007	1440.46	1319.77	1320.53
1319.71	859.783	706	1.#QNAN	0	0.016	0	7.35513e-007	1423.98	1319.71	1320.47
1319.69	859.751	707	1.#QNAN	0	0.015	0	7.8595e-007	1424.31	1319.69	1320.46
1319.65	859.701	708	1.#QNAN	0	0.016	0	7.45473e-007	1429.49	1319.65	1320.42
1319.63	859.662	709	1.#QNAN	0	0.016	0	7.69247e-007	1428.47	1319.63	1320.4
1319.6	859.624	710	1.#QNAN	0	0.015	0	7.36275e-007	1419.93	1319.6	1320.38
1319.59	859.58	711	1.#QNAN	0	0.016	0	7.55098e-007	1442.62	1319.59	1320.37
1319.53	859.514	712	1.#QNAN	0	0.015	0	7.83264e-007	1390.66	1319.53	1320.32
1319.49	859.449	713	1.#QNAN	0	0.032	0	7.62283e-007	1416.28	1319.49	1320.28
1319.44	859.388	714	1.#QNAN	0	0.015	0	7.64148e-007	1403.74	1319.44	1320.23
1319.32	859.307	715	1.#QNAN	0	0.016	1	7.68232e-007	1358.39	1319.32	1320.11
1319.22	859.237	716	1.#QNAN	0	0.015	0	7.71716e-007	1369.02	1319.22	1320.02
1319.07	859.155	717	1.#QNAN	0	0.016	0	7.81205e-007	1338.38	1319.07	1319.86
1318.89	859.053	718	1.#QNAN	0	0.016	0	7.87441e-007	1333.41	1318.89	1319.69
1318.74	858.96	719	1.#QNAN	0	0.015	0	7.64549e-007	1337.21	1318.74	1319.54
1318.63	858.911	720	1.#QNAN	0	0.031	0	7.72111e-007	1365.31	1318.63	1319.43
1318.48	858.827	721	1.#QNAN	0	0.016	0	7.61028e-007	1347.08	1318.48	1319.27
1318.36	858.762	722	1.#QNAN	0	0.016	0	7.5092e-007	1356.85	1318.36	1319.16
1318.31	858.701	723	1.#QNAN	0	0.015	0	7.54382e-007	1389.1	1318.31	1319.11
1318.19	858.616	724	1.#QNAN	0	0.016	0	7.92624e-007	1354.75	1318.19	1318.99
1318.07	858.533	725	1.#QNAN	0	0.015	0	7.63314e-007	1353.09	1318.07	1318.87
1317.9	858.457	726	1.#QNAN	0	0.032	0	7.55354e-007	1333.62	1317.9	1318.71
1317.79	858.39	727	1.#QNAN	0	0.015	0	7.58397e-007	1371.34	1317.79	1318.6
1317.64	858.316	728	1.#QNAN	0	0.016	0	7.50774e-007	1334.11	1317.64	1318.45
1317.51	858.23	729	1.#QNAN	0	0.015	0	7.56189e-007	1336.98	1317.51	1318.32
1317.43	858.174	730	1.#QNAN	0	0.016	0	7.53508e-007	1371.9	1317.43	1318.25
1317.37	858.106	731	1.#QNAN	0	0.016	0	7.77234e-007	1370.29	1317.37	1318.18
1317.31	858.072	732	1.#QNAN	0	0.015	0	7.48969e-007	1409.39	1317.31	1318.12
1317.26	858.026	733	1.#QNAN	0	0.016	0	7.80665e-007	1431.24	1317.26	1318.08
1317.19	857.974	734	1.#QNAN	0	0.031	0	7.6897e-007	1447.26	1317.19	1318.01
1317.11	857.941	735	1.#QNAN	0	0.016	0	7.35423e-007	1385.08	1317.11	1317.93
1317.01	857.906	736	1.#QNAN	0	0.015	0	7.23376e-007	1430.34	1317.01	1317.83
1316.91	857.84	737	1.#QNAN	0	0.016	0	7.75861e-007	1372.39	1316.91	1317.74
1316.83	857.783	738	1.#QNAN	0	0.015	0	7.86998e-007	1391.23	1316.83	1317.66
1316.79	857.738	739	1.#QNAN	0	0.016	0	7.8589e-007	1404.64	1316.79	1317.62
1316.77	857.684	740	1.#QNAN	0	0.016	0	7.90175e-007	1433.39	1316.77	1317.61
1316.71	857.628	741	1.#QNAN	0	0.015	0	7.65267e-007	1371.84	1316.71	1317.54
1316.61	857.548	742	1.#QNAN	0	0.031	0	7.69701e-007	1376.64	1316.61	1317.45
1316.49	857.49	743	1.#QNAN	0	0.016	0	7.73499e-007	1372.12	1316.49	1317.33
1316.34	857.414	744	1.#QNAN	0	0.016	0	7.64118e-007	1357.41	1316.34	1317.18
1316.21	857.33	745	1.#QNAN	0	0.015	0	7.55846e-007	1359.33	1316.21	1317.05
1316.05	857.241	746	1.#QNAN	0	0.016	0	7.7229e-007	1319.05	1316.05	1316.89
1315.89	857.159	747	1.#QNAN	0	0.015	0	7.97474e-007	1318.26	1315.89	1316.73
1315.7	857.059	748	1.#QNAN	0	0.016	0	7.50844e-007	1326.03	1315.7	1316.55
1315.5	856.945	749	1.#QNAN	0	0.016	0	7.5441e-007	1305.24	1315.5	1316.34
1315.4	856.89	750	1.#QNAN	0	0.031	0	7.56447e-007	1357.37	1315.4	1316.25
1315.2	856.797	751	1.#QNAN	0	0.015	0	7.76598e-007	1284.22	1315.2	1316.05
1315.03	856.706	752	1.#QNAN	0	0.016	0	7.71381e-007	1300.34	1315.03	1315.88
1314.83	856.614	753	1.#QNAN	0	0.016	0	7.96907e-007	1302.4	1314.83	1315.68
1314.68	856.538	754	1.#QNAN	0	0.015	0	7.78983e-007	1313.01	1314.68	1315.52
1314.47	856.446	755	1.#QNAN	0	0.016	0	7.66435e-007	1314.15	1314.47	1315.32
1314.31	856.351	756	1.#QNAN	0	0.015	0	7.64911e-007	1334.26	1314.31	1315.16
1314.13	856.264	757	1.#QNAN	0	0.016	0	7.43038e-007	1327.98	1314.13	1314.98
1313.96	856.183	758	1.#QNAN	0	0.031	0	7.83351e-007	1365.9	1313.96	1314.81
1313.82	856.101	759	1.#QNAN	0	0.016	0	7.44655e-007	1341.99	1313.82	1314.67
1313.64	855.998	760	1.#QNAN	0	0.015	0	7.59827e-007	1318.76	1313.64	1314.5
1313.48	855.915	761	1.#QNAN	0	0.016	0	7.47292e-007	1365	1313.48	1314.33
1313.31	855.853	762	1.#QNAN	0	0.016	0	7.43568e-007	1351.65	1313.31	1314.17
1313.14	855.769	763	1.#QNAN	0	0.015	0	7.74194e-007	1345.6	1313.14	1314
1313.01	855.688	764	1.#QNAN	0	0.016	0	7.76498e-007	1347.69	1313.01	1313.87
1312.83	855.614	765	1.#QNAN	0	0.015	0	7.9918e-007	1338.84	1312.83	1313.69
1312.7	855.558	766	1.#QNAN	0	0.016	0	7.71383e-007	1356.8	1312.7	1313.56
1312.58	855.505	767	1.#QNAN	0	0.031	0	7.84427e-007	1357.62	1312.58	1313.45
1312.42	855.437	768	1.#QNAN	0	0.016	0	7.87986e-007	1338.39	1312.42	1313.29
1312.26	855.362	769	1.#QNAN	0	0.015	0	7.86592e-007	1332.8	1312.26	1313.13
1312.11	855.3	770	1.#QNAN	0	0.016	0	7.92304e-007	1341.27	1312.11	1312.97
1311.99	855.227	771	1.#QNAN	0	0.016	0	7.41679e-007	1348.38	1311.99	1312.86
1311.87	855.155	772	1.#QNAN	0	0.015	1	7.77216e-007	1331.05	1311.87	1312.74
1311.71	855.069	773	1.#QNAN	0	0.016	0	7.87252e-007	1329.35	1311.71	1312.58
1311.62	854.997	774	1.#QNAN	0	0.015	0	7.77499e-007	1380.95	1311.62	1312.49
1311.52	854.939	775	1.#QNAN	0	0.016	0	7.82454e-007	1396.41	1311.52	1312.39
1311.39	854.876	776	1.#QNAN	0	0.015	0	7.76524e-007	1365.87	1311.39	1312.27
1311.25	854.814	777	1.#QNAN	0	0.016	0	7.66739e-007	1352.39	1311.25	1312.12
1311.07	854.741	778	1.#QNAN	0	0.015	0	7.93944e-007	1370.92	1311.07	1311.94
1310.89	854.665	779	1.#QNAN	0	0.016	0	7.66636e-007	1365.79	1310.89	1311.76
1310.73	854.599	780	1.#QNAN	0	0.016	0	7.43404e-007	1364.95	1310.73	1311.6
1310.59	854.527	781	1.#QNAN	0	0.015	0	7.98879e-007	1366.21	1310.59	1311.46
1310.47	854.473	782	1.#QNAN	0	0.016	0	7.72306e-007	1352.74	1310.47	1311.34
1310.35	854.444	783	1.#QNAN	0	0.031	0	7.73312e-007	1362.47	1310.35	1311.22
1310.19	854.398	784	1.#QNAN	0	0.016	0	7.87547e-007	1392.92	1310.19	1311.06
1310.05	854.343	785	1.#QNAN	0	0.015	0	7.65923e-007	1362.46	1310.05	1310.92
1309.96	854.302	786	1.#QNAN	0	0.016	0	7.77164e-007	1372.24	1309.96	1310.83
1309.88	854.265	787	1.#QNAN	0	0.015	0	7.57643e-007	1371.46	1309.88	1310.75
1309.81	854.228	788	1.#QNAN	0	0.016	0	7.55613e-007	1383.1	1309.81	1310.68
1309.72	854.184	789	1.#QNAN	0	0.016	0	7.70172e-007	1366.71	1309.72	1310.59
1309.62	854.133	790	1.#QNAN	0	0.015	0	7.73102e-007	1360.71	1309.62	1310.48
1309.53	854.077	791	1.#QNAN	0	0.031	0	7.89636e-007	1376.99	1309.53	1310.4
1309.43	854.019	792	1.#QNAN	0	0.016	0	7.93294e-007	1393.87	1309.43	1310.3
1309.3	853.953	793	1.#QNAN	0	0.016	0	7.48347e-007	1382.87	1309.3	1310.17
1309.17	853.874	794	1.#QNAN	0	0.015	0	7.76113e-007	1390.86	1309.17	1310.04
1309.06	853.828	795	1.#QNAN	0	0.016	0	7.7039e-007	1413.66	1309.06	1309.93
1308.9	853.767	796	1.#QNAN	0	0.015	0	7.58376e-007	1393.36	1308.9	1309.77
1308.79	853.719	797	1.#QNAN	0	0.016	0	7.80122e-007	1412.8	1308.79	1309.66
1308.7	853.676	798	1.#QNAN	0	0.016	0	7.85685e-007	1418.37	1308.7	1309.57
1308.57	853.612	799	1.#QNAN	0	0.031	0	7.68969e-007	1383.92	1308.57	1309.44
1308.48	853.56	800	1.#QNAN	0	0.015	0	7.74975e-007	1376.77	1308.48	1309.35
1308.33	853.486	801	1.#QNAN	0	0.016	0	7.49713e-007	1385.63	1308.33	1309.2
1308.18	853.426	802	1.#QNAN	0	0.016	0	7.61626e-007	1390.28	1308.18	1309.05
1308.08	853.361	803	1.#QNAN	0	0.015	0	7.7427e-007	1425.39	1308.08	1308.96
1308	853.309	804	1.#QNAN	0	0.016	0	7.64515e-007	1424	1308	1308.87
1307.93	853.273	805	1.#QNAN	0	0.015	0	7.50958e-007	1421.02	1307.93	1308.8
1307.84	853.219	806	1.#QNAN	0	0.016	0	7.35781e-007	1421.53	1307.84	1308.71
1307.75	853.181	807	1.#QNAN	0	0.031	0	7.57104e-007	1404.77	1307.75	1308.62
1307.71	853.153	808	1.#QNAN	0	0.016	0	7.65013e-007	1424.49	1307.71	1308.58
1307.64	853.096	809	1.#QNAN	0	0.015	0	7.8407e-007	1403.83	1307.64	1308.51
1307.6	853.043	810	1.#QNAN	0	0.016	0	7.9951e-007	1402.38	1307.6	1308.48
1307.53	852.992	811	1.#QNAN	0	0.016	0	7.7782e-007	1409.73	1307.53	1308.41
1307.43	852.951	812	1.#QNAN	0	0.015	0	8.08524e-007	1397.85	1307.43	1308.31
1307.33	852.901	813	1.#QNAN	0	0.016	0	7.55874e-007	1410.46	1307.33	1308.21
1307.29	852.894	814	1.#QNAN	0	0.031	0	7.92741e-007	1428.18	1307.29	1308.17
1307.24	852.871	815	1.#QNAN	0	0.016	0	7.90185e-007	1428.17	1307.24	1308.12
1307.21	852.86	816	1.#QNAN	0	0.015	0	7.93327e-007	1453.42	1307.21	1308.09
1307.18	852.845	817	1.#QNAN	0	0.016	0	7.8463e-007	1423	1307.18	1308.05
1307.11	852.811	818	1.#QNAN	0	0.015	0	7.6632e-007	1410.78	1307.11	1307.98
1307.08	852.798	819	1.#QNAN	0	0.016	0	7.56129e-007	1442.12	1307.08	1307.96
1307.04	852.769	820	1.#QNAN	0	0.016	0	7.30429e-007	1444.95	1307.04	1307.92
1307	852.738	821	1.#QNAN	0	0.015	0	7.70183e-007	1452.44	1307	1307.87
1306.88	852.713	822	1.#QNAN	0	0.031	0	7.66628e-007	1406.84	1306.88	1307.75
1306.76	852.666	823	1.#QNAN	0	0.016	0	7.72928e-007	1410.46	1306.76	1307.63
1306.67	852.647	824	1.#QNAN	0	0.016	0	7.4428e-007	1450.45	1306.67	1307.54
1306.53	852.597	825	1.#QNAN	0	0.015	0	7.89414e-007	1429.04	1306.53	1307.4
1306.36	852.538	826	1.#QNAN	0	0.016	0	7.82728e-007	1409.85	1306.36	1307.23
1306.24	852.517	827	1.#QNAN	0	0.015	0	7.75261e-007	1486.75	1306.24	1307.1
1306.08	852.48	828	1.#QNAN	0	0.016	0	7.98329e-007	1457.95	1306.08	1306.95
1305.96	852.452	829	1.#QNAN	0	0.016	1	7.82668e-007	1484.68	1305.96	1306.83
