rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3846.14	2495.78	556	1.#QNAN	0	0.016	0	2.57167e-007	2755.43	3846.14	3815.17
3842.5	2493.28	557	1.#QNAN	0	0	0	2.57289e-007	2741.67	3842.5	3811.61
3838.84	2490.75	558	1.#QNAN	0	0.015	0	2.50521e-007	2756.27	3838.84	3808.04
3835.29	2488.29	559	1.#QNAN	0	0	0	2.57075e-007	2807.09	3835.29	3804.58
3831.68	2485.78	560	1.#QNAN	0	0.016	0	2.5099e-007	2729.14	3831.68	3801.06
3828.03	2483.28	561	1.#QNAN	0	0	0	2.6157e-007	2763.42	3828.03	3797.5
3824.5	2480.81	562	1.#QNAN	0	0.016	0	2.67257e-007	2804.64	3824.5	3794.04
3820.94	2478.32	563	1.#QNAN	0	0.015	0	2.57531e-007	2685.38	3820.94	3790.57
3817.44	2475.87	564	1.#QNAN	0	0	0	2.63529e-007	2741.32	3817.44	3787.15
3813.98	2473.5	565	1.#QNAN	0	0.016	0	2.68728e-007	2756.83	3813.98	3783.77
3810.4	2471.05	566	1.#QNAN	0	0.015	0	2.63451e-007	2694.36	3810.4	3780.27
3806.93	2468.68	567	1.#QNAN	0	0	0	2.70325e-007	2779.97	3806.93	3776.89
3803.41	2466.25	568	1.#QNAN	0	0.016	0	2.74615e-007	2756.13	3803.41	3773.44
3799.98	2463.9	569	1.#QNAN	0	0	0	2.66952e-007	2751.01	3799.98	3770.1
3796.48	2461.51	570	1.#QNAN	0	0.016	0	2.66521e-007	2724.42	3796.48	3766.68
3793.02	2459.13	571	1.#QNAN	0	0	0	2.77451e-007	2698.08	3793.02	3763.3
3789.62	2456.79	572	1.#QNAN	0	0.015	0	2.68854e-007	2762.44	3789.62	3759.97
3786.08	2454.4	573	1.#QNAN	0	0.016	0	2.73956e-007	2691.48	3786.08	3756.52
3782.63	2452.07	574	1.#QNAN	0	0	0	2.73452e-007	2638.46	3782.63	3753.14
3779.22	2449.74	575	1.#QNAN	0	0.015	0	2.77759e-007	2692.62	3779.22	3749.81
3775.83	2447.39	576	1.#QNAN	0	0	0	2.74586e-007	2708.88	3775.83	3746.49
3772.51	2445.13	577	1.#QNAN	0	0.016	0	2.86049e-007	2779.21	3772.51	3743.24
3769.19	2442.87	578	1.#QNAN	0	0.016	0	2.76389e-007	2771.16	3769.19	3739.99
3765.86	2440.58	579	1.#QNAN	0	0	0	2.72171e-007	2721.93	3765.86	3736.74
3762.53	2438.3	580	1.#QNAN	0	0.015	0	2.68143e-007	2715.09	3762.53	3733.48
3759.1	2435.96	581	1.#QNAN	0	0	0	2.8843e-007	2727.66	3759.1	3730.12
3755.74	2433.66	582	1.#QNAN	0	0.016	0	2.69174e-007	2746.51	3755.74	3726.84
3752.57	2431.44	583	1.#QNAN	0	0	0	2.73835e-007	2832.28	3752.57	3723.75
3749.24	2429.11	584	1.#QNAN	0	0.015	0	2.74768e-007	2758.87	3749.24	3720.49
3746.05	2426.89	585	1.#QNAN	0	0.016	0	2.80983e-007	2776.49	3746.05	3717.37
3742.78	2424.62	586	1.#QNAN	0	0	0	2.86989e-007	2736.22	3742.78	3714.18
3739.59	2422.38	587	1.#QNAN	0	0.016	0	2.81379e-007	2811.71	3739.59	3711.07
3736.28	2420.09	588	1.#QNAN	0	0	0	2.72529e-007	2725.96	3736.28	3707.84
3733.02	2417.86	589	1.#QNAN	0	0.015	0	2.78687e-007	2670.92	3733.02	3704.65
3729.72	2415.63	590	1.#QNAN	0	0.016	0	2.78878e-007	2697.41	3729.72	3701.43
3726.55	2413.44	591	1.#QNAN	0	0	0	2.8561e-007	2768.95	3726.55	3698.33
3723.3	2411.2	592	1.#QNAN	0	0.015	0	2.89509e-007	2694.54	3723.3	3695.15
3720.03	2408.93	593	1.#QNAN	0	0	0	2.78481e-007	2689.96	3720.03	3691.96
3716.86	2406.74	594	1.#QNAN	0	0.016	0	2.79964e-007	2658.33	3716.86	3688.86
3713.63	2404.52	595	1.#QNAN	0	0	0	2.82923e-007	2682.26	3713.63	3685.7
3710.45	2402.35	596	1.#QNAN	0	0.016	0	2.82333e-007	2615.68	3710.45	3682.6
3707.36	2400.18	597	1.#QNAN	0	0.015	0	2.89168e-007	2768.13	3707.36	3679.58
3704.24	2398.03	598	1.#QNAN	0	0	0	2.86005e-007	2721.61	3704.24	3676.53
3701.16	2395.87	599	1.#QNAN	0	0.016	0	2.78077e-007	2773.84	3701.16	3673.52
3697.97	2393.64	600	1.#QNAN	0	0	0	2.69701e-007	2715.89	3697.97	3670.4
3694.74	2391.45	601	1.#QNAN	0	0.015	0	2.79257e-007	2647.68	3694.74	3667.24
3691.55	2389.28	602	1.#QNAN	0	0	0	2.81377e-007	2615.14	3691.55	3664.12
3688.34	2387.07	603	1.#QNAN	0	0.016	0	2.7962e-007	2672.12	3688.34	3660.99
3685.15	2384.9	604	1.#QNAN	0	0.016	0	2.85154e-007	2649.95	3685.15	3657.86
3682.03	2382.78	605	1.#QNAN	0	0	0	2.95885e-007	2694.77	3682.03	3654.81
3678.87	2380.6	606	1.#QNAN	0	0.015	0	2.82008e-007	2646.94	3678.87	3651.73
3675.84	2378.49	607	1.#QNAN	0	0	0	2.8766e-007	2756.08	3675.84	3648.77
3672.81	2376.35	608	1.#QNAN	0	0.016	0	2.76241e-007	2764.64	3672.81	3645.8
3669.74	2374.22	609	1.#QNAN	0	0	0	2.8491e-007	2753.94	3669.74	3642.8
3666.63	2372.07	610	1.#QNAN	0	0.015	0	2.86292e-007	2718.35	3666.63	3639.77
3663.6	2370.02	611	1.#QNAN	0	0.016	0	2.84966e-007	2754.04	3663.6	3636.82
3660.6	2368	612	1.#QNAN	0	0	0	2.84159e-007	2722.38	3660.6	3633.88
3657.62	2365.99	613	1.#QNAN	0	0.016	0	2.77526e-007	2771.09	3657.62	3630.98
3654.59	2363.93	614	1.#QNAN	0	0	0	2.8262e-007	2689.18	3654.59	3628.01
3651.63	2361.9	615	1.#QNAN	0	0.015	0	2.94023e-007	2734.86	3651.63	3625.13
3648.68	2359.85	616	1.#QNAN	0	0	0	3.00083e-007	2760.26	3648.68	3622.25
3645.7	2357.79	617	1.#QNAN	0	0.016	0	2.90088e-007	2698.44	3645.7	3619.33
3642.75	2355.75	618	1.#QNAN	0	0.015	0	2.91664e-007	2697.58	3642.75	3616.45
3639.83	2353.7	619	1.#QNAN	0	0	0	2.94078e-007	2711.43	3639.83	3613.61
3636.94	2351.67	620	1.#QNAN	0	0.016	0	2.89501e-007	2718.26	3636.94	3610.78
3634.02	2349.64	621	1.#QNAN	0	0	0	2.88819e-007	2691.8	3634.02	3607.93
3631.11	2347.66	622	1.#QNAN	0	0.016	0	3.00541e-007	2695.53	3631.11	3605.1
3628.27	2345.69	623	1.#QNAN	0	0	0	2.92379e-007	2667.56	3628.27	3602.32
3625.38	2343.72	624	1.#QNAN	0	0.015	0	2.98096e-007	2663.51	3625.38	3599.5
3622.55	2341.76	625	1.#QNAN	0	0.016	0	2.98651e-007	2702.09	3622.55	3596.74
3619.68	2339.76	626	1.#QNAN	0	0	0	2.82225e-007	2672.72	3619.68	3593.94
3616.93	2337.84	627	1.#QNAN	0	0.015	0	2.97073e-007	2739.23	3616.93	3591.25
3614.16	2335.9	628	1.#QNAN	0	0	0	2.95409e-007	2720.84	3614.16	3588.54
3611.29	2333.92	629	1.#QNAN	0	0.016	0	2.95128e-007	2635.41	3611.29	3585.74
3608.47	2331.99	630	1.#QNAN	0	0	0	2.94704e-007	2683.57	3608.47	3582.99
3605.59	2330.01	631	1.#QNAN	0	0.016	0	2.89653e-007	2616.45	3605.59	3580.18
3602.87	2328.11	632	1.#QNAN	0	0.015	0	2.92155e-007	2726.42	3602.87	3577.53
3600.14	2326.23	633	1.#QNAN	0	0	0	3.04335e-007	2703.44	3600.14	3574.86
3597.42	2324.33	634	1.#QNAN	0	0.016	0	3.04677e-007	2715.07	3597.42	3572.2
3594.64	2322.42	635	1.#QNAN	0	0	0	2.99849e-007	2674.5	3594.64	3569.49
3591.78	2320.47	636	1.#QNAN	0	0.015	0	3.00131e-007	2603.76	3591.78	3566.69
3588.97	2318.54	637	1.#QNAN	0	0	0	3.15577e-007	2568.06	3588.97	3563.94
3586.14	2316.57	638	1.#QNAN	0	0.016	0	3.1111e-007	2595.83	3586.14	3561.18
3583.45	2314.69	639	1.#QNAN	0	0.016	0	3.00915e-007	2663.4	3583.45	3558.55
3580.69	2312.77	640	1.#QNAN	0	0	0	3.16936e-007	2660.79	3580.69	3555.85
3578	2310.93	641	1.#QNAN	0	0.015	0	3.0186e-007	2687.57	3578	3553.22
3575.35	2309.09	642	1.#QNAN	0	0	0	3.00691e-007	2630.18	3575.35	3550.63
3572.66	2307.22	643	1.#QNAN	0	0.016	0	3.08981e-007	2619.91	3572.66	3548
3570.07	2305.37	644	1.#QNAN	0	0	0	3.09653e-007	2713.97	3570.07	3545.47
3567.39	2303.49	645	1.#QNAN	0	0.015	0	3.1092e-007	2670.79	3567.39	3542.85
3564.79	2301.66	646	1.#QNAN	0	0.016	0	3.203e-007	2709.61	3564.79	3540.32
3562.07	2299.78	647	1.#QNAN	0	0	0	3.16241e-007	2620.23	3562.07	3537.66
3559.45	2297.95	648	1.#QNAN	0	0.016	0	3.00938e-007	2709.75	3559.45	3535.1
3556.81	2296.1	649	1.#QNAN	0	0	0	3.13265e-007	2623	3556.81	3532.53
3554.18	2294.25	650	1.#QNAN	0	0.015	0	3.13294e-007	2648.35	3554.18	3529.96
3551.66	2292.49	651	1.#QNAN	0	0	0	3.0755e-007	2741.6	3551.66	3527.5
3549.08	2290.67	652	1.#QNAN	0	0.016	0	3.08019e-007	2702.16	3549.08	3524.98
3546.44	2288.86	653	1.#QNAN	0	0.015	1	3.14713e-007	2652.6	3546.44	3522.39
3543.92	2287.12	654	1.#QNAN	0	0	0	3.18207e-007	2727.83	3543.92	3519.94
3541.32	2285.33	655	1.#QNAN	0	0.016	0	3.12438e-007	2652.58	3541.32	3517.4
3538.77	2283.59	656	1.#QNAN	0	0	0	3.13626e-007	2682.63	3538.77	3514.91
3536.18	2281.85	657	1.#QNAN	0	0.016	0	3.05005e-007	2708.39	3536.18	3512.37
3533.58	2280.07	658	1.#QNAN	0	0	0	3.09301e-007	2714.15	3533.58	3509.83
3530.98	2278.3	659	1.#QNAN	0	0.015	0	3.21874e-007	2725.62	3530.98	3507.28
3528.43	2276.54	660	1.#QNAN	0	0.016	0	3.22899e-007	2687.06	3528.43	3504.79
3525.96	2274.85	661	1.#QNAN	0	0	0	3.18301e-007	2741.67	3525.96	3502.38
3523.37	2273.07	662	1.#QNAN	0	0.015	0	3.15326e-007	2728.09	3523.37	3499.85
3520.78	2271.3	663	1.#QNAN	0	0	0	3.23555e-007	2666.94	3520.78	3497.32
3518.25	2269.55	664	1.#QNAN	0	0.016	0	3.22429e-007	2751.42	3518.25	3494.85
3515.69	2267.81	665	1.#QNAN	0	0	0	3.24809e-007	2760.83	3515.69	3492.35
3513.21	2266.08	666	1.#QNAN	0	0.016	0	3.2061e-007	2804.24	3513.21	3489.92
3510.76	2264.38	667	1.#QNAN	0	0.015	0	3.2194e-007	2763.41	3510.76	3487.53
3508.28	2262.66	668	1.#QNAN	0	0	0	3.30638e-007	2742.86	3508.28	3485.11
3505.85	2260.96	669	1.#QNAN	0	0.016	0	3.34282e-007	2724.84	3505.85	3482.74
3503.29	2259.19	670	1.#QNAN	0	0	0	3.20551e-007	2576.36	3503.29	3480.24
3500.79	2257.45	671	1.#QNAN	0	0.015	0	3.26172e-007	2645.27	3500.79	3477.79
3498.39	2255.76	672	1.#QNAN	0	0.016	0	3.323e-007	2756.38	3498.39	3475.44
3495.93	2254.05	673	1.#QNAN	0	0	0	3.2793e-007	2758.41	3495.93	3473.04
3493.46	2252.38	674	1.#QNAN	0	0.016	0	3.26784e-007	2762.52	3493.46	3470.63
3491.08	2250.75	675	1.#QNAN	0	0	0	3.32785e-007	2728.94	3491.08	3468.3
3488.61	2249.06	676	1.#QNAN	0	0.015	0	3.22778e-007	2631.1	3488.61	3465.89
3486.13	2247.32	677	1.#QNAN	0	0.016	0	3.25427e-007	2616.15	3486.13	3463.47
3483.8	2245.68	678	1.#QNAN	0	0	0	3.23116e-007	2701.98	3483.8	3461.2
3481.4	2243.95	679	1.#QNAN	0	0.015	0	3.35356e-007	2695.48	3481.4	3458.85
3478.97	2242.26	680	1.#QNAN	0	0	0	3.4033e-007	2633.84	3478.97	3456.47
3476.67	2240.61	681	1.#QNAN	0	0.016	0	3.24252e-007	2774.71	3476.67	3454.23
3474.28	2238.94	682	1.#QNAN	0	0	0	3.33592e-007	2708.52	3474.28	3451.9
3471.97	2237.28	683	1.#QNAN	0	0.016	0	3.33817e-007	2785.85	3471.97	3449.64
3469.69	2235.64	684	1.#QNAN	0	0.015	0	3.17796e-007	2763.61	3469.69	3447.42
3467.29	2233.97	685	1.#QNAN	0	0	0	3.20786e-007	2644.16	3467.29	3445.08
3464.88	2232.28	686	1.#QNAN	0	0.016	0	3.2847e-007	2646.74	3464.88	3442.72
3462.47	2230.58	687	1.#QNAN	0	0	0	3.25563e-007	2640.49	3462.47	3440.36
3460.15	2228.96	688	1.#QNAN	0	0.015	0	3.29336e-007	2694.9	3460.15	3438.11
3457.88	2227.33	689	1.#QNAN	0	0	0	3.22289e-007	2702	3457.88	3435.89
3455.5	2225.66	690	1.#QNAN	0	0.016	0	3.18807e-007	2622.18	3455.5	3433.57
3453.18	2223.99	691	1.#QNAN	0	0.016	0	3.33269e-007	2662.35	3453.18	3431.3
3450.91	2222.37	692	1.#QNAN	0	0	0	3.24535e-007	2648.2	3450.91	3429.09
3448.72	2220.81	693	1.#QNAN	0	0.015	0	3.32616e-007	2733.28	3448.72	3426.95
3446.52	2219.25	694	1.#QNAN	0	0	0	3.40433e-007	2714.58	3446.52	3424.81
3444.29	2217.64	695	1.#QNAN	0	0.016	0	3.27282e-007	2693.96	3444.29	3422.62
3442.09	2216.06	696	1.#QNAN	0	0.015	0	3.35364e-007	2720.09	3442.09	3420.48
3439.77	2214.43	697	1.#QNAN	0	0	0	3.54751e-007	2615.38	3439.77	3418.22
3437.55	2212.85	698	1.#QNAN	0	0.016	0	3.51844e-007	2662.18	3437.55	3416.05
3435.18	2211.21	699	1.#QNAN	0	0	0	3.57398e-007	2574.08	3435.18	3413.74
3432.82	2209.58	700	1.#QNAN	0	0.016	0	3.42354e-007	2556.63	3432.82	3411.43
3430.43	2207.95	701	1.#QNAN	0	0	0	3.50452e-007	2546.29	3430.43	3409.1
3428.08	2206.35	702	1.#QNAN	0	0.015	0	3.31567e-007	2540.75	3428.08	3406.8
3425.73	2204.74	703	1.#QNAN	0	0.016	0	3.37148e-007	2549.3	3425.73	3404.5
3423.39	2203.18	704	1.#QNAN	0	0	0	3.59221e-007	2531.34	3423.39	3402.21
3421.03	2201.62	705	1.#QNAN	0	0.015	0	3.50077e-007	2588.42	3421.03	3399.9
3418.69	2200.03	706	1.#QNAN	0	0	0	3.46494e-007	2538.91	3418.69	3397.61
3416.32	2198.42	707	1.#QNAN	0	0.016	0	3.50824e-007	2531.71	3416.32	3395.3
3414.04	2196.87	708	1.#QNAN	0	0	0	3.65739e-007	2529.36	3414.04	3393.06
3411.68	2195.27	709	1.#QNAN	0	0.016	0	3.54155e-007	2531.85	3411.68	3390.75
3409.32	2193.66	710	1.#QNAN	0	0.015	0	3.42189e-007	2507.82	3409.32	3388.45
3407.13	2192.17	711	1.#QNAN	0	0	0	3.48634e-007	2657.13	3407.13	3386.31
3404.86	2190.62	712	1.#QNAN	0	0.016	0	3.51628e-007	2538.26	3404.86	3384.09
3402.52	2189.05	713	1.#QNAN	0	0	0	3.47896e-007	2575.78	3402.52	3381.8
3400.18	2187.43	714	1.#QNAN	0	0.015	0	3.54826e-007	2575.99	3400.18	3379.51
3397.91	2185.88	715	1.#QNAN	0	0	0	3.49954e-007	2534.8	3397.91	3377.29
3395.57	2184.32	716	1.#QNAN	0	0.016	0	3.475e-007	2579.47	3395.57	3375
3393.3	2182.83	717	1.#QNAN	0	0.016	0	3.45244e-007	2628.87	3393.3	3372.77
3391.03	2181.34	718	1.#QNAN	0	0	0	3.55866e-007	2558.92	3391.03	3370.56
3388.8	2179.85	719	1.#QNAN	0	0.015	0	3.52785e-007	2559.25	3388.8	3368.37
3386.5	2178.31	720	1.#QNAN	0	0	0	3.54297e-007	2488.24	3386.5	3366.12
3384.33	2176.85	721	1.#QNAN	0	0.016	0	3.59561e-007	2571.95	3384.33	3364
3382.13	2175.37	722	1.#QNAN	0	0	0	3.57231e-007	2559.54	3382.13	3361.84
3379.95	2173.9	723	1.#QNAN	0	0.015	0	3.55659e-007	2512.07	3379.95	3359.71
3377.82	2172.43	724	1.#QNAN	0	0.016	0	3.61167e-007	2620.92	3377.82	3357.63
3375.62	2170.92	725	1.#QNAN	0	0	0	3.56217e-007	2486.67	3375.62	3355.48
3373.4	2169.38	726	1.#QNAN	0	0.016	0	3.59193e-007	2525.77	3373.4	3353.31
3371.19	2167.86	727	1.#QNAN	0	0	0	3.56153e-007	2516.97	3371.19	3351.15
3369.02	2166.38	728	1.#QNAN	0	0.015	0	3.52341e-007	2579.37	3369.02	3349.03
3366.85	2164.87	729	1.#QNAN	0	0	0	3.61957e-007	2575.51	3366.85	3346.91
3364.66	2163.35	730	1.#QNAN	0	0.016	0	3.74019e-007	2529.07	3364.66	3344.77
3362.47	2161.84	731	1.#QNAN	0	0.015	0	3.6788e-007	2503.95	3362.47	3342.62
3360.28	2160.36	732	1.#QNAN	0	0	0	3.57476e-007	2513.58	3360.28	3340.48
3358.14	2158.9	733	1.#QNAN	0	0.016	0	3.52888e-007	2574.18	3358.14	3338.39
3355.92	2157.4	734	1.#QNAN	0	0	0	3.70221e-007	2475.2	3355.92	3336.22
3353.83	2155.95	735	1.#QNAN	0	0.016	0	3.67758e-007	2574.26	3353.83	3334.17
3351.74	2154.53	736	1.#QNAN	0	0	0	3.67462e-007	2553.73	3351.74	3332.12
3349.59	2153.09	737	1.#QNAN	0	0.015	0	3.73295e-007	2498.52	3349.59	3330.02
3347.42	2151.61	738	1.#QNAN	0	0.016	0	3.52005e-007	2461.36	3347.42	3327.9
3345.21	2150.11	739	1.#QNAN	0	0	0	3.63853e-007	2494.01	3345.21	3325.74
3343.18	2148.72	740	1.#QNAN	0	0.015	0	3.57864e-007	2588.26	3343.18	3323.75
3341.11	2147.29	741	1.#QNAN	0	0	0	3.62016e-007	2493.09	3341.11	3321.72
3339.04	2145.87	742	1.#QNAN	0	0.016	0	3.55866e-007	2549.86	3339.04	3319.69
3336.97	2144.45	743	1.#QNAN	0	0	0	3.58357e-007	2459.45	3336.97	3317.66
3334.85	2143.01	744	1.#QNAN	0	0.016	0	3.62501e-007	2504.6	3334.85	3315.58
3332.7	2141.56	745	1.#QNAN	0	0.015	0	3.52465e-007	2443.09	3332.7	3313.48
3330.63	2140.14	746	1.#QNAN	0	0	0	3.67647e-007	2442.93	3330.63	3311.45
3328.51	2138.71	747	1.#QNAN	0	0.016	0	3.7845e-007	2479.78	3328.51	3309.38
3326.47	2137.34	748	1.#QNAN	0	0	0	3.70013e-007	2540.58	3326.47	3307.37
3324.36	2135.91	749	1.#QNAN	0	0.015	0	3.62755e-007	2468.48	3324.36	3305.3
3322.29	2134.5	750	1.#QNAN	0	0	0	3.86008e-007	2457.44	3322.29	3303.28
3320.21	2133.09	751	1.#QNAN	0	0.016	0	3.73262e-007	2498.26	3320.21	3301.24
3318.21	2131.73	752	1.#QNAN	0	0.016	0	3.56015e-007	2564.19	3318.21	3299.28
3316.12	2130.32	753	1.#QNAN	0	0	0	3.61492e-007	2533.7	3316.12	3297.24
3314.08	2128.9	754	1.#QNAN	0	0.015	0	3.70675e-007	2517.34	3314.08	3295.23
3311.98	2127.47	755	1.#QNAN	0	0.016	0	3.7388e-007	2473.74	3311.98	3293.18
3309.97	2126.11	756	1.#QNAN	0	0	0	3.87392e-007	2538.78	3309.97	3291.21
3307.9	2124.7	757	1.#QNAN	0	0.015	0	3.55831e-007	2467.51	3307.9	3289.18
3305.91	2123.34	758	1.#QNAN	0	0	0	3.78548e-007	2540.93	3305.91	3287.22
3303.86	2121.95	759	1.#QNAN	0	0.016	0	3.82672e-007	2483.06	3303.86	3285.22
3301.86	2120.56	760	1.#QNAN	0	0	0	3.81269e-007	2528.56	3301.86	3283.26
3299.86	2119.21	761	1.#QNAN	0	0.016	0	3.77481e-007	2458.43	3299.86	3281.3
3297.95	2117.9	762	1.#QNAN	0	0.015	0	3.72244e-007	2553.57	3297.95	3279.43
3295.95	2116.53	763	1.#QNAN	0	0	0	3.6928e-007	2475.97	3295.95	3277.47
3293.96	2115.16	764	1.#QNAN	0	0.016	1	4.0146e-007	2485.33	3293.96	3275.52
3292	2113.79	765	1.#QNAN	0	0	0	3.74867e-007	2496.2	3292	3273.61
3290.12	2112.46	766	1.#QNAN	0	0.015	0	3.89652e-007	2563.1	3290.12	3271.77
3288.18	2111.09	767	1.#QNAN	0	0	0	3.87265e-007	2554.79	3288.18	3269.87
3286.23	2109.73	768	1.#QNAN	0	0.016	0	3.87511e-007	2519.96	3286.23	3267.96
3284.31	2108.39	769	1.#QNAN	0	0.016	0	3.75742e-007	2582.45	3284.31	3266.08
3282.37	2107.04	770	1.#QNAN	0	0	0	3.87589e-007	2614.32	3282.37	3264.19
3280.44	2105.74	771	1.#QNAN	0	0.015	0	3.89062e-007	2579.44	3280.44	3262.29
3278.5	2104.4	772	1.#QNAN	0	0	0	3.91993e-007	2529.65	3278.5	3260.39
3276.63	2103.11	773	1.#QNAN	0	0.016	0	3.90918e-007	2609.01	3276.63	3258.55
3274.7	2101.78	774	1.#QNAN	0	0	0	3.91741e-007	2510.01	3274.7	3256.67
3272.79	2100.47	775	1.#QNAN	0	0.015	0	3.81198e-007	2477.96	3272.79	3254.79
3270.87	2099.15	776	1.#QNAN	0	0.016	0	3.87691e-007	2532.47	3270.87	3252.91
3268.91	2097.81	777	1.#QNAN	0	0	0	3.81458e-007	2466.88	3268.91	3250.99
3267.02	2096.52	778	1.#QNAN	0	0.016	0	3.82043e-007	2530.55	3267.02	3249.14
3265.2	2095.24	779	1.#QNAN	0	0	0	3.76514e-007	2577.11	3265.2	3247.35
3263.38	2093.99	780	1.#QNAN	0	0.015	0	3.76333e-007	2603.44	3263.38	3245.57
3261.46	2092.65	781	1.#QNAN	0	0	0	3.87207e-007	2465.61	3261.46	3243.69
3259.53	2091.31	782	1.#QNAN	0	0.016	0	3.90047e-007	2428.4	3259.53	3241.8
3257.57	2089.97	783	1.#QNAN	0	0.015	0	3.73668e-007	2446.79	3257.57	3239.88
3255.6	2088.62	784	1.#QNAN	0	0	0	3.84909e-007	2437.65	3255.6	3237.95
3253.64	2087.28	785	1.#QNAN	0	0.016	0	3.89248e-007	2454.31	3253.64	3236.03
3251.69	2085.99	786	1.#QNAN	0	0	0	3.796e-007	2494.31	3251.69	3234.1
3249.74	2084.65	787	1.#QNAN	0	0.016	0	3.78213e-007	2456.24	3249.74	3232.19
3247.86	2083.39	788	1.#QNAN	0	0.015	0	3.83375e-007	2525.55	3247.86	3230.35
3246.01	2082.12	789	1.#QNAN	0	0	0	3.95737e-007	2529.46	3246.01	3228.54
3244.09	2080.81	790	1.#QNAN	0	0.016	0	3.92042e-007	2474.02	3244.09	3226.65
3242.18	2079.55	791	1.#QNAN	0	0	0	3.91041e-007	2390.97	3242.18	3224.79
3240.35	2078.32	792	1.#QNAN	0	0.015	0	4.01446e-007	2515.67	3240.35	3222.99
3238.45	2077.06	793	1.#QNAN	0	0	0	3.75474e-007	2434.96	3238.45	3221.13
3236.54	2075.79	794	1.#QNAN	0	0.016	0	4.00571e-007	2433.14	3236.54	3219.25
3234.61	2074.54	795	1.#QNAN	0	0.016	0	3.96794e-007	2343.35	3234.61	3217.36
3232.76	2073.32	796	1.#QNAN	0	0	0	3.95236e-007	2425.88	3232.76	3215.55
3230.88	2072.08	797	1.#QNAN	0	0.015	0	3.97824e-007	2436.65	3230.88	3213.71
3229.06	2070.89	798	1.#QNAN	0	0	0	3.81689e-007	2501.67	3229.06	3211.93
3227.24	2069.67	799	1.#QNAN	0	0.016	0	3.92804e-007	2484.74	3227.24	3210.14
3225.38	2068.4	800	1.#QNAN	0	0	0	3.89938e-007	2431.04	3225.38	3208.32
3223.55	2067.17	801	1.#QNAN	0	0.015	0	4.08022e-007	2429.55	3223.55	3206.53
3221.74	2065.95	802	1.#QNAN	0	0.016	0	4.017e-007	2488.53	3221.74	3204.75
3219.85	2064.71	803	1.#QNAN	0	0	0	3.9275e-007	2415.75	3219.85	3202.9
3218.08	2063.5	804	1.#QNAN	0	0.016	0	3.87429e-007	2506.04	3218.08	3201.17
3216.26	2062.27	805	1.#QNAN	0	0	0	3.88635e-007	2473.44	3216.26	3199.39
3214.44	2061.05	806	1.#QNAN	0	0.015	0	3.95955e-007	2458.56	3214.44	3197.61
3212.71	2059.87	807	1.#QNAN	0	0	0	3.87957e-007	2544.66	3212.71	3195.91
3210.87	2058.62	808	1.#QNAN	0	0.016	0	4.0208e-007	2431.17	3210.87	3194.11
3209.08	2057.41	809	1.#QNAN	0	0.015	0	4.13142e-007	2441.03	3209.08	3192.37
3207.26	2056.16	810	1.#QNAN	0	0	0	4.08965e-007	2460.57	3207.26	3190.58
3205.49	2054.98	811	1.#QNAN	0	0.016	0	4.191e-007	2502.24	3205.49	3188.84
3203.7	2053.76	812	1.#QNAN	0	0	0	3.99965e-007	2402.53	3203.7	3187.09
3201.97	2052.58	813	1.#QNAN	0	0.016	0	4.00755e-007	2513.54	3201.97	3185.4
3200.17	2051.35	814	1.#QNAN	0	0.015	0	4.05483e-007	2464	3200.17	3183.64
3198.39	2050.13	815	1.#QNAN	0	0	0	4.02431e-007	2469.96	3198.39	3181.9
3196.67	2048.93	816	1.#QNAN	0	0.016	0	4.04316e-007	2553.2	3196.67	3180.21
3194.86	2047.69	817	1.#QNAN	0	0	0	3.91285e-007	2457.08	3194.86	3178.44
3193.05	2046.45	818	1.#QNAN	0	0.015	0	4.05442e-007	2423.48	3193.05	3176.67
3191.31	2045.27	819	1.#QNAN	0	0	0	3.77177e-007	2510.65	3191.31	3174.96
3189.6	2044.09	820	1.#QNAN	0	0.016	0	3.93956e-007	2543.5	3189.6	3173.29
3187.81	2042.89	821	1.#QNAN	0	0.016	0	4.11843e-007	2479.94	3187.81	3171.54
3186.06	2041.73	822	1.#QNAN	0	0	0	3.8601e-007	2500.61	3186.06	3169.82
3184.3	2040.53	823	1.#QNAN	0	0.015	0	4.23549e-007	2500.64	3184.3	3168.1
3182.53	2039.32	824	1.#QNAN	0	0	0	4.0952e-007	2451.94	3182.53	3166.37
3180.8	2038.11	825	1.#QNAN	0	0.016	0	4.03661e-007	2432.55	3180.8	3164.67
3179.06	2036.91	826	1.#QNAN	0	0	0	3.95728e-007	2466.05	3179.06	3162.96
3177.35	2035.75	827	1.#QNAN	0	0.015	0	3.99198e-007	2511.42	3177.35	3161.29
3175.64	2034.55	828	1.#QNAN	0	0.016	0	3.92493e-007	2485.58	3175.64	3159.61
3173.99	2033.41	829	1.#QNAN	0	0	0	3.90082e-007	2531.35	3173.99	3158
3172.28	2032.23	830	1.#QNAN	0	0.016	0	4.04455e-007	2470.62	3172.28	3156.33
3170.61	2031.08	831	1.#QNAN	0	0	0	3.84439e-007	2505.4	3170.61	3154.69
3168.92	2029.94	832	1.#QNAN	0	0.015	0	3.95364e-007	2487.16	3168.92	3153.03
3167.27	2028.78	833	1.#QNAN	0	0	0	3.84163e-007	2501.97	3167.27	3151.42
