rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1259.97	813.394	556	1.#QNAN	0	0.031	0	7.52806e-007	1290.63	1259.97	1261.11
1259.93	813.39	557	1.#QNAN	0	0.016	0	7.90119e-007	1306.57	1259.93	1261.06
1259.83	813.359	558	1.#QNAN	0	0.015	0	7.87374e-007	1282.31	1259.83	1260.96
1259.83	813.338	559	1.#QNAN	0	0.016	0	7.98873e-007	1352.95	1259.83	1260.95
1259.82	813.347	560	1.#QNAN	0	0.016	0	7.96322e-007	1346.75	1259.82	1260.94
1259.79	813.344	561	1.#QNAN	0	0.031	0	7.85909e-007	1323.75	1259.79	1260.91
1259.74	813.307	562	1.#QNAN	0	0.015	0	7.9193e-007	1317.89	1259.74	1260.86
1259.67	813.286	563	1.#QNAN	0	0.016	0	8.16906e-007	1297.68	1259.67	1260.79
1259.58	813.251	564	1.#QNAN	0	0.016	0	8.05797e-007	1290.24	1259.58	1260.7
1259.54	813.235	565	1.#QNAN	0	0.015	0	8.13712e-007	1306.34	1259.54	1260.65
1259.47	813.235	566	1.#QNAN	0	0.016	0	7.81961e-007	1341.93	1259.47	1260.58
1259.33	813.21	567	1.#QNAN	0	0.031	0	8.11676e-007	1287.41	1259.33	1260.43
1259.26	813.188	568	1.#QNAN	0	0.016	0	7.88226e-007	1315.98	1259.26	1260.37
1259.08	813.137	569	1.#QNAN	0	0.015	0	8.12876e-007	1258.14	1259.08	1260.18
1258.96	813.069	570	1.#QNAN	0	0.016	0	7.95114e-007	1335.32	1258.96	1260.06
1258.78	813.015	571	1.#QNAN	0	0.015	0	7.65165e-007	1310.31	1258.78	1259.87
1258.71	812.986	572	1.#QNAN	0	0.032	0	7.947e-007	1347.38	1258.71	1259.8
1258.6	812.968	573	1.#QNAN	0	0.015	0	8.03321e-007	1332.27	1258.6	1259.69
1258.48	812.94	574	1.#QNAN	0	0.016	0	8.15432e-007	1326.04	1258.48	1259.56
1258.45	812.912	575	1.#QNAN	0	0.015	1	8.00822e-007	1354.23	1258.45	1259.53
1258.42	812.896	576	1.#QNAN	0	0.016	0	7.9878e-007	1349.52	1258.42	1259.49
1258.31	812.863	577	1.#QNAN	0	0.016	0	8.15187e-007	1296.03	1258.31	1259.39
1258.2	812.819	578	1.#QNAN	0	0.031	0	8.0672e-007	1301.41	1258.2	1259.27
1258.09	812.796	579	1.#QNAN	0	0.015	0	7.96812e-007	1328.19	1258.09	1259.16
1258.03	812.803	580	1.#QNAN	0	0.016	0	7.78772e-007	1319.52	1258.03	1259.09
1257.98	812.817	581	1.#QNAN	0	0.016	0	7.91317e-007	1353.91	1257.98	1259.04
1257.85	812.809	582	1.#QNAN	0	0.015	0	7.85529e-007	1315.72	1257.85	1258.91
1257.79	812.801	583	1.#QNAN	0	0.016	0	7.95813e-007	1327.88	1257.79	1258.84
1257.75	812.763	584	1.#QNAN	0	0.031	0	8.01117e-007	1330.55	1257.75	1258.81
1257.64	812.733	585	1.#QNAN	0	0.016	0	7.58346e-007	1296.61	1257.64	1258.69
1257.5	812.648	586	1.#QNAN	0	0.015	0	7.99786e-007	1283.4	1257.5	1258.55
1257.41	812.613	587	1.#QNAN	0	0.016	0	7.99495e-007	1304.91	1257.41	1258.46
1257.33	812.582	588	1.#QNAN	0	0.015	0	7.92857e-007	1329.62	1257.33	1258.38
1257.22	812.536	589	1.#QNAN	0	0.016	0	7.63024e-007	1301.33	1257.22	1258.27
1257.15	812.503	590	1.#QNAN	0	0.031	0	8.0258e-007	1312.64	1257.15	1258.19
1257.15	812.494	591	1.#QNAN	0	0.016	0	8.06915e-007	1355.31	1257.15	1258.19
1257.11	812.482	592	1.#QNAN	0	0.015	0	7.85277e-007	1328.88	1257.11	1258.15
1257.04	812.45	593	1.#QNAN	0	0.016	0	7.85467e-007	1315.58	1257.04	1258.07
1256.98	812.441	594	1.#QNAN	0	0.016	0	7.96302e-007	1306.85	1256.98	1258.02
1256.88	812.396	595	1.#QNAN	0	0.031	0	7.9074e-007	1292.56	1256.88	1257.91
1256.79	812.358	596	1.#QNAN	0	0.015	0	7.87044e-007	1312.36	1256.79	1257.82
1256.74	812.336	597	1.#QNAN	0	0.016	0	7.77186e-007	1336.3	1256.74	1257.77
1256.64	812.29	598	1.#QNAN	0	0.016	0	7.79458e-007	1299.09	1256.64	1257.66
1256.57	812.238	599	1.#QNAN	0	0.015	0	7.90852e-007	1306.78	1256.57	1257.59
1256.52	812.196	600	1.#QNAN	0	0.031	0	7.64401e-007	1308.38	1256.52	1257.54
1256.5	812.17	601	1.#QNAN	0	0.016	0	7.98115e-007	1335.97	1256.5	1257.52
1256.45	812.156	602	1.#QNAN	0	0.016	0	7.90392e-007	1325.1	1256.45	1257.46
1256.45	812.155	603	1.#QNAN	0	0.015	0	7.86396e-007	1372.63	1256.45	1257.46
1256.4	812.123	604	1.#QNAN	0	0.016	0	8.12154e-007	1320.18	1256.4	1257.42
1256.35	812.111	605	1.#QNAN	0	0.016	0	7.95464e-007	1303.94	1256.35	1257.37
1256.3	812.068	606	1.#QNAN	0	0.016	0	7.64783e-007	1306.71	1256.3	1257.31
1256.29	812.042	607	1.#QNAN	0	0.015	0	8.12996e-007	1314.43	1256.29	1257.3
1256.3	812.01	608	1.#QNAN	0	0.016	0	7.84495e-007	1351.77	1256.3	1257.31
1256.26	811.968	609	1.#QNAN	0	0.015	0	7.99121e-007	1309.83	1256.26	1257.26
1256.23	811.927	610	1.#QNAN	0	0.032	0	7.86853e-007	1325.68	1256.23	1257.23
1256.21	811.888	611	1.#QNAN	0	0.015	0	7.9346e-007	1333.57	1256.21	1257.21
1256.2	811.835	612	1.#QNAN	0	0.016	0	8.18738e-007	1320.31	1256.2	1257.2
1256.25	811.827	613	1.#QNAN	0	0.015	0	7.93947e-007	1363.07	1256.25	1257.25
1256.28	811.827	614	1.#QNAN	0	0.016	0	7.78326e-007	1330.2	1256.28	1257.27
1256.32	811.838	615	1.#QNAN	0	0.016	0	8.04047e-007	1362.66	1256.32	1257.32
1256.41	811.868	616	1.#QNAN	0	0.031	0	7.95522e-007	1406.17	1256.41	1257.41
1256.43	811.874	617	1.#QNAN	0	0.015	0	8.04342e-007	1352.27	1256.43	1257.43
1256.52	811.874	618	1.#QNAN	0	0.016	0	8.13931e-007	1416.04	1256.52	1257.52
1256.61	811.879	619	1.#QNAN	0	0.016	0	8.32422e-007	1390.11	1256.61	1257.61
1256.74	811.888	620	1.#QNAN	0	0.015	0	7.80026e-007	1427.38	1256.74	1257.74
1256.79	811.901	621	1.#QNAN	0	0.016	0	7.9345e-007	1367.15	1256.79	1257.79
1256.85	811.924	622	1.#QNAN	0	0.016	0	8.03562e-007	1364.3	1256.85	1257.84
1256.87	811.918	623	1.#QNAN	0	0.016	0	7.91926e-007	1359.17	1256.87	1257.86
1256.92	811.933	624	1.#QNAN	0	0.015	0	8.06383e-007	1373.03	1256.92	1257.92
1257.02	811.942	625	1.#QNAN	0	0.016	0	8.2005e-007	1388.14	1257.02	1258.02
1257.11	811.94	626	1.#QNAN	0	0.031	0	8.08422e-007	1392.26	1257.11	1258.11
1257.23	811.954	627	1.#QNAN	0	0.016	0	7.85839e-007	1441.79	1257.23	1258.22
1257.32	811.958	628	1.#QNAN	0	0.015	0	7.64914e-007	1413.41	1257.32	1258.31
1257.45	811.989	629	1.#QNAN	0	0.016	1	7.98242e-007	1442.02	1257.45	1258.44
1257.53	811.984	630	1.#QNAN	0	0.015	0	8.00722e-007	1412.26	1257.53	1258.52
1257.63	811.969	631	1.#QNAN	0	0.032	0	8.05563e-007	1432.51	1257.63	1258.62
1257.81	811.992	632	1.#QNAN	0	0.015	0	8.14241e-007	1514.85	1257.81	1258.8
1257.94	811.998	633	1.#QNAN	0	0.016	0	8.09291e-007	1468.56	1257.94	1258.94
1258.05	812.001	634	1.#QNAN	0	0.015	0	7.91021e-007	1430.26	1258.05	1259.05
1258.1	811.967	635	1.#QNAN	0	0.016	0	8.1117e-007	1389.18	1258.1	1259.09
1258.1	811.927	636	1.#QNAN	0	0.031	0	7.91886e-007	1413.9	1258.1	1259.1
1258.1	811.88	637	1.#QNAN	0	0.016	0	8.10448e-007	1364.87	1258.1	1259.1
1258.16	811.876	638	1.#QNAN	0	0.015	0	8.04897e-007	1402.66	1258.16	1259.15
1258.21	811.855	639	1.#QNAN	0	0.016	0	7.77107e-007	1386.94	1258.21	1259.2
1258.26	811.862	640	1.#QNAN	0	0.016	0	7.68608e-007	1368.83	1258.26	1259.25
1258.26	811.848	641	1.#QNAN	0	0.015	0	8.14232e-007	1371.92	1258.26	1259.25
1258.24	811.823	642	1.#QNAN	0	0.031	0	7.98307e-007	1357.92	1258.24	1259.23
1258.2	811.794	643	1.#QNAN	0	0.016	0	7.89652e-007	1326.44	1258.2	1259.19
1258.18	811.774	644	1.#QNAN	0	0.016	0	8.24207e-007	1355.23	1258.18	1259.17
1258.18	811.753	645	1.#QNAN	0	0.015	0	7.77232e-007	1372	1258.18	1259.16
1258.14	811.722	646	1.#QNAN	0	0.016	0	8.18102e-007	1343.3	1258.14	1259.12
1258.21	811.702	647	1.#QNAN	0	0.015	0	7.91934e-007	1461.4	1258.21	1259.19
1258.33	811.695	648	1.#QNAN	0	0.032	0	7.79643e-007	1473.09	1258.33	1259.31
1258.43	811.703	649	1.#QNAN	0	0.015	0	7.79071e-007	1480.78	1258.43	1259.42
1258.51	811.695	650	1.#QNAN	0	0.016	0	8.06353e-007	1482.59	1258.51	1259.49
1258.55	811.69	651	1.#QNAN	0	0.015	0	8.19523e-007	1442.82	1258.55	1259.54
1258.59	811.692	652	1.#QNAN	0	0.016	0	8.11969e-007	1441.5	1258.59	1259.58
1258.68	811.7	653	1.#QNAN	0	0.031	0	7.73399e-007	1475.02	1258.68	1259.66
1258.76	811.683	654	1.#QNAN	0	0.016	0	8.03455e-007	1461.18	1258.76	1259.74
1258.85	811.691	655	1.#QNAN	0	0.015	0	8.02084e-007	1458.25	1258.85	1259.83
1258.96	811.729	656	1.#QNAN	0	0.016	0	7.69007e-007	1452.94	1258.96	1259.94
1259.04	811.747	657	1.#QNAN	0	0.016	0	7.71526e-007	1429.28	1259.04	1260.03
1259.11	811.772	658	1.#QNAN	0	0.015	0	7.85247e-007	1420.49	1259.11	1260.1
1259.16	811.763	659	1.#QNAN	0	0.031	0	8.19394e-007	1375.51	1259.16	1260.15
1259.17	811.736	660	1.#QNAN	0	0.016	0	8.18906e-007	1351.53	1259.17	1260.16
1259.21	811.731	661	1.#QNAN	0	0.016	0	8.16924e-007	1376.24	1259.21	1260.19
1259.22	811.743	662	1.#QNAN	0	0.015	0	8.08558e-007	1364.46	1259.22	1260.2
1259.25	811.753	663	1.#QNAN	0	0.016	0	7.9541e-007	1388.87	1259.25	1260.23
1259.3	811.764	664	1.#QNAN	0	0.015	0	8.01129e-007	1420.67	1259.3	1260.28
1259.39	811.788	665	1.#QNAN	0	0.016	0	8.0427e-007	1490.54	1259.39	1260.37
1259.42	811.803	666	1.#QNAN	0	0.015	0	8.13685e-007	1440.47	1259.42	1260.4
1259.45	811.822	667	1.#QNAN	0	0.016	0	7.84257e-007	1437.64	1259.45	1260.43
1259.48	811.839	668	1.#QNAN	0	0.015	0	8.07875e-007	1453.11	1259.48	1260.46
1259.47	811.826	669	1.#QNAN	0	0.032	0	7.90722e-007	1397.86	1259.47	1260.45
1259.46	811.815	670	1.#QNAN	0	0.015	0	8.09321e-007	1385.35	1259.46	1260.44
1259.47	811.805	671	1.#QNAN	0	0.016	0	7.97437e-007	1372.97	1259.47	1260.45
1259.45	811.775	672	1.#QNAN	0	0.015	0	8.22745e-007	1369.78	1259.45	1260.42
1259.47	811.785	673	1.#QNAN	0	0.016	0	7.84969e-007	1364.77	1259.47	1260.44
1259.5	811.785	674	1.#QNAN	0	0.031	0	8.0572e-007	1359.96	1259.5	1260.47
1259.52	811.8	675	1.#QNAN	0	0.016	0	8.16368e-007	1354.92	1259.52	1260.5
1259.54	811.79	676	1.#QNAN	0	0.015	0	8.23161e-007	1368.55	1259.54	1260.52
1259.6	811.793	677	1.#QNAN	0	0.016	0	8.10954e-007	1397.96	1259.6	1260.58
1259.68	811.83	678	1.#QNAN	0	0.016	0	8.10201e-007	1397.58	1259.68	1260.65
1259.77	811.86	679	1.#QNAN	0	0.015	0	8.22045e-007	1413.38	1259.77	1260.74
1259.75	811.841	680	1.#QNAN	0	0.031	0	8.06021e-007	1360.12	1259.75	1260.72
1259.79	811.84	681	1.#QNAN	0	0.016	0	7.78228e-007	1402.53	1259.79	1260.76
1259.83	811.854	682	1.#QNAN	0	0.016	0	7.91915e-007	1400.05	1259.83	1260.8
1259.82	811.841	683	1.#QNAN	0	0.015	1	7.86618e-007	1353.71	1259.82	1260.79
1259.83	811.85	684	1.#QNAN	0	0.016	0	8.14457e-007	1366.59	1259.83	1260.8
1259.79	811.834	685	1.#QNAN	0	0.031	0	8.15901e-007	1348.18	1259.79	1260.75
1259.71	811.825	686	1.#QNAN	0	0.016	0	7.97363e-007	1349.09	1259.71	1260.68
1259.74	811.853	687	1.#QNAN	0	0.015	0	7.87315e-007	1380.07	1259.74	1260.71
1259.79	811.882	688	1.#QNAN	0	0.016	0	7.79662e-007	1410.92	1259.79	1260.75
1259.82	811.898	689	1.#QNAN	0	0.015	0	8.07135e-007	1375.54	1259.82	1260.78
1259.87	811.915	690	1.#QNAN	0	0.032	0	8.28065e-007	1411.99	1259.87	1260.84
1259.87	811.915	691	1.#QNAN	0	0.015	0	8.00565e-007	1346.57	1259.87	1260.83
1259.9	811.938	692	1.#QNAN	0	0.016	0	7.88878e-007	1371.99	1259.9	1260.86
1259.99	811.963	693	1.#QNAN	0	0.015	0	7.75303e-007	1439.8	1259.99	1260.95
1260.06	811.989	694	1.#QNAN	0	0.032	0	7.8296e-007	1416.56	1260.06	1261.02
1260.08	811.982	695	1.#QNAN	0	0.015	0	7.78578e-007	1384.36	1260.08	1261.04
1260.07	811.97	696	1.#QNAN	0	0.016	0	8.12812e-007	1361.7	1260.07	1261.03
1260.06	811.965	697	1.#QNAN	0	0.015	0	7.96406e-007	1387.27	1260.06	1261.02
1260.03	811.949	698	1.#QNAN	0	0.016	0	8.29017e-007	1344.98	1260.03	1260.98
1260.01	811.931	699	1.#QNAN	0	0.031	0	7.7103e-007	1362.82	1260.01	1260.97
1259.99	811.943	700	1.#QNAN	0	0.016	0	8.11263e-007	1345.05	1259.99	1260.95
1260.01	811.976	701	1.#QNAN	0	0.015	0	7.76151e-007	1369.35	1260.01	1260.96
1260.05	812	702	1.#QNAN	0	0.016	0	7.98583e-007	1390.29	1260.05	1261
1260.13	812.034	703	1.#QNAN	0	0.016	0	7.83596e-007	1406.07	1260.13	1261.09
1260.13	812.027	704	1.#QNAN	0	0.015	0	8.07506e-007	1356.59	1260.13	1261.08
1260.15	812.02	705	1.#QNAN	0	0.031	0	7.84093e-007	1392.2	1260.15	1261.1
1260.22	812.026	706	1.#QNAN	0	0.016	0	7.81234e-007	1429.88	1260.22	1261.17
1260.24	812.016	707	1.#QNAN	0	0.016	0	8.24593e-007	1411.81	1260.24	1261.19
1260.23	812.02	708	1.#QNAN	0	0.015	0	8.1048e-007	1359.53	1260.23	1261.18
1260.22	811.982	709	1.#QNAN	0	0.031	0	8.07793e-007	1368.32	1260.22	1261.17
1260.27	811.989	710	1.#QNAN	0	0.016	0	7.93868e-007	1457.2	1260.27	1261.22
1260.33	812.002	711	1.#QNAN	0	0.016	0	7.79653e-007	1430.8	1260.33	1261.28
1260.36	812.005	712	1.#QNAN	0	0.015	0	8.27243e-007	1397.73	1260.36	1261.31
1260.4	812.03	713	1.#QNAN	0	0.016	0	7.71207e-007	1424.63	1260.4	1261.34
1260.42	812.046	714	1.#QNAN	0	0.015	0	7.95386e-007	1370.6	1260.42	1261.36
1260.54	812.083	715	1.#QNAN	0	0.032	0	8.12581e-007	1484.05	1260.54	1261.49
1260.65	812.092	716	1.#QNAN	0	0.015	0	7.95196e-007	1422.14	1260.65	1261.59
1260.68	812.089	717	1.#QNAN	0	0.016	0	7.92248e-007	1373.03	1260.68	1261.63
1260.74	812.093	718	1.#QNAN	0	0.015	0	8.21454e-007	1397.56	1260.74	1261.68
1260.83	812.106	719	1.#QNAN	0	0.016	0	8.08859e-007	1454.71	1260.83	1261.78
1260.93	812.146	720	1.#QNAN	0	0.016	0	8.09176e-007	1443.8	1260.93	1261.87
1260.98	812.16	721	1.#QNAN	0	0.031	0	8.4922e-007	1412.93	1260.98	1261.93
1261.03	812.173	722	1.#QNAN	0	0.015	0	8.06124e-007	1408.15	1261.03	1261.97
1261.05	812.168	723	1.#QNAN	0	0.016	0	8.0446e-007	1395.86	1261.05	1262
1261.11	812.203	724	1.#QNAN	0	0.016	0	7.91949e-007	1409.04	1261.11	1262.05
1261.06	812.184	725	1.#QNAN	0	0.031	0	7.86101e-007	1359.11	1261.06	1262
1261.05	812.188	726	1.#QNAN	0	0.015	0	7.98701e-007	1356	1261.05	1261.99
1261.02	812.179	727	1.#QNAN	0	0.016	0	8.17086e-007	1349.51	1261.02	1261.96
1260.93	812.131	728	1.#QNAN	0	0.016	0	8.10809e-007	1284.99	1260.93	1261.87
1260.87	812.114	729	1.#QNAN	0	0.015	0	7.99363e-007	1308.59	1260.87	1261.81
1260.87	812.094	730	1.#QNAN	0	0.031	0	7.81185e-007	1390.33	1260.87	1261.81
1260.84	812.078	731	1.#QNAN	0	0.016	0	7.57415e-007	1372.39	1260.84	1261.78
1260.77	812.072	732	1.#QNAN	0	0.016	0	7.99705e-007	1344.99	1260.77	1261.7
1260.69	812.045	733	1.#QNAN	0	0.015	0	8.08857e-007	1342.59	1260.69	1261.62
1260.61	812.021	734	1.#QNAN	0	0.016	0	7.86734e-007	1345.43	1260.61	1261.54
1260.58	812.009	735	1.#QNAN	0	0.015	0	7.64626e-007	1327.56	1260.58	1261.51
1260.59	812	736	1.#QNAN	0	0.016	0	7.92871e-007	1360.9	1260.59	1261.52
1260.57	811.99	737	1.#QNAN	0	0.015	1	7.94353e-007	1336.33	1260.57	1261.5
1260.59	812.002	738	1.#QNAN	0	0.016	0	7.68304e-007	1357.95	1260.59	1261.52
1260.65	812.018	739	1.#QNAN	0	0.015	0	7.88607e-007	1390.9	1260.65	1261.58
1260.72	812.043	740	1.#QNAN	0	0.016	0	7.5594e-007	1390.99	1260.72	1261.65
1260.83	812.07	741	1.#QNAN	0	0.031	0	7.95164e-007	1421.65	1260.83	1261.75
1260.86	812.061	742	1.#QNAN	0	0.016	0	7.92768e-007	1405.18	1260.86	1261.79
1260.94	812.072	743	1.#QNAN	0	0.015	0	7.84596e-007	1420.68	1260.94	1261.87
1261	812.076	744	1.#QNAN	0	0.016	0	7.89365e-007	1391.08	1261	1261.92
1261.1	812.086	745	1.#QNAN	0	0.016	0	7.58934e-007	1418.17	1261.1	1262.02
1261.23	812.12	746	1.#QNAN	0	0.015	0	7.83367e-007	1488.31	1261.23	1262.15
1261.23	812.113	747	1.#QNAN	0	0.031	0	7.93282e-007	1401.74	1261.23	1262.15
1261.25	812.115	748	1.#QNAN	0	0.016	0	8.1476e-007	1366.61	1261.25	1262.18
1261.25	812.102	749	1.#QNAN	0	0.016	0	7.88007e-007	1334.35	1261.25	1262.17
1261.25	812.078	750	1.#QNAN	0	0.015	0	7.87893e-007	1372.68	1261.25	1262.17
1261.32	812.072	751	1.#QNAN	0	0.016	0	7.82147e-007	1417.93	1261.32	1262.24
1261.39	812.095	752	1.#QNAN	0	0.015	0	7.93366e-007	1428.04	1261.39	1262.31
1261.5	812.11	753	1.#QNAN	0	0.032	0	7.57865e-007	1486.49	1261.5	1262.42
1261.56	812.127	754	1.#QNAN	0	0.015	0	7.65623e-007	1418.51	1261.56	1262.49
1261.61	812.141	755	1.#QNAN	0	0.016	0	7.99766e-007	1405.07	1261.61	1262.53
1261.67	812.135	756	1.#QNAN	0	0.015	0	7.87903e-007	1423.92	1261.67	1262.59
1261.74	812.148	757	1.#QNAN	0	0.016	0	7.67949e-007	1459.11	1261.74	1262.66
1261.83	812.158	758	1.#QNAN	0	0.031	0	7.65623e-007	1492.16	1261.83	1262.75
1261.93	812.185	759	1.#QNAN	0	0.016	0	7.70496e-007	1434.97	1261.93	1262.85
1261.96	812.167	760	1.#QNAN	0	0.015	0	7.80466e-007	1376.81	1261.96	1262.88
1262.01	812.186	761	1.#QNAN	0	0.016	0	8.08835e-007	1371.72	1262.01	1262.92
1262.1	812.208	762	1.#QNAN	0	0.016	0	7.76041e-007	1432.21	1262.1	1263.02
1262.2	812.226	763	1.#QNAN	0	0.015	0	7.89694e-007	1457.75	1262.2	1263.12
1262.32	812.242	764	1.#QNAN	0	0.031	0	7.9121e-007	1479.16	1262.32	1263.23
1262.38	812.259	765	1.#QNAN	0	0.016	0	8.32574e-007	1420.28	1262.38	1263.29
1262.46	812.281	766	1.#QNAN	0	0.016	0	7.93584e-007	1427.78	1262.46	1263.38
1262.57	812.314	767	1.#QNAN	0	0.015	0	8.028e-007	1448.19	1262.57	1263.48
1262.71	812.377	768	1.#QNAN	0	0.016	0	8.16938e-007	1487.37	1262.71	1263.62
1262.84	812.427	769	1.#QNAN	0	0.015	0	8.0434e-007	1492.1	1262.84	1263.75
1262.95	812.474	770	1.#QNAN	0	0.032	0	7.60322e-007	1437.52	1262.95	1263.87
1263.1	812.516	771	1.#QNAN	0	0.015	0	7.97574e-007	1500.57	1263.1	1264.02
1263.19	812.53	772	1.#QNAN	0	0.016	0	8.02212e-007	1431.58	1263.19	1264.1
1263.28	812.551	773	1.#QNAN	0	0.015	0	7.82715e-007	1447.73	1263.28	1264.2
1263.4	812.591	774	1.#QNAN	0	0.016	0	7.92933e-007	1461.99	1263.4	1264.31
1263.5	812.6	775	1.#QNAN	0	0.016	0	7.88043e-007	1434.83	1263.5	1264.41
1263.6	812.61	776	1.#QNAN	0	0.031	0	8.13089e-007	1444.75	1263.6	1264.52
1263.71	812.622	777	1.#QNAN	0	0.015	0	7.97345e-007	1446.21	1263.71	1264.63
1263.75	812.628	778	1.#QNAN	0	0.016	0	7.84476e-007	1369.82	1263.75	1264.67
1263.81	812.643	779	1.#QNAN	0	0.016	0	7.83678e-007	1383.75	1263.81	1264.73
1263.83	812.635	780	1.#QNAN	0	0.015	0	7.90995e-007	1350.93	1263.83	1264.75
1263.86	812.635	781	1.#QNAN	0	0.016	0	8.2189e-007	1375.33	1263.86	1264.78
1263.95	812.667	782	1.#QNAN	0	0.031	0	7.98537e-007	1417.77	1263.95	1264.87
1264.01	812.678	783	1.#QNAN	0	0.016	0	8.00115e-007	1377.41	1264.01	1264.92
1264.03	812.67	784	1.#QNAN	0	0.015	0	7.92287e-007	1367.86	1264.03	1264.95
1264.09	812.699	785	1.#QNAN	0	0.016	0	7.96774e-007	1414.47	1264.09	1265.01
1264.14	812.716	786	1.#QNAN	0	0.015	0	8.14077e-007	1394.16	1264.14	1265.06
1264.2	812.737	787	1.#QNAN	0	0.032	0	7.87275e-007	1404.75	1264.2	1265.11
1264.24	812.748	788	1.#QNAN	0	0.015	0	8.29647e-007	1375.88	1264.24	1265.15
1264.29	812.772	789	1.#QNAN	0	0.016	0	7.755e-007	1395.92	1264.29	1265.2
1264.35	812.81	790	1.#QNAN	0	0.015	0	8.18679e-007	1393.24	1264.35	1265.26
1264.4	812.821	791	1.#QNAN	0	0.032	1	7.74725e-007	1382.75	1264.4	1265.31
1264.49	812.861	792	1.#QNAN	0	0.015	0	7.90166e-007	1435.12	1264.49	1265.4
1264.56	812.897	793	1.#QNAN	0	0.016	0	7.82235e-007	1419.1	1264.56	1265.47
1264.62	812.914	794	1.#QNAN	0	0.015	0	7.79491e-007	1413.38	1264.62	1265.53
1264.69	812.94	795	1.#QNAN	0	0.016	0	7.76084e-007	1417.96	1264.69	1265.6
1264.74	812.971	796	1.#QNAN	0	0.031	0	7.95145e-007	1383.93	1264.74	1265.65
1264.82	812.987	797	1.#QNAN	0	0.016	0	7.94022e-007	1444.67	1264.82	1265.73
1264.89	813.003	798	1.#QNAN	0	0.015	0	8.04718e-007	1411.62	1264.89	1265.8
1264.96	813.034	799	1.#QNAN	0	0.016	0	7.76902e-007	1396.45	1264.96	1265.86
