rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1469.91	919.021	548	1.#QNAN	0	0.031	0	7.62606e-007	1448.4	1469.91	1455.36
1469.52	918.737	549	1.#QNAN	0	0.016	0	7.55442e-007	1448.48	1469.52	1455.01
1469.13	918.442	550	1.#QNAN	0	0.015	0	7.60793e-007	1413.63	1469.13	1454.66
1468.8	918.169	551	1.#QNAN	0	0.017	0	7.25964e-007	1465.27	1468.8	1454.37
1468.55	917.9	552	1.#QNAN	0	0.015	0	7.25328e-007	1502.4	1468.55	1454.16
1468.31	917.621	553	1.#QNAN	0	0.016	0	7.63445e-007	1505.19	1468.31	1453.97
1467.99	917.332	554	1.#QNAN	0	0.016	0	7.34606e-007	1445.99	1467.99	1453.68
1467.69	917.07	555	1.#QNAN	0	0.031	0	7.61374e-007	1470.9	1467.69	1453.42
1467.44	916.837	556	1.#QNAN	0	0.015	0	7.25942e-007	1472.33	1467.44	1453.21
1467.25	916.619	557	1.#QNAN	0	0.016	0	7.61236e-007	1520.05	1467.25	1453.05
1466.98	916.376	558	1.#QNAN	0	0.016	0	7.42543e-007	1466.31	1466.98	1452.82
1466.73	916.136	559	1.#QNAN	0	0.015	0	7.67083e-007	1496.91	1466.73	1452.6
1466.54	915.913	560	1.#QNAN	0	0.016	0	7.42018e-007	1558.67	1466.54	1452.45
1466.31	915.68	561	1.#QNAN	0	0.016	0	7.5167e-007	1500.87	1466.31	1452.26
1466.07	915.459	562	1.#QNAN	0	0.032	0	7.74123e-007	1490.91	1466.07	1452.06
1465.81	915.185	563	1.#QNAN	0	0.015	0	7.46093e-007	1480.27	1465.81	1451.84
1465.58	914.922	564	1.#QNAN	0	0.016	0	7.62319e-007	1507.86	1465.58	1451.65
1465.42	914.698	565	1.#QNAN	0	0.015	0	7.48952e-007	1542.54	1465.42	1451.53
1465.22	914.473	566	1.#QNAN	0	0.016	0	7.8102e-007	1519.59	1465.22	1451.37
1465.02	914.255	567	1.#QNAN	0	0.016	0	7.45113e-007	1510.51	1465.02	1451.21
1464.89	914.063	568	1.#QNAN	0	0.015	0	7.70311e-007	1540.79	1464.89	1451.12
1464.68	913.856	569	1.#QNAN	0	0.016	0	7.4835e-007	1509.23	1464.68	1450.94
1464.56	913.661	570	1.#QNAN	0	0.016	0	7.50367e-007	1579.18	1464.56	1450.87
1464.44	913.496	571	1.#QNAN	0	0.032	0	7.46677e-007	1582.62	1464.44	1450.78
1464.31	913.285	572	1.#QNAN	0	0.015	0	7.54843e-007	1579.38	1464.31	1450.69
1464.16	913.079	573	1.#QNAN	0	0.016	0	7.50607e-007	1551.47	1464.16	1450.58
1464.01	912.873	574	1.#QNAN	0	0.015	0	7.44506e-007	1550.71	1464.01	1450.47
1463.84	912.679	575	1.#QNAN	0	0.016	1	7.71347e-007	1545.99	1463.84	1450.34
1463.71	912.512	576	1.#QNAN	0	0.016	0	7.47926e-007	1580.29	1463.71	1450.25
1463.53	912.333	577	1.#QNAN	0	0.015	0	7.42954e-007	1551.78	1463.53	1450.12
1463.34	912.167	578	1.#QNAN	0	0.032	0	7.4209e-007	1557.49	1463.34	1449.97
1463.2	912.008	579	1.#QNAN	0	0.016	0	7.79621e-007	1567.89	1463.2	1449.87
1463.07	911.835	580	1.#QNAN	0	0.016	0	7.74803e-007	1556.22	1463.07	1449.77
1462.97	911.676	581	1.#QNAN	0	0.015	0	7.3715e-007	1573.51	1462.97	1449.71
1462.85	911.481	582	1.#QNAN	0	0.016	0	7.65871e-007	1567.6	1462.85	1449.63
1462.72	911.3	583	1.#QNAN	0	0.015	0	7.51448e-007	1556.52	1462.72	1449.53
1462.5	911.084	584	1.#QNAN	0	0.016	0	7.613e-007	1507.25	1462.5	1449.36
1462.31	910.868	585	1.#QNAN	0	0.031	0	7.59517e-007	1508.19	1462.31	1449.2
1462.16	910.657	586	1.#QNAN	0	0.016	0	7.33888e-007	1557.08	1462.16	1449.09
1461.97	910.437	587	1.#QNAN	0	0.015	0	7.52778e-007	1531.86	1461.97	1448.93
1461.77	910.205	588	1.#QNAN	0	0.016	0	7.44918e-007	1515.68	1461.77	1448.77
1461.57	909.998	589	1.#QNAN	0	0.016	0	7.73132e-007	1503.28	1461.57	1448.61
1461.39	909.805	590	1.#QNAN	0	0.015	0	7.96076e-007	1532.64	1461.39	1448.46
1461.27	909.624	591	1.#QNAN	0	0.031	0	7.86006e-007	1554.3	1461.27	1448.38
1461.12	909.431	592	1.#QNAN	0	0.016	0	7.6825e-007	1535.6	1461.12	1448.27
1460.93	909.23	593	1.#QNAN	0	0.016	0	7.76588e-007	1497.7	1460.93	1448.11
1460.76	909.029	594	1.#QNAN	0	0.015	0	8.04392e-007	1511.79	1460.76	1447.97
1460.57	908.806	595	1.#QNAN	0	0.016	0	7.82602e-007	1515.66	1460.57	1447.82
1460.38	908.565	596	1.#QNAN	0	0.015	0	7.67352e-007	1488.68	1460.38	1447.66
1460.19	908.305	597	1.#QNAN	0	0.017	0	7.8797e-007	1496	1460.19	1447.51
1460.03	908.07	598	1.#QNAN	0	0.031	0	7.81973e-007	1528.49	1460.03	1447.39
1459.91	907.858	599	1.#QNAN	0	0.016	0	7.43764e-007	1551.59	1459.91	1447.3
1459.79	907.655	600	1.#QNAN	0	0.015	0	7.4108e-007	1549.57	1459.79	1447.22
1459.63	907.457	601	1.#QNAN	0	0.016	0	7.51321e-007	1537.45	1459.63	1447.1
1459.46	907.221	602	1.#QNAN	0	0.016	0	7.34602e-007	1539.46	1459.46	1446.95
1459.33	907.015	603	1.#QNAN	0	0.015	0	7.55314e-007	1556.98	1459.33	1446.86
1459.22	906.819	604	1.#QNAN	0	0.016	0	7.71215e-007	1573.72	1459.22	1446.78
1459.09	906.585	605	1.#QNAN	0	0.015	0	7.67986e-007	1561.39	1459.09	1446.69
1459.01	906.398	606	1.#QNAN	0	0.032	0	7.66315e-007	1596.61	1459.01	1446.64
1458.88	906.233	607	1.#QNAN	0	0.016	0	7.8018e-007	1559.87	1458.88	1446.54
1458.75	906.05	608	1.#QNAN	0	0.016	0	7.6366e-007	1538.99	1458.75	1446.45
1458.54	905.843	609	1.#QNAN	0	0.015	0	7.61883e-007	1514.69	1458.54	1446.28
1458.3	905.624	610	1.#QNAN	0	0.016	0	7.27242e-007	1467.5	1458.3	1446.06
1458.11	905.415	611	1.#QNAN	0	0.016	0	7.59659e-007	1489.49	1458.11	1445.9
1457.88	905.206	612	1.#QNAN	0	0.015	0	7.35194e-007	1466.09	1457.88	1445.71
1457.75	905.028	613	1.#QNAN	0	0.016	0	7.59164e-007	1513.17	1457.75	1445.6
1457.59	904.853	614	1.#QNAN	0	0.015	0	7.62383e-007	1498.72	1457.59	1445.48
1457.4	904.683	615	1.#QNAN	0	0.032	0	7.60618e-007	1483.27	1457.4	1445.32
1457.18	904.521	616	1.#QNAN	0	0.015	0	7.81054e-007	1473.88	1457.18	1445.13
1456.99	904.36	617	1.#QNAN	0	0.016	0	7.31317e-007	1510.39	1456.99	1444.98
1456.73	904.181	618	1.#QNAN	0	0.015	0	7.48544e-007	1442.64	1456.73	1444.75
1456.47	904.005	619	1.#QNAN	0	0.016	0	7.39147e-007	1436.67	1456.47	1444.52
1456.23	903.825	620	1.#QNAN	0	0.016	0	7.77576e-007	1460.82	1456.23	1444.31
1455.98	903.638	621	1.#QNAN	0	0.015	0	7.50653e-007	1458.34	1455.98	1444.09
1455.78	903.466	622	1.#QNAN	0	0.016	0	7.17357e-007	1471.98	1455.78	1443.92
1455.58	903.316	623	1.#QNAN	0	0.031	0	7.2636e-007	1480.09	1455.58	1443.75
1455.37	903.172	624	1.#QNAN	0	0.016	0	7.4433e-007	1484.99	1455.37	1443.58
1455.25	903.024	625	1.#QNAN	0	0.015	0	7.72863e-007	1528.84	1455.25	1443.49
1455.08	902.872	626	1.#QNAN	0	0.016	0	7.61677e-007	1511.15	1455.08	1443.35
1454.93	902.705	627	1.#QNAN	0	0.015	0	7.33666e-007	1540.04	1454.93	1443.22
1454.74	902.521	628	1.#QNAN	0	0.016	0	7.47188e-007	1509.54	1454.74	1443.07
1454.57	902.343	629	1.#QNAN	0	0.016	0	7.6243e-007	1509.71	1454.57	1442.93
1454.42	902.163	630	1.#QNAN	0	0.015	0	7.59825e-007	1520.6	1454.42	1442.81
1454.33	902.014	631	1.#QNAN	0	0.031	1	7.71608e-007	1580.52	1454.33	1442.75
1454.22	901.85	632	1.#QNAN	0	0.016	0	7.36709e-007	1554.76	1454.22	1442.67
1454.1	901.69	633	1.#QNAN	0	0.016	0	7.70373e-007	1547.82	1454.1	1442.58
1453.98	901.509	634	1.#QNAN	0	0.016	0	7.71494e-007	1526.03	1453.98	1442.5
1453.91	901.351	635	1.#QNAN	0	0.016	0	7.56742e-007	1535.94	1453.91	1442.45
1453.9	901.21	636	1.#QNAN	0	0.015	0	7.57785e-007	1571.24	1453.9	1442.47
1453.81	901.038	637	1.#QNAN	0	0.016	0	7.81817e-007	1530.73	1453.81	1442.41
1453.71	900.863	638	1.#QNAN	0	0.016	0	7.31754e-007	1518.99	1453.71	1442.34
1453.61	900.693	639	1.#QNAN	0	0.015	0	7.87421e-007	1544.73	1453.61	1442.27
1453.49	900.505	640	1.#QNAN	0	0.031	0	7.65623e-007	1509.35	1453.49	1442.18
1453.36	900.317	641	1.#QNAN	0	0.016	0	7.51013e-007	1497.64	1453.36	1442.07
1453.23	900.151	642	1.#QNAN	0	0.016	0	7.81174e-007	1511.09	1453.23	1441.97
1453.1	899.972	643	1.#QNAN	0	0.015	0	7.44884e-007	1485.48	1453.1	1441.87
1452.88	899.767	644	1.#QNAN	0	0.016	0	7.30685e-007	1447.75	1452.88	1441.68
1452.75	899.597	645	1.#QNAN	0	0.016	0	7.53421e-007	1493.64	1452.75	1441.58
1452.57	899.42	646	1.#QNAN	0	0.016	0	7.51275e-007	1451.62	1452.57	1441.42
1452.35	899.201	647	1.#QNAN	0	0.031	0	7.60657e-007	1429.9	1452.35	1441.24
1452.16	898.999	648	1.#QNAN	0	0.016	0	7.50638e-007	1445.41	1452.16	1441.07
1451.96	898.809	649	1.#QNAN	0	0.015	0	7.38844e-007	1436.76	1451.96	1440.89
1451.77	898.644	650	1.#QNAN	0	0.016	0	7.75392e-007	1458.49	1451.77	1440.74
1451.67	898.473	651	1.#QNAN	0	0.016	0	7.34496e-007	1514.62	1451.67	1440.67
1451.6	898.319	652	1.#QNAN	0	0.015	0	7.0573e-007	1539	1451.6	1440.62
1451.53	898.16	653	1.#QNAN	0	0.032	0	7.27895e-007	1543.68	1451.53	1440.58
1451.43	897.995	654	1.#QNAN	0	0.016	0	7.81961e-007	1532.03	1451.43	1440.51
1451.36	897.792	655	1.#QNAN	0	0.016	0	7.47702e-007	1570.54	1451.36	1440.46
1451.21	897.598	656	1.#QNAN	0	0.015	0	7.77911e-007	1481.76	1451.21	1440.34
1451.08	897.419	657	1.#QNAN	0	0.016	0	7.54388e-007	1506.19	1451.08	1440.24
1450.92	897.224	658	1.#QNAN	0	0.015	0	7.42093e-007	1498.5	1450.92	1440.11
1450.74	897.03	659	1.#QNAN	0	0.032	0	7.62887e-007	1463.55	1450.74	1439.95
1450.52	896.838	660	1.#QNAN	0	0.015	0	7.67766e-007	1453.7	1450.52	1439.76
1450.37	896.68	661	1.#QNAN	0	0.017	0	7.57741e-007	1496.6	1450.37	1439.64
1450.17	896.504	662	1.#QNAN	0	0.015	0	7.64493e-007	1464.37	1450.17	1439.46
1450.01	896.332	663	1.#QNAN	0	0.016	0	7.65773e-007	1515.36	1450.01	1439.33
1449.89	896.181	664	1.#QNAN	0	0.016	0	7.47227e-007	1528.41	1449.89	1439.24
1449.86	896.059	665	1.#QNAN	0	0.015	0	7.53214e-007	1562.37	1449.86	1439.23
1449.76	895.928	666	1.#QNAN	0	0.031	0	7.47942e-007	1534.52	1449.76	1439.15
1449.61	895.775	667	1.#QNAN	0	0.016	0	7.62711e-007	1533.47	1449.61	1439.03
1449.43	895.62	668	1.#QNAN	0	0.016	0	7.69339e-007	1494.62	1449.43	1438.88
1449.25	895.461	669	1.#QNAN	0	0.015	0	7.39413e-007	1477.27	1449.25	1438.72
1449.14	895.322	670	1.#QNAN	0	0.016	0	7.58774e-007	1542.95	1449.14	1438.64
1449.03	895.175	671	1.#QNAN	0	0.016	0	7.83017e-007	1536.98	1449.03	1438.55
1448.91	895.032	672	1.#QNAN	0	0.016	0	7.39823e-007	1534.45	1448.91	1438.45
1448.76	894.881	673	1.#QNAN	0	0.031	0	7.48351e-007	1553.93	1448.76	1438.33
1448.65	894.759	674	1.#QNAN	0	0.016	0	7.54161e-007	1536.13	1448.65	1438.25
1448.51	894.609	675	1.#QNAN	0	0.015	0	7.50282e-007	1518.12	1448.51	1438.13
1448.38	894.469	676	1.#QNAN	0	0.016	0	7.54414e-007	1522.56	1448.38	1438.03
1448.23	894.316	677	1.#QNAN	0	0.016	0	7.27841e-007	1478.3	1448.23	1437.9
1448.1	894.158	678	1.#QNAN	0	0.015	0	7.60071e-007	1509.08	1448.1	1437.8
1447.98	894.016	679	1.#QNAN	0	0.016	0	7.70146e-007	1519.39	1447.98	1437.71
1447.87	893.882	680	1.#QNAN	0	0.031	0	7.89874e-007	1537.75	1447.87	1437.62
1447.79	893.755	681	1.#QNAN	0	0.017	0	7.80568e-007	1573.96	1447.79	1437.57
1447.74	893.629	682	1.#QNAN	0	0.015	0	7.77036e-007	1574.88	1447.74	1437.55
1447.78	893.514	683	1.#QNAN	0	0.016	0	7.42994e-007	1657.57	1447.78	1437.62
1447.74	893.378	684	1.#QNAN	0	0.015	0	7.2628e-007	1573.32	1447.74	1437.61
1447.7	893.234	685	1.#QNAN	0	0.016	0	7.31648e-007	1573.13	1447.7	1437.59
1447.69	893.093	686	1.#QNAN	0	0.016	0	7.70037e-007	1616.71	1447.69	1437.6
1447.63	892.917	687	1.#QNAN	0	0.015	1	7.68745e-007	1595.69	1447.63	1437.58
1447.57	892.761	688	1.#QNAN	0	0.031	0	7.40954e-007	1580.22	1447.57	1437.54
1447.49	892.589	689	1.#QNAN	0	0.017	0	7.32949e-007	1571.87	1447.49	1437.48
1447.4	892.416	690	1.#QNAN	0	0.016	0	7.43032e-007	1553.65	1447.4	1437.42
1447.27	892.225	691	1.#QNAN	0	0.015	0	7.51166e-007	1503.62	1447.27	1437.31
1447.15	892.07	692	1.#QNAN	0	0.016	0	7.548e-007	1489.7	1447.15	1437.22
1447.01	891.892	693	1.#QNAN	0	0.015	0	7.66636e-007	1488.43	1447.01	1437.1
1446.87	891.735	694	1.#QNAN	0	0.016	0	7.53831e-007	1483.83	1446.87	1436.98
1446.72	891.586	695	1.#QNAN	0	0.016	0	7.36451e-007	1465.56	1446.72	1436.86
1446.6	891.455	696	1.#QNAN	0	0.031	0	7.47909e-007	1483.68	1446.6	1436.76
1446.44	891.284	697	1.#QNAN	0	0.015	0	7.45541e-007	1454.95	1446.44	1436.62
1446.26	891.116	698	1.#QNAN	0	0.017	0	7.39677e-007	1443.84	1446.26	1436.47
1446.11	890.949	699	1.#QNAN	0	0.016	0	7.33375e-007	1459.63	1446.11	1436.34
1445.98	890.785	700	1.#QNAN	0	0.015	0	7.74249e-007	1485.39	1445.98	1436.23
1445.78	890.623	701	1.#QNAN	0	0.016	0	7.48611e-007	1431.56	1445.78	1436.05
1445.63	890.456	702	1.#QNAN	0	0.015	0	7.97898e-007	1468.41	1445.63	1435.93
1445.54	890.315	703	1.#QNAN	0	0.016	0	7.88238e-007	1528.3	1445.54	1435.86
1445.45	890.181	704	1.#QNAN	0	0.016	0	7.66421e-007	1504.87	1445.45	1435.79
1445.36	890.021	705	1.#QNAN	0	0.031	0	7.64151e-007	1520.12	1445.36	1435.73
1445.28	889.888	706	1.#QNAN	0	0.016	0	7.65677e-007	1521.01	1445.28	1435.67
1445.15	889.728	707	1.#QNAN	0	0.016	0	7.58309e-007	1484.54	1445.15	1435.56
1445.06	889.584	708	1.#QNAN	0	0.016	0	7.55603e-007	1500.59	1445.06	1435.5
1444.96	889.451	709	1.#QNAN	0	0.015	0	7.47121e-007	1484.55	1444.96	1435.42
1444.87	889.321	710	1.#QNAN	0	0.016	0	7.87422e-007	1510.07	1444.87	1435.35
1444.74	889.166	711	1.#QNAN	0	0.031	0	7.47018e-007	1480.99	1444.74	1435.24
1444.59	889.02	712	1.#QNAN	0	0.016	0	7.43663e-007	1485.55	1444.59	1435.12
1444.4	888.846	713	1.#QNAN	0	0.015	0	7.49476e-007	1448.94	1444.4	1434.95
1444.24	888.702	714	1.#QNAN	0	0.016	0	7.62634e-007	1457.92	1444.24	1434.8
1444.05	888.556	715	1.#QNAN	0	0.015	0	7.55176e-007	1461.99	1444.05	1434.63
1443.83	888.402	716	1.#QNAN	0	0.016	0	7.58139e-007	1429.81	1443.83	1434.43
1443.63	888.253	717	1.#QNAN	0	0.017	0	7.54153e-007	1457.51	1443.63	1434.25
1443.44	888.105	718	1.#QNAN	0	0.031	0	7.85532e-007	1459.42	1443.44	1434.08
1443.28	887.963	719	1.#QNAN	0	0.015	0	7.65084e-007	1474.79	1443.28	1433.93
1443.14	887.836	720	1.#QNAN	0	0.016	0	7.58026e-007	1474.31	1443.14	1433.81
1442.91	887.67	721	1.#QNAN	0	0.016	0	7.61632e-007	1432.03	1442.91	1433.61
1442.77	887.54	722	1.#QNAN	0	0.015	0	7.47094e-007	1481.5	1442.77	1433.48
1442.66	887.397	723	1.#QNAN	0	0.016	0	7.49913e-007	1501.51	1442.66	1433.39
1442.54	887.254	724	1.#QNAN	0	0.031	0	7.39017e-007	1475.51	1442.54	1433.29
1442.41	887.098	725	1.#QNAN	0	0.017	0	7.61034e-007	1475.13	1442.41	1433.18
1442.32	886.958	726	1.#QNAN	0	0.015	0	7.60191e-007	1500.5	1442.32	1433.12
1442.21	886.804	727	1.#QNAN	0	0.016	0	7.43716e-007	1474.4	1442.21	1433.02
1442.09	886.646	728	1.#QNAN	0	0.015	0	7.70857e-007	1478.16	1442.09	1432.93
1441.97	886.512	729	1.#QNAN	0	0.016	0	7.57996e-007	1488.06	1441.97	1432.82
1441.8	886.347	730	1.#QNAN	0	0.016	0	7.37726e-007	1462.3	1441.8	1432.68
1441.69	886.219	731	1.#QNAN	0	0.015	0	7.54386e-007	1480.34	1441.69	1432.58
1441.57	886.073	732	1.#QNAN	0	0.031	0	7.41826e-007	1512.33	1441.57	1432.49
1441.43	885.927	733	1.#QNAN	0	0.016	0	7.35414e-007	1490.27	1441.43	1432.36
1441.26	885.793	734	1.#QNAN	0	0.017	0	7.62304e-007	1445.15	1441.26	1432.21
1441.04	885.667	735	1.#QNAN	0	0.015	0	7.65544e-007	1431.45	1441.04	1432.01
1440.87	885.53	736	1.#QNAN	0	0.016	0	7.74632e-007	1470.24	1440.87	1431.86
1440.7	885.39	737	1.#QNAN	0	0.015	0	7.70165e-007	1461.16	1440.7	1431.71
1440.51	885.259	738	1.#QNAN	0	0.016	0	7.60403e-007	1434.71	1440.51	1431.54
1440.33	885.114	739	1.#QNAN	0	0.016	0	7.7711e-007	1438.92	1440.33	1431.38
1440.19	884.992	740	1.#QNAN	0	0.015	0	7.26396e-007	1462.33	1440.19	1431.26
1440.03	884.831	741	1.#QNAN	0	0.031	0	7.50909e-007	1474.33	1440.03	1431.12
1439.93	884.695	742	1.#QNAN	0	0.016	0	7.58821e-007	1487.63	1439.93	1431.04
1439.81	884.569	743	1.#QNAN	0	0.017	1	7.63744e-007	1480.21	1439.81	1430.94
1439.68	884.41	744	1.#QNAN	0	0.015	0	7.68225e-007	1463.59	1439.68	1430.83
1439.55	884.247	745	1.#QNAN	0	0.016	0	7.37493e-007	1468.44	1439.55	1430.71
1439.4	884.094	746	1.#QNAN	0	0.015	0	7.3425e-007	1445.01	1439.4	1430.59
1439.34	883.951	747	1.#QNAN	0	0.016	0	7.34518e-007	1506.54	1439.34	1430.54
1439.25	883.806	748	1.#QNAN	0	0.016	0	7.32838e-007	1504.31	1439.25	1430.47
1439.1	883.638	749	1.#QNAN	0	0.031	0	7.67035e-007	1456.75	1439.1	1430.34
1439.01	883.504	750	1.#QNAN	0	0.015	0	7.4856e-007	1482.22	1439.01	1430.27
1438.87	883.359	751	1.#QNAN	0	0.016	0	7.67315e-007	1438.06	1438.87	1430.15
1438.76	883.202	752	1.#QNAN	0	0.017	0	7.44507e-007	1466.33	1438.76	1430.06
1438.67	883.045	753	1.#QNAN	0	0.015	0	7.81687e-007	1484.41	1438.67	1429.98
1438.58	882.908	754	1.#QNAN	0	0.016	0	7.71814e-007	1495.78	1438.58	1429.91
1438.53	882.794	755	1.#QNAN	0	0.015	0	7.77872e-007	1516.53	1438.53	1429.88
1438.42	882.672	756	1.#QNAN	0	0.032	0	7.72602e-007	1490.93	1438.42	1429.78
1438.3	882.541	757	1.#QNAN	0	0.015	0	7.54258e-007	1494.24	1438.3	1429.69
1438.22	882.408	758	1.#QNAN	0	0.016	0	7.51517e-007	1522.34	1438.22	1429.62
1438.1	882.269	759	1.#QNAN	0	0.015	0	7.45131e-007	1495.57	1438.1	1429.52
1437.99	882.151	760	1.#QNAN	0	0.016	0	7.20356e-007	1495.29	1437.99	1429.42
1437.87	882.034	761	1.#QNAN	0	0.016	0	7.82163e-007	1484.48	1437.87	1429.32
1437.79	881.941	762	1.#QNAN	0	0.015	0	7.46494e-007	1508.57	1437.79	1429.26
1437.66	881.831	763	1.#QNAN	0	0.031	0	7.59713e-007	1464.39	1437.66	1429.15
1437.41	881.702	764	1.#QNAN	0	0.016	0	7.53978e-007	1398.48	1437.41	1428.92
1437.24	881.582	765	1.#QNAN	0	0.016	0	7.38154e-007	1446.04	1437.24	1428.76
1437.04	881.452	766	1.#QNAN	0	0.031	0	7.52978e-007	1420.27	1437.04	1428.58
1436.81	881.31	767	1.#QNAN	0	0.015	0	7.6254e-007	1412.71	1436.81	1428.36
1436.59	881.196	768	1.#QNAN	0	0.016	0	7.54642e-007	1407.96	1436.59	1428.16
1436.4	881.123	769	1.#QNAN	0	0.016	0	7.40584e-007	1432.46	1436.4	1427.99
1436.17	880.988	770	1.#QNAN	0	0.015	0	7.61493e-007	1383.53	1436.17	1427.77
1435.98	880.871	771	1.#QNAN	0	0.017	0	7.64585e-007	1412.01	1435.98	1427.59
1435.8	880.753	772	1.#QNAN	0	0.015	0	7.35076e-007	1417.93	1435.8	1427.43
1435.62	880.618	773	1.#QNAN	0	0.032	0	7.68719e-007	1418.16	1435.62	1427.27
1435.46	880.495	774	1.#QNAN	0	0.015	0	7.63185e-007	1474.32	1435.46	1427.12
1435.3	880.388	775	1.#QNAN	0	0.016	0	7.65765e-007	1441.65	1435.3	1426.98
1435.19	880.29	776	1.#QNAN	0	0.015	0	7.35715e-007	1468.69	1435.19	1426.88
1435.13	880.203	777	1.#QNAN	0	0.016	0	7.47272e-007	1532.33	1435.13	1426.84
1434.99	880.094	778	1.#QNAN	0	0.016	0	7.63199e-007	1459.75	1434.99	1426.72
1434.86	879.992	779	1.#QNAN	0	0.015	0	7.49574e-007	1477	1434.86	1426.61
1434.72	879.884	780	1.#QNAN	0	0.017	0	7.65941e-007	1477.04	1434.72	1426.49
1434.6	879.786	781	1.#QNAN	0	0.031	0	7.90391e-007	1477.81	1434.6	1426.38
1434.51	879.686	782	1.#QNAN	0	0.016	0	7.85056e-007	1502.17	1434.51	1426.31
1434.4	879.588	783	1.#QNAN	0	0.015	0	7.82999e-007	1486.97	1434.4	1426.22
1434.29	879.481	784	1.#QNAN	0	0.016	0	7.41613e-007	1455.58	1434.29	1426.13
1434.19	879.389	785	1.#QNAN	0	0.015	0	7.56907e-007	1470.6	1434.19	1426.04
1434.05	879.284	786	1.#QNAN	0	0.016	0	7.49794e-007	1446.59	1434.05	1425.92
1433.94	879.193	787	1.#QNAN	0	0.016	0	7.8591e-007	1457.94	1433.94	1425.82
1433.82	879.092	788	1.#QNAN	0	0.015	0	7.48799e-007	1457.87	1433.82	1425.72
1433.67	878.989	789	1.#QNAN	0	0.016	0	7.61616e-007	1424.33	1433.67	1425.59
1433.48	878.874	790	1.#QNAN	0	0.016	0	7.63942e-007	1419.7	1433.48	1425.42
1433.29	878.747	791	1.#QNAN	0	0.016	0	7.47936e-007	1399.17	1433.29	1425.24
1433.07	878.619	792	1.#QNAN	0	0.015	0	7.60629e-007	1394.61	1433.07	1425.04
1432.93	878.497	793	1.#QNAN	0	0.016	0	7.67775e-007	1439.5	1432.93	1424.92
1432.81	878.388	794	1.#QNAN	0	0.015	0	7.25696e-007	1445.8	1432.81	1424.81
1432.67	878.258	795	1.#QNAN	0	0.016	0	7.57943e-007	1436.98	1432.67	1424.69
1432.53	878.143	796	1.#QNAN	0	0.016	0	7.41775e-007	1432.96	1432.53	1424.57
1432.37	878.03	797	1.#QNAN	0	0.032	0	7.7215e-007	1409.31	1432.37	1424.42
1432.28	877.922	798	1.#QNAN	0	0.015	0	7.48795e-007	1451.54	1432.28	1424.34
1432.12	877.81	799	1.#QNAN	0	0.016	1	7.36599e-007	1406.64	1432.12	1424.2
1431.94	877.708	800	1.#QNAN	0	0.016	0	7.24194e-007	1407.93	1431.94	1424.03
1431.79	877.621	801	1.#QNAN	0	0.015	0	7.63745e-007	1456.55	1431.79	1423.9
1431.62	877.526	802	1.#QNAN	0	0.016	0	7.3408e-007	1425.02	1431.62	1423.74
1431.42	877.398	803	1.#QNAN	0	0.015	0	7.33397e-007	1401.84	1431.42	1423.56
1431.27	877.286	804	1.#QNAN	0	0.016	0	7.44095e-007	1419.6	1431.27	1423.42
1431.18	877.201	805	1.#QNAN	0	0.031	0	7.29022e-007	1457.24	1431.18	1423.35
1431.01	877.087	806	1.#QNAN	0	0.017	0	7.52416e-007	1417.27	1431.01	1423.19
1430.86	877.003	807	1.#QNAN	0	0.015	0	7.34635e-007	1454.19	1430.86	1423.06
1430.69	876.897	808	1.#QNAN	0	0.016	0	7.56127e-007	1417.57	1430.69	1422.9
1430.58	876.797	809	1.#QNAN	0	0.016	0	7.52558e-007	1488.95	1430.58	1422.81
1430.47	876.701	810	1.#QNAN	0	0.015	0	7.63776e-007	1498.45	1430.47	1422.72
1430.35	876.592	811	1.#QNAN	0	0.016	0	7.64481e-007	1476.03	1430.35	1422.62
1430.21	876.515	812	1.#QNAN	0	0.031	0	7.32076e-007	1440.52	1430.21	1422.49
1430.05	876.427	813	1.#QNAN	0	0.016	0	7.71844e-007	1445.2	1430.05	1422.35
1429.87	876.325	814	1.#QNAN	0	0.015	0	7.47247e-007	1440.32	1429.87	1422.18
1429.67	876.214	815	1.#QNAN	0	0.017	0	7.49365e-007	1388.21	1429.67	1422
1429.52	876.122	816	1.#QNAN	0	0.015	0	7.40473e-007	1422.17	1429.52	1421.87
1429.37	876.047	817	1.#QNAN	0	0.016	0	7.53994e-007	1411.21	1429.37	1421.72
1429.2	875.93	818	1.#QNAN	0	0.016	0	7.63618e-007	1429.44	1429.2	1421.57
1429.03	875.837	819	1.#QNAN	0	0.015	0	7.66283e-007	1415.77	1429.03	1421.42
1428.81	875.74	820	1.#QNAN	0	0.031	0	7.52058e-007	1401.17	1428.81	1421.22
1428.63	875.651	821	1.#QNAN	0	0.016	0	7.46502e-007	1438.17	1428.63	1421.05
1428.5	875.552	822	1.#QNAN	0	0.016	0	7.39332e-007	1440.34	1428.5	1420.93
1428.34	875.461	823	1.#QNAN	0	0.015	0	7.3618e-007	1414.24	1428.34	1420.78
1428.23	875.364	824	1.#QNAN	0	0.017	0	7.57272e-007	1452.76	1428.23	1420.69
1428.18	875.285	825	1.#QNAN	0	0.015	0	7.75988e-007	1514.93	1428.18	1420.66
