rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.37	810.17	554	1.#QNAN	0	0.016	0	8.20797e-007	1366.98	1262.37	1262.17
1262.31	810.149	555	1.#QNAN	0	0.015	0	7.79662e-007	1320.15	1262.31	1262.11
1262.21	810.132	556	1.#QNAN	0	0.016	0	8.19533e-007	1307.21	1262.21	1262.01
1262.16	810.114	557	1.#QNAN	0	0.015	0	7.78331e-007	1315.14	1262.16	1261.96
1262.09	810.089	558	1.#QNAN	0	0.032	0	7.58171e-007	1297.88	1262.09	1261.89
1262.08	810.087	559	1.#QNAN	0	0.015	0	7.81787e-007	1332.65	1262.08	1261.88
1262.1	810.095	560	1.#QNAN	0	0.016	0	7.92714e-007	1360.55	1262.1	1261.91
1262.05	810.094	561	1.#QNAN	0	0.015	0	7.73406e-007	1320.26	1262.05	1261.86
1261.99	810.097	562	1.#QNAN	0	0.016	0	7.84123e-007	1311.38	1261.99	1261.8
1261.96	810.084	563	1.#QNAN	0	0.016	0	7.91468e-007	1331.37	1261.96	1261.77
1261.85	810.051	564	1.#QNAN	0	0.015	0	8.02898e-007	1293.18	1261.85	1261.66
1261.82	810.034	565	1.#QNAN	0	0.031	0	8.03329e-007	1327.81	1261.82	1261.64
1261.67	809.979	566	1.#QNAN	0	0.016	0	8.10141e-007	1267.36	1261.67	1261.49
1261.58	809.942	567	1.#QNAN	0	0.016	0	7.89748e-007	1276.54	1261.58	1261.39
1261.49	809.921	568	1.#QNAN	0	0.015	0	7.81114e-007	1285.43	1261.49	1261.3
1261.46	809.92	569	1.#QNAN	0	0.016	0	7.84186e-007	1310.62	1261.46	1261.28
1261.45	809.918	570	1.#QNAN	0	0.015	0	7.8048e-007	1338.82	1261.45	1261.27
1261.4	809.917	571	1.#QNAN	0	0.016	0	8.07856e-007	1306.51	1261.4	1261.22
1261.4	809.92	572	1.#QNAN	0	0.016	0	8.21369e-007	1334.97	1261.4	1261.22
1261.52	809.95	573	1.#QNAN	0	0.031	0	8.07283e-007	1445.73	1261.52	1261.35
1261.52	809.952	574	1.#QNAN	0	0.015	0	8.06182e-007	1338.9	1261.52	1261.35
1261.45	809.921	575	1.#QNAN	0	0.016	0	8.093e-007	1287.82	1261.45	1261.28
1261.47	809.92	576	1.#QNAN	0	0.016	0	7.82318e-007	1358.64	1261.47	1261.3
1261.46	809.926	577	1.#QNAN	0	0.015	0	8.15519e-007	1328.93	1261.46	1261.29
1261.42	809.93	578	1.#QNAN	0	0.016	0	8.05961e-007	1309.86	1261.42	1261.25
1261.39	809.911	579	1.#QNAN	0	0.015	0	7.70074e-007	1316.96	1261.39	1261.23
1261.39	809.879	580	1.#QNAN	0	0.016	0	7.9285e-007	1326.77	1261.39	1261.23
1261.34	809.853	581	1.#QNAN	0	0.031	0	8.04954e-007	1296.74	1261.34	1261.18
1261.35	809.849	582	1.#QNAN	0	0.016	0	7.93451e-007	1326	1261.35	1261.18
1261.36	809.847	583	1.#QNAN	0	0.015	0	8.12314e-007	1339.15	1261.36	1261.2
1261.35	809.824	584	1.#QNAN	0	0.016	0	7.93423e-007	1322.14	1261.35	1261.19
1261.35	809.81	585	1.#QNAN	0	0.016	0	8.1725e-007	1321.23	1261.35	1261.19
1261.33	809.796	586	1.#QNAN	0	0.015	0	7.67566e-007	1316.81	1261.33	1261.18
1261.34	809.791	587	1.#QNAN	0	0.016	0	8.40787e-007	1326.72	1261.34	1261.18
1261.42	809.808	588	1.#QNAN	0	0.031	0	8.06289e-007	1398.04	1261.42	1261.27
1261.54	809.848	589	1.#QNAN	0	0.016	0	8.07889e-007	1440.79	1261.54	1261.39
1261.62	809.879	590	1.#QNAN	0	0.015	0	8.1167e-007	1394.5	1261.62	1261.47
1261.72	809.931	591	1.#QNAN	0	0.016	0	7.95274e-007	1401.13	1261.72	1261.58
1261.79	809.937	592	1.#QNAN	0	0.015	0	8.13551e-007	1402.96	1261.79	1261.65
1261.87	809.939	593	1.#QNAN	0	0.016	0	7.99936e-007	1405.37	1261.87	1261.73
1261.81	809.894	594	1.#QNAN	0	0.016	0	8.28206e-007	1327.92	1261.81	1261.67
1261.81	809.879	595	1.#QNAN	0	0.015	0	8.06464e-007	1364.13	1261.81	1261.67
1261.82	809.871	596	1.#QNAN	0	0.031	0	8.05264e-007	1391.78	1261.82	1261.69
1261.81	809.833	597	1.#QNAN	0	0.016	0	8.1685e-007	1344.56	1261.81	1261.68
1261.75	809.821	598	1.#QNAN	0	0.016	0	8.13196e-007	1336.66	1261.75	1261.62
1261.71	809.799	599	1.#QNAN	0	0.015	0	8.05257e-007	1349.02	1261.71	1261.58
1261.72	809.791	600	1.#QNAN	0	0.016	0	8.18991e-007	1385.33	1261.72	1261.59
1261.69	809.785	601	1.#QNAN	0	0.015	0	8.10095e-007	1373.39	1261.69	1261.56
1261.7	809.784	602	1.#QNAN	0	0.032	0	8.18047e-007	1364.93	1261.7	1261.57
1261.68	809.784	603	1.#QNAN	0	0.015	0	7.9729e-007	1355.24	1261.68	1261.55
1261.57	809.747	604	1.#QNAN	0	0.016	1	8.35077e-007	1303.89	1261.57	1261.45
1261.53	809.731	605	1.#QNAN	0	0.015	0	8.01297e-007	1335.2	1261.53	1261.4
1261.54	809.732	606	1.#QNAN	0	0.016	0	8.1484e-007	1342.84	1261.54	1261.41
1261.51	809.721	607	1.#QNAN	0	0.016	0	8.10217e-007	1338.03	1261.51	1261.39
1261.55	809.707	608	1.#QNAN	0	0.015	0	8.38173e-007	1382.95	1261.55	1261.43
1261.59	809.707	609	1.#QNAN	0	0.031	0	8.29974e-007	1375.93	1261.59	1261.48
1261.65	809.703	610	1.#QNAN	0	0.016	0	7.85717e-007	1370.29	1261.65	1261.53
1261.66	809.699	611	1.#QNAN	0	0.016	0	8.1498e-007	1368.75	1261.66	1261.55
1261.63	809.69	612	1.#QNAN	0	0.015	0	8.33428e-007	1335.13	1261.63	1261.52
1261.56	809.668	613	1.#QNAN	0	0.016	0	8.07708e-007	1323.64	1261.56	1261.45
1261.49	809.644	614	1.#QNAN	0	0.015	0	8.08823e-007	1320.94	1261.49	1261.38
1261.37	809.606	615	1.#QNAN	0	0.032	0	8.01971e-007	1310.42	1261.37	1261.26
1261.3	809.578	616	1.#QNAN	0	0.015	0	8.01527e-007	1298.63	1261.3	1261.19
1261.19	809.545	617	1.#QNAN	0	0.016	0	8.15229e-007	1278.47	1261.19	1261.08
1261.05	809.509	618	1.#QNAN	0	0.015	0	8.0159e-007	1269.69	1261.05	1260.94
1260.87	809.464	619	1.#QNAN	0	0.016	0	8.14626e-007	1278.47	1260.87	1260.76
1260.71	809.426	620	1.#QNAN	0	0.016	0	7.82588e-007	1289.47	1260.71	1260.59
1260.57	809.383	621	1.#QNAN	0	0.015	0	8.13617e-007	1267.13	1260.57	1260.46
1260.48	809.347	622	1.#QNAN	0	0.031	0	8.0172e-007	1293.85	1260.48	1260.37
1260.41	809.321	623	1.#QNAN	0	0.016	0	8.09799e-007	1295.98	1260.41	1260.3
1260.24	809.269	624	1.#QNAN	0	0.016	0	8.08291e-007	1273.14	1260.24	1260.13
1260.07	809.228	625	1.#QNAN	0	0.015	0	7.84511e-007	1268.47	1260.07	1259.96
1259.88	809.169	626	1.#QNAN	0	0.016	0	7.93712e-007	1254.6	1259.88	1259.76
1259.81	809.139	627	1.#QNAN	0	0.015	0	7.98397e-007	1303.54	1259.81	1259.7
1259.65	809.072	628	1.#QNAN	0	0.016	0	8.2015e-007	1276.98	1259.65	1259.53
1259.57	809.04	629	1.#QNAN	0	0.016	0	8.0398e-007	1302.75	1259.57	1259.45
1259.45	808.99	630	1.#QNAN	0	0.031	0	8.03362e-007	1273.45	1259.45	1259.34
1259.32	808.939	631	1.#QNAN	0	0.015	0	7.99994e-007	1282.11	1259.32	1259.21
1259.34	808.919	632	1.#QNAN	0	0.016	0	8.39868e-007	1342.44	1259.34	1259.22
1259.24	808.877	633	1.#QNAN	0	0.016	0	7.93346e-007	1283.47	1259.24	1259.13
1259.2	808.855	634	1.#QNAN	0	0.015	0	7.88035e-007	1307.95	1259.2	1259.08
1259.15	808.823	635	1.#QNAN	0	0.016	0	8.223e-007	1311.55	1259.15	1259.04
1259.11	808.796	636	1.#QNAN	0	0.015	0	8.2144e-007	1315.65	1259.11	1259
1259.05	808.771	637	1.#QNAN	0	0.032	0	8.24923e-007	1309.12	1259.05	1258.94
1258.98	808.736	638	1.#QNAN	0	0.015	0	8.04748e-007	1302.24	1258.98	1258.87
1258.93	808.733	639	1.#QNAN	0	0.016	0	8.29628e-007	1338.67	1258.93	1258.82
1258.85	808.71	640	1.#QNAN	0	0.015	0	8.287e-007	1309.75	1258.85	1258.75
1258.77	808.687	641	1.#QNAN	0	0.016	0	8.21388e-007	1303.29	1258.77	1258.66
1258.68	808.656	642	1.#QNAN	0	0.016	0	8.27562e-007	1310.68	1258.68	1258.58
1258.61	808.629	643	1.#QNAN	0	0.015	0	8.09737e-007	1323.06	1258.61	1258.5
1258.46	808.589	644	1.#QNAN	0	0.031	0	7.87456e-007	1279.25	1258.46	1258.36
1258.4	808.564	645	1.#QNAN	0	0.016	0	7.98077e-007	1318.52	1258.4	1258.3
1258.35	808.537	646	1.#QNAN	0	0.016	0	7.94755e-007	1313.26	1258.35	1258.24
1258.27	808.492	647	1.#QNAN	0	0.015	0	8.26503e-007	1295.54	1258.27	1258.17
1258.17	808.433	648	1.#QNAN	0	0.016	0	8.02786e-007	1294.52	1258.17	1258.07
1258.14	808.41	649	1.#QNAN	0	0.015	0	7.93197e-007	1340.67	1258.14	1258.04
1258.1	808.388	650	1.#QNAN	0	0.032	0	8.17836e-007	1323.94	1258.1	1258
1258.1	808.354	651	1.#QNAN	0	0.015	0	8.18276e-007	1334.43	1258.1	1258
1258.06	808.314	652	1.#QNAN	0	0.016	0	8.18074e-007	1310.8	1258.06	1257.96
1258.08	808.307	653	1.#QNAN	0	0.015	0	8.04063e-007	1365.19	1258.08	1257.99
1258.12	808.312	654	1.#QNAN	0	0.016	0	8.21084e-007	1368.26	1258.12	1258.03
1258.13	808.296	655	1.#QNAN	0	0.016	0	8.06503e-007	1356.71	1258.13	1258.04
1258.19	808.295	656	1.#QNAN	0	0.015	0	7.85865e-007	1377.51	1258.19	1258.1
1258.17	808.27	657	1.#QNAN	0	0.031	0	8.00768e-007	1345.48	1258.17	1258.07
1258.15	808.251	658	1.#QNAN	0	0.016	0	7.79724e-007	1335.07	1258.15	1258.06
1258.05	808.201	659	1.#QNAN	0	0.016	0	8.06776e-007	1317.87	1258.05	1257.96
1258.02	808.173	660	1.#QNAN	0	0.015	1	7.91282e-007	1326.46	1258.02	1257.93
1258.02	808.155	661	1.#QNAN	0	0.016	0	8.01533e-007	1342.28	1258.02	1257.93
1257.99	808.127	662	1.#QNAN	0	0.015	0	8.11594e-007	1335.18	1257.99	1257.91
1257.96	808.085	663	1.#QNAN	0	0.016	0	7.88791e-007	1319.25	1257.96	1257.87
1257.99	808.073	664	1.#QNAN	0	0.016	0	8.10031e-007	1366.4	1257.99	1257.91
1258.07	808.063	665	1.#QNAN	0	0.031	0	7.67711e-007	1402.6	1258.07	1257.98
1258.06	808.042	666	1.#QNAN	0	0.015	0	8.02515e-007	1334.71	1258.06	1257.98
1258.13	808.044	667	1.#QNAN	0	0.016	0	8.192e-007	1378.21	1258.13	1258.05
1258.13	808.026	668	1.#QNAN	0	0.016	0	8.0489e-007	1353.88	1258.13	1258.05
1258.1	808.005	669	1.#QNAN	0	0.015	0	8.29751e-007	1311.68	1258.1	1258.02
1258.09	807.985	670	1.#QNAN	0	0.016	0	8.22325e-007	1344.92	1258.09	1258.02
1258.11	807.954	671	1.#QNAN	0	0.031	0	7.96089e-007	1358.3	1258.11	1258.04
1258.07	807.907	672	1.#QNAN	0	0.016	0	7.78562e-007	1311.35	1258.07	1257.99
1258.1	807.904	673	1.#QNAN	0	0.015	0	7.96851e-007	1358.63	1258.1	1258.03
1258.13	807.89	674	1.#QNAN	0	0.016	0	7.76906e-007	1349.21	1258.13	1258.06
1258.15	807.868	675	1.#QNAN	0	0.015	0	8.11631e-007	1350.94	1258.15	1258.08
1258.18	807.857	676	1.#QNAN	0	0.016	0	7.97429e-007	1370.71	1258.18	1258.11
1258.17	807.842	677	1.#QNAN	0	0.016	0	7.85509e-007	1340.67	1258.17	1258.11
1258.2	807.854	678	1.#QNAN	0	0.031	0	7.93968e-007	1356.19	1258.2	1258.13
1258.21	807.86	679	1.#QNAN	0	0.015	0	8.16613e-007	1353.28	1258.21	1258.15
1258.2	807.843	680	1.#QNAN	0	0.016	0	7.93361e-007	1356.76	1258.2	1258.14
1258.22	807.828	681	1.#QNAN	0	0.016	0	8.04334e-007	1380.15	1258.22	1258.16
1258.22	807.813	682	1.#QNAN	0	0.015	0	8.41352e-007	1340.43	1258.22	1258.16
1258.2	807.794	683	1.#QNAN	0	0.016	0	8.17594e-007	1324.24	1258.2	1258.15
1258.22	807.792	684	1.#QNAN	0	0.015	0	8.07368e-007	1349.59	1258.22	1258.16
1258.19	807.757	685	1.#QNAN	0	0.032	0	8.26487e-007	1311.8	1258.19	1258.14
1258.15	807.737	686	1.#QNAN	0	0.015	0	8.24504e-007	1308.98	1258.15	1258.09
1258.1	807.699	687	1.#QNAN	0	0.016	0	7.78149e-007	1320.21	1258.1	1258.05
1258.09	807.685	688	1.#QNAN	0	0.015	0	8.03989e-007	1337.75	1258.09	1258.04
1258.06	807.648	689	1.#QNAN	0	0.016	0	8.02955e-007	1310.23	1258.06	1258.01
1258.05	807.626	690	1.#QNAN	0	0.016	0	7.97488e-007	1334.68	1258.05	1258
1257.97	807.607	691	1.#QNAN	0	0.015	0	7.85532e-007	1296.01	1257.97	1257.92
1257.92	807.585	692	1.#QNAN	0	0.031	0	7.88935e-007	1354.94	1257.92	1257.87
1257.86	807.571	693	1.#QNAN	0	0.016	0	8.02584e-007	1354.24	1257.86	1257.81
1257.83	807.553	694	1.#QNAN	0	0.016	0	7.90773e-007	1378.7	1257.83	1257.78
1257.87	807.554	695	1.#QNAN	0	0.015	0	7.82601e-007	1384.74	1257.87	1257.83
1257.89	807.551	696	1.#QNAN	0	0.016	0	8.06207e-007	1370.83	1257.89	1257.84
1257.93	807.56	697	1.#QNAN	0	0.015	0	7.6162e-007	1393.6	1257.93	1257.89
1257.96	807.567	698	1.#QNAN	0	0.016	0	8.07213e-007	1343.75	1257.96	1257.91
1257.92	807.569	699	1.#QNAN	0	0.031	0	8.12876e-007	1311.14	1257.92	1257.88
1257.95	807.578	700	1.#QNAN	0	0.016	0	7.95589e-007	1357.51	1257.95	1257.91
1257.99	807.599	701	1.#QNAN	0	0.015	0	8.00296e-007	1368.88	1257.99	1257.95
1258.01	807.581	702	1.#QNAN	0	0.016	0	8.27492e-007	1354.47	1258.01	1257.97
1258.02	807.587	703	1.#QNAN	0	0.016	0	7.88932e-007	1345.07	1258.02	1257.98
1258.03	807.571	704	1.#QNAN	0	0.015	0	7.86723e-007	1383.2	1258.03	1258
1258.08	807.582	705	1.#QNAN	0	0.016	0	8.31301e-007	1364	1258.08	1258.04
1258.19	807.628	706	1.#QNAN	0	0.031	0	8.34124e-007	1423.26	1258.19	1258.15
1258.27	807.657	707	1.#QNAN	0	0.016	0	8.14752e-007	1410.98	1258.27	1258.24
1258.29	807.667	708	1.#QNAN	0	0.015	0	8.17498e-007	1355.02	1258.29	1258.26
1258.39	807.692	709	1.#QNAN	0	0.016	0	7.91852e-007	1396.89	1258.39	1258.36
1258.45	807.709	710	1.#QNAN	0	0.015	0	8.19972e-007	1385.13	1258.45	1258.42
1258.55	807.735	711	1.#QNAN	0	0.016	0	8.16464e-007	1420.66	1258.55	1258.52
1258.6	807.759	712	1.#QNAN	0	0.031	0	8.13902e-007	1369.15	1258.6	1258.57
1258.62	807.763	713	1.#QNAN	0	0.016	0	8.02472e-007	1350.66	1258.62	1258.6
1258.65	807.771	714	1.#QNAN	0	0.015	0	8.04711e-007	1342.45	1258.65	1258.62
1258.7	807.786	715	1.#QNAN	0	0.016	0	8.09026e-007	1367.45	1258.7	1258.67
1258.77	807.807	716	1.#QNAN	0	0.016	1	8.45067e-007	1400.2	1258.77	1258.75
1258.77	807.804	717	1.#QNAN	0	0.015	0	8.49959e-007	1332.7	1258.77	1258.74
1258.76	807.793	718	1.#QNAN	0	0.016	0	8.06398e-007	1325.93	1258.76	1258.74
1258.74	807.768	719	1.#QNAN	0	0.015	0	8.25735e-007	1311.17	1258.74	1258.71
1258.73	807.765	720	1.#QNAN	0	0.033	0	8.30115e-007	1320.7	1258.73	1258.71
1258.79	807.777	721	1.#QNAN	0	0.015	0	8.24464e-007	1396.29	1258.79	1258.77
1258.88	807.813	722	1.#QNAN	0	0.016	0	8.43576e-007	1428.73	1258.88	1258.86
1258.93	807.828	723	1.#QNAN	0	0.015	0	7.96357e-007	1352.18	1258.93	1258.91
1258.93	807.815	724	1.#QNAN	0	0.016	0	7.72519e-007	1324.15	1258.93	1258.91
1258.92	807.799	725	1.#QNAN	0	0.031	0	8.22943e-007	1311.62	1258.92	1258.9
1258.97	807.799	726	1.#QNAN	0	0.016	0	8.00826e-007	1375.85	1258.97	1258.95
1258.97	807.788	727	1.#QNAN	0	0.015	0	8.23445e-007	1356.99	1258.97	1258.96
1259.01	807.793	728	1.#QNAN	0	0.016	0	8.28797e-007	1411.27	1259.01	1259
1259.03	807.799	729	1.#QNAN	0	0.016	0	8.21576e-007	1397.32	1259.03	1259.02
1259.07	807.808	730	1.#QNAN	0	0.015	0	8.7011e-007	1431.9	1259.07	1259.06
1259.1	807.791	731	1.#QNAN	0	0.016	0	8.20683e-007	1382.28	1259.1	1259.08
1259.08	807.783	732	1.#QNAN	0	0.015	0	8.0689e-007	1354.52	1259.08	1259.07
1259.13	807.777	733	1.#QNAN	0	0.032	0	8.08546e-007	1417.84	1259.13	1259.12
1259.14	807.766	734	1.#QNAN	0	0.015	0	7.95216e-007	1325.76	1259.14	1259.13
1259.22	807.778	735	1.#QNAN	0	0.016	0	8.09081e-007	1399.5	1259.22	1259.21
1259.3	807.79	736	1.#QNAN	0	0.015	0	8.1331e-007	1398.68	1259.3	1259.29
1259.37	807.799	737	1.#QNAN	0	0.016	0	8.35401e-007	1410.61	1259.37	1259.36
1259.44	807.816	738	1.#QNAN	0	0.016	0	8.2754e-007	1385.03	1259.44	1259.44
1259.53	807.818	739	1.#QNAN	0	0.015	0	8.37349e-007	1395.58	1259.53	1259.52
1259.57	807.816	740	1.#QNAN	0	0.031	0	8.10912e-007	1365.76	1259.57	1259.57
1259.61	807.806	741	1.#QNAN	0	0.016	0	7.8106e-007	1362.3	1259.61	1259.61
1259.67	807.787	742	1.#QNAN	0	0.016	0	8.28383e-007	1370.81	1259.67	1259.67
1259.69	807.76	743	1.#QNAN	0	0.015	0	8.17412e-007	1358.12	1259.69	1259.69
1259.74	807.736	744	1.#QNAN	0	0.016	0	8.20562e-007	1358.12	1259.74	1259.74
1259.78	807.737	745	1.#QNAN	0	0.015	0	7.90414e-007	1361.62	1259.78	1259.79
1259.86	807.757	746	1.#QNAN	0	0.016	0	8.31801e-007	1390.73	1259.86	1259.86
1259.94	807.76	747	1.#QNAN	0	0.031	0	8.13187e-007	1406.02	1259.94	1259.95
1259.98	807.77	748	1.#QNAN	0	0.016	0	7.84691e-007	1363.86	1259.98	1259.99
1259.99	807.759	749	1.#QNAN	0	0.015	0	7.98124e-007	1331.51	1259.99	1260
1260.01	807.737	750	1.#QNAN	0	0.016	0	8.4104e-007	1343.13	1260.01	1260.02
1260	807.716	751	1.#QNAN	0	0.016	0	7.91913e-007	1345.64	1260	1260.01
1259.97	807.678	752	1.#QNAN	0	0.015	0	7.67974e-007	1306.62	1259.97	1259.97
1259.95	807.654	753	1.#QNAN	0	0.016	0	8.04016e-007	1326.44	1259.95	1259.96
1259.92	807.623	754	1.#QNAN	0	0.015	0	8.29038e-007	1306.53	1259.92	1259.93
1259.92	807.602	755	1.#QNAN	0	0.032	0	8.26522e-007	1348.89	1259.92	1259.93
1259.96	807.59	756	1.#QNAN	0	0.015	0	8.44068e-007	1372.62	1259.96	1259.97
1260	807.571	757	1.#QNAN	0	0.016	0	8.12722e-007	1374.59	1260	1260.01
1260	807.54	758	1.#QNAN	0	0.015	0	8.27084e-007	1372.19	1260	1260.02
1259.92	807.499	759	1.#QNAN	0	0.016	0	8.05973e-007	1322.14	1259.92	1259.94
1259.84	807.457	760	1.#QNAN	0	0.016	0	8.15014e-007	1295.4	1259.84	1259.85
1259.73	807.42	761	1.#QNAN	0	0.015	0	8.55919e-007	1295.57	1259.73	1259.74
1259.67	807.392	762	1.#QNAN	0	0.031	0	8.45371e-007	1309.6	1259.67	1259.68
1259.63	807.371	763	1.#QNAN	0	0.016	0	8.36269e-007	1319.85	1259.63	1259.64
1259.61	807.345	764	1.#QNAN	0	0.016	0	8.16472e-007	1349.63	1259.61	1259.62
1259.59	807.312	765	1.#QNAN	0	0.015	0	8.16006e-007	1315.51	1259.59	1259.6
1259.61	807.31	766	1.#QNAN	0	0.016	0	7.83601e-007	1348.94	1259.61	1259.63
1259.58	807.271	767	1.#QNAN	0	0.015	0	8.08698e-007	1306.47	1259.58	1259.59
1259.52	807.235	768	1.#QNAN	0	0.016	0	8.21187e-007	1285.26	1259.52	1259.53
1259.41	807.192	769	1.#QNAN	0	0.016	0	8.23666e-007	1260.87	1259.41	1259.42
1259.36	807.172	770	1.#QNAN	0	0.016	0	7.87739e-007	1315.91	1259.36	1259.38
1259.35	807.149	771	1.#QNAN	0	0.015	0	7.97182e-007	1347.23	1259.35	1259.36
1259.36	807.138	772	1.#QNAN	0	0.016	1	8.0909e-007	1347.6	1259.36	1259.37
1259.37	807.124	773	1.#QNAN	0	0.016	0	7.97773e-007	1375.88	1259.37	1259.39
1259.31	807.087	774	1.#QNAN	0	0.015	0	8.10579e-007	1309.51	1259.31	1259.33
1259.24	807.058	775	1.#QNAN	0	0.016	0	8.20406e-007	1296.05	1259.24	1259.25
1259.14	807.02	776	1.#QNAN	0	0.031	0	7.95207e-007	1272.46	1259.14	1259.15
1259.06	806.97	777	1.#QNAN	0	0.016	0	7.83061e-007	1309.48	1259.06	1259.08
1258.98	806.923	778	1.#QNAN	0	0.015	0	8.33354e-007	1279.65	1258.98	1259
1258.92	806.88	779	1.#QNAN	0	0.016	0	7.83188e-007	1296.45	1258.92	1258.93
1258.83	806.828	780	1.#QNAN	0	0.015	0	7.99544e-007	1274.69	1258.83	1258.84
1258.86	806.806	781	1.#QNAN	0	0.016	0	7.82233e-007	1371.81	1258.86	1258.87
1258.86	806.774	782	1.#QNAN	0	0.016	0	8.23418e-007	1348.88	1258.86	1258.88
1258.84	806.741	783	1.#QNAN	0	0.031	0	7.86307e-007	1317.38	1258.84	1258.85
1258.78	806.699	784	1.#QNAN	0	0.015	0	8.04863e-007	1318.78	1258.78	1258.8
1258.67	806.642	785	1.#QNAN	0	0.016	0	8.09376e-007	1280.95	1258.67	1258.69
1258.62	806.605	786	1.#QNAN	0	0.016	0	8.30697e-007	1318.95	1258.62	1258.64
1258.6	806.585	787	1.#QNAN	0	0.015	0	8.18745e-007	1336.95	1258.6	1258.62
1258.55	806.55	788	1.#QNAN	0	0.016	0	8.159e-007	1322.17	1258.55	1258.57
1258.49	806.531	789	1.#QNAN	0	0.015	0	8.1082e-007	1303.2	1258.49	1258.52
1258.47	806.516	790	1.#QNAN	0	0.032	0	8.22508e-007	1317.04	1258.47	1258.49
1258.46	806.488	791	1.#QNAN	0	0.015	0	7.98208e-007	1345.3	1258.46	1258.48
1258.45	806.477	792	1.#QNAN	0	0.016	0	8.28148e-007	1330.62	1258.45	1258.47
1258.42	806.462	793	1.#QNAN	0	0.015	0	8.1518e-007	1295.84	1258.42	1258.45
1258.45	806.465	794	1.#QNAN	0	0.016	0	8.06059e-007	1346.75	1258.45	1258.47
1258.47	806.467	795	1.#QNAN	0	0.016	0	7.7289e-007	1349.44	1258.47	1258.49
1258.53	806.472	796	1.#QNAN	0	0.015	0	8.15251e-007	1385.74	1258.53	1258.55
1258.52	806.466	797	1.#QNAN	0	0.016	0	7.9222e-007	1345.25	1258.52	1258.55
1258.52	806.458	798	1.#QNAN	0	0.031	0	8.13631e-007	1356.67	1258.52	1258.55
1258.57	806.476	799	1.#QNAN	0	0.016	0	7.97513e-007	1386.09	1258.57	1258.6
