rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1493.98	865.248	556	1.#QNAN	0	0	0	7.3028e-007	1559.61	1493.98	1500.14
1493.91	865.141	557	1.#QNAN	0	0.016	0	7.19348e-007	1535.17	1493.91	1500.05
1493.81	865.031	558	1.#QNAN	0	0.016	0	7.21273e-007	1539.31	1493.81	1499.95
1493.72	864.938	559	1.#QNAN	0	0.015	0	7.59069e-007	1541.81	1493.72	1499.85
1493.61	864.848	560	1.#QNAN	0	0.016	0	7.48804e-007	1518.96	1493.61	1499.73
1493.5	864.758	561	1.#QNAN	0	0.015	0	7.61916e-007	1527.71	1493.5	1499.61
1493.39	864.66	562	1.#QNAN	0	0.016	0	7.35632e-007	1511.17	1493.39	1499.49
1493.34	864.572	563	1.#QNAN	0	0	0	7.49714e-007	1540.47	1493.34	1499.44
1493.21	864.46	564	1.#QNAN	0	0.016	0	7.65067e-007	1508.04	1493.21	1499.3
1493.11	864.356	565	1.#QNAN	0	0.015	0	7.65539e-007	1520.06	1493.11	1499.18
1492.99	864.242	566	1.#QNAN	0	0.016	0	7.41113e-007	1516.56	1492.99	1499.06
1492.86	864.141	567	1.#QNAN	0	0.015	0	7.24839e-007	1505.24	1492.86	1498.92
1492.76	864.033	568	1.#QNAN	0	0.016	0	7.52514e-007	1511.35	1492.76	1498.8
1492.64	863.912	569	1.#QNAN	0	0.016	0	7.46526e-007	1511.39	1492.64	1498.68
1492.56	863.813	570	1.#QNAN	0	0	0	7.22224e-007	1522.69	1492.56	1498.59
1492.48	863.729	571	1.#QNAN	0	0.015	0	7.47782e-007	1520.36	1492.48	1498.5
1492.38	863.63	572	1.#QNAN	0	0.016	0	7.48951e-007	1506.35	1492.38	1498.39
1492.31	863.541	573	1.#QNAN	0	0.015	0	7.46921e-007	1526.49	1492.31	1498.31
1492.22	863.449	574	1.#QNAN	0	0.016	0	7.32238e-007	1516.13	1492.22	1498.21
1492.12	863.367	575	1.#QNAN	0	0.016	0	7.64714e-007	1509.56	1492.12	1498.1
1492.03	863.274	576	1.#QNAN	0	0.015	0	7.67906e-007	1514.24	1492.03	1498
1491.92	863.19	577	1.#QNAN	0	0	0	7.59272e-007	1514.34	1491.92	1497.89
1491.82	863.088	578	1.#QNAN	0	0.016	0	7.57855e-007	1520.36	1491.82	1497.78
1491.77	863.002	579	1.#QNAN	0	0.015	0	7.38254e-007	1549.07	1491.77	1497.71
1491.72	862.906	580	1.#QNAN	0	0.016	0	7.73111e-007	1560.62	1491.72	1497.66
1491.65	862.813	581	1.#QNAN	0	0.016	0	7.62537e-007	1529.89	1491.65	1497.58
1491.56	862.736	582	1.#QNAN	0	0.015	0	7.42703e-007	1524.66	1491.56	1497.48
1491.49	862.643	583	1.#QNAN	0	0.016	0	7.71058e-007	1542.29	1491.49	1497.4
1491.44	862.554	584	1.#QNAN	0	0.015	0	7.58656e-007	1543.18	1491.44	1497.34
1491.37	862.456	585	1.#QNAN	0	0	0	7.73634e-007	1532.5	1491.37	1497.26
1491.3	862.36	586	1.#QNAN	0	0.016	0	7.51089e-007	1541.54	1491.3	1497.19
1491.27	862.269	587	1.#QNAN	0	0.016	0	7.29435e-007	1568.96	1491.27	1497.15
1491.27	862.205	588	1.#QNAN	0	0.015	0	7.44704e-007	1577.54	1491.27	1497.14
1491.24	862.123	589	1.#QNAN	0	0.016	0	7.53874e-007	1580.91	1491.24	1497.11
1491.24	862.064	590	1.#QNAN	0	0.015	0	7.43853e-007	1574.23	1491.24	1497.1
1491.24	862.019	591	1.#QNAN	0	0	0	7.69269e-007	1574.24	1491.24	1497.09
1491.22	861.941	592	1.#QNAN	0	0.016	0	7.62287e-007	1578.13	1491.22	1497.07
1491.24	861.865	593	1.#QNAN	0	0.016	0	7.76304e-007	1587.69	1491.24	1497.07
1491.26	861.812	594	1.#QNAN	0	0.015	0	7.48567e-007	1597.01	1491.26	1497.1
1491.3	861.753	595	1.#QNAN	0	0.016	0	7.4608e-007	1609.67	1491.3	1497.13
1491.31	861.683	596	1.#QNAN	0	0.015	0	7.33574e-007	1591.63	1491.31	1497.13
1491.33	861.631	597	1.#QNAN	0	0	0	7.70153e-007	1583.55	1491.33	1497.14
1491.31	861.558	598	1.#QNAN	0	0.016	0	7.44464e-007	1562.63	1491.31	1497.12
1491.31	861.518	599	1.#QNAN	0	0.016	0	7.46697e-007	1588.45	1491.31	1497.11
1491.29	861.454	600	1.#QNAN	0	0.015	0	7.26713e-007	1563.5	1491.29	1497.08
1491.26	861.394	601	1.#QNAN	0	0.016	0	7.50318e-007	1555.97	1491.26	1497.05
1491.24	861.337	602	1.#QNAN	0	0.015	0	7.6141e-007	1569.99	1491.24	1497.03
1491.22	861.275	603	1.#QNAN	0	0.016	0	7.27473e-007	1560.46	1491.22	1496.99
1491.21	861.212	604	1.#QNAN	0	0.016	0	7.38946e-007	1573.36	1491.21	1496.98
1491.18	861.146	605	1.#QNAN	0	0	0	7.15244e-007	1566.57	1491.18	1496.95
1491.15	861.102	606	1.#QNAN	0	0.015	0	7.29118e-007	1574.42	1491.15	1496.91
1491.11	861.057	607	1.#QNAN	0	0.016	0	7.75681e-007	1567.04	1491.11	1496.87
1491.08	861.004	608	1.#QNAN	0	0.015	0	7.575e-007	1563.74	1491.08	1496.83
1491.01	860.946	609	1.#QNAN	0	0.016	0	7.26069e-007	1531.41	1491.01	1496.76
1490.91	860.879	610	1.#QNAN	0	0.016	0	7.3139e-007	1519.15	1490.91	1496.65
1490.81	860.801	611	1.#QNAN	0	0.015	0	7.54108e-007	1510.48	1490.81	1496.54
1490.75	860.742	612	1.#QNAN	0	0.016	0	7.28856e-007	1534.19	1490.75	1496.47
1490.67	860.678	613	1.#QNAN	0	0	0	7.47149e-007	1531.41	1490.67	1496.39
1490.6	860.625	614	1.#QNAN	0	0.015	0	7.41498e-007	1539.59	1490.6	1496.31
1490.52	860.559	615	1.#QNAN	0	0.016	1	7.40872e-007	1525.26	1490.52	1496.22
1490.46	860.488	616	1.#QNAN	0	0.016	0	7.59141e-007	1532.14	1490.46	1496.15
1490.39	860.406	617	1.#QNAN	0	0.015	0	7.60482e-007	1535.76	1490.39	1496.08
1490.31	860.334	618	1.#QNAN	0	0.016	0	7.59887e-007	1542.28	1490.31	1495.99
1490.23	860.261	619	1.#QNAN	0	0	0	7.57579e-007	1534.87	1490.23	1495.9
1490.18	860.195	620	1.#QNAN	0	0.015	0	7.42899e-007	1543.74	1490.18	1495.85
1490.12	860.139	621	1.#QNAN	0	0.016	0	7.5653e-007	1530.85	1490.12	1495.78
1490.03	860.072	622	1.#QNAN	0	0.016	0	7.37245e-007	1510.88	1490.03	1495.68
1489.99	860.018	623	1.#QNAN	0	0.015	0	7.40766e-007	1538.65	1489.99	1495.64
1489.93	859.969	624	1.#QNAN	0	0.016	0	7.33812e-007	1533.3	1489.93	1495.56
1489.88	859.928	625	1.#QNAN	0	0	0	7.36903e-007	1543.29	1489.88	1495.51
1489.83	859.89	626	1.#QNAN	0	0.015	0	7.82169e-007	1537.86	1489.83	1495.45
1489.8	859.834	627	1.#QNAN	0	0.016	0	7.72538e-007	1544.92	1489.8	1495.41
1489.74	859.784	628	1.#QNAN	0	0.016	0	7.70727e-007	1527.82	1489.74	1495.35
1489.65	859.727	629	1.#QNAN	0	0.015	0	7.25195e-007	1517.21	1489.65	1495.25
1489.57	859.661	630	1.#QNAN	0	0.016	0	7.52528e-007	1525.79	1489.57	1495.16
1489.49	859.595	631	1.#QNAN	0	0.015	0	7.50788e-007	1542.03	1489.49	1495.07
1489.4	859.531	632	1.#QNAN	0	0	0	7.15696e-007	1524.98	1489.4	1494.97
1489.31	859.465	633	1.#QNAN	0	0.016	0	7.49866e-007	1524.46	1489.31	1494.88
1489.22	859.409	634	1.#QNAN	0	0.016	0	7.6324e-007	1517.87	1489.22	1494.78
1489.1	859.319	635	1.#QNAN	0	0.015	0	7.68072e-007	1496.71	1489.1	1494.66
1489.02	859.251	636	1.#QNAN	0	0.016	0	7.61929e-007	1507.19	1489.02	1494.56
1488.93	859.176	637	1.#QNAN	0	0.015	0	7.56439e-007	1516.91	1488.93	1494.47
1488.84	859.096	638	1.#QNAN	0	0	0	7.67474e-007	1516.12	1488.84	1494.38
1488.78	859.028	639	1.#QNAN	0	0.016	0	7.40007e-007	1522.73	1488.78	1494.3
1488.67	858.958	640	1.#QNAN	0	0.016	0	7.5934e-007	1506	1488.67	1494.18
1488.59	858.895	641	1.#QNAN	0	0.015	0	7.69328e-007	1528.12	1488.59	1494.1
1488.52	858.839	642	1.#QNAN	0	0.016	0	7.66397e-007	1533.28	1488.52	1494.03
1488.42	858.774	643	1.#QNAN	0	0.015	0	7.49779e-007	1520.68	1488.42	1493.91
1488.32	858.704	644	1.#QNAN	0	0.016	0	7.6987e-007	1521.28	1488.32	1493.81
1488.21	858.639	645	1.#QNAN	0	0	0	7.56308e-007	1513.85	1488.21	1493.69
1488.09	858.572	646	1.#QNAN	0	0.016	0	7.73985e-007	1507.35	1488.09	1493.56
1487.99	858.489	647	1.#QNAN	0	0.015	0	7.57221e-007	1521.28	1487.99	1493.46
1487.91	858.42	648	1.#QNAN	0	0.016	0	7.74228e-007	1513.27	1487.91	1493.37
1487.79	858.335	649	1.#QNAN	0	0.015	0	7.7974e-007	1513.87	1487.79	1493.24
1487.71	858.279	650	1.#QNAN	0	0.016	0	7.80851e-007	1533.44	1487.71	1493.15
1487.58	858.197	651	1.#QNAN	0	0.016	0	7.51641e-007	1497.76	1487.58	1493.02
1487.48	858.132	652	1.#QNAN	0	0	0	7.45426e-007	1504.79	1487.48	1492.91
1487.38	858.062	653	1.#QNAN	0	0.015	0	7.60049e-007	1507.75	1487.38	1492.8
1487.27	857.995	654	1.#QNAN	0	0.016	0	7.51636e-007	1505.42	1487.27	1492.68
1487.18	857.944	655	1.#QNAN	0	0.015	0	7.53593e-007	1518.08	1487.18	1492.59
1487.09	857.888	656	1.#QNAN	0	0.016	0	7.58075e-007	1517.47	1487.09	1492.49
1486.98	857.816	657	1.#QNAN	0	0.016	0	7.55111e-007	1515	1486.98	1492.37
1486.86	857.764	658	1.#QNAN	0	0	0	7.18418e-007	1517.92	1486.86	1492.24
1486.79	857.724	659	1.#QNAN	0	0.015	0	7.54707e-007	1531.49	1486.79	1492.17
1486.69	857.673	660	1.#QNAN	0	0.016	0	7.40839e-007	1530.96	1486.69	1492.06
1486.61	857.612	661	1.#QNAN	0	0.015	0	7.95156e-007	1525.68	1486.61	1491.97
1486.49	857.528	662	1.#QNAN	0	0.016	0	7.78313e-007	1510.75	1486.49	1491.85
1486.38	857.453	663	1.#QNAN	0	0.016	0	7.49367e-007	1514.74	1486.38	1491.73
1486.29	857.386	664	1.#QNAN	0	0	0	7.34723e-007	1519.95	1486.29	1491.63
1486.19	857.299	665	1.#QNAN	0	0.015	0	7.2482e-007	1497.08	1486.19	1491.52
1486.09	857.214	666	1.#QNAN	0	0.016	0	7.63044e-007	1509.91	1486.09	1491.42
1486	857.147	667	1.#QNAN	0	0.015	0	7.43667e-007	1514.3	1486	1491.33
1485.94	857.091	668	1.#QNAN	0	0.016	0	7.46392e-007	1532.86	1485.94	1491.25
1485.85	857.021	669	1.#QNAN	0	0.016	0	7.7393e-007	1509.99	1485.85	1491.16
1485.75	856.952	670	1.#QNAN	0	0.015	0	7.21597e-007	1520.16	1485.75	1491.05
1485.69	856.896	671	1.#QNAN	0	0	0	7.47639e-007	1533.34	1485.69	1490.98
1485.62	856.816	672	1.#QNAN	0	0.016	0	7.56615e-007	1518.67	1485.62	1490.9
1485.5	856.726	673	1.#QNAN	0	0.015	0	7.52224e-007	1490.07	1485.5	1490.78
1485.37	856.618	674	1.#QNAN	0	0.016	0	7.47438e-007	1469.94	1485.37	1490.64
1485.24	856.537	675	1.#QNAN	0	0.016	0	7.25125e-007	1479.11	1485.24	1490.51
1485.11	856.442	676	1.#QNAN	0	0.015	0	7.34112e-007	1477.64	1485.11	1490.36
1484.99	856.365	677	1.#QNAN	0	0	0	7.54713e-007	1486.27	1484.99	1490.24
1484.89	856.287	678	1.#QNAN	0	0.016	0	7.63639e-007	1503.66	1484.89	1490.14
1484.82	856.22	679	1.#QNAN	0	0.015	0	7.11011e-007	1527.72	1484.82	1490.06
1484.68	856.139	680	1.#QNAN	0	0.016	0	7.21628e-007	1464.29	1484.68	1489.91
1484.55	856.067	681	1.#QNAN	0	0.016	0	7.44365e-007	1476.25	1484.55	1489.78
1484.41	855.999	682	1.#QNAN	0	0.015	0	7.33672e-007	1467.43	1484.41	1489.63
1484.3	855.935	683	1.#QNAN	0	0.016	0	7.29484e-007	1486.03	1484.3	1489.51
1484.19	855.863	684	1.#QNAN	0	0.015	0	7.52495e-007	1473.14	1484.19	1489.39
1484.12	855.811	685	1.#QNAN	0	0.016	0	7.50495e-007	1507.52	1484.12	1489.32
1484.01	855.732	686	1.#QNAN	0	0	0	7.45259e-007	1475.73	1484.01	1489.2
1483.91	855.667	687	1.#QNAN	0	0.016	0	7.57275e-007	1491.87	1483.91	1489.1
1483.84	855.609	688	1.#QNAN	0	0.015	0	7.51023e-007	1494.31	1483.84	1489.01
1483.7	855.543	689	1.#QNAN	0	0.016	0	7.77217e-007	1460.39	1483.7	1488.87
1483.61	855.479	690	1.#QNAN	0	0.015	1	7.46056e-007	1495.51	1483.61	1488.78
1483.52	855.425	691	1.#QNAN	0	0.016	0	7.44558e-007	1495.37	1483.52	1488.68
1483.44	855.37	692	1.#QNAN	0	0.016	0	7.57085e-007	1489.81	1483.44	1488.59
1483.33	855.295	693	1.#QNAN	0	0	0	7.44675e-007	1475.82	1483.33	1488.47
1483.24	855.26	694	1.#QNAN	0	0.015	0	7.47073e-007	1493.3	1483.24	1488.37
1483.14	855.197	695	1.#QNAN	0	0.016	0	7.62788e-007	1482.25	1483.14	1488.27
1483.03	855.159	696	1.#QNAN	0	0.015	0	7.35097e-007	1490.95	1483.03	1488.15
1482.96	855.116	697	1.#QNAN	0	0.016	0	7.53532e-007	1511.5	1482.96	1488.08
1482.89	855.067	698	1.#QNAN	0	0.016	0	7.56155e-007	1502.5	1482.89	1488
1482.81	855.012	699	1.#QNAN	0	0	0	7.60188e-007	1505.21	1482.81	1487.91
1482.75	854.955	700	1.#QNAN	0	0.015	0	7.50644e-007	1519.2	1482.75	1487.85
1482.7	854.885	701	1.#QNAN	0	0.016	0	7.57934e-007	1512.96	1482.7	1487.79
1482.64	854.835	702	1.#QNAN	0	0.015	0	7.44539e-007	1510.29	1482.64	1487.73
1482.6	854.772	703	1.#QNAN	0	0.016	0	7.7947e-007	1518.98	1482.6	1487.67
1482.54	854.705	704	1.#QNAN	0	0.016	0	7.57484e-007	1510.49	1482.54	1487.6
1482.45	854.639	705	1.#QNAN	0	0.015	0	7.38508e-007	1500.82	1482.45	1487.51
1482.39	854.576	706	1.#QNAN	0	0	0	7.39822e-007	1512.1	1482.39	1487.45
1482.32	854.517	707	1.#QNAN	0	0.016	0	7.33368e-007	1505.61	1482.32	1487.37
1482.25	854.449	708	1.#QNAN	0	0.015	0	7.36739e-007	1506.81	1482.25	1487.29
1482.22	854.395	709	1.#QNAN	0	0.016	0	7.27943e-007	1531.89	1482.22	1487.25
1482.18	854.335	710	1.#QNAN	0	0.016	0	7.37152e-007	1524.21	1482.18	1487.2
1482.13	854.271	711	1.#QNAN	0	0.015	0	7.37552e-007	1518.76	1482.13	1487.15
1482.11	854.223	712	1.#QNAN	0	0	0	7.44708e-007	1535.76	1482.11	1487.12
1482.08	854.153	713	1.#QNAN	0	0.016	0	7.19426e-007	1538.83	1482.08	1487.09
1482.06	854.093	714	1.#QNAN	0	0.015	0	7.44751e-007	1544.51	1482.06	1487.06
1482	854.025	715	1.#QNAN	0	0.016	0	7.29785e-007	1508.3	1482	1486.99
1481.94	853.976	716	1.#QNAN	0	0.016	0	7.52482e-007	1501.17	1481.94	1486.92
1481.86	853.923	717	1.#QNAN	0	0.015	0	7.35408e-007	1491.49	1481.86	1486.84
1481.77	853.864	718	1.#QNAN	0	0.016	0	7.41808e-007	1478.37	1481.77	1486.74
1481.7	853.813	719	1.#QNAN	0	0	0	7.26265e-007	1494.33	1481.7	1486.66
1481.6	853.732	720	1.#QNAN	0	0.016	0	7.57527e-007	1476.44	1481.6	1486.56
1481.54	853.68	721	1.#QNAN	0	0.015	0	7.65116e-007	1513.07	1481.54	1486.49
1481.46	853.623	722	1.#QNAN	0	0.016	0	7.66689e-007	1495.73	1481.46	1486.41
1481.38	853.564	723	1.#QNAN	0	0.015	0	7.40573e-007	1488.61	1481.38	1486.31
1481.32	853.507	724	1.#QNAN	0	0.016	0	7.48204e-007	1516.15	1481.32	1486.25
1481.29	853.469	725	1.#QNAN	0	0	0	7.10374e-007	1528.3	1481.29	1486.21
1481.24	853.409	726	1.#QNAN	0	0.016	0	7.61134e-007	1505.54	1481.24	1486.16
1481.22	853.356	727	1.#QNAN	0	0.015	0	7.22374e-007	1536.38	1481.22	1486.13
1481.16	853.301	728	1.#QNAN	0	0.016	0	7.64771e-007	1512.09	1481.16	1486.07
1481.12	853.254	729	1.#QNAN	0	0.015	0	7.7694e-007	1513.16	1481.12	1486.02
1481.09	853.201	730	1.#QNAN	0	0.016	0	7.73642e-007	1529.68	1481.09	1485.99
1481.09	853.142	731	1.#QNAN	0	0.016	0	7.52991e-007	1544.5	1481.09	1485.98
1481.11	853.099	732	1.#QNAN	0	0	0	7.62092e-007	1545.9	1481.11	1485.99
1481.12	853.054	733	1.#QNAN	0	0.015	0	7.72852e-007	1551.06	1481.12	1486
1481.12	852.993	734	1.#QNAN	0	0.016	0	7.49533e-007	1537.75	1481.12	1485.99
1481.11	852.943	735	1.#QNAN	0	0.015	0	7.24096e-007	1530.54	1481.11	1485.98
1481.08	852.901	736	1.#QNAN	0	0.016	0	7.25587e-007	1514.95	1481.08	1485.95
1481.06	852.854	737	1.#QNAN	0	0.016	0	7.33939e-007	1533.76	1481.06	1485.91
1481.03	852.815	738	1.#QNAN	0	0.015	0	7.41655e-007	1533.04	1481.03	1485.88
1481	852.762	739	1.#QNAN	0	0.016	0	7.79291e-007	1519.64	1481	1485.84
1480.95	852.728	740	1.#QNAN	0	0	0	7.38075e-007	1527.5	1480.95	1485.79
1480.89	852.68	741	1.#QNAN	0	0.015	0	7.13328e-007	1512.66	1480.89	1485.73
1480.83	852.631	742	1.#QNAN	0	0.016	0	7.3167e-007	1520.48	1480.83	1485.66
1480.78	852.593	743	1.#QNAN	0	0.016	0	7.42986e-007	1523.37	1480.78	1485.61
1480.78	852.569	744	1.#QNAN	0	0.015	0	7.48828e-007	1552.56	1480.78	1485.6
1480.78	852.54	745	1.#QNAN	0	0.016	0	7.6506e-007	1550.89	1480.78	1485.6
1480.77	852.505	746	1.#QNAN	0	0.015	0	7.32628e-007	1537.31	1480.77	1485.58
1480.74	852.48	747	1.#QNAN	0	0	0	7.42485e-007	1521.78	1480.74	1485.54
1480.67	852.439	748	1.#QNAN	0	0.016	0	7.77635e-007	1497.63	1480.67	1485.47
1480.63	852.407	749	1.#QNAN	0	0.016	0	7.63145e-007	1522.94	1480.63	1485.43
1480.58	852.358	750	1.#QNAN	0	0.015	0	7.51643e-007	1505.41	1480.58	1485.36
1480.55	852.332	751	1.#QNAN	0	0.016	0	7.42895e-007	1532.14	1480.55	1485.33
1480.51	852.285	752	1.#QNAN	0	0.015	0	7.84113e-007	1525.97	1480.51	1485.29
1480.46	852.245	753	1.#QNAN	0	0	0	7.20073e-007	1506.14	1480.46	1485.23
1480.44	852.21	754	1.#QNAN	0	0.016	0	7.5074e-007	1529.61	1480.44	1485.2
1480.43	852.169	755	1.#QNAN	0	0.016	0	7.56696e-007	1536.3	1480.43	1485.19
1480.37	852.105	756	1.#QNAN	0	0.015	0	7.77236e-007	1512.71	1480.37	1485.13
1480.35	852.057	757	1.#QNAN	0	0.016	0	7.84704e-007	1530.48	1480.35	1485.1
1480.28	852.005	758	1.#QNAN	0	0.015	0	7.38695e-007	1499.09	1480.28	1485.02
1480.26	851.952	759	1.#QNAN	0	0	0	7.66088e-007	1536.24	1480.26	1485
1480.23	851.91	760	1.#QNAN	0	0.016	0	7.78646e-007	1529.45	1480.23	1484.97
1480.18	851.849	761	1.#QNAN	0	0.016	0	7.61601e-007	1505.8	1480.18	1484.91
1480.17	851.798	762	1.#QNAN	0	0.015	0	7.24707e-007	1551.58	1480.17	1484.89
1480.15	851.739	763	1.#QNAN	0	0.016	1	7.83454e-007	1532.31	1480.15	1484.87
1480.14	851.679	764	1.#QNAN	0	0.015	0	7.3552e-007	1547.1	1480.14	1484.85
1480.15	851.642	765	1.#QNAN	0	0.016	0	7.3105e-007	1556.97	1480.15	1484.85
1480.13	851.597	766	1.#QNAN	0	0	0	7.70783e-007	1544.19	1480.13	1484.83
1480.13	851.556	767	1.#QNAN	0	0.016	0	7.42159e-007	1555.63	1480.13	1484.83
1480.12	851.512	768	1.#QNAN	0	0.015	0	7.62715e-007	1547.93	1480.12	1484.81
1480.11	851.457	769	1.#QNAN	0	0.016	0	7.47562e-007	1557.11	1480.11	1484.8
1480.11	851.406	770	1.#QNAN	0	0.015	0	7.58636e-007	1551.13	1480.11	1484.79
1480.1	851.355	771	1.#QNAN	0	0.016	0	7.55174e-007	1531.54	1480.1	1484.77
1480.07	851.32	772	1.#QNAN	0	0.016	0	7.58241e-007	1527.2	1480.07	1484.74
1480.02	851.267	773	1.#QNAN	0	0	0	7.69324e-007	1510.85	1480.02	1484.68
1479.93	851.215	774	1.#QNAN	0	0.015	0	7.52701e-007	1481.69	1479.93	1484.59
1479.87	851.168	775	1.#QNAN	0	0.016	0	7.54339e-007	1501.38	1479.87	1484.53
1479.81	851.117	776	1.#QNAN	0	0.015	0	7.37304e-007	1498.38	1479.81	1484.46
1479.75	851.078	777	1.#QNAN	0	0.016	0	7.61462e-007	1492.05	1479.75	1484.39
1479.68	851.031	778	1.#QNAN	0	0.016	0	7.65993e-007	1485.87	1479.68	1484.32
1479.58	850.978	779	1.#QNAN	0	0	0	7.40788e-007	1458.12	1479.58	1484.21
1479.49	850.923	780	1.#QNAN	0	0.015	0	7.68917e-007	1480.81	1479.49	1484.12
1479.42	850.878	781	1.#QNAN	0	0.016	0	7.43672e-007	1482.6	1479.42	1484.04
1479.33	850.823	782	1.#QNAN	0	0.015	0	7.63469e-007	1471.88	1479.33	1483.95
1479.25	850.781	783	1.#QNAN	0	0.016	0	7.52812e-007	1472.51	1479.25	1483.86
1479.15	850.722	784	1.#QNAN	0	0.016	0	7.16059e-007	1467.62	1479.15	1483.75
1479.1	850.682	785	1.#QNAN	0	0.015	0	7.45764e-007	1518.4	1479.1	1483.7
1479.05	850.637	786	1.#QNAN	0	0	0	7.66727e-007	1513.16	1479.05	1483.65
1478.98	850.595	787	1.#QNAN	0	0.016	0	7.52178e-007	1488.67	1478.98	1483.56
1478.88	850.546	788	1.#QNAN	0	0.015	0	7.09913e-007	1492.01	1478.88	1483.46
1478.77	850.484	789	1.#QNAN	0	0.016	0	7.65497e-007	1465.82	1478.77	1483.35
1478.71	850.432	790	1.#QNAN	0	0.016	0	7.8077e-007	1491.11	1478.71	1483.28
1478.62	850.394	791	1.#QNAN	0	0.015	0	7.46943e-007	1472.93	1478.62	1483.19
1478.51	850.328	792	1.#QNAN	0	0.016	0	7.74911e-007	1443.21	1478.51	1483.07
1478.41	850.265	793	1.#QNAN	0	0	0	7.7011e-007	1451.97	1478.41	1482.96
1478.33	850.212	794	1.#QNAN	0	0.015	0	7.63913e-007	1469.78	1478.33	1482.87
1478.23	850.148	795	1.#QNAN	0	0.016	0	7.67046e-007	1457.19	1478.23	1482.77
1478.14	850.093	796	1.#QNAN	0	0.016	0	7.37452e-007	1460.95	1478.14	1482.67
1478.03	850.013	797	1.#QNAN	0	0.015	0	7.50733e-007	1458.55	1478.03	1482.55
1477.93	849.953	798	1.#QNAN	0	0.016	0	7.5239e-007	1461.8	1477.93	1482.45
1477.84	849.9	799	1.#QNAN	0	0	0	7.55573e-007	1462.87	1477.84	1482.35
1477.73	849.839	800	1.#QNAN	0	0.015	0	7.19376e-007	1456.6	1477.73	1482.24
1477.62	849.782	801	1.#QNAN	0	0.016	0	7.44574e-007	1453.41	1477.62	1482.12
1477.54	849.741	802	1.#QNAN	0	0.016	0	7.5839e-007	1467.74	1477.54	1482.03
1477.48	849.704	803	1.#QNAN	0	0.015	0	7.63176e-007	1496.46	1477.48	1481.96
1477.42	849.663	804	1.#QNAN	0	0.016	0	7.52607e-007	1495.17	1477.42	1481.9
1477.4	849.641	805	1.#QNAN	0	0	0	7.27137e-007	1523.5	1477.4	1481.87
1477.35	849.605	806	1.#QNAN	0	0.015	0	7.42889e-007	1510.54	1477.35	1481.82
1477.33	849.583	807	1.#QNAN	0	0.016	0	7.61243e-007	1529.46	1477.33	1481.79
1477.31	849.544	808	1.#QNAN	0	0.016	0	7.47027e-007	1535.53	1477.31	1481.77
1477.27	849.514	809	1.#QNAN	0	0.015	0	7.85302e-007	1508.02	1477.27	1481.72
1477.2	849.457	810	1.#QNAN	0	0.016	0	7.30346e-007	1488.1	1477.2	1481.65
1477.09	849.393	811	1.#QNAN	0	0.015	0	7.64071e-007	1448.79	1477.09	1481.53
1477	849.334	812	1.#QNAN	0	0	0	7.33849e-007	1468.82	1477	1481.43
1476.91	849.283	813	1.#QNAN	0	0.016	0	7.62865e-007	1477.27	1476.91	1481.34
1476.81	849.238	814	1.#QNAN	0	0.016	0	7.72607e-007	1445.04	1476.81	1481.23
1476.76	849.206	815	1.#QNAN	0	0.015	0	7.42687e-007	1506.01	1476.76	1481.18
1476.7	849.177	816	1.#QNAN	0	0.016	0	7.68889e-007	1498.01	1476.7	1481.11
1476.65	849.154	817	1.#QNAN	0	0.015	0	7.21268e-007	1496.35	1476.65	1481.06
1476.58	849.1	818	1.#QNAN	0	0	0	7.45397e-007	1486.09	1476.58	1480.98
1476.48	849.048	819	1.#QNAN	0	0.016	0	7.20226e-007	1461.58	1476.48	1480.88
1476.4	849.005	820	1.#QNAN	0	0.016	0	7.52305e-007	1491.66	1476.4	1480.8
1476.35	848.96	821	1.#QNAN	0	0.015	0	7.57512e-007	1492.46	1476.35	1480.74
1476.3	848.921	822	1.#QNAN	0	0.016	0	7.40793e-007	1499.65	1476.3	1480.69
1476.26	848.886	823	1.#QNAN	0	0.015	0	7.59858e-007	1508.26	1476.26	1480.64
1476.19	848.845	824	1.#QNAN	0	0.016	0	7.32144e-007	1474.89	1476.19	1480.56
1476.11	848.804	825	1.#QNAN	0	0.016	0	7.45367e-007	1479.86	1476.11	1480.48
1476.04	848.768	826	1.#QNAN	0	0	0	7.16781e-007	1471.84	1476.04	1480.39
1475.95	848.722	827	1.#QNAN	0	0.015	0	7.39832e-007	1467.33	1475.95	1480.3
1475.86	848.674	828	1.#QNAN	0	0.016	0	7.33564e-007	1466.92	1475.86	1480.21
1475.76	848.633	829	1.#QNAN	0	0.015	0	7.74872e-007	1454.71	1475.76	1480.1
1475.68	848.585	830	1.#QNAN	0	0.016	0	7.65341e-007	1470.7	1475.68	1480.02
1475.59	848.55	831	1.#QNAN	0	0.016	0	7.22649e-007	1467.06	1475.59	1479.92
1475.51	848.505	832	1.#QNAN	0	0.015	0	7.51898e-007	1481.38	1475.51	1479.83
1475.42	848.451	833	1.#QNAN	0	0	0	7.68064e-007	1458.55	1475.42	1479.74
1475.34	848.406	834	1.#QNAN	0	0.016	0	7.41916e-007	1476.72	1475.34	1479.66
1475.26	848.376	835	1.#QNAN	0	0.015	0	7.34203e-007	1479.92	1475.26	1479.57
