rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1297.52	844.849	556	1.#QNAN	0	0.015	0	7.74936e-007	1418.42	1297.52	1296.35
1297.53	844.827	557	1.#QNAN	0	0.016	0	7.66355e-007	1401.05	1297.53	1296.37
1297.51	844.784	558	1.#QNAN	0	0	0	7.67623e-007	1374.78	1297.51	1296.36
1297.47	844.743	559	1.#QNAN	0	0.016	0	7.57602e-007	1355.37	1297.47	1296.32
1297.43	844.69	560	1.#QNAN	0	0.015	0	7.90937e-007	1385.49	1297.43	1296.29
1297.36	844.645	561	1.#QNAN	0	0.016	0	7.57595e-007	1360.23	1297.36	1296.22
1297.33	844.625	562	1.#QNAN	0	0.015	0	7.6209e-007	1360.71	1297.33	1296.2
1297.27	844.588	563	1.#QNAN	0	0.016	0	7.57588e-007	1354.45	1297.27	1296.14
1297.26	844.549	564	1.#QNAN	0	0	0	7.86269e-007	1374.41	1297.26	1296.15
1297.25	844.52	565	1.#QNAN	0	0.016	0	7.67096e-007	1379.03	1297.25	1296.15
1297.26	844.503	566	1.#QNAN	0	0.015	0	7.97446e-007	1389.85	1297.26	1296.16
1297.3	844.486	567	1.#QNAN	0	0.016	0	7.70663e-007	1415.51	1297.3	1296.21
1297.31	844.45	568	1.#QNAN	0	0.015	0	7.49117e-007	1388.04	1297.31	1296.23
1297.29	844.419	569	1.#QNAN	0	0.016	0	7.44688e-007	1372.03	1297.29	1296.21
1297.24	844.379	570	1.#QNAN	0	0.016	0	7.53351e-007	1333.98	1297.24	1296.17
1297.19	844.334	571	1.#QNAN	0	0	0	7.83037e-007	1348.14	1297.19	1296.12
1297.12	844.269	572	1.#QNAN	0	0.015	0	7.55204e-007	1338.77	1297.12	1296.06
1297.07	844.22	573	1.#QNAN	0	0.016	0	7.81506e-007	1344.53	1297.07	1296.02
1296.99	844.153	574	1.#QNAN	0	0.015	0	7.95934e-007	1327.86	1296.99	1295.94
1296.94	844.096	575	1.#QNAN	0	0.016	0	8.1796e-007	1332.96	1296.94	1295.9
1296.86	844.052	576	1.#QNAN	0	0.016	0	7.61411e-007	1342.55	1296.86	1295.82
1296.8	844.012	577	1.#QNAN	0	0.015	0	7.86367e-007	1365.87	1296.8	1295.77
1296.8	843.985	578	1.#QNAN	0	0	0	7.5225e-007	1379.42	1296.8	1295.78
1296.76	843.937	579	1.#QNAN	0	0.017	0	7.81608e-007	1345.84	1296.76	1295.74
1296.71	843.889	580	1.#QNAN	0	0.015	0	7.5062e-007	1330.32	1296.71	1295.69
1296.64	843.846	581	1.#QNAN	0	0.016	1	7.50184e-007	1317.12	1296.64	1295.63
1296.61	843.826	582	1.#QNAN	0	0.016	0	7.73194e-007	1354.21	1296.61	1295.61
1296.55	843.788	583	1.#QNAN	0	0.015	0	7.8962e-007	1338.57	1296.55	1295.55
1296.5	843.756	584	1.#QNAN	0	0.016	0	7.5409e-007	1345.9	1296.5	1295.51
1296.41	843.68	585	1.#QNAN	0	0	0	7.64434e-007	1325.06	1296.41	1295.42
1296.33	843.616	586	1.#QNAN	0	0.015	0	7.90611e-007	1343.99	1296.33	1295.34
1296.26	843.561	587	1.#QNAN	0	0.016	0	7.85995e-007	1335.59	1296.26	1295.28
1296.21	843.516	588	1.#QNAN	0	0.016	0	7.39625e-007	1332.91	1296.21	1295.24
1296.16	843.44	589	1.#QNAN	0	0.015	0	7.83691e-007	1340.48	1296.16	1295.2
1296.12	843.377	590	1.#QNAN	0	0.016	0	7.73453e-007	1345.57	1296.12	1295.16
1296.04	843.283	591	1.#QNAN	0	0	0	7.51133e-007	1330.23	1296.04	1295.08
1295.97	843.2	592	1.#QNAN	0	0.015	0	7.54074e-007	1355.34	1295.97	1295.02
1295.86	843.118	593	1.#QNAN	0	0.016	0	7.97926e-007	1307.95	1295.86	1294.92
1295.8	843.039	594	1.#QNAN	0	0.016	0	7.75246e-007	1353.59	1295.8	1294.86
1295.69	842.952	595	1.#QNAN	0	0.015	0	7.56577e-007	1307.46	1295.69	1294.76
1295.61	842.884	596	1.#QNAN	0	0.016	0	7.68952e-007	1320	1295.61	1294.68
1295.53	842.832	597	1.#QNAN	0	0.015	0	7.80658e-007	1319.6	1295.53	1294.6
1295.48	842.77	598	1.#QNAN	0	0	0	7.70583e-007	1339.37	1295.48	1294.56
1295.44	842.709	599	1.#QNAN	0	0.016	0	7.54127e-007	1342.98	1295.44	1294.52
1295.38	842.629	600	1.#QNAN	0	0.016	0	7.64881e-007	1337.46	1295.38	1294.47
1295.31	842.561	601	1.#QNAN	0	0.015	0	7.63443e-007	1334.95	1295.31	1294.41
1295.23	842.482	602	1.#QNAN	0	0.016	0	7.85373e-007	1327.62	1295.23	1294.34
1295.16	842.423	603	1.#QNAN	0	0.015	0	7.60825e-007	1327.51	1295.16	1294.27
1295.14	842.399	604	1.#QNAN	0	0	0	7.58885e-007	1359.93	1295.14	1294.25
1295.15	842.373	605	1.#QNAN	0	0.016	0	7.66115e-007	1376.53	1295.15	1294.27
1295.14	842.337	606	1.#QNAN	0	0.016	0	7.35174e-007	1367.01	1295.14	1294.26
1295.12	842.296	607	1.#QNAN	0	0.015	0	7.76853e-007	1358.73	1295.12	1294.25
1295.14	842.257	608	1.#QNAN	0	0.016	0	7.75819e-007	1383.68	1295.14	1294.27
1295.15	842.238	609	1.#QNAN	0	0.015	0	7.50892e-007	1390.01	1295.15	1294.29
1295.2	842.224	610	1.#QNAN	0	0.016	0	7.86571e-007	1419.61	1295.2	1294.34
1295.18	842.204	611	1.#QNAN	0	0.016	0	7.79009e-007	1359	1295.18	1294.33
1295.13	842.175	612	1.#QNAN	0	0	0	7.74923e-007	1343.32	1295.13	1294.29
1295.14	842.152	613	1.#QNAN	0	0.015	0	7.86307e-007	1373.08	1295.14	1294.29
1295.09	842.115	614	1.#QNAN	0	0.016	0	7.87618e-007	1339.17	1295.09	1294.25
1295.12	842.079	615	1.#QNAN	0	0.015	0	8.04343e-007	1396.17	1295.12	1294.28
1295.12	842.055	616	1.#QNAN	0	0.016	0	7.80139e-007	1369.56	1295.12	1294.29
1295.13	842.012	617	1.#QNAN	0	0.016	0	7.70897e-007	1382.95	1295.13	1294.31
1295.1	841.975	618	1.#QNAN	0	0.015	0	7.69536e-007	1368.56	1295.1	1294.29
1295.08	841.925	619	1.#QNAN	0	0	0	7.81437e-007	1368.61	1295.08	1294.27
1295.09	841.897	620	1.#QNAN	0	0.016	0	7.92842e-007	1395.74	1295.09	1294.29
1295.15	841.872	621	1.#QNAN	0	0.015	0	7.60448e-007	1434.18	1295.15	1294.35
1295.18	841.849	622	1.#QNAN	0	0.016	0	7.64389e-007	1397.8	1295.18	1294.39
1295.14	841.807	623	1.#QNAN	0	0.016	0	7.88572e-007	1347.4	1295.14	1294.36
1295.14	841.765	624	1.#QNAN	0	0.015	0	7.63059e-007	1382.53	1295.14	1294.36
1295.14	841.736	625	1.#QNAN	0	0.016	0	7.78758e-007	1385.12	1295.14	1294.36
1295.1	841.706	626	1.#QNAN	0	0	0	7.78359e-007	1375.49	1295.1	1294.33
1295.07	841.68	627	1.#QNAN	0	0.015	0	7.76255e-007	1361	1295.07	1294.31
1295.01	841.647	628	1.#QNAN	0	0.016	0	7.52472e-007	1342.35	1295.01	1294.25
1294.96	841.625	629	1.#QNAN	0	0.016	0	7.71672e-007	1344.17	1294.96	1294.21
1294.88	841.579	630	1.#QNAN	0	0.015	0	7.70676e-007	1311.41	1294.88	1294.13
1294.81	841.551	631	1.#QNAN	0	0.016	0	7.66817e-007	1312.69	1294.81	1294.06
1294.73	841.51	632	1.#QNAN	0	0	0	7.83077e-007	1327.39	1294.73	1293.99
1294.68	841.467	633	1.#QNAN	0	0.015	0	7.9302e-007	1326.3	1294.68	1293.94
1294.66	841.442	634	1.#QNAN	0	0.016	0	7.98278e-007	1360.91	1294.66	1293.92
1294.67	841.403	635	1.#QNAN	0	0.016	0	7.71011e-007	1386.78	1294.67	1293.94
1294.74	841.382	636	1.#QNAN	0	0.015	0	7.84069e-007	1451.64	1294.74	1294.01
1294.77	841.351	637	1.#QNAN	0	0.016	0	7.64303e-007	1393.46	1294.77	1294.04
1294.78	841.305	638	1.#QNAN	0	0.015	0	7.5719e-007	1397.45	1294.78	1294.06
1294.78	841.286	639	1.#QNAN	0	0	0	7.55819e-007	1376.61	1294.78	1294.07
1294.84	841.277	640	1.#QNAN	0	0.016	0	7.63724e-007	1426.17	1294.84	1294.13
1294.9	841.264	641	1.#QNAN	0	0.016	0	7.82822e-007	1426.61	1294.9	1294.2
1294.93	841.225	642	1.#QNAN	0	0.015	0	7.54514e-007	1406.72	1294.93	1294.24
1295.02	841.205	643	1.#QNAN	0	0.016	0	7.80767e-007	1481.41	1295.02	1294.33
1295.06	841.175	644	1.#QNAN	0	0.015	0	7.88279e-007	1433.38	1295.06	1294.38
1295.11	841.138	645	1.#QNAN	0	0	0	7.526e-007	1431.67	1295.11	1294.43
1295.13	841.119	646	1.#QNAN	0	0.016	0	7.57143e-007	1393.69	1295.13	1294.46
1295.11	841.083	647	1.#QNAN	0	0.017	0	7.75297e-007	1358.13	1295.11	1294.44
1295.15	841.065	648	1.#QNAN	0	0.015	0	8.01224e-007	1401.4	1295.15	1294.48
1295.21	841.039	649	1.#QNAN	0	0.016	0	7.54393e-007	1420.72	1295.21	1294.55
1295.24	841.005	650	1.#QNAN	0	0.015	0	7.62736e-007	1399.27	1295.24	1294.58
1295.22	840.942	651	1.#QNAN	0	0.016	0	7.44951e-007	1365.45	1295.22	1294.57
1295.2	840.88	652	1.#QNAN	0	0	0	7.84691e-007	1373.36	1295.2	1294.56
1295.2	840.843	653	1.#QNAN	0	0.016	0	7.94593e-007	1381.41	1295.2	1294.56
1295.18	840.763	654	1.#QNAN	0	0.015	0	7.6145e-007	1385.66	1295.18	1294.54
1295.21	840.717	655	1.#QNAN	0	0.016	0	7.67742e-007	1405.87	1295.21	1294.57
1295.22	840.669	656	1.#QNAN	0	0.015	1	7.67094e-007	1392.5	1295.22	1294.59
1295.25	840.625	657	1.#QNAN	0	0.016	0	7.99161e-007	1428.06	1295.25	1294.63
1295.28	840.575	658	1.#QNAN	0	0.016	0	7.8925e-007	1437.98	1295.28	1294.66
1295.31	840.514	659	1.#QNAN	0	0	0	7.45392e-007	1416.06	1295.31	1294.69
1295.38	840.479	660	1.#QNAN	0	0.015	0	7.82466e-007	1440.57	1295.38	1294.77
1295.44	840.467	661	1.#QNAN	0	0.016	0	7.66619e-007	1427.52	1295.44	1294.83
1295.49	840.427	662	1.#QNAN	0	0.015	0	7.86101e-007	1431.02	1295.49	1294.88
1295.52	840.402	663	1.#QNAN	0	0.016	0	7.62356e-007	1427.81	1295.52	1294.92
1295.52	840.368	664	1.#QNAN	0	0.016	0	7.82153e-007	1393.16	1295.52	1294.93
1295.52	840.34	665	1.#QNAN	0	0.015	0	7.82128e-007	1395.37	1295.52	1294.93
1295.52	840.285	666	1.#QNAN	0	0	0	7.84959e-007	1377.18	1295.52	1294.93
1295.49	840.236	667	1.#QNAN	0	0.016	0	7.99166e-007	1359.8	1295.49	1294.91
1295.54	840.22	668	1.#QNAN	0	0.015	0	7.9378e-007	1409.73	1295.54	1294.97
1295.54	840.194	669	1.#QNAN	0	0.016	0	7.78841e-007	1363.8	1295.54	1294.97
1295.56	840.166	670	1.#QNAN	0	0.016	0	7.93889e-007	1388.28	1295.56	1295
1295.6	840.131	671	1.#QNAN	0	0.015	0	7.53764e-007	1415.65	1295.6	1295.04
1295.64	840.107	672	1.#QNAN	0	0	0	7.6681e-007	1408.74	1295.64	1295.08
1295.63	840.05	673	1.#QNAN	0	0.016	0	7.6941e-007	1381.05	1295.63	1295.08
1295.65	839.999	674	1.#QNAN	0	0.015	0	7.63132e-007	1397.63	1295.65	1295.11
1295.65	839.958	675	1.#QNAN	0	0.016	0	7.2179e-007	1382.38	1295.65	1295.11
1295.64	839.903	676	1.#QNAN	0	0.016	0	7.63789e-007	1400.72	1295.64	1295.11
1295.65	839.869	677	1.#QNAN	0	0.015	0	7.64647e-007	1387.04	1295.65	1295.12
1295.62	839.834	678	1.#QNAN	0	0.016	0	7.56112e-007	1363.71	1295.62	1295.09
1295.62	839.798	679	1.#QNAN	0	0	0	7.56641e-007	1389.82	1295.62	1295.09
1295.58	839.76	680	1.#QNAN	0	0.015	0	7.68557e-007	1354.27	1295.58	1295.06
1295.58	839.732	681	1.#QNAN	0	0.016	0	7.87416e-007	1395	1295.58	1295.07
1295.58	839.69	682	1.#QNAN	0	0.016	0	7.71932e-007	1381.82	1295.58	1295.07
1295.55	839.633	683	1.#QNAN	0	0.017	0	7.50847e-007	1369.03	1295.55	1295.04
1295.49	839.58	684	1.#QNAN	0	0	0	7.70656e-007	1360.44	1295.49	1294.99
1295.5	839.548	685	1.#QNAN	0	0.016	0	7.71563e-007	1392.96	1295.5	1295
1295.47	839.511	686	1.#QNAN	0	0.015	0	7.57531e-007	1376.42	1295.47	1294.98
1295.4	839.465	687	1.#QNAN	0	0.016	0	7.689e-007	1328.74	1295.4	1294.91
1295.32	839.397	688	1.#QNAN	0	0.016	0	7.86613e-007	1320.66	1295.32	1294.83
1295.23	839.353	689	1.#QNAN	0	0.015	0	7.96524e-007	1319.86	1295.23	1294.74
1295.14	839.311	690	1.#QNAN	0	0.016	0	7.77007e-007	1332.45	1295.14	1294.66
1295.04	839.278	691	1.#QNAN	0	0	0	7.52082e-007	1338.12	1295.04	1294.56
1294.97	839.252	692	1.#QNAN	0	0.015	0	7.71588e-007	1345.29	1294.97	1294.49
1294.93	839.243	693	1.#QNAN	0	0.016	0	7.65604e-007	1368.93	1294.93	1294.45
1294.83	839.201	694	1.#QNAN	0	0.016	0	7.61042e-007	1320.44	1294.83	1294.37
1294.8	839.178	695	1.#QNAN	0	0.015	0	7.91326e-007	1371.77	1294.8	1294.33
1294.73	839.131	696	1.#QNAN	0	0.016	0	7.79723e-007	1353.62	1294.73	1294.27
1294.69	839.1	697	1.#QNAN	0	0	0	7.76125e-007	1377.79	1294.69	1294.24
1294.65	839.056	698	1.#QNAN	0	0	0	8.06434e-007	1359.63	1294.65	1294.2
1294.64	839.034	699	1.#QNAN	0	0.016	0	7.89577e-007	1381.74	1294.64	1294.19
1294.57	839.006	700	1.#QNAN	0	0.016	0	7.89305e-007	1365.53	1294.57	1294.12
1294.52	838.992	701	1.#QNAN	0	0.015	0	7.84125e-007	1396.5	1294.52	1294.09
1294.46	838.96	702	1.#QNAN	0	0.016	0	7.60253e-007	1355.15	1294.46	1294.02
1294.38	838.928	703	1.#QNAN	0	0.015	0	7.64483e-007	1355.98	1294.38	1293.95
1294.29	838.867	704	1.#QNAN	0	0	0	7.93599e-007	1352.26	1294.29	1293.87
1294.22	838.826	705	1.#QNAN	0	0.016	0	7.73929e-007	1354.51	1294.22	1293.8
1294.16	838.79	706	1.#QNAN	0	0.016	0	7.94761e-007	1346.89	1294.16	1293.74
1294.08	838.754	707	1.#QNAN	0	0.015	0	8.17038e-007	1336.16	1294.08	1293.67
1294.03	838.715	708	1.#QNAN	0	0.016	0	8.17192e-007	1351.22	1294.03	1293.61
1293.93	838.654	709	1.#QNAN	0	0.015	0	7.63527e-007	1332.57	1293.93	1293.52
1293.83	838.587	710	1.#QNAN	0	0	0	7.38564e-007	1323.51	1293.83	1293.42
1293.79	838.55	711	1.#QNAN	0	0.016	0	7.96658e-007	1352.12	1293.79	1293.38
1293.72	838.491	712	1.#QNAN	0	0.016	0	7.9324e-007	1330.61	1293.72	1293.32
1293.62	838.433	713	1.#QNAN	0	0.015	0	7.90325e-007	1313.06	1293.62	1293.22
1293.61	838.393	714	1.#QNAN	0	0.016	0	8.26604e-007	1371.52	1293.61	1293.21
1293.55	838.353	715	1.#QNAN	0	0.015	0	8.18641e-007	1350.89	1293.55	1293.16
1293.47	838.296	716	1.#QNAN	0	0.016	0	8.16437e-007	1353.37	1293.47	1293.08
1293.44	838.259	717	1.#QNAN	0	0.016	0	8.00607e-007	1356.92	1293.44	1293.06
1293.39	838.206	718	1.#QNAN	0	0	0	8.07507e-007	1344.92	1293.39	1293.01
1293.32	838.134	719	1.#QNAN	0	0.015	0	7.89347e-007	1326.54	1293.32	1292.94
1293.23	838.082	720	1.#QNAN	0	0.016	0	7.81509e-007	1327.23	1293.23	1292.85
1293.21	838.042	721	1.#QNAN	0	0.015	0	8.19742e-007	1357.73	1293.21	1292.84
1293.18	837.999	722	1.#QNAN	0	0.016	0	7.97133e-007	1353.52	1293.18	1292.81
1293.13	837.965	723	1.#QNAN	0	0.016	0	8.37765e-007	1330.42	1293.13	1292.75
1293.1	837.936	724	1.#QNAN	0	0	0	7.77109e-007	1359.63	1293.1	1292.73
1293.11	837.911	725	1.#QNAN	0	0.015	0	7.82789e-007	1374.19	1293.11	1292.74
1293.1	837.871	726	1.#QNAN	0	0.016	0	7.60719e-007	1377.63	1293.1	1292.74
1293.09	837.83	727	1.#QNAN	0	0.015	0	7.85345e-007	1362.33	1293.09	1292.73
1293.04	837.787	728	1.#QNAN	0	0.016	0	7.63173e-007	1331.77	1293.04	1292.68
1293.02	837.743	729	1.#QNAN	0	0.016	0	7.95053e-007	1351.92	1293.02	1292.66
1292.99	837.707	730	1.#QNAN	0	0.015	0	7.72258e-007	1365.81	1292.99	1292.64
1292.92	837.639	731	1.#QNAN	0	0	0	8.29333e-007	1339.49	1292.92	1292.56
1292.84	837.591	732	1.#QNAN	0	0.016	1	7.71355e-007	1339.37	1292.84	1292.49
1292.8	837.535	733	1.#QNAN	0	0.015	0	7.78933e-007	1352.99	1292.8	1292.45
1292.77	837.482	734	1.#QNAN	0	0.016	0	8.05327e-007	1371.93	1292.77	1292.43
1292.73	837.44	735	1.#QNAN	0	0.016	0	7.8419e-007	1359.65	1292.73	1292.39
1292.68	837.389	736	1.#QNAN	0	0.015	0	7.64101e-007	1364.67	1292.68	1292.34
1292.64	837.341	737	1.#QNAN	0	0	0	7.65692e-007	1364.56	1292.64	1292.3
1292.63	837.295	738	1.#QNAN	0	0.016	0	8.0219e-007	1374.31	1292.63	1292.29
1292.58	837.238	739	1.#QNAN	0	0.015	0	7.97712e-007	1336.48	1292.58	1292.24
1292.51	837.181	740	1.#QNAN	0	0.016	0	8.03851e-007	1323.25	1292.51	1292.17
1292.43	837.114	741	1.#QNAN	0	0.016	0	7.90803e-007	1328.15	1292.43	1292.1
1292.39	837.063	742	1.#QNAN	0	0.015	0	7.82816e-007	1337.89	1292.39	1292.06
1292.34	837.037	743	1.#QNAN	0	0.016	0	8.04857e-007	1322.62	1292.34	1292.01
1292.27	836.992	744	1.#QNAN	0	0	0	7.57253e-007	1315.23	1292.27	1291.95
1292.21	836.952	745	1.#QNAN	0	0.015	0	7.85848e-007	1321.57	1292.21	1291.89
1292.15	836.903	746	1.#QNAN	0	0.016	0	7.72881e-007	1319.55	1292.15	1291.83
1292.09	836.85	747	1.#QNAN	0	0.016	0	8.16394e-007	1326.05	1292.09	1291.78
1292.1	836.834	748	1.#QNAN	0	0.015	0	7.58489e-007	1370.85	1292.1	1291.79
1292.09	836.815	749	1.#QNAN	0	0.016	0	7.77604e-007	1368.72	1292.09	1291.78
1292.08	836.788	750	1.#QNAN	0	0	0	7.72025e-007	1379.18	1292.08	1291.77
1292.09	836.771	751	1.#QNAN	0	0.016	0	7.78476e-007	1386.45	1292.09	1291.79
1292.05	836.737	752	1.#QNAN	0	0.016	0	7.73978e-007	1335.25	1292.05	1291.74
1292	836.708	753	1.#QNAN	0	0.016	0	7.91684e-007	1335.16	1292	1291.7
1291.97	836.68	754	1.#QNAN	0	0.015	0	8.06784e-007	1363.45	1291.97	1291.67
1291.92	836.637	755	1.#QNAN	0	0.016	0	7.92523e-007	1352.66	1291.92	1291.62
1291.89	836.603	756	1.#QNAN	0	0	0	7.98087e-007	1343.87	1291.89	1291.6
1291.86	836.563	757	1.#QNAN	0	0.015	0	7.52956e-007	1348.46	1291.86	1291.58
1291.77	836.505	758	1.#QNAN	0	0.016	0	7.81252e-007	1298.38	1291.77	1291.48
1291.71	836.459	759	1.#QNAN	0	0.016	0	7.91912e-007	1318.52	1291.71	1291.43
1291.67	836.431	760	1.#QNAN	0	0.015	0	8.28429e-007	1339.09	1291.67	1291.39
1291.61	836.402	761	1.#QNAN	0	0.016	0	7.87039e-007	1324.83	1291.61	1291.33
1291.54	836.37	762	1.#QNAN	0	0.015	0	7.70601e-007	1318.93	1291.54	1291.26
1291.53	836.357	763	1.#QNAN	0	0	0	7.7499e-007	1370.63	1291.53	1291.25
1291.5	836.336	764	1.#QNAN	0	0.016	0	7.82465e-007	1347	1291.5	1291.23
1291.5	836.321	765	1.#QNAN	0	0.016	0	7.77613e-007	1368.96	1291.5	1291.23
1291.48	836.288	766	1.#QNAN	0	0.015	0	7.76044e-007	1368.3	1291.48	1291.21
1291.49	836.264	767	1.#QNAN	0	0.016	0	7.88168e-007	1374.8	1291.49	1291.23
1291.53	836.254	768	1.#QNAN	0	0.015	0	8.02856e-007	1415.67	1291.53	1291.28
1291.54	836.226	769	1.#QNAN	0	0.016	0	7.87173e-007	1386.57	1291.54	1291.28
1291.51	836.198	770	1.#QNAN	0	0	0	7.79361e-007	1363.97	1291.51	1291.26
1291.51	836.155	771	1.#QNAN	0	0.016	0	7.87526e-007	1374.53	1291.51	1291.26
1291.46	836.115	772	1.#QNAN	0	0.015	0	8.0215e-007	1333.14	1291.46	1291.21
1291.42	836.072	773	1.#QNAN	0	0.016	0	8.22669e-007	1347.09	1291.42	1291.18
1291.41	836.039	774	1.#QNAN	0	0.015	0	7.92554e-007	1366.46	1291.41	1291.17
1291.37	835.994	775	1.#QNAN	0	0.016	0	7.89222e-007	1361.31	1291.37	1291.14
1291.38	835.974	776	1.#QNAN	0	0	0	8.02904e-007	1410.73	1291.38	1291.15
1291.39	835.958	777	1.#QNAN	0	0.016	0	7.86479e-007	1397.22	1291.39	1291.16
1291.36	835.924	778	1.#QNAN	0	0.015	0	8.10209e-007	1360.19	1291.36	1291.14
1291.32	835.884	779	1.#QNAN	0	0.016	0	7.95271e-007	1358.02	1291.32	1291.1
1291.27	835.847	780	1.#QNAN	0	0.015	0	7.95256e-007	1330	1291.27	1291.05
1291.24	835.815	781	1.#QNAN	0	0.016	0	8.01211e-007	1349.31	1291.24	1291.02
1291.18	835.769	782	1.#QNAN	0	0.016	0	8.05116e-007	1336.15	1291.18	1290.97
1291.16	835.735	783	1.#QNAN	0	0.015	0	7.76037e-007	1350.84	1291.16	1290.95
1291.12	835.702	784	1.#QNAN	0	0	0	7.93318e-007	1365.55	1291.12	1290.91
1291.12	835.67	785	1.#QNAN	0	0.016	0	8.07579e-007	1374.5	1291.12	1290.91
1291.08	835.634	786	1.#QNAN	0	0.015	0	7.90937e-007	1345.99	1291.08	1290.87
1291.03	835.601	787	1.#QNAN	0	0.016	0	8.26766e-007	1339.18	1291.03	1290.83
1290.95	835.55	788	1.#QNAN	0	0.016	0	8.19812e-007	1323.93	1290.95	1290.75
1290.87	835.499	789	1.#QNAN	0	0.015	0	7.85642e-007	1334.37	1290.87	1290.68
1290.81	835.445	790	1.#QNAN	0	0	0	7.99582e-007	1326.4	1290.81	1290.62
1290.76	835.382	791	1.#QNAN	0	0.016	0	7.91694e-007	1335.61	1290.76	1290.57
1290.75	835.352	792	1.#QNAN	0	0.015	0	8.04147e-007	1378.45	1290.75	1290.56
1290.68	835.316	793	1.#QNAN	0	0.016	0	7.9586e-007	1313.44	1290.68	1290.49
1290.61	835.277	794	1.#QNAN	0	0.016	0	8.20969e-007	1315.83	1290.61	1290.42
1290.51	835.221	795	1.#QNAN	0	0.015	0	8.05512e-007	1291.51	1290.51	1290.33
1290.41	835.17	796	1.#QNAN	0	0	0	7.76666e-007	1289.66	1290.41	1290.23
1290.31	835.107	797	1.#QNAN	0	0.016	0	8.07315e-007	1303.39	1290.31	1290.13
1290.24	835.067	798	1.#QNAN	0	0.015	0	8.08208e-007	1319.19	1290.24	1290.06
1290.15	835.019	799	1.#QNAN	0	0.016	0	8.14758e-007	1309.99	1290.15	1289.98
1290.07	834.954	800	1.#QNAN	0	0.016	0	8.15359e-007	1320.23	1290.07	1289.89
1290	834.883	801	1.#QNAN	0	0.015	0	8.12807e-007	1328.29	1290	1289.83
1289.97	834.828	802	1.#QNAN	0	0.016	0	8.01616e-007	1358.03	1289.97	1289.8
1289.96	834.783	803	1.#QNAN	0	0	0	8.29742e-007	1365.53	1289.96	1289.79
1289.91	834.739	804	1.#QNAN	0	0.015	0	7.90593e-007	1343.4	1289.91	1289.74
1289.86	834.678	805	1.#QNAN	0	0.016	0	7.96021e-007	1340.77	1289.86	1289.7
1289.77	834.606	806	1.#QNAN	0	0.016	0	7.85054e-007	1317.27	1289.77	1289.61
1289.72	834.556	807	1.#QNAN	0	0.015	1	8.08242e-007	1346.4	1289.72	1289.57
1289.67	834.509	808	1.#QNAN	0	0.016	0	8.03203e-007	1331.91	1289.67	1289.51
1289.59	834.449	809	1.#QNAN	0	0.015	0	7.95588e-007	1314.85	1289.59	1289.44
1289.54	834.403	810	1.#QNAN	0	0	0	7.9806e-007	1328.57	1289.54	1289.39
1289.48	834.364	811	1.#QNAN	0	0.016	0	7.99342e-007	1336.67	1289.48	1289.34
1289.41	834.323	812	1.#QNAN	0	0.016	0	7.85135e-007	1304.39	1289.41	1289.26
1289.36	834.279	813	1.#QNAN	0	0.015	0	8.04464e-007	1330.43	1289.36	1289.21
1289.31	834.245	814	1.#QNAN	0	0.016	0	7.9439e-007	1331.66	1289.31	1289.17
1289.27	834.209	815	1.#QNAN	0	0.015	0	8.07644e-007	1348.22	1289.27	1289.14
1289.21	834.155	816	1.#QNAN	0	0.016	0	8.03117e-007	1323.05	1289.21	1289.07
1289.16	834.118	817	1.#QNAN	0	0	0	7.6405e-007	1323.02	1289.16	1289.02
1289.07	834.066	818	1.#QNAN	0	0.016	0	7.99704e-007	1295.45	1289.07	1288.93
1289.02	834.019	819	1.#QNAN	0	0.015	0	8.23392e-007	1342.44	1289.02	1288.89
1288.96	833.974	820	1.#QNAN	0	0.017	0	7.92452e-007	1328.68	1288.96	1288.83
1288.93	833.934	821	1.#QNAN	0	0.015	0	7.82032e-007	1355.98	1288.93	1288.81
1288.92	833.899	822	1.#QNAN	0	0.016	0	7.88798e-007	1377.47	1288.92	1288.79
1288.87	833.859	823	1.#QNAN	0	0.016	0	7.83779e-007	1399.54	1288.87	1288.74
1288.83	833.821	824	1.#QNAN	0	0	0	7.89544e-007	1348.15	1288.83	1288.71
1288.82	833.786	825	1.#QNAN	0	0.015	0	7.87715e-007	1409.22	1288.82	1288.7
1288.81	833.764	826	1.#QNAN	0	0.016	0	8.11315e-007	1377.44	1288.81	1288.69
1288.8	833.727	827	1.#QNAN	0	0.015	0	8.36183e-007	1373.78	1288.8	1288.68
1288.76	833.683	828	1.#QNAN	0	0.016	0	8.24183e-007	1361.71	1288.76	1288.65
1288.76	833.646	829	1.#QNAN	0	0.016	0	8.20828e-007	1380.23	1288.76	1288.65
1288.78	833.632	830	1.#QNAN	0	0.015	0	8.14598e-007	1403.04	1288.78	1288.67
1288.81	833.606	831	1.#QNAN	0	0	0	7.94307e-007	1411.74	1288.81	1288.7
1288.81	833.591	832	1.#QNAN	0	0.016	0	8.05452e-007	1418.68	1288.81	1288.7
1288.83	833.559	833	1.#QNAN	0	0.015	0	8.0735e-007	1409.93	1288.83	1288.73
1288.84	833.553	834	1.#QNAN	0	0.016	0	7.80603e-007	1357.56	1288.84	1288.74
1288.86	833.546	835	1.#QNAN	0	0.016	0	8.11651e-007	1389.42	1288.86	1288.77
