rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.53	915.033	829	1.#QNAN	0	0.016	1	8.65755e-007	1486.44	1445.53	1445.53
1445.5	915.006	830	1.#QNAN	0	0.015	0	8.61899e-007	1467.21	1445.5	1445.5
1445.48	914.984	831	1.#QNAN	0	0.016	0	8.49587e-007	1478.71	1445.48	1445.48
1445.46	914.971	832	1.#QNAN	0	0.015	0	8.75186e-007	1461.17	1445.46	1445.46
1445.43	914.951	833	1.#QNAN	0	0	0	8.63991e-007	1466.65	1445.43	1445.43
1445.39	914.935	834	1.#QNAN	0	0.016	0	8.89334e-007	1471.21	1445.39	1445.4
1445.38	914.924	835	1.#QNAN	0	0.016	0	8.36379e-007	1492.97	1445.38	1445.38
1445.36	914.92	836	1.#QNAN	0	0.015	0	8.43796e-007	1485.71	1445.36	1445.36
1445.32	914.925	837	1.#QNAN	0	0.016	0	8.71488e-007	1464.21	1445.32	1445.33
1445.32	914.924	838	1.#QNAN	0	0.015	0	8.50138e-007	1485.11	1445.32	1445.32
1445.34	914.92	839	1.#QNAN	0	0.016	0	8.85088e-007	1508.55	1445.34	1445.34
1445.37	914.915	840	1.#QNAN	0	0.016	0	8.50082e-007	1514.19	1445.37	1445.37
1445.42	914.914	841	1.#QNAN	0	0	0	8.95881e-007	1529.31	1445.42	1445.42
1445.45	914.913	842	1.#QNAN	0	0.015	0	8.5295e-007	1517.96	1445.45	1445.46
1445.46	914.905	843	1.#QNAN	0	0.016	0	8.7894e-007	1497.56	1445.46	1445.47
1445.45	914.892	844	1.#QNAN	0	0.015	0	8.7987e-007	1487.12	1445.45	1445.46
1445.46	914.89	845	1.#QNAN	0	0.016	0	8.43596e-007	1504.7	1445.46	1445.47
1445.44	914.875	846	1.#QNAN	0	0.016	0	8.1722e-007	1478.19	1445.44	1445.45
1445.44	914.869	847	1.#QNAN	0	0.015	0	8.25285e-007	1487.88	1445.44	1445.45
1445.44	914.876	848	1.#QNAN	0	0.016	0	8.81946e-007	1492.53	1445.44	1445.45
1445.44	914.873	849	1.#QNAN	0	0	0	8.81464e-007	1484.04	1445.44	1445.45
1445.45	914.879	850	1.#QNAN	0	0.015	0	8.7893e-007	1496.17	1445.45	1445.45
1445.51	914.907	851	1.#QNAN	0	0.016	0	8.56459e-007	1554.1	1445.51	1445.51
1445.55	914.927	852	1.#QNAN	0	0.016	0	9.02042e-007	1538.64	1445.55	1445.56
1445.62	914.96	853	1.#QNAN	0	0.015	0	8.86764e-007	1563.95	1445.62	1445.62
1445.64	914.977	854	1.#QNAN	0	0.016	0	8.52391e-007	1517.37	1445.64	1445.64
1445.64	914.988	855	1.#QNAN	0	0.015	0	8.78155e-007	1500.42	1445.64	1445.65
1445.64	915.004	856	1.#QNAN	0	0	0	8.58665e-007	1497.36	1445.64	1445.65
1445.61	914.998	857	1.#QNAN	0	0.016	0	8.45402e-007	1460.69	1445.61	1445.62
1445.6	915.007	858	1.#QNAN	0	0.016	0	8.50137e-007	1482.53	1445.6	1445.61
1445.59	915.022	859	1.#QNAN	0	0.015	0	8.40981e-007	1493.37	1445.59	1445.6
1445.6	915.048	860	1.#QNAN	0	0.016	0	8.61134e-007	1502.67	1445.6	1445.61
1445.58	915.046	861	1.#QNAN	0	0.015	0	8.42867e-007	1475.27	1445.58	1445.58
1445.58	915.059	862	1.#QNAN	0	0.016	0	8.49134e-007	1497.36	1445.58	1445.59
1445.6	915.047	863	1.#QNAN	0	0	0	8.86387e-007	1510.66	1445.6	1445.61
1445.59	915.03	864	1.#QNAN	0	0.016	0	8.75938e-007	1488.49	1445.59	1445.6
1445.59	915.022	865	1.#QNAN	0	0.015	0	8.87795e-007	1485.5	1445.59	1445.6
1445.63	915.018	866	1.#QNAN	0	0.016	0	8.60501e-007	1524.37	1445.63	1445.64
1445.66	915.018	867	1.#QNAN	0	0.015	0	8.73102e-007	1523.68	1445.66	1445.67
1445.64	915.002	868	1.#QNAN	0	0.016	0	8.62768e-007	1466.94	1445.64	1445.65
1445.58	914.983	869	1.#QNAN	0	0	0	9.02995e-007	1437.89	1445.58	1445.59
1445.56	914.961	870	1.#QNAN	0	0.016	0	8.46814e-007	1466.88	1445.56	1445.56
1445.56	914.966	871	1.#QNAN	0	0.015	0	8.45079e-007	1491.05	1445.56	1445.57
1445.56	914.96	872	1.#QNAN	0	0.016	0	8.66772e-007	1519.1	1445.56	1445.57
1445.52	914.959	873	1.#QNAN	0	0.015	0	8.7935e-007	1482.5	1445.52	1445.53
1445.53	914.959	874	1.#QNAN	0	0.016	0	8.75149e-007	1521.06	1445.53	1445.54
1445.54	914.956	875	1.#QNAN	0	0.016	0	8.61404e-007	1520.64	1445.54	1445.55
1445.54	914.96	876	1.#QNAN	0	0.015	0	8.46964e-007	1488.84	1445.54	1445.55
1445.56	914.967	877	1.#QNAN	0	0	0	8.34958e-007	1506.12	1445.56	1445.57
1445.56	914.964	878	1.#QNAN	0	0.016	0	8.6148e-007	1488.85	1445.56	1445.57
1445.56	914.952	879	1.#QNAN	0	0.015	0	8.60562e-007	1497.12	1445.56	1445.57
1445.56	914.94	880	1.#QNAN	0	0.016	0	8.72003e-007	1515.85	1445.56	1445.57
1445.57	914.941	881	1.#QNAN	0	0.016	0	8.57807e-007	1509.51	1445.57	1445.58
1445.57	914.939	882	1.#QNAN	0	0.015	0	8.60471e-007	1488.64	1445.57	1445.58
1445.56	914.929	883	1.#QNAN	0	0.016	0	8.67924e-007	1492.24	1445.56	1445.57
1445.62	914.93	884	1.#QNAN	0	0	0	8.85138e-007	1553.67	1445.62	1445.63
1445.63	914.924	885	1.#QNAN	0	0.015	0	8.53194e-007	1502.7	1445.63	1445.64
1445.65	914.923	886	1.#QNAN	0	0.016	0	8.65717e-007	1506.86	1445.65	1445.67
1445.66	914.929	887	1.#QNAN	0	0.016	0	8.59587e-007	1508.72	1445.66	1445.68
1445.7	914.947	888	1.#QNAN	0	0.015	0	8.58309e-007	1535.88	1445.7	1445.72
1445.75	914.961	889	1.#QNAN	0	0.016	0	8.65998e-007	1532.29	1445.75	1445.76
1445.78	914.963	890	1.#QNAN	0	0.015	0	8.50142e-007	1521.94	1445.78	1445.79
1445.81	914.985	891	1.#QNAN	0	0.016	0	8.64063e-007	1517.07	1445.81	1445.82
1445.84	914.993	892	1.#QNAN	0	0	0	8.90655e-007	1528.56	1445.84	1445.86
1445.85	914.993	893	1.#QNAN	0	0.016	0	8.33817e-007	1503.31	1445.85	1445.87
1445.88	915.006	894	1.#QNAN	0	0.015	0	8.81807e-007	1524.95	1445.88	1445.9
1445.92	915.011	895	1.#QNAN	0	0.016	0	8.64787e-007	1545.61	1445.92	1445.94
1445.97	915.02	896	1.#QNAN	0	0.015	0	8.64775e-007	1540.43	1445.97	1445.98
1445.96	915.019	897	1.#QNAN	0	0.016	0	8.5092e-007	1492.69	1445.96	1445.98
1445.96	915.031	898	1.#QNAN	0	0.016	0	8.41164e-007	1491.22	1445.96	1445.98
1445.99	915.04	899	1.#QNAN	0	0	0	8.42199e-007	1508.65	1445.99	1446.01
1446.04	915.055	900	1.#QNAN	0	0.015	0	8.45408e-007	1529.25	1446.04	1446.06
1446.08	915.065	901	1.#QNAN	0	0.016	0	8.48841e-007	1547.72	1446.08	1446.1
1446.1	915.082	902	1.#QNAN	0	0.015	0	8.7524e-007	1519.57	1446.1	1446.12
1446.15	915.1	903	1.#QNAN	0	0.016	1	8.71071e-007	1543.56	1446.15	1446.17
1446.18	915.117	904	1.#QNAN	0	0.016	0	8.64512e-007	1537.24	1446.18	1446.2
1446.23	915.117	905	1.#QNAN	0	0.015	0	8.67678e-007	1541.4	1446.23	1446.25
1446.31	915.134	906	1.#QNAN	0	0.016	0	8.61855e-007	1561.07	1446.31	1446.33
1446.33	915.143	907	1.#QNAN	0	0	0	8.69721e-007	1511.78	1446.33	1446.35
1446.32	915.162	908	1.#QNAN	0	0.015	0	9.16116e-007	1479.62	1446.32	1446.34
1446.38	915.182	909	1.#QNAN	0	0.016	0	8.96915e-007	1546.9	1446.38	1446.4
1446.42	915.204	910	1.#QNAN	0	0.016	0	9.26987e-007	1535.36	1446.42	1446.44
1446.48	915.234	911	1.#QNAN	0	0.015	0	8.70214e-007	1561.62	1446.48	1446.51
1446.5	915.243	912	1.#QNAN	0	0.016	0	8.71237e-007	1509.29	1446.5	1446.52
1446.49	915.258	913	1.#QNAN	0	0.015	0	8.67559e-007	1490.69	1446.49	1446.51
1446.5	915.282	914	1.#QNAN	0	0	0	8.8747e-007	1503.81	1446.5	1446.53
1446.52	915.286	915	1.#QNAN	0	0.016	0	8.23454e-007	1500.98	1446.52	1446.54
1446.52	915.28	916	1.#QNAN	0	0.016	0	8.55388e-007	1493.5	1446.52	1446.54
1446.53	915.293	917	1.#QNAN	0	0.015	0	9.12541e-007	1505.76	1446.53	1446.55
1446.55	915.314	918	1.#QNAN	0	0.016	0	8.65933e-007	1514.85	1446.55	1446.57
1446.53	915.319	919	1.#QNAN	0	0.015	0	8.34891e-007	1480.52	1446.53	1446.56
1446.56	915.333	920	1.#QNAN	0	0.016	0	8.52376e-007	1519.33	1446.56	1446.59
1446.59	915.349	921	1.#QNAN	0	0	0	8.55151e-007	1532.76	1446.59	1446.61
1446.59	915.353	922	1.#QNAN	0	0.016	0	8.97473e-007	1494.04	1446.59	1446.61
1446.59	915.355	923	1.#QNAN	0	0.015	0	8.68145e-007	1495.35	1446.59	1446.61
1446.62	915.363	924	1.#QNAN	0	0.016	0	8.86208e-007	1523.57	1446.62	1446.65
1446.65	915.375	925	1.#QNAN	0	0.015	0	8.67576e-007	1505.82	1446.65	1446.67
1446.61	915.359	926	1.#QNAN	0	0.016	0	8.54491e-007	1466.01	1446.61	1446.64
1446.6	915.361	927	1.#QNAN	0	0.016	0	8.53307e-007	1488.25	1446.6	1446.63
1446.63	915.384	928	1.#QNAN	0	0	0	8.56109e-007	1533.75	1446.63	1446.66
1446.62	915.383	929	1.#QNAN	0	0.015	0	8.67294e-007	1483.21	1446.62	1446.65
1446.64	915.39	930	1.#QNAN	0	0.016	0	8.60779e-007	1509.69	1446.64	1446.67
1446.66	915.389	931	1.#QNAN	0	0.015	0	8.41724e-007	1521.93	1446.66	1446.69
1446.67	915.404	932	1.#QNAN	0	0.016	0	8.24846e-007	1501.91	1446.67	1446.7
1446.69	915.411	933	1.#QNAN	0	0.016	0	8.60563e-007	1509.8	1446.69	1446.72
1446.74	915.425	934	1.#QNAN	0	0.015	0	8.39582e-007	1534.47	1446.74	1446.77
1446.76	915.435	935	1.#QNAN	0	0	0	8.78578e-007	1507.18	1446.76	1446.79
1446.79	915.46	936	1.#QNAN	0	0.016	0	8.48655e-007	1516.29	1446.79	1446.82
1446.81	915.46	937	1.#QNAN	0	0.015	0	8.89494e-007	1508.2	1446.81	1446.84
1446.79	915.464	938	1.#QNAN	0	0.016	0	8.56313e-007	1481.96	1446.79	1446.82
1446.83	915.469	939	1.#QNAN	0	0.016	0	8.67856e-007	1529.25	1446.83	1446.86
1446.87	915.479	940	1.#QNAN	0	0.015	0	8.63189e-007	1523.71	1446.87	1446.9
1446.9	915.48	941	1.#QNAN	0	0.016	0	8.36304e-007	1515.86	1446.9	1446.93
1446.92	915.508	942	1.#QNAN	0	0	0	8.23996e-007	1511.53	1446.92	1446.95
1446.96	915.531	943	1.#QNAN	0	0.015	0	8.64398e-007	1523.37	1446.96	1446.99
1446.99	915.552	944	1.#QNAN	0	0.016	0	8.54075e-007	1513.88	1446.99	1447.02
1447.01	915.567	945	1.#QNAN	0	0.016	0	8.58098e-007	1508.63	1447.01	1447.04
1447.02	915.583	946	1.#QNAN	0	0.015	0	8.54165e-007	1508.94	1447.02	1447.06
1447.07	915.6	947	1.#QNAN	0	0.016	0	8.49005e-007	1538.82	1447.07	1447.11
1447.1	915.609	948	1.#QNAN	0	0.015	0	8.60212e-007	1516.49	1447.1	1447.13
1447.16	915.638	949	1.#QNAN	0	0	0	8.42936e-007	1555.86	1447.16	1447.19
1447.21	915.662	950	1.#QNAN	0	0.016	0	8.57088e-007	1541.29	1447.21	1447.24
1447.24	915.685	951	1.#QNAN	0	0.016	0	8.88202e-007	1517.04	1447.24	1447.28
1447.25	915.695	952	1.#QNAN	0	0.015	0	8.56069e-007	1507.99	1447.25	1447.28
1447.27	915.711	953	1.#QNAN	0	0.016	0	8.83339e-007	1547.17	1447.27	1447.31
1447.28	915.71	954	1.#QNAN	0	0.015	0	8.51945e-007	1504.49	1447.28	1447.32
1447.28	915.726	955	1.#QNAN	0	0	0	8.48999e-007	1507.94	1447.28	1447.32
1447.33	915.758	956	1.#QNAN	0	0.016	0	8.6079e-007	1556.83	1447.33	1447.37
1447.34	915.77	957	1.#QNAN	0	0.016	0	8.64038e-007	1506.59	1447.34	1447.38
1447.39	915.786	958	1.#QNAN	0	0.015	0	8.85615e-007	1544.07	1447.39	1447.43
1447.4	915.781	959	1.#QNAN	0	0.016	0	8.41457e-007	1497.15	1447.4	1447.44
1447.42	915.797	960	1.#QNAN	0	0.015	0	8.97533e-007	1524.43	1447.42	1447.46
1447.42	915.802	961	1.#QNAN	0	0.016	0	8.72143e-007	1489.4	1447.42	1447.46
1447.44	915.803	962	1.#QNAN	0	0.016	0	8.53068e-007	1521.28	1447.44	1447.48
1447.46	915.812	963	1.#QNAN	0	0	0	8.55787e-007	1511.85	1447.46	1447.5
1447.51	915.847	964	1.#QNAN	0	0.015	0	8.66214e-007	1543.27	1447.51	1447.54
1447.53	915.872	965	1.#QNAN	0	0.016	0	8.37325e-007	1519.12	1447.53	1447.57
1447.57	915.911	966	1.#QNAN	0	0.015	0	8.25679e-007	1529.4	1447.57	1447.61
1447.58	915.934	967	1.#QNAN	0	0.016	0	8.21108e-007	1510.49	1447.58	1447.61
1447.62	915.947	968	1.#QNAN	0	0.016	0	8.75626e-007	1548.75	1447.62	1447.66
1447.67	915.965	969	1.#QNAN	0	0.015	0	8.85325e-007	1545.65	1447.67	1447.71
1447.72	915.982	970	1.#QNAN	0	0.016	0	8.54589e-007	1531.08	1447.72	1447.75
1447.76	916.004	971	1.#QNAN	0	0	0	8.47725e-007	1528.34	1447.76	1447.8
1447.79	916.02	972	1.#QNAN	0	0.015	0	8.59945e-007	1509.66	1447.79	1447.83
1447.8	916.019	973	1.#QNAN	0	0.016	0	8.51281e-007	1505.4	1447.8	1447.84
1447.84	916.031	974	1.#QNAN	0	0.016	0	8.91838e-007	1529.04	1447.84	1447.88
1447.88	916.035	975	1.#QNAN	0	0.015	0	8.49679e-007	1531.17	1447.88	1447.92
1447.93	916.041	976	1.#QNAN	0	0.016	0	8.5875e-007	1540.77	1447.93	1447.96
1447.94	916.047	977	1.#QNAN	0	0.015	1	8.51343e-007	1536.71	1447.94	1447.98
1448.02	916.077	978	1.#QNAN	0	0	0	8.20672e-007	1574.48	1448.02	1448.06
1448.08	916.089	979	1.#QNAN	0	0.016	0	8.83026e-007	1562.98	1448.08	1448.12
1448.12	916.103	980	1.#QNAN	0	0.016	0	8.52494e-007	1537.91	1448.12	1448.16
1448.16	916.129	981	1.#QNAN	0	0.015	0	8.84285e-007	1538.4	1448.16	1448.2
1448.2	916.143	982	1.#QNAN	0	0.016	0	8.5567e-007	1531.91	1448.2	1448.24
1448.23	916.166	983	1.#QNAN	0	0.015	0	8.51256e-007	1537.02	1448.23	1448.27
1448.24	916.166	984	1.#QNAN	0	0.016	0	8.76141e-007	1509.8	1448.24	1448.28
1448.3	916.184	985	1.#QNAN	0	0	0	8.77818e-007	1552.58	1448.3	1448.34
1448.34	916.198	986	1.#QNAN	0	0.016	0	8.65204e-007	1539.84	1448.34	1448.38
1448.36	916.203	987	1.#QNAN	0	0.015	0	8.69242e-007	1516.87	1448.36	1448.4
1448.42	916.226	988	1.#QNAN	0	0.016	0	8.39997e-007	1553.11	1448.42	1448.46
1448.44	916.236	989	1.#QNAN	0	0.015	0	8.79456e-007	1518.5	1448.44	1448.49
1448.44	916.227	990	1.#QNAN	0	0.016	0	8.72333e-007	1486.76	1448.44	1448.48
1448.45	916.232	991	1.#QNAN	0	0.016	0	8.71275e-007	1511.6	1448.45	1448.49
1448.48	916.242	992	1.#QNAN	0	0.015	0	8.78118e-007	1523.96	1448.48	1448.53
1448.52	916.247	993	1.#QNAN	0	0	0	8.65732e-007	1541.18	1448.52	1448.57
1448.56	916.244	994	1.#QNAN	0	0.016	0	8.60316e-007	1554.34	1448.56	1448.61
1448.62	916.253	995	1.#QNAN	0	0.015	0	8.6353e-007	1553.7	1448.62	1448.66
1448.64	916.255	996	1.#QNAN	0	0.016	0	8.50897e-007	1526.43	1448.64	1448.68
1448.69	916.263	997	1.#QNAN	0	0.016	0	8.92826e-007	1544.2	1448.69	1448.73
1448.74	916.265	998	1.#QNAN	0	0.015	0	8.25445e-007	1559.9	1448.74	1448.79
1448.83	916.282	999	1.#QNAN	0	0.016	0	8.37822e-007	1590.82	1448.83	1448.87
1448.9	916.302	1000	1.#QNAN	0	0.015	0	8.66554e-007	1568.9	1448.9	1448.94
1448.96	916.308	1001	1.#QNAN	0	0.016	0	8.96259e-007	1549.9	1448.96	1449
1449.03	916.332	1002	1.#QNAN	0	0.016	0	8.69186e-007	1576.48	1449.03	1449.07
1449.1	916.364	1003	1.#QNAN	0	0	0	8.52258e-007	1560.98	1449.1	1449.15
1449.15	916.38	1004	1.#QNAN	0	0.015	0	8.71779e-007	1533.86	1449.15	1449.19
1449.21	916.394	1005	1.#QNAN	0	0.016	0	8.71498e-007	1547.25	1449.21	1449.25
1449.26	916.412	1006	1.#QNAN	0	0.015	0	8.92123e-007	1535.96	1449.26	1449.3
1449.24	916.402	1007	1.#QNAN	0	0.016	0	8.83259e-007	1469.81	1449.24	1449.28
1449.23	916.411	1008	1.#QNAN	0	0.016	0	8.63675e-007	1491.42	1449.23	1449.28
1449.22	916.427	1009	1.#QNAN	0	0.015	0	8.37554e-007	1486.4	1449.22	1449.27
1449.22	916.426	1010	1.#QNAN	0	0.016	0	8.48928e-007	1484.35	1449.22	1449.26
1449.22	916.439	1011	1.#QNAN	0	0.015	0	8.69111e-007	1498.69	1449.22	1449.27
1449.23	916.453	1012	1.#QNAN	0	0.016	0	8.67991e-007	1503.48	1449.23	1449.28
1449.24	916.453	1013	1.#QNAN	0	0.016	0	8.6823e-007	1499.47	1449.24	1449.29
1449.25	916.449	1014	1.#QNAN	0	0	0	8.33391e-007	1497.99	1449.25	1449.3
1449.27	916.458	1015	1.#QNAN	0	0.015	0	8.55532e-007	1510.52	1449.27	1449.32
1449.26	916.456	1016	1.#QNAN	0	0.016	0	8.57702e-007	1476.45	1449.26	1449.31
1449.28	916.472	1017	1.#QNAN	0	0.015	0	8.6465e-007	1511.23	1449.28	1449.33
1449.3	916.485	1018	1.#QNAN	0	0.016	0	8.49122e-007	1514.53	1449.3	1449.34
1449.31	916.495	1019	1.#QNAN	0	0.016	0	8.70238e-007	1502.57	1449.31	1449.36
1449.35	916.508	1020	1.#QNAN	0	0.015	0	8.57999e-007	1533.45	1449.35	1449.4
1449.38	916.515	1021	1.#QNAN	0	0.016	0	8.49845e-007	1522.51	1449.38	1449.43
1449.4	916.525	1022	1.#QNAN	0	0.015	0	8.24837e-007	1500.63	1449.4	1449.44
1449.4	916.528	1023	1.#QNAN	0	0.016	0	8.69258e-007	1502.64	1449.4	1449.45
1449.39	916.524	1024	1.#QNAN	0	0	0	8.59028e-007	1494.64	1449.39	1449.44
1449.4	916.538	1025	1.#QNAN	0	0.016	0	8.41877e-007	1498.21	1449.4	1449.45
1449.4	916.543	1026	1.#QNAN	0	0.015	0	8.83009e-007	1486.66	1449.4	1449.44
1449.42	916.558	1027	1.#QNAN	0	0.016	0	8.58503e-007	1520.61	1449.42	1449.47
1449.41	916.568	1028	1.#QNAN	0	0.015	0	8.44283e-007	1482.19	1449.41	1449.46
1449.41	916.59	1029	1.#QNAN	0	0.016	0	8.60128e-007	1498.54	1449.41	1449.46
1449.41	916.61	1030	1.#QNAN	0	0.016	0	8.81786e-007	1497.43	1449.41	1449.46
1449.42	916.625	1031	1.#QNAN	0	0	0	8.59251e-007	1504.91	1449.42	1449.47
1449.43	916.639	1032	1.#QNAN	0	0.015	0	8.50455e-007	1509.91	1449.43	1449.48
1449.44	916.657	1033	1.#QNAN	0	0.016	0	8.46275e-007	1496.21	1449.44	1449.49
1449.44	916.668	1034	1.#QNAN	0	0.015	0	8.69476e-007	1487.84	1449.44	1449.49
1449.42	916.668	1035	1.#QNAN	0	0.016	0	8.62371e-007	1474.02	1449.42	1449.47
1449.42	916.661	1036	1.#QNAN	0	0.016	0	8.43613e-007	1484.99	1449.42	1449.47
1449.42	916.661	1037	1.#QNAN	0	0.015	0	8.75071e-007	1490.12	1449.42	1449.47
1449.39	916.645	1038	1.#QNAN	0	0.016	0	8.63022e-007	1458.29	1449.39	1449.44
1449.4	916.639	1039	1.#QNAN	0	0	0	8.51715e-007	1505.86	1449.4	1449.45
1449.42	916.647	1040	1.#QNAN	0	0.015	0	8.23931e-007	1525.35	1449.42	1449.47
1449.46	916.653	1041	1.#QNAN	0	0.016	0	8.46886e-007	1523.51	1449.46	1449.51
1449.48	916.65	1042	1.#QNAN	0	0.016	0	8.69381e-007	1512.46	1449.48	1449.53
1449.47	916.657	1043	1.#QNAN	0	0.015	0	8.58485e-007	1489.86	1449.47	1449.52
1449.45	916.65	1044	1.#QNAN	0	0.016	0	8.58102e-007	1478.65	1449.45	1449.5
1449.45	916.656	1045	1.#QNAN	0	0.015	0	8.569e-007	1496.47	1449.45	1449.5
1449.48	916.662	1046	1.#QNAN	0	0.016	0	8.75335e-007	1529.78	1449.48	1449.54
1449.5	916.665	1047	1.#QNAN	0	0	0	8.49893e-007	1518.29	1449.5	1449.55
1449.51	916.672	1048	1.#QNAN	0	0.016	0	8.2426e-007	1506.46	1449.51	1449.56
1449.51	916.67	1049	1.#QNAN	0	0.015	0	8.47798e-007	1501.01	1449.51	1449.56
1449.52	916.67	1050	1.#QNAN	0	0.016	1	8.15273e-007	1500.53	1449.52	1449.57
1449.53	916.673	1051	1.#QNAN	0	0.015	0	8.4955e-007	1519.16	1449.53	1449.58
1449.57	916.68	1052	1.#QNAN	0	0.016	0	8.64713e-007	1537.66	1449.57	1449.62
1449.58	916.679	1053	1.#QNAN	0	0.016	0	8.75979e-007	1509.69	1449.58	1449.64
1449.63	916.688	1054	1.#QNAN	0	0	0	8.79698e-007	1533.54	1449.63	1449.68
1449.64	916.694	1055	1.#QNAN	0	0.015	0	8.5432e-007	1526.45	1449.64	1449.69
1449.63	916.687	1056	1.#QNAN	0	0.016	0	8.55787e-007	1483.76	1449.63	1449.69
1449.64	916.685	1057	1.#QNAN	0	0.015	0	8.4868e-007	1501.58	1449.64	1449.69
1449.65	916.679	1058	1.#QNAN	0	0.016	0	8.74076e-007	1507.78	1449.65	1449.7
1449.69	916.69	1059	1.#QNAN	0	0.016	0	8.91996e-007	1549.11	1449.69	1449.74
1449.73	916.703	1060	1.#QNAN	0	0.015	0	8.766e-007	1533.55	1449.73	1449.78
1449.74	916.698	1061	1.#QNAN	0	0	0	8.64815e-007	1502.7	1449.74	1449.79
1449.77	916.694	1062	1.#QNAN	0	0.016	0	8.63436e-007	1528.04	1449.77	1449.82
1449.79	916.693	1063	1.#QNAN	0	0.015	0	8.62679e-007	1521.71	1449.79	1449.84
1449.8	916.693	1064	1.#QNAN	0	0.016	0	8.20949e-007	1517.66	1449.8	1449.85
1449.8	916.689	1065	1.#QNAN	0	0.016	0	8.52688e-007	1485.44	1449.8	1449.86
1449.82	916.7	1066	1.#QNAN	0	0.015	0	8.59513e-007	1509.61	1449.82	1449.87
1449.84	916.721	1067	1.#QNAN	0	0.016	0	8.57988e-007	1515.53	1449.84	1449.9
1449.84	916.73	1068	1.#QNAN	0	0	0	8.59575e-007	1484.23	1449.84	1449.89
1449.85	916.734	1069	1.#QNAN	0	0.015	0	8.68218e-007	1499.71	1449.85	1449.9
1449.86	916.739	1070	1.#QNAN	0	0.016	0	8.64832e-007	1516.61	1449.86	1449.91
1449.87	916.733	1071	1.#QNAN	0	0.016	0	8.44256e-007	1511.68	1449.87	1449.92
1449.88	916.729	1072	1.#QNAN	0	0.015	0	8.34452e-007	1520.26	1449.88	1449.93
1449.86	916.722	1073	1.#QNAN	0	0.016	0	8.5071e-007	1491.01	1449.86	1449.91
1449.8	916.699	1074	1.#QNAN	0	0.015	0	8.79317e-007	1460.73	1449.8	1449.85
1449.77	916.68	1075	1.#QNAN	0	0	0	8.58648e-007	1489.24	1449.77	1449.82
1449.76	916.655	1076	1.#QNAN	0	0.016	0	8.96742e-007	1502.97	1449.76	1449.81
1449.75	916.647	1077	1.#QNAN	0	0.016	0	8.56217e-007	1498.02	1449.75	1449.81
1449.75	916.636	1078	1.#QNAN	0	0.015	0	8.89716e-007	1498.56	1449.75	1449.8
1449.73	916.612	1079	1.#QNAN	0	0.016	0	8.88452e-007	1473.68	1449.73	1449.78
1449.7	916.597	1080	1.#QNAN	0	0.015	0	8.82391e-007	1468.94	1449.7	1449.76
1449.7	916.588	1081	1.#QNAN	0	0.016	0	8.75616e-007	1498.58	1449.7	1449.76
1449.68	916.585	1082	1.#QNAN	0	0.016	0	8.64661e-007	1485.39	1449.68	1449.73
1449.69	916.599	1083	1.#QNAN	0	0	0	8.62401e-007	1503.85	1449.69	1449.74
1449.66	916.591	1084	1.#QNAN	0	0.015	0	8.5521e-007	1477.08	1449.66	1449.71
1449.69	916.591	1085	1.#QNAN	0	0.016	0	8.54149e-007	1520.02	1449.69	1449.74
1449.71	916.604	1086	1.#QNAN	0	0.015	0	8.53434e-007	1519.34	1449.71	1449.76
1449.73	916.616	1087	1.#QNAN	0	0.016	0	8.5596e-007	1513.6	1449.73	1449.78
1449.75	916.631	1088	1.#QNAN	0	0.016	0	8.72189e-007	1514.78	1449.75	1449.8
1449.77	916.641	1089	1.#QNAN	0	0.015	0	8.48338e-007	1513.14	1449.77	1449.82
1449.77	916.65	1090	1.#QNAN	0	0	0	8.53143e-007	1494.8	1449.77	1449.82
1449.73	916.644	1091	1.#QNAN	0	0.016	0	8.62815e-007	1446.16	1449.73	1449.78
1449.71	916.644	1092	1.#QNAN	0	0.015	0	8.5839e-007	1470.94	1449.71	1449.77
1449.71	916.65	1093	1.#QNAN	0	0.016	0	8.67055e-007	1483.19	1449.71	1449.77
1449.72	916.653	1094	1.#QNAN	0	0.016	0	8.71648e-007	1500.74	1449.72	1449.78
1449.76	916.673	1095	1.#QNAN	0	0.015	0	8.52308e-007	1532.93	1449.76	1449.81
1449.78	916.686	1096	1.#QNAN	0	0.016	0	8.80584e-007	1520.24	1449.78	1449.83
1449.77	916.684	1097	1.#QNAN	0	0	0	9.05748e-007	1475.3	1449.77	1449.83
1449.78	916.69	1098	1.#QNAN	0	0.015	0	8.29605e-007	1504.15	1449.78	1449.83
1449.78	916.687	1099	1.#QNAN	0	0.016	0	8.5108e-007	1501.53	1449.78	1449.83
1449.76	916.676	1100	1.#QNAN	0	0.016	0	8.61621e-007	1468.5	1449.76	1449.81
1449.74	916.677	1101	1.#QNAN	0	0.015	0	8.79716e-007	1479.22	1449.74	1449.8
1449.72	916.668	1102	1.#QNAN	0	0.016	0	8.58427e-007	1472.96	1449.72	1449.77
1449.7	916.652	1103	1.#QNAN	0	0.015	0	8.38882e-007	1468.71	1449.7	1449.75
1449.67	916.639	1104	1.#QNAN	0	0	0	8.48063e-007	1464.39	1449.67	1449.72
1449.68	916.635	1105	1.#QNAN	0	0.016	0	8.37336e-007	1515.56	1449.68	1449.74
