rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1535.24	1004.53	545	1.#QNAN	0	0.015	0	8.20758e-007	1561.39	1535.24	1531.16
1534.97	1004.3	546	1.#QNAN	0	0.016	0	8.41437e-007	1566.38	1534.97	1530.92
1534.78	1004.08	547	1.#QNAN	0	0.016	0	8.07686e-007	1566.54	1534.78	1530.74
1534.58	1003.85	548	1.#QNAN	0	0.015	0	8.26944e-007	1566.16	1534.58	1530.56
1534.4	1003.63	549	1.#QNAN	0	0.031	0	8.11031e-007	1586.55	1534.4	1530.39
1534.23	1003.41	550	1.#QNAN	0	0.016	0	8.24191e-007	1592.33	1534.23	1530.24
1534.04	1003.18	551	1.#QNAN	0	0.016	0	8.42748e-007	1595.67	1534.04	1530.07
1533.93	1002.95	552	1.#QNAN	0	0.015	0	8.12734e-007	1644.69	1533.93	1529.97
1533.81	1002.72	553	1.#QNAN	0	0.016	0	8.12076e-007	1660.53	1533.81	1529.86
1533.64	1002.49	554	1.#QNAN	0	0.015	0	8.24672e-007	1589.91	1533.64	1529.71
1533.55	1002.3	555	1.#QNAN	0	0.016	0	8.39284e-007	1622.92	1533.55	1529.64
1533.41	1002.1	556	1.#QNAN	0	0.031	0	8.52182e-007	1637.62	1533.41	1529.52
1533.32	1001.92	557	1.#QNAN	0	0.016	1	7.96743e-007	1643.25	1533.32	1529.45
1533.25	1001.71	558	1.#QNAN	0	0.015	0	8.19259e-007	1647.93	1533.25	1529.39
1533.07	1001.5	559	1.#QNAN	0	0.016	0	8.2458e-007	1578.99	1533.07	1529.22
1532.95	1001.31	560	1.#QNAN	0	0.016	0	8.06518e-007	1597.17	1532.95	1529.12
1532.76	1001.1	561	1.#QNAN	0	0.015	0	8.54015e-007	1584.73	1532.76	1528.95
1532.73	1000.91	562	1.#QNAN	0	0.016	0	8.19612e-007	1672.82	1532.73	1528.93
1532.66	1000.72	563	1.#QNAN	0	0.031	0	8.15069e-007	1651.4	1532.66	1528.88
1532.59	1000.54	564	1.#QNAN	0	0.016	0	7.97346e-007	1677.73	1532.59	1528.83
1532.47	1000.35	565	1.#QNAN	0	0.015	0	8.28582e-007	1629.89	1532.47	1528.72
1532.41	1000.16	566	1.#QNAN	0	0.016	0	8.43067e-007	1675.68	1532.41	1528.67
1532.32	999.978	567	1.#QNAN	0	0.015	0	8.16499e-007	1649.03	1532.32	1528.6
1532.15	999.769	568	1.#QNAN	0	0.016	0	8.05131e-007	1583.24	1532.15	1528.44
1532	999.581	569	1.#QNAN	0	0.016	0	8.37873e-007	1589.69	1532	1528.31
1531.96	999.404	570	1.#QNAN	0	0.031	0	8.09714e-007	1652.98	1531.96	1528.28
1531.84	999.203	571	1.#QNAN	0	0.015	0	8.06161e-007	1640.71	1531.84	1528.19
1531.69	998.974	572	1.#QNAN	0	0.016	0	8.12314e-007	1605.14	1531.69	1528.05
1531.53	998.768	573	1.#QNAN	0	0.016	0	8.43307e-007	1570.47	1531.53	1527.9
1531.28	998.546	574	1.#QNAN	0	0.015	0	8.56874e-007	1528.47	1531.28	1527.66
1531.08	998.333	575	1.#QNAN	0	0.016	0	7.81038e-007	1535.54	1531.08	1527.48
1530.98	998.134	576	1.#QNAN	0	0.031	0	8.09096e-007	1596.22	1530.98	1527.39
1530.91	997.951	577	1.#QNAN	0	0.016	0	8.30055e-007	1623.97	1530.91	1527.33
1530.75	997.738	578	1.#QNAN	0	0.015	0	8.35923e-007	1578.64	1530.75	1527.2
1530.65	997.54	579	1.#QNAN	0	0.016	0	8.15689e-007	1629.77	1530.65	1527.11
1530.47	997.315	580	1.#QNAN	0	0.015	0	8.2833e-007	1563.58	1530.47	1526.94
1530.3	997.103	581	1.#QNAN	0	0.016	0	8.20359e-007	1581.71	1530.3	1526.79
1530.13	996.902	582	1.#QNAN	0	0.016	0	8.22361e-007	1575.77	1530.13	1526.63
1529.89	996.673	583	1.#QNAN	0	0.015	0	8.01454e-007	1527.98	1529.89	1526.41
1529.67	996.463	584	1.#QNAN	0	0.031	0	8.13692e-007	1574.56	1529.67	1526.2
1529.63	996.31	585	1.#QNAN	0	0.016	0	8.33606e-007	1650.66	1529.63	1526.18
1529.48	996.135	586	1.#QNAN	0	0.016	0	8.40586e-007	1549.36	1529.48	1526.04
1529.31	995.955	587	1.#QNAN	0	0.015	0	8.18264e-007	1585.66	1529.31	1525.89
1529.24	995.778	588	1.#QNAN	0	0.016	0	8.11853e-007	1597.39	1529.24	1525.83
1529.09	995.605	589	1.#QNAN	0	0.015	0	8.32841e-007	1549.26	1529.09	1525.69
1528.91	995.425	590	1.#QNAN	0	0.016	0	8.02275e-007	1535.53	1528.91	1525.53
1528.83	995.256	591	1.#QNAN	0	0.031	0	8.10347e-007	1584.63	1528.83	1525.46
1528.72	995.074	592	1.#QNAN	0	0.016	0	8.20408e-007	1578.25	1528.72	1525.37
1528.56	994.897	593	1.#QNAN	0	0.015	0	8.21596e-007	1543.24	1528.56	1525.22
1528.42	994.735	594	1.#QNAN	0	0.016	0	8.23454e-007	1549.2	1528.42	1525.1
1528.33	994.582	595	1.#QNAN	0	0.016	0	8.21402e-007	1581.64	1528.33	1525.02
1528.26	994.432	596	1.#QNAN	0	0.015	0	8.30264e-007	1605.57	1528.26	1524.97
1528.15	994.257	597	1.#QNAN	0	0.016	0	8.324e-007	1563.19	1528.15	1524.86
1528.02	994.069	598	1.#QNAN	0	0.015	0	8.04799e-007	1551.31	1528.02	1524.75
1527.85	993.904	599	1.#QNAN	0	0.032	0	8.53543e-007	1512.24	1527.85	1524.59
1527.72	993.741	600	1.#QNAN	0	0.015	0	8.3405e-007	1573.52	1527.72	1524.47
1527.59	993.572	601	1.#QNAN	0	0.016	0	8.43127e-007	1543.14	1527.59	1524.36
1527.38	993.377	602	1.#QNAN	0	0.015	0	8.34312e-007	1511.91	1527.38	1524.16
1527.26	993.201	603	1.#QNAN	0	0.016	0	8.33436e-007	1562.14	1527.26	1524.05
1527.12	993.013	604	1.#QNAN	0	0.016	0	8.52035e-007	1549.33	1527.12	1523.93
1526.99	992.848	605	1.#QNAN	0	0.015	0	8.255e-007	1544.47	1526.99	1523.81
1526.79	992.651	606	1.#QNAN	0	0.016	0	8.11942e-007	1510.08	1526.79	1523.62
1526.63	992.466	607	1.#QNAN	0	0.031	0	8.21607e-007	1518.46	1526.63	1523.47
1526.57	992.32	608	1.#QNAN	0	0.016	0	8.59375e-007	1585.34	1526.57	1523.42
1526.47	992.158	609	1.#QNAN	0	0.015	0	8.36987e-007	1567.84	1526.47	1523.34
1526.39	992	610	1.#QNAN	0	0.016	0	8.25991e-007	1550.86	1526.39	1523.27
1526.31	991.826	611	1.#QNAN	0	0.015	0	8.15065e-007	1579.48	1526.31	1523.21
1526.19	991.652	612	1.#QNAN	0	0.016	0	8.56073e-007	1544.14	1526.19	1523.1
1526	991.457	613	1.#QNAN	0	0.016	0	8.374e-007	1535.68	1526	1522.92
1525.87	991.296	614	1.#QNAN	0	0.031	1	7.89319e-007	1552.37	1525.87	1522.8
1525.71	991.118	615	1.#QNAN	0	0.015	0	7.96257e-007	1522.89	1525.71	1522.65
1525.56	990.949	616	1.#QNAN	0	0.016	0	8.27086e-007	1534.2	1525.56	1522.51
1525.39	990.76	617	1.#QNAN	0	0.016	0	7.94337e-007	1520.68	1525.39	1522.36
1525.17	990.578	618	1.#QNAN	0	0.015	0	8.60332e-007	1500.66	1525.17	1522.14
1525.04	990.407	619	1.#QNAN	0	0.016	0	8.0025e-007	1534.91	1525.04	1522.03
1524.86	990.221	620	1.#QNAN	0	0.015	0	8.27847e-007	1491.2	1524.86	1521.86
1524.68	990.056	621	1.#QNAN	0	0.016	0	8.09073e-007	1505.81	1524.68	1521.7
1524.52	989.896	622	1.#QNAN	0	0.015	0	8.02174e-007	1526.32	1524.52	1521.55
1524.37	989.741	623	1.#QNAN	0	0.016	0	8.2289e-007	1519.83	1524.37	1521.41
1524.22	989.59	624	1.#QNAN	0	0.015	0	8.05759e-007	1530.07	1524.22	1521.27
1524.11	989.43	625	1.#QNAN	0	0.016	0	8.22018e-007	1559.25	1524.11	1521.18
1523.92	989.246	626	1.#QNAN	0	0.016	0	8.04599e-007	1517.81	1523.92	1520.99
1523.77	989.103	627	1.#QNAN	0	0.015	0	8.37737e-007	1551.55	1523.77	1520.86
1523.65	988.958	628	1.#QNAN	0	0.016	0	8.58873e-007	1529.18	1523.65	1520.75
1523.5	988.8	629	1.#QNAN	0	0.015	0	8.47422e-007	1516.64	1523.5	1520.61
1523.39	988.649	630	1.#QNAN	0	0.032	0	8.01282e-007	1549.83	1523.39	1520.51
1523.25	988.493	631	1.#QNAN	0	0.015	0	8.22911e-007	1532.49	1523.25	1520.39
1523.18	988.35	632	1.#QNAN	0	0.016	0	8.21054e-007	1592.31	1523.18	1520.33
1523.02	988.21	633	1.#QNAN	0	0.015	0	7.91604e-007	1526.99	1523.02	1520.19
1522.87	988.052	634	1.#QNAN	0	0.016	0	8.39895e-007	1527.9	1522.87	1520.04
1522.78	987.925	635	1.#QNAN	0	0.016	0	8.51137e-007	1544.43	1522.78	1519.96
1522.69	987.781	636	1.#QNAN	0	0.031	0	8.35282e-007	1565.7	1522.69	1519.88
1522.57	987.652	637	1.#QNAN	0	0.015	0	8.56648e-007	1541.12	1522.57	1519.78
1522.5	987.53	638	1.#QNAN	0	0.016	0	8.23382e-007	1555.71	1522.5	1519.72
1522.39	987.401	639	1.#QNAN	0	0.016	0	8.54121e-007	1570.32	1522.39	1519.62
1522.31	987.27	640	1.#QNAN	0	0.015	0	8.13446e-007	1576.36	1522.31	1519.55
1522.25	987.136	641	1.#QNAN	0	0.016	0	8.47749e-007	1577.3	1522.25	1519.51
1522.17	986.992	642	1.#QNAN	0	0.015	0	8.44461e-007	1556.1	1522.17	1519.44
1522.1	986.849	643	1.#QNAN	0	0.032	0	8.1675e-007	1557.45	1522.1	1519.38
1522.01	986.714	644	1.#QNAN	0	0.015	0	8.15998e-007	1568.52	1522.01	1519.3
1521.96	986.571	645	1.#QNAN	0	0.016	0	8.48831e-007	1611.75	1521.96	1519.26
1521.83	986.431	646	1.#QNAN	0	0.015	0	8.25966e-007	1539.68	1521.83	1519.15
1521.8	986.303	647	1.#QNAN	0	0.016	0	8.36168e-007	1613.74	1521.8	1519.13
1521.75	986.196	648	1.#QNAN	0	0.016	0	8.13113e-007	1580.32	1521.75	1519.09
1521.69	986.097	649	1.#QNAN	0	0.015	0	8.13809e-007	1557.73	1521.69	1519.04
1521.51	985.951	650	1.#QNAN	0	0.031	0	8.08389e-007	1512.65	1521.51	1518.87
1521.31	985.818	651	1.#QNAN	0	0.016	0	8.15521e-007	1498.42	1521.31	1518.68
1521.17	985.691	652	1.#QNAN	0	0.016	0	8.11828e-007	1519.54	1521.17	1518.55
1521.04	985.562	653	1.#QNAN	0	0.015	0	8.51734e-007	1534.22	1521.04	1518.43
1520.95	985.428	654	1.#QNAN	0	0.016	0	8.63287e-007	1550.4	1520.95	1518.36
1520.84	985.277	655	1.#QNAN	0	0.015	0	8.1684e-007	1576.18	1520.84	1518.25
1520.68	985.133	656	1.#QNAN	0	0.016	0	8.47334e-007	1571.12	1520.68	1518.11
1520.52	984.982	657	1.#QNAN	0	0.031	0	8.39563e-007	1544.26	1520.52	1517.95
1520.39	984.855	658	1.#QNAN	0	0.016	0	8.25902e-007	1541.94	1520.39	1517.83
1520.29	984.738	659	1.#QNAN	0	0.015	0	8.39878e-007	1550.44	1520.29	1517.75
1520.22	984.605	660	1.#QNAN	0	0.016	0	8.15915e-007	1571.45	1520.22	1517.69
1520.17	984.488	661	1.#QNAN	0	0.016	0	8.09246e-007	1584.51	1520.17	1517.65
1520.01	984.347	662	1.#QNAN	0	0.015	0	8.28641e-007	1524.84	1520.01	1517.51
1519.86	984.2	663	1.#QNAN	0	0.016	0	8.15788e-007	1531.53	1519.86	1517.36
1519.68	984.056	664	1.#QNAN	0	0.031	0	7.83074e-007	1506.62	1519.68	1517.19
1519.49	983.924	665	1.#QNAN	0	0.016	0	8.26768e-007	1549.41	1519.49	1517.01
1519.39	983.802	666	1.#QNAN	0	0.015	0	8.14689e-007	1553.69	1519.39	1516.93
1519.26	983.688	667	1.#QNAN	0	0.016	0	8.21573e-007	1538.67	1519.26	1516.81
1519.13	983.568	668	1.#QNAN	0	0.015	0	7.91407e-007	1532.56	1519.13	1516.68
1518.94	983.429	669	1.#QNAN	0	0.016	0	8.05095e-007	1501.92	1518.94	1516.5
1518.77	983.294	670	1.#QNAN	0	0.016	1	8.14932e-007	1515.04	1518.77	1516.35
1518.62	983.167	671	1.#QNAN	0	0.015	0	7.97397e-007	1515.59	1518.62	1516.2
1518.46	983.034	672	1.#QNAN	0	0.015	0	8.26981e-007	1513.86	1518.46	1516.06
1518.28	982.907	673	1.#QNAN	0	0.016	0	8.30532e-007	1484.98	1518.28	1515.88
1518.13	982.769	674	1.#QNAN	0	0.016	0	8.20489e-007	1511.25	1518.13	1515.75
1518.02	982.651	675	1.#QNAN	0	0.015	0	8.13397e-007	1528.33	1518.02	1515.65
1517.89	982.533	676	1.#QNAN	0	0.016	0	8.18501e-007	1508.41	1517.89	1515.52
1517.76	982.412	677	1.#QNAN	0	0.015	0	8.17368e-007	1504.46	1517.76	1515.4
1517.63	982.291	678	1.#QNAN	0	0.016	0	7.85161e-007	1514.58	1517.63	1515.28
1517.5	982.181	679	1.#QNAN	0	0.031	0	8.37427e-007	1503.16	1517.5	1515.15
1517.38	982.061	680	1.#QNAN	0	0.016	0	8.50455e-007	1527.38	1517.38	1515.05
1517.29	981.954	681	1.#QNAN	0	0.015	0	8.19914e-007	1537.34	1517.29	1514.97
1517.26	981.858	682	1.#QNAN	0	0.016	0	8.27256e-007	1595.43	1517.26	1514.94
1517.16	981.731	683	1.#QNAN	0	0.016	0	8.09298e-007	1537.76	1517.16	1514.85
1517.06	981.6	684	1.#QNAN	0	0.015	0	8.30472e-007	1554.82	1517.06	1514.76
1517	981.474	685	1.#QNAN	0	0.016	0	8.29403e-007	1563.93	1517	1514.71
1516.93	981.358	686	1.#QNAN	0	0.031	0	8.48332e-007	1556.54	1516.93	1514.65
1516.8	981.243	687	1.#QNAN	0	0.016	0	8.24578e-007	1511.72	1516.8	1514.52
1516.7	981.13	688	1.#QNAN	0	0.015	0	8.32293e-007	1535.03	1516.7	1514.44
1516.6	981.018	689	1.#QNAN	0	0.016	0	8.47231e-007	1527.36	1516.6	1514.34
1516.56	980.915	690	1.#QNAN	0	0.015	0	8.27163e-007	1597.79	1516.56	1514.31
1516.51	980.803	691	1.#QNAN	0	0.016	0	8.11162e-007	1592.24	1516.51	1514.26
1516.47	980.691	692	1.#QNAN	0	0.016	0	8.39681e-007	1601.19	1516.47	1514.23
1516.36	980.567	693	1.#QNAN	0	0.015	0	8.30299e-007	1555.49	1516.36	1514.13
1516.28	980.462	694	1.#QNAN	0	0.031	0	8.23775e-007	1584.39	1516.28	1514.06
1516.17	980.342	695	1.#QNAN	0	0.016	0	8.20888e-007	1532.88	1516.17	1513.95
1516.07	980.229	696	1.#QNAN	0	0.016	0	8.51066e-007	1553.99	1516.07	1513.86
1515.9	980.104	697	1.#QNAN	0	0.015	0	8.30875e-007	1514.4	1515.9	1513.7
1515.79	980.004	698	1.#QNAN	0	0.016	0	8.30744e-007	1518.17	1515.79	1513.6
1515.72	979.909	699	1.#QNAN	0	0.015	0	8.48722e-007	1557.66	1515.72	1513.55
1515.56	979.787	700	1.#QNAN	0	0.016	0	8.27261e-007	1490.21	1515.56	1513.39
1515.36	979.663	701	1.#QNAN	0	0.031	0	8.08398e-007	1488.64	1515.36	1513.2
1515.2	979.555	702	1.#QNAN	0	0.016	0	8.20246e-007	1490.47	1515.2	1513.05
1515.05	979.435	703	1.#QNAN	0	0.015	0	8.37865e-007	1489.28	1515.05	1512.9
1514.89	979.317	704	1.#QNAN	0	0.016	0	8.37646e-007	1498.23	1514.89	1512.75
1514.77	979.216	705	1.#QNAN	0	0.016	0	8.6684e-007	1519.37	1514.77	1512.65
1514.64	979.088	706	1.#QNAN	0	0.015	0	8.32257e-007	1514.66	1514.64	1512.52
1514.47	978.971	707	1.#QNAN	0	0.016	0	8.60819e-007	1489.2	1514.47	1512.36
1514.33	978.855	708	1.#QNAN	0	0.015	0	8.44419e-007	1496.76	1514.33	1512.22
1514.24	978.76	709	1.#QNAN	0	0.032	0	8.20726e-007	1549.5	1514.24	1512.14
1514.04	978.636	710	1.#QNAN	0	0.015	0	8.40486e-007	1504.52	1514.04	1511.96
1513.86	978.509	711	1.#QNAN	0	0.016	0	8.36407e-007	1476.52	1513.86	1511.78
1513.71	978.399	712	1.#QNAN	0	0.015	0	8.10066e-007	1525.4	1513.71	1511.64
1513.61	978.305	713	1.#QNAN	0	0.016	0	8.12426e-007	1562.6	1513.61	1511.54
1513.47	978.193	714	1.#QNAN	0	0.016	0	8.14659e-007	1531.67	1513.47	1511.41
1513.36	978.082	715	1.#QNAN	0	0.015	0	8.38192e-007	1518.19	1513.36	1511.3
1513.19	977.939	716	1.#QNAN	0	0.031	0	7.94086e-007	1501.07	1513.19	1511.14
1513.07	977.816	717	1.#QNAN	0	0.016	0	8.20515e-007	1530.35	1513.07	1511.03
1512.94	977.69	718	1.#QNAN	0	0.016	0	8.10666e-007	1500.07	1512.94	1510.91
1512.8	977.575	719	1.#QNAN	0	0.015	0	8.23126e-007	1491.35	1512.8	1510.77
1512.65	977.446	720	1.#QNAN	0	0.016	0	7.97442e-007	1505.24	1512.65	1510.62
1512.45	977.317	721	1.#QNAN	0	0.015	0	8.10406e-007	1489.63	1512.45	1510.44
1512.35	977.224	722	1.#QNAN	0	0.016	0	8.16071e-007	1528.82	1512.35	1510.34
1512.2	977.119	723	1.#QNAN	0	0.016	0	7.91018e-007	1490.61	1512.2	1510.2
1512.08	976.996	724	1.#QNAN	0	0.031	0	8.00803e-007	1499.35	1512.08	1510.09
1511.98	976.892	725	1.#QNAN	0	0.015	0	8.00635e-007	1515.25	1511.98	1510
1511.9	976.796	726	1.#QNAN	0	0.016	1	8.23482e-007	1536.92	1511.9	1509.92
1511.87	976.709	727	1.#QNAN	0	0.016	0	8.16912e-007	1596.14	1511.87	1509.9
1511.77	976.593	728	1.#QNAN	0	0.015	0	8.32702e-007	1528.93	1511.77	1509.8
1511.7	976.498	729	1.#QNAN	0	0.016	0	8.34925e-007	1546.8	1511.7	1509.75
1511.68	976.43	730	1.#QNAN	0	0.015	0	8.23222e-007	1588.95	1511.68	1509.74
1511.66	976.341	731	1.#QNAN	0	0.032	0	8.07315e-007	1607.09	1511.66	1509.73
1511.66	976.264	732	1.#QNAN	0	0.015	0	7.9477e-007	1615.04	1511.66	1509.73
1511.61	976.184	733	1.#QNAN	0	0.016	0	8.12876e-007	1559.39	1511.61	1509.69
1511.55	976.088	734	1.#QNAN	0	0.015	0	8.34132e-007	1554.52	1511.55	1509.64
1511.47	976.003	735	1.#QNAN	0	0.016	0	8.17367e-007	1544.42	1511.47	1509.57
1511.43	975.923	736	1.#QNAN	0	0.016	0	8.17112e-007	1588.34	1511.43	1509.53
1511.35	975.839	737	1.#QNAN	0	0.015	0	8.20468e-007	1558.64	1511.35	1509.45
1511.29	975.768	738	1.#QNAN	0	0.031	0	8.08819e-007	1572.76	1511.29	1509.41
1511.23	975.686	739	1.#QNAN	0	0.016	0	8.26773e-007	1591.44	1511.23	1509.35
1511.09	975.578	740	1.#QNAN	0	0.016	0	8.57978e-007	1534.55	1511.09	1509.22
1510.99	975.478	741	1.#QNAN	0	0.015	0	8.14851e-007	1543.28	1510.99	1509.12
1510.87	975.397	742	1.#QNAN	0	0.016	0	8.17079e-007	1527.62	1510.87	1509.01
1510.71	975.296	743	1.#QNAN	0	0.015	0	8.13468e-007	1501.73	1510.71	1508.85
1510.62	975.204	744	1.#QNAN	0	0.032	0	7.8744e-007	1541.11	1510.62	1508.77
1510.51	975.11	745	1.#QNAN	0	0.015	0	8.2766e-007	1523.12	1510.51	1508.67
1510.44	975.027	746	1.#QNAN	0	0.016	0	8.3642e-007	1543.95	1510.44	1508.61
1510.37	974.943	747	1.#QNAN	0	0.015	0	8.10655e-007	1547.59	1510.37	1508.54
1510.22	974.833	748	1.#QNAN	0	0.016	0	8.07801e-007	1510.48	1510.22	1508.39
1510.08	974.73	749	1.#QNAN	0	0.016	0	8.51848e-007	1500.77	1510.08	1508.26
1509.91	974.614	750	1.#QNAN	0	0.015	0	8.2832e-007	1490.41	1509.91	1508.1
1509.8	974.519	751	1.#QNAN	0	0.031	0	7.96696e-007	1524.52	1509.8	1508
1509.66	974.414	752	1.#QNAN	0	0.016	0	8.27754e-007	1507.13	1509.66	1507.86
1509.52	974.305	753	1.#QNAN	0	0.016	0	8.10113e-007	1499.89	1509.52	1507.73
1509.39	974.217	754	1.#QNAN	0	0.015	0	8.19515e-007	1504.14	1509.39	1507.61
1509.3	974.132	755	1.#QNAN	0	0.016	0	8.12961e-007	1530.87	1509.3	1507.52
1509.19	974.022	756	1.#QNAN	0	0.015	0	8.15262e-007	1512.95	1509.19	1507.41
1509.09	973.926	757	1.#QNAN	0	0.016	0	8.24369e-007	1522.15	1509.09	1507.32
1508.95	973.825	758	1.#QNAN	0	0.031	0	8.44091e-007	1480.36	1508.95	1507.19
1508.82	973.727	759	1.#QNAN	0	0.016	0	8.01107e-007	1483.19	1508.82	1507.07
1508.74	973.636	760	1.#QNAN	0	0.015	0	8.14171e-007	1517.07	1508.74	1506.99
1508.65	973.546	761	1.#QNAN	0	0.016	0	8.0906e-007	1550.73	1508.65	1506.92
1508.54	973.446	762	1.#QNAN	0	0.016	0	8.47198e-007	1498.48	1508.54	1506.81
1508.43	973.367	763	1.#QNAN	0	0.031	0	8.12457e-007	1515.04	1508.43	1506.7
1508.36	973.292	764	1.#QNAN	0	0.015	0	8.45633e-007	1527.4	1508.36	1506.64
1508.28	973.212	765	1.#QNAN	0	0.016	0	8.13148e-007	1525.62	1508.28	1506.57
1508.12	973.108	766	1.#QNAN	0	0.016	0	8.51869e-007	1489.34	1508.12	1506.42
1508.01	973.017	767	1.#QNAN	0	0.015	0	8.21997e-007	1499.8	1508.01	1506.31
1507.94	972.923	768	1.#QNAN	0	0.016	0	8.05768e-007	1546.27	1507.94	1506.25
1507.79	972.809	769	1.#QNAN	0	0.015	0	8.07947e-007	1487.6	1507.79	1506.11
1507.67	972.724	770	1.#QNAN	0	0.032	0	8.31776e-007	1522.3	1507.67	1505.99
1507.56	972.638	771	1.#QNAN	0	0.015	0	7.89722e-007	1524.59	1507.56	1505.89
1507.45	972.554	772	1.#QNAN	0	0.016	0	8.38063e-007	1498.96	1507.45	1505.79
1507.38	972.485	773	1.#QNAN	0	0.015	0	7.98797e-007	1535.77	1507.38	1505.72
1507.35	972.435	774	1.#QNAN	0	0.016	0	8.58173e-007	1600.05	1507.35	1505.7
1507.31	972.384	775	1.#QNAN	0	0.016	0	8.22589e-007	1579.58	1507.31	1505.66
1507.23	972.329	776	1.#QNAN	0	0.015	0	8.27343e-007	1573.02	1507.23	1505.59
1507.18	972.272	777	1.#QNAN	0	0.016	0	8.18654e-007	1579.17	1507.18	1505.55
1507.06	972.197	778	1.#QNAN	0	0.031	0	7.92143e-007	1537.89	1507.06	1505.44
1506.89	972.117	779	1.#QNAN	0	0.016	0	8.38237e-007	1525.13	1506.89	1505.27
1506.77	972.047	780	1.#QNAN	0	0.015	0	8.39229e-007	1537.03	1506.77	1505.15
1506.64	971.959	781	1.#QNAN	0	0.016	0	8.16648e-007	1525.82	1506.64	1505.04
1506.57	971.894	782	1.#QNAN	0	0.015	0	8.28167e-007	1572.4	1506.57	1504.97
1506.47	971.807	783	1.#QNAN	0	0.016	1	8.39561e-007	1516.5	1506.47	1504.87
1506.38	971.726	784	1.#QNAN	0	0.016	0	8.45864e-007	1522.94	1506.38	1504.79
1506.27	971.644	785	1.#QNAN	0	0.031	0	8.32813e-007	1523.14	1506.27	1504.68
1506.18	971.574	786	1.#QNAN	0	0.015	0	8.15708e-007	1514.87	1506.18	1504.6
1506.08	971.494	787	1.#QNAN	0	0.016	0	8.26564e-007	1529.19	1506.08	1504.51
1506.02	971.431	788	1.#QNAN	0	0.016	0	8.20387e-007	1548.44	1506.02	1504.45
1505.89	971.365	789	1.#QNAN	0	0.015	0	8.36583e-007	1523.52	1505.89	1504.33
1505.84	971.314	790	1.#QNAN	0	0.016	0	8.21383e-007	1568.39	1505.84	1504.28
1505.76	971.242	791	1.#QNAN	0	0.015	0	8.00473e-007	1543.8	1505.76	1504.21
1505.72	971.179	792	1.#QNAN	0	0.016	0	8.1049e-007	1587.52	1505.72	1504.18
1505.67	971.116	793	1.#QNAN	0	0.031	0	8.14431e-007	1571.09	1505.67	1504.13
1505.6	971.039	794	1.#QNAN	0	0.016	0	8.16855e-007	1548.7	1505.6	1504.06
1505.51	970.97	795	1.#QNAN	0	0.015	0	8.26692e-007	1531.27	1505.51	1503.98
1505.42	970.895	796	1.#QNAN	0	0.016	0	8.3712e-007	1538.34	1505.42	1503.89
1505.38	970.851	797	1.#QNAN	0	0.016	0	8.16074e-007	1578.53	1505.38	1503.86
1505.32	970.79	798	1.#QNAN	0	0.015	0	8.28346e-007	1587.98	1505.32	1503.81
1505.26	970.733	799	1.#QNAN	0	0.016	0	8.51767e-007	1545.42	1505.26	1503.75
1505.18	970.67	800	1.#QNAN	0	0.015	0	8.28796e-007	1544.39	1505.18	1503.68
1505.09	970.6	801	1.#QNAN	0	0.032	0	8.3102e-007	1512.25	1505.09	1503.59
1504.95	970.518	802	1.#QNAN	0	0.015	0	8.00219e-007	1479.77	1504.95	1503.46
1504.83	970.45	803	1.#QNAN	0	0.016	0	8.00335e-007	1484.35	1504.83	1503.35
1504.69	970.38	804	1.#QNAN	0	0.015	0	8.27482e-007	1468.85	1504.69	1503.21
1504.63	970.323	805	1.#QNAN	0	0.016	0	8.18204e-007	1524.14	1504.63	1503.15
1504.6	970.266	806	1.#QNAN	0	0.031	0	7.97905e-007	1576.48	1504.6	1503.13
1504.54	970.215	807	1.#QNAN	0	0.016	0	8.49823e-007	1524.61	1504.54	1503.07
1504.5	970.171	808	1.#QNAN	0	0.015	0	8.09609e-007	1546.76	1504.5	1503.04
1504.42	970.123	809	1.#QNAN	0	0.016	0	8.69435e-007	1511.25	1504.42	1502.97
1504.41	970.092	810	1.#QNAN	0	0.016	0	8.53165e-007	1581.52	1504.41	1502.96
1504.34	970.041	811	1.#QNAN	0	0.015	0	8.23374e-007	1549.61	1504.34	1502.9
1504.25	969.984	812	1.#QNAN	0	0.016	0	8.29932e-007	1505.18	1504.25	1502.81
1504.2	969.947	813	1.#QNAN	0	0.031	0	7.92325e-007	1545.7	1504.2	1502.77
1504.13	969.896	814	1.#QNAN	0	0.016	0	8.02527e-007	1532.93	1504.13	1502.7
1504.01	969.834	815	1.#QNAN	0	0.015	0	8.11259e-007	1490.82	1504.01	1502.59
1503.92	969.781	816	1.#QNAN	0	0.016	0	8.2016e-007	1518.77	1503.92	1502.5
1503.88	969.748	817	1.#QNAN	0	0.015	0	8.30771e-007	1553.84	1503.88	1502.46
1503.82	969.705	818	1.#QNAN	0	0.016	0	8.31891e-007	1528.22	1503.82	1502.41
1503.7	969.648	819	1.#QNAN	0	0.016	0	8.45614e-007	1485.72	1503.7	1502.3
1503.67	969.611	820	1.#QNAN	0	0.015	0	8.13916e-007	1565.25	1503.67	1502.27
1503.64	969.576	821	1.#QNAN	0	0.031	0	8.18672e-007	1578.14	1503.64	1502.25
1503.62	969.539	822	1.#QNAN	0	0.016	0	8.15178e-007	1566.07	1503.62	1502.23
