rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1521.94	905.629	551	1.#QNAN	0	0.016	0	7.35389e-007	1531.76	1521.94	1516.93
1521.67	905.315	552	1.#QNAN	0	0.016	0	7.56901e-007	1519.8	1521.67	1516.69
1521.42	905.014	553	1.#QNAN	0	0.015	0	7.46057e-007	1541.59	1521.42	1516.48
1521.16	904.705	554	1.#QNAN	0	0.016	0	7.46199e-007	1536.93	1521.16	1516.25
1520.87	904.382	555	1.#QNAN	0	0	0	7.46366e-007	1513.74	1520.87	1515.98
1520.57	904.078	556	1.#QNAN	0	0.015	0	7.49329e-007	1513.28	1520.57	1515.72
1520.27	903.76	557	1.#QNAN	0	0.016	0	7.58692e-007	1515.4	1520.27	1515.45
1519.97	903.452	558	1.#QNAN	0	0.016	0	7.2703e-007	1521.25	1519.97	1515.18
1519.68	903.154	559	1.#QNAN	0	0.015	0	7.32885e-007	1527.3	1519.68	1514.92
1519.35	902.849	560	1.#QNAN	0	0.016	0	7.27267e-007	1508.2	1519.35	1514.62
1519	902.534	561	1.#QNAN	0	0	0	7.64711e-007	1493.01	1519	1514.3
1518.68	902.234	562	1.#QNAN	0	0.015	0	7.55102e-007	1528.41	1518.68	1514.01
1518.34	901.915	563	1.#QNAN	0	0.016	0	7.33998e-007	1483.3	1518.34	1513.69
1518.06	901.626	564	1.#QNAN	0	0.016	1	7.5834e-007	1525.75	1518.06	1513.44
1517.77	901.32	565	1.#QNAN	0	0.015	0	7.55472e-007	1517.67	1517.77	1513.18
1517.46	901.028	566	1.#QNAN	0	0.016	0	7.60658e-007	1498.39	1517.46	1512.9
1517.15	900.75	567	1.#QNAN	0	0.015	0	7.37899e-007	1489.24	1517.15	1512.61
1516.83	900.466	568	1.#QNAN	0	0	0	7.35779e-007	1478.37	1516.83	1512.31
1516.45	900.181	569	1.#QNAN	0	0.016	0	7.36177e-007	1447.36	1516.45	1511.96
1516.09	899.907	570	1.#QNAN	0	0.016	0	7.3575e-007	1455.25	1516.09	1511.62
1515.76	899.64	571	1.#QNAN	0	0.015	0	7.34521e-007	1491.3	1515.76	1511.31
1515.38	899.355	572	1.#QNAN	0	0.016	0	7.60841e-007	1472.87	1515.38	1510.95
1514.98	899.049	573	1.#QNAN	0	0.015	0	7.40861e-007	1444.64	1514.98	1510.58
1514.59	898.75	574	1.#QNAN	0	0.016	0	7.53635e-007	1444.57	1514.59	1510.22
1514.28	898.479	575	1.#QNAN	0	0	0	7.27874e-007	1492.08	1514.28	1509.92
1513.9	898.185	576	1.#QNAN	0	0	0	7.38822e-007	1447.71	1513.9	1509.56
1513.49	897.905	577	1.#QNAN	0	0.015	0	7.42204e-007	1438.11	1513.49	1509.18
1513.13	897.621	578	1.#QNAN	0	0.016	0	7.47612e-007	1472.6	1513.13	1508.84
1512.82	897.35	579	1.#QNAN	0	0.015	0	7.45001e-007	1503.15	1512.82	1508.56
1512.47	897.059	580	1.#QNAN	0	0.016	0	7.52612e-007	1481.68	1512.47	1508.24
1512.15	896.788	581	1.#QNAN	0	0.016	0	7.38124e-007	1485.25	1512.15	1507.94
1511.82	896.496	582	1.#QNAN	0	0	0	7.26119e-007	1480.41	1511.82	1507.64
1511.48	896.215	583	1.#QNAN	0	0.015	0	7.28463e-007	1472.84	1511.48	1507.32
1511.17	895.95	584	1.#QNAN	0	0.016	0	7.25333e-007	1497.82	1511.17	1507.04
1510.82	895.662	585	1.#QNAN	0	0.015	0	7.3519e-007	1456.55	1510.82	1506.72
1510.48	895.375	586	1.#QNAN	0	0.016	0	7.47421e-007	1473.25	1510.48	1506.4
1510.16	895.089	587	1.#QNAN	0	0.016	0	7.52623e-007	1488.77	1510.16	1506.11
1509.83	894.79	588	1.#QNAN	0	0.015	0	7.45084e-007	1482.31	1509.83	1505.8
1509.53	894.516	589	1.#QNAN	0	0	0	7.40338e-007	1513.91	1509.53	1505.53
1509.24	894.228	590	1.#QNAN	0	0.016	0	7.62844e-007	1521.45	1509.24	1505.26
1508.93	893.938	591	1.#QNAN	0	0.015	0	7.44395e-007	1513.48	1508.93	1504.99
1508.64	893.653	592	1.#QNAN	0	0.016	0	7.42227e-007	1509.28	1508.64	1504.72
1508.35	893.369	593	1.#QNAN	0	0.016	0	7.65489e-007	1508.91	1508.35	1504.46
1508.05	893.096	594	1.#QNAN	0	0.015	0	7.54254e-007	1515.42	1508.05	1504.18
1507.78	892.824	595	1.#QNAN	0	0.016	0	7.5501e-007	1505.04	1507.78	1503.93
1507.45	892.53	596	1.#QNAN	0	0	0	7.47142e-007	1481.65	1507.45	1503.63
1507.13	892.254	597	1.#QNAN	0	0.015	0	7.55287e-007	1496.77	1507.13	1503.34
1506.85	891.991	598	1.#QNAN	0	0.016	0	7.47572e-007	1510.62	1506.85	1503.08
1506.54	891.728	599	1.#QNAN	0	0.016	0	7.3833e-007	1497.7	1506.54	1502.8
1506.24	891.464	600	1.#QNAN	0	0.015	0	7.6939e-007	1495.3	1506.24	1502.52
1505.95	891.194	601	1.#QNAN	0	0.016	0	7.72956e-007	1496.71	1505.95	1502.26
1505.63	890.928	602	1.#QNAN	0	0	0	7.80097e-007	1495.34	1505.63	1501.97
1505.34	890.659	603	1.#QNAN	0	0.015	0	7.6242e-007	1498.06	1505.34	1501.71
1505.06	890.384	604	1.#QNAN	0	0.016	0	7.48806e-007	1504.42	1505.06	1501.45
1504.77	890.107	605	1.#QNAN	0	0.016	0	7.67155e-007	1503.62	1504.77	1501.18
1504.51	889.839	606	1.#QNAN	0	0.015	0	7.7688e-007	1511.04	1504.51	1500.95
1504.26	889.583	607	1.#QNAN	0	0.016	0	7.64669e-007	1515.5	1504.26	1500.72
1503.98	889.328	608	1.#QNAN	0	0.015	0	7.41416e-007	1484.35	1503.98	1500.46
1503.74	889.084	609	1.#QNAN	0	0.016	0	7.40516e-007	1515.57	1503.74	1500.24
1503.48	888.85	610	1.#QNAN	0	0	0	7.74438e-007	1510.77	1503.48	1500.01
1503.19	888.578	611	1.#QNAN	0	0	0	7.67337e-007	1496.44	1503.19	1499.74
1502.96	888.339	612	1.#QNAN	0	0.015	0	7.72021e-007	1520.28	1502.96	1499.53
1502.71	888.095	613	1.#QNAN	0	0.016	0	7.6284e-007	1522.14	1502.71	1499.32
1502.43	887.852	614	1.#QNAN	0	0.015	0	7.7813e-007	1480.32	1502.43	1499.05
1502.17	887.624	615	1.#QNAN	0	0.016	0	7.5457e-007	1495.17	1502.17	1498.83
1501.91	887.394	616	1.#QNAN	0	0.016	0	7.66302e-007	1515.61	1501.91	1498.59
1501.63	887.169	617	1.#QNAN	0	0	0	7.63917e-007	1502.59	1501.63	1498.33
1501.38	886.953	618	1.#QNAN	0	0.015	0	7.56046e-007	1517.75	1501.38	1498.1
1501.14	886.726	619	1.#QNAN	0	0.016	0	7.23179e-007	1514.72	1501.14	1497.88
1500.9	886.498	620	1.#QNAN	0	0.015	0	7.63932e-007	1515.31	1500.9	1497.67
1500.69	886.267	621	1.#QNAN	0	0.016	0	7.48874e-007	1534.3	1500.69	1497.49
1500.47	886.048	622	1.#QNAN	0	0.016	0	7.7431e-007	1520.53	1500.47	1497.29
1500.27	885.825	623	1.#QNAN	0	0	0	7.87666e-007	1536.71	1500.27	1497.11
1500.05	885.629	624	1.#QNAN	0	0.015	0	7.56672e-007	1511.07	1500.05	1496.91
1499.83	885.424	625	1.#QNAN	0	0.016	0	7.52385e-007	1494.53	1499.83	1496.71
1499.59	885.215	626	1.#QNAN	0	0.015	0	7.58478e-007	1492.26	1499.59	1496.48
1499.33	885.001	627	1.#QNAN	0	0.016	0	7.16422e-007	1475.56	1499.33	1496.24
1499.05	884.763	628	1.#QNAN	0	0.016	0	7.40288e-007	1463.35	1499.05	1495.98
1498.77	884.532	629	1.#QNAN	0	0.015	0	7.51143e-007	1460.4	1498.77	1495.71
1498.5	884.294	630	1.#QNAN	0	0.016	0	7.44866e-007	1476.78	1498.5	1495.46
1498.25	884.055	631	1.#QNAN	0	0	0	7.23419e-007	1504.91	1498.25	1495.24
1497.98	883.835	632	1.#QNAN	0	0.015	0	7.38967e-007	1480.71	1497.98	1494.99
1497.73	883.616	633	1.#QNAN	0	0.016	0	7.78045e-007	1485.39	1497.73	1494.75
1497.48	883.398	634	1.#QNAN	0	0.016	0	7.67609e-007	1486.03	1497.48	1494.52
1497.25	883.165	635	1.#QNAN	0	0.015	0	7.58334e-007	1502.2	1497.25	1494.31
1496.97	882.915	636	1.#QNAN	0	0.016	0	7.63263e-007	1489.29	1496.97	1494.06
1496.77	882.703	637	1.#QNAN	0	0.015	0	7.80254e-007	1532.2	1496.77	1493.87
1496.51	882.477	638	1.#QNAN	0	0	0	7.64097e-007	1477.22	1496.51	1493.63
1496.3	882.248	639	1.#QNAN	0	0.016	1	7.58085e-007	1504.77	1496.3	1493.43
1496.08	882.031	640	1.#QNAN	0	0.016	0	7.74674e-007	1507.2	1496.08	1493.23
1495.89	881.811	641	1.#QNAN	0	0.015	0	7.71852e-007	1534.48	1495.89	1493.07
1495.71	881.592	642	1.#QNAN	0	0.016	0	7.50794e-007	1543.27	1495.71	1492.9
1495.53	881.376	643	1.#QNAN	0	0.015	0	7.70776e-007	1544.68	1495.53	1492.74
1495.38	881.16	644	1.#QNAN	0	0.016	0	7.67406e-007	1589.36	1495.38	1492.61
1495.18	880.938	645	1.#QNAN	0	0	0	7.55771e-007	1541.89	1495.18	1492.44
1495.04	880.714	646	1.#QNAN	0	0.016	0	7.54991e-007	1569.49	1495.04	1492.31
1494.88	880.484	647	1.#QNAN	0	0.015	0	7.67351e-007	1568.21	1494.88	1492.17
1494.7	880.254	648	1.#QNAN	0	0.016	0	7.50274e-007	1542.19	1494.7	1492.01
1494.53	880.023	649	1.#QNAN	0	0.015	0	7.76458e-007	1532.44	1494.53	1491.86
1494.35	879.796	650	1.#QNAN	0	0.016	0	7.90001e-007	1534.05	1494.35	1491.7
1494.15	879.575	651	1.#QNAN	0	0.016	0	7.77354e-007	1507.64	1494.15	1491.51
1493.97	879.353	652	1.#QNAN	0	0	0	7.51748e-007	1527.63	1493.97	1491.35
1493.82	879.142	653	1.#QNAN	0	0.015	0	7.45925e-007	1545.04	1493.82	1491.22
1493.64	878.921	654	1.#QNAN	0	0.016	0	7.38827e-007	1511.82	1493.64	1491.05
1493.47	878.706	655	1.#QNAN	0	0.015	0	7.74311e-007	1530.72	1493.47	1490.9
1493.25	878.47	656	1.#QNAN	0	0.016	0	7.42956e-007	1491.35	1493.25	1490.7
1493.03	878.235	657	1.#QNAN	0	0.016	0	7.42825e-007	1494.9	1493.03	1490.5
1492.82	878.013	658	1.#QNAN	0	0.015	0	7.83492e-007	1492.34	1492.82	1490.31
1492.6	877.785	659	1.#QNAN	0	0	0	7.52678e-007	1483.97	1492.6	1490.1
1492.36	877.561	660	1.#QNAN	0	0.016	0	7.68777e-007	1471.7	1492.36	1489.88
1492.12	877.355	661	1.#QNAN	0	0.015	0	7.7966e-007	1466.7	1492.12	1489.67
1491.93	877.163	662	1.#QNAN	0	0.016	0	7.51799e-007	1486.15	1491.93	1489.49
1491.73	876.963	663	1.#QNAN	0	0.016	0	7.54149e-007	1484.83	1491.73	1489.31
1491.54	876.751	664	1.#QNAN	0	0.015	0	7.61348e-007	1491.02	1491.54	1489.13
1491.35	876.552	665	1.#QNAN	0	0	0	7.3782e-007	1494.4	1491.35	1488.96
1491.13	876.353	666	1.#QNAN	0	0.016	0	7.47163e-007	1470.37	1491.13	1488.76
1490.94	876.161	667	1.#QNAN	0	0.015	0	7.57087e-007	1489.93	1490.94	1488.59
1490.72	875.954	668	1.#QNAN	0	0.016	0	7.51533e-007	1456.39	1490.72	1488.38
1490.48	875.753	669	1.#QNAN	0	0.016	0	7.40857e-007	1461.6	1490.48	1488.15
1490.26	875.547	670	1.#QNAN	0	0.015	0	7.56493e-007	1474.07	1490.26	1487.95
1490.04	875.353	671	1.#QNAN	0	0	0	7.49038e-007	1464.31	1490.04	1487.74
1489.85	875.149	672	1.#QNAN	0	0	0	7.80733e-007	1495.73	1489.85	1487.57
1489.67	874.962	673	1.#QNAN	0	0.015	0	7.72475e-007	1496.93	1489.67	1487.4
1489.49	874.772	674	1.#QNAN	0	0.016	0	7.82756e-007	1488.15	1489.49	1487.24
1489.32	874.581	675	1.#QNAN	0	0.016	0	7.73783e-007	1495.27	1489.32	1487.08
1489.2	874.406	676	1.#QNAN	0	0.015	0	7.46054e-007	1531.2	1489.2	1486.98
1489.05	874.229	677	1.#QNAN	0	0.016	0	7.72085e-007	1497.23	1489.05	1486.85
1488.89	874.05	678	1.#QNAN	0	0.015	0	7.64867e-007	1496.08	1488.89	1486.7
1488.74	873.867	679	1.#QNAN	0	0	0	7.4755e-007	1503.79	1488.74	1486.57
1488.57	873.691	680	1.#QNAN	0	0.016	0	7.30601e-007	1497.12	1488.57	1486.42
1488.4	873.515	681	1.#QNAN	0	0.016	0	7.20386e-007	1486.13	1488.4	1486.27
1488.22	873.323	682	1.#QNAN	0	0.015	0	7.46067e-007	1483.18	1488.22	1486.1
1488.07	873.137	683	1.#QNAN	0	0.016	0	7.52278e-007	1505.84	1488.07	1485.97
1487.9	872.962	684	1.#QNAN	0	0.015	0	7.42072e-007	1480.73	1487.9	1485.81
1487.71	872.783	685	1.#QNAN	0	0.016	0	7.46264e-007	1472.28	1487.71	1485.63
1487.54	872.616	686	1.#QNAN	0	0	0	7.59822e-007	1477.04	1487.54	1485.48
1487.4	872.459	687	1.#QNAN	0	0.016	0	7.71209e-007	1510.69	1487.4	1485.36
1487.27	872.297	688	1.#QNAN	0	0.015	0	7.52713e-007	1514.12	1487.27	1485.25
1487.14	872.123	689	1.#QNAN	0	0.016	0	7.46766e-007	1523.65	1487.14	1485.13
1487.01	871.949	690	1.#QNAN	0	0.015	0	7.75869e-007	1520.29	1487.01	1485.01
1486.89	871.768	691	1.#QNAN	0	0.016	0	7.79843e-007	1527.81	1486.89	1484.92
1486.75	871.582	692	1.#QNAN	0	0	0	7.57322e-007	1522.01	1486.75	1484.8
1486.61	871.387	693	1.#QNAN	0	0.016	0	7.57334e-007	1525.56	1486.61	1484.67
1486.48	871.194	694	1.#QNAN	0	0.015	0	7.51812e-007	1533.84	1486.48	1484.56
1486.37	871.025	695	1.#QNAN	0	0.016	0	8.02195e-007	1535.26	1486.37	1484.46
1486.25	870.845	696	1.#QNAN	0	0.015	0	7.58344e-007	1517.45	1486.25	1484.36
1486.12	870.667	697	1.#QNAN	0	0.016	0	7.75924e-007	1513.88	1486.12	1484.24
1485.96	870.49	698	1.#QNAN	0	0.016	0	7.67628e-007	1490.78	1485.96	1484.09
1485.84	870.314	699	1.#QNAN	0	0	0	7.59956e-007	1526.89	1485.84	1484
1485.69	870.131	700	1.#QNAN	0	0	0	7.68236e-007	1500.2	1485.69	1483.86
1485.47	869.927	701	1.#QNAN	0	0.016	0	7.72525e-007	1451.91	1485.47	1483.65
1485.27	869.766	702	1.#QNAN	0	0.015	0	7.39262e-007	1477.05	1485.27	1483.46
1485.1	869.601	703	1.#QNAN	0	0.016	0	7.34497e-007	1482	1485.1	1483.3
1484.93	869.434	704	1.#QNAN	0	0.016	0	7.54206e-007	1475.24	1484.93	1483.14
1484.79	869.256	705	1.#QNAN	0	0.015	0	7.47489e-007	1494.96	1484.79	1483.01
1484.63	869.07	706	1.#QNAN	0	0	0	7.5305e-007	1496.51	1484.63	1482.86
1484.45	868.879	707	1.#QNAN	0	0.016	0	7.79661e-007	1482.95	1484.45	1482.7
1484.28	868.712	708	1.#QNAN	0	0.015	0	7.53844e-007	1493	1484.28	1482.55
1484.12	868.535	709	1.#QNAN	0	0.016	0	7.57157e-007	1495.33	1484.12	1482.4
1483.97	868.366	710	1.#QNAN	0	0.016	0	7.4935e-007	1500.6	1483.97	1482.26
1483.83	868.216	711	1.#QNAN	0	0.015	0	7.62777e-007	1510.11	1483.83	1482.13
1483.68	868.045	712	1.#QNAN	0	0	0	7.62717e-007	1517.37	1483.68	1482
1483.52	867.892	713	1.#QNAN	0	0.016	0	7.48605e-007	1494.94	1483.52	1481.85
1483.35	867.734	714	1.#QNAN	0	0.015	1	7.51708e-007	1494.9	1483.35	1481.69
1483.2	867.575	715	1.#QNAN	0	0.016	0	7.59878e-007	1492.46	1483.2	1481.55
1483.05	867.413	716	1.#QNAN	0	0.016	0	7.61428e-007	1500.13	1483.05	1481.41
1482.87	867.24	717	1.#QNAN	0	0.015	0	7.65107e-007	1483.16	1482.87	1481.25
1482.72	867.072	718	1.#QNAN	0	0	0	7.37779e-007	1517.94	1482.72	1481.11
1482.57	866.91	719	1.#QNAN	0	0	0	7.64052e-007	1527.74	1482.57	1480.97
1482.41	866.746	720	1.#QNAN	0	0.015	0	7.51311e-007	1508.54	1482.41	1480.82
1482.26	866.585	721	1.#QNAN	0	0.016	0	8.04304e-007	1503.34	1482.26	1480.68
1482.07	866.406	722	1.#QNAN	0	0.016	0	7.88032e-007	1491.31	1482.07	1480.51
1481.9	866.238	723	1.#QNAN	0	0.015	0	7.64917e-007	1509.85	1481.9	1480.35
1481.7	866.059	724	1.#QNAN	0	0.016	0	7.85456e-007	1486.03	1481.7	1480.16
1481.54	865.884	725	1.#QNAN	0	0	0	7.45772e-007	1503.52	1481.54	1480.01
1481.37	865.726	726	1.#QNAN	0	0.015	0	7.46879e-007	1498.37	1481.37	1479.85
1481.19	865.543	727	1.#QNAN	0	0.016	0	7.50056e-007	1500.67	1481.19	1479.69
1481.02	865.381	728	1.#QNAN	0	0.016	0	7.66669e-007	1487.95	1481.02	1479.52
1480.84	865.218	729	1.#QNAN	0	0.015	0	7.5335e-007	1480.09	1480.84	1479.35
1480.63	865.038	730	1.#QNAN	0	0.016	0	7.75195e-007	1466.94	1480.63	1479.16
1480.47	864.871	731	1.#QNAN	0	0.015	0	7.66564e-007	1506.33	1480.47	1479.01
1480.26	864.689	732	1.#QNAN	0	0	0	7.76338e-007	1470.11	1480.26	1478.81
1480.08	864.522	733	1.#QNAN	0	0.016	0	7.87546e-007	1481.08	1480.08	1478.64
1479.9	864.353	734	1.#QNAN	0	0.016	0	7.72646e-007	1483.71	1479.9	1478.47
1479.69	864.18	735	1.#QNAN	0	0.015	0	7.81497e-007	1453.43	1479.69	1478.26
1479.51	864.016	736	1.#QNAN	0	0.016	0	7.66354e-007	1488.95	1479.51	1478.1
1479.35	863.874	737	1.#QNAN	0	0.015	0	7.73309e-007	1503.06	1479.35	1477.94
1479.15	863.719	738	1.#QNAN	0	0.016	0	7.72659e-007	1478.83	1479.15	1477.76
1478.99	863.57	739	1.#QNAN	0	0	0	7.63295e-007	1483.26	1478.99	1477.6
1478.82	863.42	740	1.#QNAN	0	0.016	0	7.67188e-007	1477.91	1478.82	1477.44
1478.65	863.274	741	1.#QNAN	0	0.015	0	7.62063e-007	1480.58	1478.65	1477.28
1478.49	863.141	742	1.#QNAN	0	0.016	0	7.47115e-007	1486.6	1478.49	1477.13
1478.33	862.998	743	1.#QNAN	0	0.015	0	7.87023e-007	1491.49	1478.33	1476.98
1478.21	862.864	744	1.#QNAN	0	0.016	0	7.43497e-007	1508.42	1478.21	1476.87
1478.05	862.741	745	1.#QNAN	0	0.016	0	7.79321e-007	1484.56	1478.05	1476.72
1477.84	862.606	746	1.#QNAN	0	0	0	7.47768e-007	1456.05	1477.84	1476.52
1477.63	862.463	747	1.#QNAN	0	0.015	0	7.5715e-007	1446.48	1477.63	1476.31
1477.4	862.311	748	1.#QNAN	0	0.016	0	7.8615e-007	1444.98	1477.4	1476.09
1477.22	862.18	749	1.#QNAN	0	0.015	0	8.19682e-007	1466.64	1477.22	1475.92
1477.03	862.039	750	1.#QNAN	0	0.016	0	7.61665e-007	1461.25	1477.03	1475.74
1476.83	861.891	751	1.#QNAN	0	0.016	0	7.57003e-007	1442.18	1476.83	1475.55
1476.67	861.766	752	1.#QNAN	0	0	0	7.63359e-007	1470.1	1476.67	1475.39
1476.5	861.616	753	1.#QNAN	0	0.015	0	7.83167e-007	1468.31	1476.5	1475.23
1476.32	861.493	754	1.#QNAN	0	0.016	0	7.85189e-007	1468.33	1476.32	1475.07
1476.18	861.353	755	1.#QNAN	0	0.015	0	7.71864e-007	1492.28	1476.18	1474.93
1476.01	861.225	756	1.#QNAN	0	0.016	0	7.6615e-007	1477.38	1476.01	1474.78
1475.9	861.102	757	1.#QNAN	0	0.016	0	7.36426e-007	1508.1	1475.9	1474.67
1475.78	860.967	758	1.#QNAN	0	0.015	0	7.91399e-007	1506.31	1475.78	1474.57
1475.62	860.815	759	1.#QNAN	0	0.016	0	7.8013e-007	1488.95	1475.62	1474.42
1475.49	860.68	760	1.#QNAN	0	0.015	0	7.58534e-007	1519.02	1475.49	1474.3
1475.34	860.543	761	1.#QNAN	0	0	0	7.80721e-007	1511	1475.34	1474.15
1475.2	860.399	762	1.#QNAN	0	0.016	0	7.47183e-007	1517.97	1475.2	1474.02
1475.06	860.236	763	1.#QNAN	0	0.016	0	7.80536e-007	1521.61	1475.06	1473.89
1474.93	860.091	764	1.#QNAN	0	0.015	0	7.87136e-007	1519.68	1474.93	1473.77
1474.83	859.945	765	1.#QNAN	0	0.016	0	7.76617e-007	1555.23	1474.83	1473.68
1474.75	859.803	766	1.#QNAN	0	0.015	0	7.7037e-007	1565.08	1474.75	1473.61
1474.68	859.663	767	1.#QNAN	0	0.016	0	7.42892e-007	1569.16	1474.68	1473.55
1474.59	859.518	768	1.#QNAN	0	0	0	7.62684e-007	1553.22	1474.59	1473.47
1474.48	859.387	769	1.#QNAN	0	0.016	0	8.09389e-007	1547.23	1474.48	1473.38
1474.37	859.247	770	1.#QNAN	0	0.015	0	7.57711e-007	1559.15	1474.37	1473.27
1474.29	859.103	771	1.#QNAN	0	0.016	0	7.54481e-007	1583.53	1474.29	1473.21
1474.23	858.975	772	1.#QNAN	0	0.015	0	7.45612e-007	1588.52	1474.23	1473.16
1474.16	858.846	773	1.#QNAN	0	0.016	0	7.63689e-007	1572.46	1474.16	1473.1
1474.1	858.735	774	1.#QNAN	0	0.016	0	7.6589e-007	1581.9	1474.1	1473.05
1474	858.603	775	1.#QNAN	0	0	0	7.57883e-007	1553.68	1474	1472.97
1473.93	858.466	776	1.#QNAN	0	0.015	0	7.59097e-007	1588.23	1473.93	1472.91
1473.86	858.343	777	1.#QNAN	0	0.016	0	7.97804e-007	1573.08	1473.86	1472.85
1473.82	858.238	778	1.#QNAN	0	0.015	0	7.57506e-007	1585.68	1473.82	1472.82
1473.77	858.122	779	1.#QNAN	0	0.016	0	7.32696e-007	1586.76	1473.77	1472.78
1473.69	857.988	780	1.#QNAN	0	0.016	0	7.39388e-007	1564.01	1473.69	1472.71
1473.6	857.829	781	1.#QNAN	0	0	0	7.73379e-007	1569.11	1473.6	1472.64
1473.5	857.68	782	1.#QNAN	0	0.015	0	7.63883e-007	1555.29	1473.5	1472.54
1473.38	857.522	783	1.#QNAN	0	0.016	0	7.88292e-007	1548.96	1473.38	1472.43
1473.25	857.374	784	1.#QNAN	0	0.015	0	7.87837e-007	1533.63	1473.25	1472.31
1473.12	857.227	785	1.#QNAN	0	0.016	0	7.74461e-007	1531.51	1473.12	1472.19
1472.97	857.094	786	1.#QNAN	0	0.016	0	7.49998e-007	1499.76	1472.97	1472.05
1472.85	856.97	787	1.#QNAN	0	0.015	0	7.45884e-007	1545.65	1472.85	1471.94
1472.72	856.839	788	1.#QNAN	0	0	0	7.68079e-007	1518.68	1472.72	1471.82
1472.62	856.714	789	1.#QNAN	0	0	0	7.36704e-007	1544.33	1472.62	1471.73
1472.49	856.566	790	1.#QNAN	0	0.015	0	7.63228e-007	1519.1	1472.49	1471.61
1472.4	856.436	791	1.#QNAN	0	0.016	0	7.37416e-007	1557.24	1472.4	1471.53
1472.29	856.303	792	1.#QNAN	0	0.016	0	7.7737e-007	1534.31	1472.29	1471.43
1472.2	856.197	793	1.#QNAN	0	0.015	0	7.64488e-007	1546.62	1472.2	1471.35
1472.09	856.078	794	1.#QNAN	0	0.016	0	7.53971e-007	1536.98	1472.09	1471.25
1472	855.975	795	1.#QNAN	0	0.015	0	7.77891e-007	1534.94	1472	1471.16
1471.94	855.869	796	1.#QNAN	0	0	0	7.56111e-007	1573.06	1471.94	1471.12
1471.85	855.745	797	1.#QNAN	0	0.016	0	7.68267e-007	1532.34	1471.85	1471.04
1471.76	855.628	798	1.#QNAN	0	0.016	0	7.57096e-007	1546.86	1471.76	1470.95
1471.68	855.508	799	1.#QNAN	0	0.015	0	7.67579e-007	1552.81	1471.68	1470.89
1471.63	855.42	800	1.#QNAN	0	0.016	0	7.84575e-007	1575.38	1471.63	1470.85
1471.54	855.292	801	1.#QNAN	0	0.015	0	7.63959e-007	1545.05	1471.54	1470.76
1471.45	855.172	802	1.#QNAN	0	0	0	7.43369e-007	1546.76	1471.45	1470.69
1471.37	855.065	803	1.#QNAN	0	0.016	0	7.60014e-007	1553.8	1471.37	1470.62
1471.25	854.941	804	1.#QNAN	0	0.016	0	7.55066e-007	1549.8	1471.25	1470.51
1471.16	854.822	805	1.#QNAN	0	0.015	0	7.5809e-007	1534.7	1471.16	1470.42
1471.07	854.69	806	1.#QNAN	0	0.016	0	7.58949e-007	1561.73	1471.07	1470.35
1470.97	854.566	807	1.#QNAN	0	0.015	0	7.52405e-007	1534.87	1470.97	1470.25
1470.87	854.451	808	1.#QNAN	0	0.016	0	7.41539e-007	1532.16	1470.87	1470.16
1470.79	854.329	809	1.#QNAN	0	0	0	7.58927e-007	1554.97	1470.79	1470.09
1470.72	854.207	810	1.#QNAN	0	0.016	0	7.69032e-007	1555.99	1470.72	1470.03
1470.68	854.109	811	1.#QNAN	0	0.015	0	7.57159e-007	1590.15	1470.68	1470
1470.63	854.003	812	1.#QNAN	0	0.016	0	7.57948e-007	1572.7	1470.63	1469.95
1470.59	853.894	813	1.#QNAN	0	0.015	0	7.65256e-007	1594.9	1470.59	1469.93
1470.55	853.782	814	1.#QNAN	0	0.016	0	7.82668e-007	1579.18	1470.55	1469.89
1470.48	853.669	815	1.#QNAN	0	0	0	7.69885e-007	1549.06	1470.48	1469.83
1470.38	853.549	816	1.#QNAN	0	0	0	7.62974e-007	1546.3	1470.38	1469.74
1470.31	853.433	817	1.#QNAN	0	0.015	0	7.63082e-007	1560.73	1470.31	1469.68
1470.21	853.307	818	1.#QNAN	0	0.016	0	7.80764e-007	1539.75	1470.21	1469.58
1470.09	853.172	819	1.#QNAN	0	0.015	0	7.83542e-007	1523.64	1470.09	1469.48
1469.99	853.039	820	1.#QNAN	0	0.016	0	7.80119e-007	1527.04	1469.99	1469.38
1469.9	852.908	821	1.#QNAN	0	0.016	0	7.94098e-007	1526.93	1469.9	1469.29
1469.75	852.764	822	1.#QNAN	0	0	0	7.65428e-007	1497.23	1469.75	1469.16
1469.61	852.628	823	1.#QNAN	0	0.015	0	7.78979e-007	1498.38	1469.61	1469.03
1469.47	852.507	824	1.#QNAN	0	0.016	0	7.79604e-007	1494	1469.47	1468.89
1469.34	852.385	825	1.#QNAN	0	0.015	0	7.73561e-007	1518.34	1469.34	1468.77
1469.24	852.265	826	1.#QNAN	0	0.016	0	7.90573e-007	1543.61	1469.24	1468.67
1469.14	852.155	827	1.#QNAN	0	0.016	0	7.55452e-007	1533.94	1469.14	1468.58
1469.03	852.036	828	1.#QNAN	0	0	0	7.69401e-007	1529.69	1469.03	1468.48
1468.92	851.918	829	1.#QNAN	0	0.015	0	7.55209e-007	1521.1	1468.92	1468.38
1468.79	851.797	830	1.#QNAN	0	0.016	0	7.93169e-007	1485.65	1468.79	1468.25
