rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1305.97	845.94	564	1.#QNAN	0	0.016	0	7.23717e-007	1373.75	1305.97	1305.91
1305.84	845.88	565	1.#QNAN	0	0	0	7.25288e-007	1320.64	1305.84	1305.78
1305.73	845.843	566	1.#QNAN	0	0	0	7.04962e-007	1312.86	1305.73	1305.67
1305.65	845.812	567	1.#QNAN	0	0.015	0	6.79476e-007	1328.92	1305.65	1305.59
1305.53	845.762	568	1.#QNAN	0	0	0	7.18874e-007	1312.2	1305.53	1305.48
1305.49	845.739	569	1.#QNAN	0	0.016	0	7.33201e-007	1339.05	1305.49	1305.43
1305.37	845.702	570	1.#QNAN	0	0	0	7.11298e-007	1294.74	1305.37	1305.31
1305.27	845.663	571	1.#QNAN	0	0.015	0	7.05069e-007	1310.53	1305.27	1305.21
1305.17	845.628	572	1.#QNAN	0	0	0	7.39614e-007	1304.4	1305.17	1305.12
1305.07	845.584	573	1.#QNAN	0	0.016	0	7.40368e-007	1311.2	1305.07	1305.01
1304.95	845.547	574	1.#QNAN	0	0.016	0	7.18172e-007	1297.38	1304.95	1304.9
1304.84	845.489	575	1.#QNAN	0	0	0	7.39656e-007	1300.85	1304.84	1304.78
1304.71	845.415	576	1.#QNAN	0	0.015	0	7.42376e-007	1296.83	1304.71	1304.65
1304.58	845.361	577	1.#QNAN	0	0	0	7.02578e-007	1287.43	1304.58	1304.53
1304.5	845.323	578	1.#QNAN	0	0.016	0	7.19466e-007	1310.04	1304.5	1304.45
1304.41	845.307	579	1.#QNAN	0	0	0	7.3856e-007	1299.39	1304.41	1304.36
1304.25	845.262	580	1.#QNAN	0	0.015	0	7.48928e-007	1276.85	1304.25	1304.2
1304.12	845.212	581	1.#QNAN	0	0.016	0	7.52547e-007	1292.11	1304.12	1304.07
1304.01	845.18	582	1.#QNAN	0	0	0	7.11497e-007	1307.67	1304.01	1303.96
1303.88	845.154	583	1.#QNAN	0	0.016	0	6.97643e-007	1298.48	1303.88	1303.83
1303.77	845.097	584	1.#QNAN	0	0	0	7.23317e-007	1304.53	1303.77	1303.71
1303.63	845.05	585	1.#QNAN	0	0.015	0	7.16864e-007	1286.6	1303.63	1303.58
1303.51	845.014	586	1.#QNAN	0	0	0	7.2361e-007	1308.25	1303.51	1303.46
1303.39	844.971	587	1.#QNAN	0	0.016	0	7.21789e-007	1307.36	1303.39	1303.34
1303.29	844.916	588	1.#QNAN	0	0.015	0	7.17356e-007	1303.13	1303.29	1303.24
1303.15	844.868	589	1.#QNAN	0	0	0	7.25959e-007	1277.47	1303.15	1303.1
1303.03	844.82	590	1.#QNAN	0	0.016	0	7.42888e-007	1290.05	1303.03	1302.98
1302.91	844.772	591	1.#QNAN	0	0	0	7.37789e-007	1296.65	1302.91	1302.86
1302.8	844.729	592	1.#QNAN	0	0.016	0	7.0534e-007	1301.88	1302.8	1302.75
1302.71	844.671	593	1.#QNAN	0	0	0	7.25633e-007	1318.77	1302.71	1302.66
1302.6	844.612	594	1.#QNAN	0	0.015	0	7.12506e-007	1332.43	1302.6	1302.55
1302.51	844.55	595	1.#QNAN	0	0.016	0	7.10034e-007	1330.88	1302.51	1302.46
1302.46	844.525	596	1.#QNAN	0	0	0	7.02077e-007	1380.34	1302.46	1302.42
1302.41	844.517	597	1.#QNAN	0	0.015	0	7.25149e-007	1361.98	1302.41	1302.37
1302.32	844.488	598	1.#QNAN	0	0	0	7.4006e-007	1343.76	1302.32	1302.27
1302.21	844.442	599	1.#QNAN	0	0.016	0	7.36726e-007	1320.9	1302.21	1302.17
1302.1	844.388	600	1.#QNAN	0	0	0	7.40418e-007	1319.86	1302.1	1302.06
1301.93	844.324	601	1.#QNAN	0	0.016	0	7.0916e-007	1299.81	1301.93	1301.89
1301.77	844.251	602	1.#QNAN	0	0.015	0	6.97101e-007	1330.26	1301.77	1301.73
1301.6	844.179	603	1.#QNAN	0	0	0	7.22197e-007	1329.28	1301.6	1301.56
1301.43	844.097	604	1.#QNAN	0	0.016	0	7.22305e-007	1288.01	1301.43	1301.39
1301.28	844.028	605	1.#QNAN	0	0	0	7.22622e-007	1298.37	1301.28	1301.24
1301.12	843.945	606	1.#QNAN	0	0.015	0	7.10639e-007	1276.73	1301.12	1301.08
1300.97	843.866	607	1.#QNAN	0	0	0	7.0507e-007	1284.19	1300.97	1300.93
1300.82	843.775	608	1.#QNAN	0	0.016	0	7.40557e-007	1280.18	1300.82	1300.78
1300.66	843.692	609	1.#QNAN	0	0.016	0	7.33073e-007	1277	1300.66	1300.63
1300.56	843.629	610	1.#QNAN	0	0	0	6.96323e-007	1296.38	1300.56	1300.53
1300.45	843.558	611	1.#QNAN	0	0.015	0	6.97973e-007	1294	1300.45	1300.42
1300.36	843.494	612	1.#QNAN	0	0	0	7.34156e-007	1321.56	1300.36	1300.32
1300.3	843.457	613	1.#QNAN	0	0.016	1	7.06201e-007	1329.3	1300.3	1300.27
1300.21	843.397	614	1.#QNAN	0	0	0	6.94246e-007	1302.17	1300.21	1300.18
1300.16	843.347	615	1.#QNAN	0	0.015	0	7.3736e-007	1351.12	1300.16	1300.13
1300.09	843.296	616	1.#QNAN	0	0.016	0	7.11755e-007	1328.84	1300.09	1300.07
1299.98	843.227	617	1.#QNAN	0	0	0	7.16608e-007	1299.85	1299.98	1299.96
1299.87	843.17	618	1.#QNAN	0	0.016	0	7.09684e-007	1300.02	1299.87	1299.85
1299.77	843.111	619	1.#QNAN	0	0	0	7.15911e-007	1305.68	1299.77	1299.74
1299.64	843.06	620	1.#QNAN	0	0.015	0	7.21907e-007	1300.57	1299.64	1299.62
1299.56	843.009	621	1.#QNAN	0	0.016	0	7.2295e-007	1305.49	1299.56	1299.53
1299.48	842.962	622	1.#QNAN	0	0	0	7.4206e-007	1318.64	1299.48	1299.45
1299.41	842.93	623	1.#QNAN	0	0.015	0	7.22035e-007	1349.68	1299.41	1299.39
1299.36	842.897	624	1.#QNAN	0	0	0	7.06659e-007	1355.3	1299.36	1299.34
1299.32	842.869	625	1.#QNAN	0	0.016	0	7.26736e-007	1357.61	1299.32	1299.31
1299.26	842.824	626	1.#QNAN	0	0	0	7.1252e-007	1328.67	1299.26	1299.25
1299.21	842.799	627	1.#QNAN	0	0.016	0	7.04384e-007	1338.47	1299.21	1299.19
1299.15	842.751	628	1.#QNAN	0	0.015	0	7.33563e-007	1324.18	1299.15	1299.13
1299.09	842.72	629	1.#QNAN	0	0	0	7.0038e-007	1320.62	1299.09	1299.08
1299.01	842.667	630	1.#QNAN	0	0.016	0	7.44022e-007	1315.3	1299.01	1299
1298.9	842.622	631	1.#QNAN	0	0	0	7.02672e-007	1304.94	1298.9	1298.89
1298.84	842.59	632	1.#QNAN	0	0.015	0	7.21189e-007	1336.68	1298.84	1298.83
1298.79	842.559	633	1.#QNAN	0	0	0	7.12657e-007	1327.76	1298.79	1298.78
1298.76	842.519	634	1.#QNAN	0	0.016	0	6.99805e-007	1347.97	1298.76	1298.75
1298.72	842.489	635	1.#QNAN	0	0.016	0	7.30035e-007	1340.21	1298.72	1298.72
1298.69	842.464	636	1.#QNAN	0	0	0	7.26922e-007	1339.72	1298.69	1298.69
1298.63	842.44	637	1.#QNAN	0	0.015	0	7.30418e-007	1321.78	1298.63	1298.63
1298.56	842.413	638	1.#QNAN	0	0	0	7.40267e-007	1334.69	1298.56	1298.56
1298.57	842.391	639	1.#QNAN	0	0.016	0	6.93616e-007	1385.51	1298.57	1298.57
1298.48	842.358	640	1.#QNAN	0	0.015	0	7.34872e-007	1303.37	1298.48	1298.48
1298.43	842.332	641	1.#QNAN	0	0	0	7.3407e-007	1341.1	1298.43	1298.43
1298.35	842.286	642	1.#QNAN	0	0.016	0	7.23306e-007	1305.67	1298.35	1298.35
1298.32	842.264	643	1.#QNAN	0	0	0	7.16292e-007	1342.78	1298.32	1298.33
1298.29	842.238	644	1.#QNAN	0	0.016	0	7.44032e-007	1332.06	1298.29	1298.29
1298.25	842.208	645	1.#QNAN	0	0.015	0	7.18509e-007	1323.57	1298.25	1298.26
1298.17	842.153	646	1.#QNAN	0	0	0	7.26687e-007	1310.08	1298.17	1298.18
1298.15	842.116	647	1.#QNAN	0	0.016	0	6.91824e-007	1349.65	1298.15	1298.16
1298.1	842.063	648	1.#QNAN	0	0	0	7.17956e-007	1324.17	1298.1	1298.11
1298.08	842.035	649	1.#QNAN	0	0.015	0	7.2988e-007	1340.44	1298.08	1298.1
1298.03	841.991	650	1.#QNAN	0	0	0	7.19101e-007	1324.94	1298.03	1298.05
1298.03	841.968	651	1.#QNAN	0	0.016	0	7.55227e-007	1366.91	1298.03	1298.05
1298.03	841.959	652	1.#QNAN	0	0.016	0	7.23831e-007	1391.41	1298.03	1298.05
1298.02	841.93	653	1.#QNAN	0	0	0	7.40204e-007	1359.25	1298.02	1298.05
1298	841.897	654	1.#QNAN	0	0.015	0	7.43779e-007	1348.58	1298	1298.02
1297.93	841.839	655	1.#QNAN	0	0	0	7.17292e-007	1295.14	1297.93	1297.95
1297.83	841.783	656	1.#QNAN	0	0.016	0	7.32197e-007	1280.19	1297.83	1297.85
1297.81	841.756	657	1.#QNAN	0	0	0	7.46773e-007	1356.96	1297.81	1297.84
1297.77	841.716	658	1.#QNAN	0	0.015	0	7.2927e-007	1326.21	1297.77	1297.8
1297.73	841.698	659	1.#QNAN	0	0.016	0	7.19258e-007	1334.37	1297.73	1297.76
1297.68	841.683	660	1.#QNAN	0	0	0	7.18279e-007	1327.08	1297.68	1297.71
1297.68	841.677	661	1.#QNAN	0	0.016	0	7.33555e-007	1355.33	1297.68	1297.71
1297.68	841.664	662	1.#QNAN	0	0	0	7.29343e-007	1359.4	1297.68	1297.72
1297.63	841.629	663	1.#QNAN	0	0.015	0	7.44367e-007	1312	1297.63	1297.66
1297.54	841.576	664	1.#QNAN	0	0.016	0	7.29696e-007	1290.71	1297.54	1297.58
1297.46	841.535	665	1.#QNAN	0	0	0	7.136e-007	1293.67	1297.46	1297.49
1297.37	841.484	666	1.#QNAN	0	0.015	0	7.13425e-007	1283.27	1297.37	1297.4
1297.28	841.434	667	1.#QNAN	0	0	0	6.98783e-007	1296.14	1297.28	1297.32
1297.24	841.415	668	1.#QNAN	0	0.016	0	7.28445e-007	1331.08	1297.24	1297.28
1297.18	841.383	669	1.#QNAN	0	0	0	7.17162e-007	1310.96	1297.18	1297.21
1297.14	841.358	670	1.#QNAN	0	0.016	0	7.09192e-007	1314.59	1297.14	1297.17
1297.11	841.351	671	1.#QNAN	0	0	0	6.94006e-007	1358.22	1297.11	1297.15
1297.08	841.327	672	1.#QNAN	0	0.015	0	7.17772e-007	1344.04	1297.08	1297.11
1297.08	841.311	673	1.#QNAN	0	0.016	0	7.46319e-007	1373.91	1297.08	1297.11
1296.98	841.27	674	1.#QNAN	0	0	0	7.18237e-007	1291.86	1296.98	1297.02
1296.98	841.276	675	1.#QNAN	0	0.015	0	7.06292e-007	1393.45	1296.98	1297.02
1296.96	841.27	676	1.#QNAN	0	0	0	7.1161e-007	1352.26	1296.96	1297
1296.93	841.271	677	1.#QNAN	0	0.016	0	7.06551e-007	1337.43	1296.93	1296.98
1296.9	841.249	678	1.#QNAN	0	0.016	0	7.2031e-007	1337.51	1296.9	1296.94
1296.84	841.248	679	1.#QNAN	0	0	0	7.38462e-007	1338.79	1296.84	1296.89
1296.79	841.23	680	1.#QNAN	0	0.015	0	7.40655e-007	1320.71	1296.79	1296.83
1296.76	841.226	681	1.#QNAN	0	0	0	7.39489e-007	1344.56	1296.76	1296.8
1296.7	841.202	682	1.#QNAN	0	0.016	0	7.20983e-007	1323.23	1296.7	1296.75
1296.66	841.185	683	1.#QNAN	0	0	0	7.08919e-007	1328.84	1296.66	1296.7
1296.68	841.188	684	1.#QNAN	0	0.015	0	7.45207e-007	1431.73	1296.68	1296.73
1296.64	841.178	685	1.#QNAN	0	0.016	0	7.22913e-007	1337.33	1296.64	1296.69
1296.56	841.139	686	1.#QNAN	0	0	0	7.02811e-007	1320.91	1296.56	1296.61
1296.51	841.125	687	1.#QNAN	0	0.016	0	7.51344e-007	1354.86	1296.51	1296.56
1296.46	841.111	688	1.#QNAN	0	0	0	7.33305e-007	1331.9	1296.46	1296.51
1296.41	841.083	689	1.#QNAN	0	0.015	0	7.28302e-007	1316.63	1296.41	1296.46
1296.38	841.062	690	1.#QNAN	0	0.016	0	7.26084e-007	1347.94	1296.38	1296.44
1296.35	841.045	691	1.#QNAN	0	0	0	7.36533e-007	1324.24	1296.35	1296.4
1296.28	841.021	692	1.#QNAN	0	0.015	0	7.09445e-007	1298.18	1296.28	1296.33
1296.21	840.988	693	1.#QNAN	0	0	0	7.49174e-007	1310	1296.21	1296.27
1296.16	840.957	694	1.#QNAN	0	0.016	0	7.43799e-007	1324.6	1296.16	1296.22
1296.11	840.907	695	1.#QNAN	0	0	0	7.084e-007	1308.1	1296.11	1296.16
1296.07	840.891	696	1.#QNAN	0	0.016	0	7.03186e-007	1326.8	1296.07	1296.13
1296.05	840.878	697	1.#QNAN	0	0.015	0	7.12357e-007	1347.81	1296.05	1296.11
1296.02	840.857	698	1.#QNAN	0	0	0	7.27502e-007	1346.92	1296.02	1296.07
1295.98	840.848	699	1.#QNAN	0	0.016	0	7.21833e-007	1338.75	1295.98	1296.03
1295.92	840.812	700	1.#QNAN	0	0	0	7.33518e-007	1317.44	1295.92	1295.98
1295.89	840.785	701	1.#QNAN	0	0.015	0	7.14438e-007	1349.07	1295.89	1295.95
1295.81	840.764	702	1.#QNAN	0	0	0	7.5148e-007	1308.62	1295.81	1295.87
1295.75	840.743	703	1.#QNAN	0	0.016	0	7.44026e-007	1342.38	1295.75	1295.81
1295.69	840.744	704	1.#QNAN	0	0	0	7.38047e-007	1340.79	1295.69	1295.75
1295.61	840.713	705	1.#QNAN	0	0.016	0	7.23108e-007	1315.47	1295.61	1295.67
1295.53	840.689	706	1.#QNAN	0	0.015	0	7.26171e-007	1310	1295.53	1295.59
1295.43	840.663	707	1.#QNAN	0	0	0	7.28459e-007	1306.27	1295.43	1295.49
1295.37	840.644	708	1.#QNAN	0	0.016	0	7.47219e-007	1330.29	1295.37	1295.43
1295.32	840.607	709	1.#QNAN	0	0	0	7.47354e-007	1343.51	1295.32	1295.38
1295.22	840.579	710	1.#QNAN	0	0.015	0	7.27648e-007	1303.67	1295.22	1295.28
1295.15	840.538	711	1.#QNAN	0	0	0	6.87486e-007	1335.14	1295.15	1295.21
1295.08	840.527	712	1.#QNAN	0	0.016	0	6.81431e-007	1342.45	1295.08	1295.14
1295.04	840.51	713	1.#QNAN	0	0.016	0	6.79201e-007	1345.13	1295.04	1295.1
1294.98	840.47	714	1.#QNAN	0	0	0	7.26422e-007	1335.68	1294.98	1295.04
1294.92	840.452	715	1.#QNAN	0	0.015	0	7.27544e-007	1324.27	1294.92	1294.98
1294.85	840.408	716	1.#QNAN	0	0	0	7.29353e-007	1344.72	1294.85	1294.91
1294.73	840.356	717	1.#QNAN	0	0.016	0	7.72292e-007	1281.8	1294.73	1294.79
1294.65	840.326	718	1.#QNAN	0	0.015	0	7.26683e-007	1305.13	1294.65	1294.71
1294.57	840.276	719	1.#QNAN	0	0	0	7.31908e-007	1303.76	1294.57	1294.63
1294.46	840.212	720	1.#QNAN	0	0.016	0	7.38936e-007	1295.65	1294.46	1294.52
1294.37	840.168	721	1.#QNAN	0	0	0	7.10463e-007	1313.08	1294.37	1294.43
1294.31	840.133	722	1.#QNAN	0	0.016	0	7.4101e-007	1350.39	1294.31	1294.37
1294.22	840.098	723	1.#QNAN	0	0.015	1	7.18756e-007	1339.08	1294.22	1294.29
1294.14	840.052	724	1.#QNAN	0	0	0	7.1588e-007	1311.89	1294.14	1294.2
1294.06	840.015	725	1.#QNAN	0	0.016	0	7.29654e-007	1321.13	1294.06	1294.12
1293.97	839.972	726	1.#QNAN	0	0	0	7.3204e-007	1298.54	1293.97	1294.04
1293.89	839.908	727	1.#QNAN	0	0.015	0	7.19307e-007	1299.7	1293.89	1293.95
1293.78	839.833	728	1.#QNAN	0	0.016	0	7.42837e-007	1289.79	1293.78	1293.85
1293.68	839.776	729	1.#QNAN	0	0	0	7.29797e-007	1291.71	1293.68	1293.74
1293.59	839.711	730	1.#QNAN	0	0.016	0	7.31049e-007	1286.69	1293.59	1293.65
1293.47	839.64	731	1.#QNAN	0	0	0	7.14294e-007	1275.17	1293.47	1293.53
1293.38	839.577	732	1.#QNAN	0	0.015	0	7.02437e-007	1276.09	1293.38	1293.44
1293.3	839.532	733	1.#QNAN	0	0	0	7.28067e-007	1323.11	1293.3	1293.37
1293.2	839.456	734	1.#QNAN	0	0.016	0	7.37572e-007	1290.38	1293.2	1293.27
1293.1	839.399	735	1.#QNAN	0	0	0	7.28003e-007	1266.13	1293.1	1293.16
1293.06	839.355	736	1.#QNAN	0	0.015	0	7.38694e-007	1309.1	1293.06	1293.12
1293.02	839.317	737	1.#QNAN	0	0.016	0	7.32853e-007	1308.37	1293.02	1293.08
1292.97	839.292	738	1.#QNAN	0	0	0	7.33723e-007	1318.15	1292.97	1293.04
1292.9	839.246	739	1.#QNAN	0	0.016	0	7.02416e-007	1303.52	1292.9	1292.97
1292.88	839.215	740	1.#QNAN	0	0	0	7.28574e-007	1341.94	1292.88	1292.95
1292.83	839.17	741	1.#QNAN	0	0.015	0	7.37214e-007	1319.65	1292.83	1292.89
1292.79	839.132	742	1.#QNAN	0	0	0	7.04176e-007	1336.97	1292.79	1292.86
1292.74	839.069	743	1.#QNAN	0	0.016	0	7.27746e-007	1309.94	1292.74	1292.8
1292.66	839.014	744	1.#QNAN	0	0.015	0	7.13219e-007	1306.75	1292.66	1292.73
1292.59	838.976	745	1.#QNAN	0	0	0	7.29981e-007	1302.33	1292.59	1292.65
1292.53	838.939	746	1.#QNAN	0	0.016	0	7.45426e-007	1330.32	1292.53	1292.6
1292.5	838.901	747	1.#QNAN	0	0	0	7.15669e-007	1335.03	1292.5	1292.57
1292.42	838.847	748	1.#QNAN	0	0.016	0	7.1411e-007	1309.14	1292.42	1292.49
1292.34	838.798	749	1.#QNAN	0	0.015	0	7.01427e-007	1297.42	1292.34	1292.41
1292.3	838.771	750	1.#QNAN	0	0	0	7.25796e-007	1333.18	1292.3	1292.37
1292.23	838.729	751	1.#QNAN	0	0.016	0	7.29342e-007	1310.05	1292.23	1292.3
1292.13	838.679	752	1.#QNAN	0	0	0	7.14705e-007	1286.23	1292.13	1292.2
1292.06	838.63	753	1.#QNAN	0	0.015	0	6.97669e-007	1302.24	1292.06	1292.13
1292.02	838.595	754	1.#QNAN	0	0	0	7.16953e-007	1328.84	1292.02	1292.09
1291.97	838.562	755	1.#QNAN	0	0.016	0	7.37406e-007	1304.95	1291.97	1292.04
1291.92	838.52	756	1.#QNAN	0	0.016	0	7.28767e-007	1306.38	1291.92	1291.99
1291.89	838.497	757	1.#QNAN	0	0	0	7.36155e-007	1345.6	1291.89	1291.97
1291.91	838.482	758	1.#QNAN	0	0.015	0	7.27409e-007	1402.22	1291.91	1291.98
1291.87	838.448	759	1.#QNAN	0	0	0	7.16021e-007	1329.47	1291.87	1291.94
1291.81	838.421	760	1.#QNAN	0	0.016	0	7.13678e-007	1300.44	1291.81	1291.88
1291.75	838.385	761	1.#QNAN	0	0	0	7.23599e-007	1307.39	1291.75	1291.83
1291.73	838.363	762	1.#QNAN	0	0.015	0	7.3167e-007	1329.71	1291.73	1291.8
1291.67	838.349	763	1.#QNAN	0	0	0	7.27044e-007	1301.66	1291.67	1291.74
1291.58	838.317	764	1.#QNAN	0	0.016	0	7.27692e-007	1277.59	1291.58	1291.66
1291.47	838.275	765	1.#QNAN	0	0	0	7.44127e-007	1258.87	1291.47	1291.55
1291.36	838.231	766	1.#QNAN	0	0.015	0	7.34226e-007	1261.74	1291.36	1291.44
1291.27	838.177	767	1.#QNAN	0	0.016	0	7.37123e-007	1277.47	1291.27	1291.34
1291.2	838.121	768	1.#QNAN	0	0	0	7.4463e-007	1288.7	1291.2	1291.28
1291.11	838.079	769	1.#QNAN	0	0.016	0	7.46523e-007	1276.75	1291.11	1291.19
1291.04	838.042	770	1.#QNAN	0	0	0	7.23258e-007	1302.05	1291.04	1291.12
1291	838.02	771	1.#QNAN	0	0.015	0	7.07715e-007	1307.75	1291	1291.08
1290.94	838.004	772	1.#QNAN	0	0.016	0	7.30211e-007	1295.06	1290.94	1291.02
1290.89	837.964	773	1.#QNAN	0	0	0	7.23339e-007	1324.65	1290.89	1290.97
1290.87	837.939	774	1.#QNAN	0	0.015	0	7.37427e-007	1354.06	1290.87	1290.95
1290.84	837.919	775	1.#QNAN	0	0	0	7.2854e-007	1333.1	1290.84	1290.92
1290.78	837.889	776	1.#QNAN	0	0.016	0	7.39887e-007	1322.91	1290.78	1290.86
1290.7	837.836	777	1.#QNAN	0	0	0	7.67995e-007	1291.57	1290.7	1290.78
1290.6	837.789	778	1.#QNAN	0	0.016	0	7.14203e-007	1285.94	1290.6	1290.69
1290.51	837.743	779	1.#QNAN	0	0.015	0	7.43691e-007	1286.65	1290.51	1290.59
1290.42	837.701	780	1.#QNAN	0	0	0	6.96473e-007	1287.91	1290.42	1290.5
1290.31	837.65	781	1.#QNAN	0	0.016	0	7.32871e-007	1286.76	1290.31	1290.4
1290.22	837.602	782	1.#QNAN	0	0	0	7.15427e-007	1288.57	1290.22	1290.31
1290.13	837.56	783	1.#QNAN	0	0.015	0	7.37309e-007	1292.17	1290.13	1290.22
1290.09	837.542	784	1.#QNAN	0	0	0	7.46479e-007	1325.22	1290.09	1290.17
1290.02	837.501	785	1.#QNAN	0	0.016	0	7.4312e-007	1317.94	1290.02	1290.11
1289.96	837.46	786	1.#QNAN	0	0.016	0	7.21467e-007	1319.2	1289.96	1290.04
1289.88	837.418	787	1.#QNAN	0	0	0	7.26628e-007	1314.48	1289.88	1289.96
1289.82	837.391	788	1.#QNAN	0	0.015	0	7.46803e-007	1336.94	1289.82	1289.9
1289.75	837.355	789	1.#QNAN	0	0	0	7.31637e-007	1326.69	1289.75	1289.84
1289.69	837.313	790	1.#QNAN	0	0.016	0	7.30148e-007	1330.74	1289.69	1289.77
1289.61	837.272	791	1.#QNAN	0	0	0	7.32214e-007	1305.28	1289.61	1289.7
1289.55	837.23	792	1.#QNAN	0	0.015	0	7.04978e-007	1306.2	1289.55	1289.64
1289.51	837.207	793	1.#QNAN	0	0.016	0	7.3386e-007	1329.53	1289.51	1289.6
1289.48	837.189	794	1.#QNAN	0	0	0	7.13814e-007	1313.66	1289.48	1289.57
1289.4	837.159	795	1.#QNAN	0	0.016	0	7.27078e-007	1290.01	1289.4	1289.49
1289.36	837.133	796	1.#QNAN	0	0	0	7.23832e-007	1332.32	1289.36	1289.45
1289.29	837.094	797	1.#QNAN	0	0.015	0	7.22082e-007	1286.94	1289.29	1289.38
1289.27	837.087	798	1.#QNAN	0	0	0	7.53978e-007	1343.26	1289.27	1289.36
1289.19	837.052	799	1.#QNAN	0	0.016	0	7.42007e-007	1316.79	1289.19	1289.28
1289.17	837.05	800	1.#QNAN	0	0	0	7.36983e-007	1351.25	1289.17	1289.26
1289.1	837.022	801	1.#QNAN	0	0.015	0	7.47125e-007	1312.41	1289.1	1289.19
1289.02	836.997	802	1.#QNAN	0	0.016	0	7.30282e-007	1321.97	1289.02	1289.11
1288.95	836.971	803	1.#QNAN	0	0	0	7.36321e-007	1310.8	1288.95	1289.05
1288.88	836.929	804	1.#QNAN	0	0.016	0	7.25783e-007	1337.54	1288.88	1288.98
1288.83	836.905	805	1.#QNAN	0	0	0	7.34483e-007	1313.16	1288.83	1288.92
1288.78	836.87	806	1.#QNAN	0	0.015	0	7.24996e-007	1312.15	1288.78	1288.87
1288.73	836.845	807	1.#QNAN	0	0.016	0	7.30645e-007	1325.08	1288.73	1288.82
1288.68	836.83	808	1.#QNAN	0	0	0	7.28157e-007	1299.82	1288.68	1288.78
1288.64	836.818	809	1.#QNAN	0	0.015	0	7.67534e-007	1294.53	1288.64	1288.74
1288.63	836.808	810	1.#QNAN	0	0	0	7.31975e-007	1321.83	1288.63	1288.73
1288.65	836.814	811	1.#QNAN	0	0.016	0	7.40632e-007	1345.52	1288.65	1288.74
1288.63	836.799	812	1.#QNAN	0	0	0	7.08126e-007	1339.15	1288.63	1288.73
1288.61	836.797	813	1.#QNAN	0	0.016	0	7.09736e-007	1317.09	1288.61	1288.71
1288.53	836.778	814	1.#QNAN	0	0.015	0	7.20747e-007	1286.05	1288.53	1288.63
1288.49	836.753	815	1.#QNAN	0	0	0	7.34843e-007	1313.41	1288.49	1288.59
1288.44	836.732	816	1.#QNAN	0	0.016	0	7.25441e-007	1298.45	1288.44	1288.55
1288.35	836.69	817	1.#QNAN	0	0	0	7.43443e-007	1283.25	1288.35	1288.45
1288.29	836.672	818	1.#QNAN	0	0.015	0	6.95012e-007	1317.99	1288.29	1288.4
1288.27	836.664	819	1.#QNAN	0	0	0	7.27959e-007	1325.88	1288.27	1288.38
1288.26	836.655	820	1.#QNAN	0	0.016	0	7.56212e-007	1331.31	1288.26	1288.37
1288.27	836.654	821	1.#QNAN	0	0.016	0	7.2469e-007	1337.77	1288.27	1288.37
1288.21	836.619	822	1.#QNAN	0	0	0	7.25177e-007	1300.14	1288.21	1288.31
1288.15	836.598	823	1.#QNAN	0	0.015	0	7.41499e-007	1301.45	1288.15	1288.25
1288.13	836.611	824	1.#QNAN	0	0	0	6.96009e-007	1349.01	1288.13	1288.23
1288.14	836.622	825	1.#QNAN	0	0.016	0	7.15769e-007	1358.98	1288.14	1288.24
1288.16	836.624	826	1.#QNAN	0	0.015	0	7.31721e-007	1367.66	1288.16	1288.26
1288.15	836.622	827	1.#QNAN	0	0	0	7.33289e-007	1326.97	1288.15	1288.26
1288.13	836.611	828	1.#QNAN	0	0.016	0	7.15588e-007	1311.15	1288.13	1288.23
1288.12	836.602	829	1.#QNAN	0	0	0	7.26289e-007	1334.49	1288.12	1288.22
1288.1	836.587	830	1.#QNAN	0	0.016	1	7.14073e-007	1333.36	1288.1	1288.2
1288.08	836.573	831	1.#QNAN	0	0	0	7.29891e-007	1341.92	1288.08	1288.19
1288.06	836.553	832	1.#QNAN	0	0.015	0	7.32757e-007	1325.41	1288.06	1288.16
1288.02	836.523	833	1.#QNAN	0	0.016	0	7.2779e-007	1337.9	1288.02	1288.12
1288.01	836.513	834	1.#QNAN	0	0	0	6.97453e-007	1371.3	1288.01	1288.12
1288.02	836.497	835	1.#QNAN	0	0.015	0	7.50768e-007	1385.94	1288.02	1288.12
1288.04	836.492	836	1.#QNAN	0	0	0	7.265e-007	1380.84	1288.04	1288.15
1288.08	836.499	837	1.#QNAN	0	0.016	0	7.40341e-007	1383.31	1288.08	1288.19
1288.09	836.504	838	1.#QNAN	0	0	0	7.05598e-007	1341.14	1288.09	1288.2
1288.09	836.498	839	1.#QNAN	0	0.016	0	7.08923e-007	1345.95	1288.09	1288.2
1288.08	836.479	840	1.#QNAN	0	0.015	0	7.54021e-007	1333.17	1288.08	1288.19
1288.06	836.464	841	1.#QNAN	0	0	0	7.23538e-007	1320.55	1288.06	1288.17
1288.06	836.456	842	1.#QNAN	0	0.016	0	7.28208e-007	1335.23	1288.06	1288.17
1288.07	836.441	843	1.#QNAN	0	0	0	7.34715e-007	1350.72	1288.07	1288.18
1288.08	836.429	844	1.#QNAN	0	0.015	0	7.33141e-007	1350.93	1288.08	1288.19
1288.07	836.405	845	1.#QNAN	0	0	0	7.36669e-007	1326.11	1288.07	1288.19
1288.08	836.382	846	1.#QNAN	0	0.016	0	7.44141e-007	1343.72	1288.08	1288.19
