rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.98	901.416	829	1.#QNAN	0	0.016	0	8.58306e-007	1458.31	1423.98	1423.9
1423.95	901.389	830	1.#QNAN	0	0.016	0	8.9919e-007	1467.78	1423.95	1423.87
1423.83	901.332	831	1.#QNAN	0	0.015	0	8.79332e-007	1425.08	1423.83	1423.76
1423.75	901.284	832	1.#QNAN	0	0.016	0	9.09118e-007	1453.45	1423.75	1423.68
1423.65	901.239	833	1.#QNAN	0	0.031	0	8.54566e-007	1453.17	1423.65	1423.58
1423.61	901.211	834	1.#QNAN	0	0.016	0	8.66468e-007	1480.27	1423.61	1423.54
1423.57	901.182	835	1.#QNAN	0	0.015	0	8.99856e-007	1487.4	1423.57	1423.51
1423.6	901.17	836	1.#QNAN	0	0.016	0	9.18768e-007	1535.65	1423.6	1423.53
1423.59	901.145	837	1.#QNAN	0	0.015	0	8.72505e-007	1499.94	1423.59	1423.53
1423.58	901.128	838	1.#QNAN	0	0.016	0	8.92394e-007	1488.09	1423.58	1423.53
1423.6	901.124	839	1.#QNAN	0	0.016	0	8.60455e-007	1522.82	1423.6	1423.55
1423.6	901.105	840	1.#QNAN	0	0.031	0	8.85032e-007	1500.92	1423.6	1423.55
1423.51	901.064	841	1.#QNAN	0	0.015	0	9.25736e-007	1446	1423.51	1423.46
1423.48	901.05	842	1.#QNAN	0	0.016	0	9.00946e-007	1488.83	1423.48	1423.44
1423.41	901.016	843	1.#QNAN	0	0.016	0	8.71852e-007	1476.11	1423.41	1423.36
1423.32	901.002	844	1.#QNAN	0	0.015	0	8.67134e-007	1451.61	1423.32	1423.28
1423.15	900.95	845	1.#QNAN	0	0.016	0	8.59614e-007	1427.9	1423.15	1423.1
1423	900.917	846	1.#QNAN	0	0.015	0	8.75616e-007	1421.99	1423	1422.96
1422.91	900.888	847	1.#QNAN	0	0.032	0	8.84396e-007	1437.33	1422.91	1422.87
1422.8	900.846	848	1.#QNAN	0	0.015	0	8.9737e-007	1428.11	1422.8	1422.76
1422.67	900.798	849	1.#QNAN	0	0.016	0	8.54632e-007	1415.74	1422.67	1422.63
1422.62	900.772	850	1.#QNAN	0	0.015	1	8.77743e-007	1445.27	1422.62	1422.58
1422.57	900.756	851	1.#QNAN	0	0.016	0	8.47875e-007	1442.94	1422.57	1422.53
1422.57	900.748	852	1.#QNAN	0	0.016	0	8.72366e-007	1488.38	1422.57	1422.53
1422.56	900.731	853	1.#QNAN	0	0.015	0	8.65654e-007	1498.77	1422.56	1422.54
1422.54	900.705	854	1.#QNAN	0	0.031	0	8.81066e-007	1472.38	1422.54	1422.52
1422.58	900.701	855	1.#QNAN	0	0.016	0	8.79399e-007	1526.25	1422.58	1422.55
1422.55	900.675	856	1.#QNAN	0	0.016	0	8.77627e-007	1479.72	1422.55	1422.52
1422.58	900.664	857	1.#QNAN	0	0.015	0	8.82506e-007	1523.22	1422.58	1422.56
1422.6	900.665	858	1.#QNAN	0	0.016	0	8.72788e-007	1511.56	1422.6	1422.59
1422.61	900.657	859	1.#QNAN	0	0.015	0	8.89093e-007	1520.6	1422.61	1422.6
1422.58	900.631	860	1.#QNAN	0	0.016	0	9.05511e-007	1478.48	1422.58	1422.57
1422.56	900.615	861	1.#QNAN	0	0.016	0	8.93249e-007	1500.1	1422.56	1422.56
1422.54	900.584	862	1.#QNAN	0	0.031	0	8.62538e-007	1486.14	1422.54	1422.53
1422.52	900.582	863	1.#QNAN	0	0.015	0	8.49386e-007	1492.35	1422.52	1422.52
1422.5	900.565	864	1.#QNAN	0	0.016	0	9.21273e-007	1486.07	1422.5	1422.5
1422.5	900.545	865	1.#QNAN	0	0.016	0	9.2271e-007	1511.32	1422.5	1422.5
1422.49	900.532	866	1.#QNAN	0	0.015	0	8.90492e-007	1482.78	1422.49	1422.49
1422.47	900.516	867	1.#QNAN	0	0.016	0	9.08617e-007	1497.11	1422.47	1422.47
1422.4	900.482	868	1.#QNAN	0	0.015	0	8.73583e-007	1471.5	1422.4	1422.41
1422.34	900.454	869	1.#QNAN	0	0.016	0	8.78539e-007	1461.61	1422.34	1422.35
1422.28	900.436	870	1.#QNAN	0	0.015	0	9.00007e-007	1483.6	1422.28	1422.3
1422.26	900.419	871	1.#QNAN	0	0.016	0	9.08269e-007	1512.77	1422.26	1422.28
1422.26	900.409	872	1.#QNAN	0	0.015	0	8.84243e-007	1512.47	1422.26	1422.28
1422.21	900.38	873	1.#QNAN	0	0.016	0	8.7138e-007	1472.02	1422.21	1422.23
1422.15	900.363	874	1.#QNAN	0	0.016	0	8.56038e-007	1467.96	1422.15	1422.18
1422.13	900.334	875	1.#QNAN	0	0.015	0	8.61725e-007	1501.33	1422.13	1422.15
1422.09	900.306	876	1.#QNAN	0	0.016	0	8.76629e-007	1502.83	1422.09	1422.12
1422.07	900.292	877	1.#QNAN	0	0.031	0	8.69851e-007	1527.97	1422.07	1422.1
1422.05	900.28	878	1.#QNAN	0	0.016	0	8.70326e-007	1504.89	1422.05	1422.08
1422.07	900.269	879	1.#QNAN	0	0.015	0	8.67266e-007	1547.37	1422.07	1422.1
1422.07	900.254	880	1.#QNAN	0	0.016	0	8.72317e-007	1511.96	1422.07	1422.1
1422.09	900.251	881	1.#QNAN	0	0.015	0	8.72599e-007	1520.82	1422.09	1422.12
1422.13	900.254	882	1.#QNAN	0	0.016	0	8.6425e-007	1529.85	1422.13	1422.17
1422.17	900.258	883	1.#QNAN	0	0.016	0	8.82043e-007	1549.53	1422.17	1422.22
1422.19	900.249	884	1.#QNAN	0	0.031	0	8.72331e-007	1505.98	1422.19	1422.23
1422.19	900.242	885	1.#QNAN	0	0.015	0	8.69657e-007	1505.75	1422.19	1422.24
1422.21	900.231	886	1.#QNAN	0	0.016	0	8.70013e-007	1509.45	1422.21	1422.27
1422.17	900.21	887	1.#QNAN	0	0.016	0	8.69813e-007	1469.48	1422.17	1422.22
1422.14	900.182	888	1.#QNAN	0	0.015	0	8.78472e-007	1468.11	1422.14	1422.19
1422.15	900.189	889	1.#QNAN	0	0.016	0	9.00447e-007	1512	1422.15	1422.21
1422.16	900.185	890	1.#QNAN	0	0.015	0	8.53298e-007	1519.17	1422.16	1422.22
1422.19	900.181	891	1.#QNAN	0	0.016	0	9.00702e-007	1532.48	1422.19	1422.26
1422.19	900.17	892	1.#QNAN	0	0.031	0	8.87095e-007	1527.98	1422.19	1422.26
1422.19	900.157	893	1.#QNAN	0	0.016	0	8.54399e-007	1506.09	1422.19	1422.26
1422.19	900.144	894	1.#QNAN	0	0.015	0	8.80391e-007	1494.05	1422.19	1422.26
1422.18	900.13	895	1.#QNAN	0	0.016	0	8.6229e-007	1498.63	1422.18	1422.25
1422.13	900.098	896	1.#QNAN	0	0.016	0	8.8752e-007	1470.86	1422.13	1422.21
1422.1	900.072	897	1.#QNAN	0	0.015	0	8.71391e-007	1477.59	1422.1	1422.18
1422.08	900.066	898	1.#QNAN	0	0.016	0	8.94591e-007	1488	1422.08	1422.16
1422.02	900.036	899	1.#QNAN	0	0.031	0	9.06826e-007	1438.42	1422.02	1422.1
1421.98	900.008	900	1.#QNAN	0	0.016	0	9.20048e-007	1459.67	1421.98	1422.06
1421.98	900.012	901	1.#QNAN	0	0.015	0	9.03671e-007	1491.37	1421.98	1422.06
1421.97	899.996	902	1.#QNAN	0	0.016	0	8.82003e-007	1493.25	1421.97	1422.05
1421.99	900.004	903	1.#QNAN	0	0.015	0	8.97661e-007	1507.26	1421.99	1422.08
1421.96	899.991	904	1.#QNAN	0	0.016	0	8.99144e-007	1483.03	1421.96	1422.05
1421.99	899.972	905	1.#QNAN	0	0.031	0	8.72032e-007	1525.46	1421.99	1422.08
1421.92	899.928	906	1.#QNAN	0	0.016	1	8.92742e-007	1468.83	1421.92	1422.01
1421.89	899.89	907	1.#QNAN	0	0.015	0	8.52109e-007	1480.68	1421.89	1421.98
1421.84	899.858	908	1.#QNAN	0	0.016	0	8.50529e-007	1473.87	1421.84	1421.93
1421.8	899.823	909	1.#QNAN	0	0.016	0	8.78075e-007	1498.48	1421.8	1421.89
1421.76	899.796	910	1.#QNAN	0	0.015	0	9.19319e-007	1499.14	1421.76	1421.86
1421.69	899.755	911	1.#QNAN	0	0.031	0	8.96981e-007	1460.65	1421.69	1421.78
1421.69	899.751	912	1.#QNAN	0	0.016	0	8.55508e-007	1499.76	1421.69	1421.79
1421.66	899.736	913	1.#QNAN	0	0.016	0	8.6832e-007	1485.66	1421.66	1421.75
1421.62	899.718	914	1.#QNAN	0	0.015	0	9.39206e-007	1471.49	1421.62	1421.72
1421.61	899.702	915	1.#QNAN	0	0.016	0	8.76196e-007	1499.73	1421.61	1421.7
1421.55	899.675	916	1.#QNAN	0	0.015	0	8.76017e-007	1454.15	1421.55	1421.64
1421.46	899.643	917	1.#QNAN	0	0.016	0	8.54232e-007	1433.15	1421.46	1421.56
1421.35	899.594	918	1.#QNAN	0	0.016	0	8.89912e-007	1507.01	1421.35	1421.45
1421.31	899.561	919	1.#QNAN	0	0.031	0	8.46745e-007	1498.76	1421.31	1421.41
1421.33	899.545	920	1.#QNAN	0	0.015	0	8.89121e-007	1535.11	1421.33	1421.43
1421.32	899.52	921	1.#QNAN	0	0.017	0	8.80165e-007	1516.58	1421.32	1421.42
1421.29	899.496	922	1.#QNAN	0	0.016	0	9.10715e-007	1489.17	1421.29	1421.4
1421.27	899.481	923	1.#QNAN	0	0.015	0	8.70178e-007	1487.12	1421.27	1421.38
1421.26	899.467	924	1.#QNAN	0	0.016	0	8.8279e-007	1505.54	1421.26	1421.36
1421.24	899.453	925	1.#QNAN	0	0.015	0	8.74412e-007	1504.28	1421.24	1421.34
1421.17	899.426	926	1.#QNAN	0	0.016	0	8.57958e-007	1497.34	1421.17	1421.28
1421.13	899.392	927	1.#QNAN	0	0.031	0	8.92633e-007	1494.48	1421.13	1421.24
1421.12	899.371	928	1.#QNAN	0	0.016	0	8.95943e-007	1496.57	1421.12	1421.23
1421.13	899.364	929	1.#QNAN	0	0.015	0	8.65406e-007	1507.74	1421.13	1421.24
1421.13	899.358	930	1.#QNAN	0	0.016	0	8.69335e-007	1514.83	1421.13	1421.24
1421.13	899.344	931	1.#QNAN	0	0.016	0	9.03278e-007	1512.92	1421.13	1421.24
1421.13	899.339	932	1.#QNAN	0	0.015	0	8.76982e-007	1544.19	1421.13	1421.25
1421.14	899.333	933	1.#QNAN	0	0.016	0	8.6421e-007	1535.94	1421.14	1421.26
1421.15	899.315	934	1.#QNAN	0	0.031	0	8.4328e-007	1534.07	1421.15	1421.27
1421.17	899.315	935	1.#QNAN	0	0.016	0	8.84879e-007	1550.76	1421.17	1421.29
1421.14	899.292	936	1.#QNAN	0	0.015	0	8.65753e-007	1530.6	1421.14	1421.27
1421.14	899.281	937	1.#QNAN	0	0.016	0	8.61536e-007	1546.02	1421.14	1421.26
1421.11	899.259	938	1.#QNAN	0	0.015	0	8.69212e-007	1508.32	1421.11	1421.24
1421.11	899.256	939	1.#QNAN	0	0.016	0	8.65722e-007	1520.07	1421.11	1421.24
1421.13	899.252	940	1.#QNAN	0	0.016	0	8.97411e-007	1539.42	1421.13	1421.26
1421.14	899.249	941	1.#QNAN	0	0.031	0	9.18647e-007	1514.25	1421.14	1421.27
1421.12	899.231	942	1.#QNAN	0	0.015	0	8.60307e-007	1490.53	1421.12	1421.25
1421.11	899.222	943	1.#QNAN	0	0.016	0	8.70124e-007	1499.46	1421.11	1421.24
1421.11	899.216	944	1.#QNAN	0	0.016	0	8.92991e-007	1492.07	1421.11	1421.25
1421.15	899.217	945	1.#QNAN	0	0.015	0	8.88413e-007	1542.63	1421.15	1421.29
1421.14	899.2	946	1.#QNAN	0	0.016	0	9.129e-007	1502.01	1421.14	1421.27
1421.18	899.191	947	1.#QNAN	0	0.015	0	8.95051e-007	1537.32	1421.18	1421.32
1421.24	899.193	948	1.#QNAN	0	0.016	0	8.70365e-007	1565.62	1421.24	1421.38
1421.3	899.207	949	1.#QNAN	0	0.031	0	8.94366e-007	1562.28	1421.3	1421.45
1421.29	899.188	950	1.#QNAN	0	0.016	0	8.95513e-007	1497.48	1421.29	1421.44
1421.29	899.179	951	1.#QNAN	0	0.015	0	8.96988e-007	1512.88	1421.29	1421.43
1421.3	899.181	952	1.#QNAN	0	0.016	0	9.17895e-007	1506.26	1421.3	1421.44
1421.3	899.181	953	1.#QNAN	0	0.016	0	8.87963e-007	1499.42	1421.3	1421.44
1421.27	899.163	954	1.#QNAN	0	0.015	0	8.99797e-007	1465.57	1421.27	1421.42
1421.28	899.164	955	1.#QNAN	0	0.016	0	9.12195e-007	1499.11	1421.28	1421.42
1421.27	899.143	956	1.#QNAN	0	0.031	0	8.6961e-007	1504.81	1421.27	1421.42
1421.23	899.113	957	1.#QNAN	0	0.016	0	9.13623e-007	1496.75	1421.23	1421.38
1421.21	899.093	958	1.#QNAN	0	0.015	0	8.91482e-007	1511.89	1421.21	1421.36
1421.21	899.078	959	1.#QNAN	0	0.016	0	8.88049e-007	1514.15	1421.21	1421.36
1421.18	899.063	960	1.#QNAN	0	0.015	0	8.70463e-007	1493.76	1421.18	1421.33
1421.15	899.047	961	1.#QNAN	0	0.016	0	8.89257e-007	1486.78	1421.15	1421.3
1421.12	899.032	962	1.#QNAN	0	0.016	0	8.97075e-007	1458.43	1421.12	1421.27
1421.06	899.016	963	1.#QNAN	0	0.031	1	9.12872e-007	1451.12	1421.06	1421.21
1420.98	898.993	964	1.#QNAN	0	0.015	0	9.07765e-007	1433.81	1420.98	1421.13
1420.91	898.971	965	1.#QNAN	0	0.016	0	8.88961e-007	1453.79	1420.91	1421.06
1420.88	898.955	966	1.#QNAN	0	0.016	0	9.01993e-007	1484.95	1420.88	1421.04
1420.88	898.946	967	1.#QNAN	0	0.015	0	8.96437e-007	1509.94	1420.88	1421.04
1420.93	898.945	968	1.#QNAN	0	0.016	0	8.95207e-007	1552.4	1420.93	1421.09
1420.98	898.951	969	1.#QNAN	0	0.015	0	8.88547e-007	1555.61	1420.98	1421.14
1420.97	898.938	970	1.#QNAN	0	0.016	0	8.9352e-007	1516.99	1420.97	1421.14
1421	898.945	971	1.#QNAN	0	0.031	0	9.1643e-007	1542.85	1421	1421.16
1421.03	898.958	972	1.#QNAN	0	0.016	0	9.19429e-007	1534.07	1421.03	1421.2
1421.05	898.955	973	1.#QNAN	0	0.015	0	8.84868e-007	1529.1	1421.05	1421.22
1421.06	898.95	974	1.#QNAN	0	0.016	0	8.65432e-007	1515.07	1421.06	1421.23
1421.09	898.958	975	1.#QNAN	0	0.016	0	8.71881e-007	1518.59	1421.09	1421.26
1421.1	898.951	976	1.#QNAN	0	0.031	0	8.82221e-007	1504.04	1421.1	1421.27
1421.11	898.947	977	1.#QNAN	0	0.015	0	8.79782e-007	1495.26	1421.11	1421.28
1421.1	898.933	978	1.#QNAN	0	0.016	0	9.01174e-007	1475.98	1421.1	1421.27
1421.09	898.912	979	1.#QNAN	0	0.016	0	8.92773e-007	1483.62	1421.09	1421.26
1421.07	898.908	980	1.#QNAN	0	0.015	0	8.65907e-007	1484.87	1421.07	1421.25
1421.07	898.9	981	1.#QNAN	0	0.016	0	9.0934e-007	1502.47	1421.07	1421.25
1421.07	898.894	982	1.#QNAN	0	0.031	0	9.00377e-007	1508.38	1421.07	1421.25
1421.07	898.888	983	1.#QNAN	0	0.016	0	9.1201e-007	1491.17	1421.07	1421.25
1421.07	898.894	984	1.#QNAN	0	0.015	0	9.26583e-007	1503.51	1421.07	1421.25
1421.09	898.897	985	1.#QNAN	0	0.016	0	8.93483e-007	1505.07	1421.09	1421.27
1421.13	898.902	986	1.#QNAN	0	0.015	0	8.96269e-007	1536	1421.13	1421.31
1421.1	898.893	987	1.#QNAN	0	0.016	0	8.67618e-007	1454.32	1421.1	1421.28
1421.03	898.882	988	1.#QNAN	0	0.031	0	8.93329e-007	1450.34	1421.03	1421.22
1420.98	898.862	989	1.#QNAN	0	0.016	0	9.22004e-007	1440.48	1420.98	1421.17
1421	898.861	990	1.#QNAN	0	0.015	0	8.96113e-007	1513.85	1421	1421.19
1421.03	898.856	991	1.#QNAN	0	0.016	0	9.01113e-007	1524.82	1421.03	1421.22
1421.05	898.868	992	1.#QNAN	0	0.016	0	9.06817e-007	1534.3	1421.05	1421.24
1421.05	898.865	993	1.#QNAN	0	0.015	0	9.0242e-007	1507.46	1421.05	1421.24
1421.01	898.843	994	1.#QNAN	0	0.016	0	9.08244e-007	1461.42	1421.01	1421.21
1421.06	898.847	995	1.#QNAN	0	0.017	0	8.91441e-007	1546.66	1421.06	1421.26
1421.09	898.843	996	1.#QNAN	0	0.032	0	8.82823e-007	1526.32	1421.09	1421.3
1421.05	898.813	997	1.#QNAN	0	0.015	0	8.8903e-007	1455.7	1421.05	1421.25
1421.01	898.782	998	1.#QNAN	0	0.021	0	8.82207e-007	1463.96	1421.01	1421.22
1421.01	898.768	999	1.#QNAN	0	0.018	0	8.95173e-007	1487.72	1421.01	1421.21
1421.01	898.761	1000	1.#QNAN	0	0.012	0	9.17403e-007	1499.4	1421.01	1421.22
1420.98	898.746	1001	1.#QNAN	0	0.015	0	8.80503e-007	1476.67	1420.98	1421.19
1420.98	898.745	1002	1.#QNAN	0	0.016	0	8.81377e-007	1502.54	1420.98	1421.2
1421.01	898.729	1003	1.#QNAN	0	0.016	0	8.85966e-007	1525.88	1421.01	1421.22
1421.02	898.707	1004	1.#QNAN	0	0.015	0	9.02627e-007	1518.53	1421.02	1421.24
1421.08	898.694	1005	1.#QNAN	0	0.031	0	8.91462e-007	1580.01	1421.08	1421.3
1421.08	898.674	1006	1.#QNAN	0	0.016	0	8.78384e-007	1527.21	1421.08	1421.3
1421.05	898.642	1007	1.#QNAN	0	0.016	0	8.92402e-007	1470.91	1421.05	1421.27
1421.06	898.622	1008	1.#QNAN	0	0.015	0	8.78836e-007	1525.16	1421.06	1421.29
1421.04	898.599	1009	1.#QNAN	0	0.016	0	8.86244e-007	1496.48	1421.04	1421.27
1421.04	898.582	1010	1.#QNAN	0	0.015	0	9.07931e-007	1495.7	1421.04	1421.27
1421	898.557	1011	1.#QNAN	0	0.032	0	8.99465e-007	1502.45	1421	1421.24
1421.01	898.546	1012	1.#QNAN	0	0.015	0	8.66974e-007	1523.29	1421.01	1421.25
1420.96	898.514	1013	1.#QNAN	0	0.016	0	9.0114e-007	1465.39	1420.96	1421.19
1420.95	898.488	1014	1.#QNAN	0	0.015	0	8.75217e-007	1517.34	1420.95	1421.19
1420.97	898.474	1015	1.#QNAN	0	0.016	0	8.56316e-007	1573.45	1420.97	1421.22
1421	898.464	1016	1.#QNAN	0	0.016	0	9.03618e-007	1543.65	1421	1421.25
1421.01	898.444	1017	1.#QNAN	0	0.015	0	8.88277e-007	1503.75	1421.01	1421.26
1421.02	898.44	1018	1.#QNAN	0	0.031	1	9.05989e-007	1507.23	1421.02	1421.27
1421.02	898.434	1019	1.#QNAN	0	0.016	0	8.96304e-007	1508.79	1421.02	1421.27
1421.02	898.433	1020	1.#QNAN	0	0.016	0	8.91509e-007	1498.67	1421.02	1421.27
1421.06	898.454	1021	1.#QNAN	0	0.015	0	9.08022e-007	1549.81	1421.06	1421.31
1421.08	898.459	1022	1.#QNAN	0	0.016	0	9.16449e-007	1521.09	1421.08	1421.34
1421.06	898.456	1023	1.#QNAN	0	0.015	0	8.67603e-007	1486.31	1421.06	1421.32
1421.09	898.457	1024	1.#QNAN	0	0.016	0	9.15639e-007	1523.97	1421.09	1421.35
1421.06	898.444	1025	1.#QNAN	0	0.031	0	9.27888e-007	1476.48	1421.06	1421.32
1421.08	898.443	1026	1.#QNAN	0	0.016	0	9.02838e-007	1527.7	1421.08	1421.34
1421.1	898.449	1027	1.#QNAN	0	0.015	0	9.35358e-007	1536.51	1421.1	1421.37
1421.15	898.45	1028	1.#QNAN	0	0.016	0	8.93554e-007	1559.58	1421.15	1421.41
1421.18	898.455	1029	1.#QNAN	0	0.016	0	8.83456e-007	1537.48	1421.18	1421.44
1421.24	898.451	1030	1.#QNAN	0	0.015	0	8.63002e-007	1557.54	1421.24	1421.5
1421.31	898.459	1031	1.#QNAN	0	0.016	0	8.82213e-007	1579.15	1421.31	1421.58
1421.3	898.452	1032	1.#QNAN	0	0.031	0	8.89435e-007	1516.74	1421.3	1421.57
1421.33	898.457	1033	1.#QNAN	0	0.016	0	8.85549e-007	1510.96	1421.33	1421.6
1421.34	898.464	1034	1.#QNAN	0	0.015	0	8.86525e-007	1495.51	1421.34	1421.62
1421.35	898.467	1035	1.#QNAN	0	0.016	0	9.10677e-007	1513.22	1421.35	1421.62
1421.39	898.472	1036	1.#QNAN	0	0.015	0	8.81077e-007	1538.35	1421.39	1421.66
1421.43	898.484	1037	1.#QNAN	0	0.016	0	9.20653e-007	1546.39	1421.43	1421.7
1421.41	898.484	1038	1.#QNAN	0	0.016	0	9.17904e-007	1473.97	1421.41	1421.68
1421.45	898.487	1039	1.#QNAN	0	0.031	0	8.844e-007	1544.18	1421.45	1421.73
1421.48	898.499	1040	1.#QNAN	0	0.015	0	9.08937e-007	1526.84	1421.48	1421.76
1421.48	898.504	1041	1.#QNAN	0	0.016	0	8.96168e-007	1481.87	1421.48	1421.76
1421.49	898.509	1042	1.#QNAN	0	0.016	0	8.77868e-007	1506.21	1421.49	1421.76
1421.5	898.518	1043	1.#QNAN	0	0.015	0	8.94083e-007	1511.88	1421.5	1421.77
1421.54	898.524	1044	1.#QNAN	0	0.016	0	8.93433e-007	1549.87	1421.54	1421.82
1421.58	898.54	1045	1.#QNAN	0	0.015	0	8.76017e-007	1534.84	1421.58	1421.86
1421.61	898.537	1046	1.#QNAN	0	0.032	0	9.00561e-007	1528.31	1421.61	1421.89
1421.66	898.539	1047	1.#QNAN	0	0.015	0	8.92005e-007	1555.66	1421.66	1421.94
1421.69	898.536	1048	1.#QNAN	0	0.016	0	8.80054e-007	1546.12	1421.69	1421.97
1421.7	898.533	1049	1.#QNAN	0	0.015	0	8.77668e-007	1497.33	1421.7	1421.98
1421.7	898.511	1050	1.#QNAN	0	0.016	0	9.0797e-007	1493.31	1421.7	1421.98
1421.73	898.499	1051	1.#QNAN	0	0.016	0	9.22154e-007	1548.98	1421.73	1422.02
1421.73	898.484	1052	1.#QNAN	0	0.015	0	8.93999e-007	1526.91	1421.73	1422.02
1421.8	898.484	1053	1.#QNAN	0	0.016	0	8.7434e-007	1593.17	1421.8	1422.09
1421.89	898.495	1054	1.#QNAN	0	0.031	0	9.2015e-007	1626.52	1421.89	1422.18
1421.95	898.507	1055	1.#QNAN	0	0.016	0	8.92752e-007	1575.43	1421.95	1422.24
1421.98	898.504	1056	1.#QNAN	0	0.015	0	8.88582e-007	1545.31	1421.98	1422.27
1422.06	898.507	1057	1.#QNAN	0	0.016	0	8.78212e-007	1597.29	1422.06	1422.35
1422.12	898.506	1058	1.#QNAN	0	0.015	0	9.25882e-007	1581.16	1422.12	1422.41
1422.15	898.509	1059	1.#QNAN	0	0.016	0	9.01261e-007	1540.95	1422.15	1422.45
1422.16	898.498	1060	1.#QNAN	0	0.016	0	9.41218e-007	1504.61	1422.16	1422.45
1422.2	898.496	1061	1.#QNAN	0	0.031	0	8.79139e-007	1536.37	1422.2	1422.5
1422.24	898.489	1062	1.#QNAN	0	0.015	0	9.03482e-007	1529.07	1422.24	1422.53
1422.26	898.47	1063	1.#QNAN	0	0.016	0	8.76881e-007	1513.75	1422.26	1422.55
1422.3	898.453	1064	1.#QNAN	0	0.016	0	8.65774e-007	1546.33	1422.3	1422.6
1422.37	898.455	1065	1.#QNAN	0	0.015	0	8.97728e-007	1583.38	1422.37	1422.67
1422.4	898.447	1066	1.#QNAN	0	0.016	0	8.9638e-007	1546.7	1422.4	1422.71
1422.38	898.432	1067	1.#QNAN	0	0.015	0	8.52652e-007	1480.74	1422.38	1422.69
1422.39	898.425	1068	1.#QNAN	0	0.016	0	8.94129e-007	1501.52	1422.39	1422.7
1422.45	898.431	1069	1.#QNAN	0	0.015	0	8.96567e-007	1555.3	1422.45	1422.76
1422.49	898.434	1070	1.#QNAN	0	0.016	0	8.79294e-007	1558.37	1422.49	1422.81
1422.55	898.436	1071	1.#QNAN	0	0.015	0	8.64938e-007	1575.55	1422.55	1422.87
1422.64	898.456	1072	1.#QNAN	0	0.017	0	9.08343e-007	1600.6	1422.64	1422.96
1422.7	898.454	1073	1.#QNAN	0	0.016	0	9.00546e-007	1562.26	1422.7	1423.02
1422.76	898.468	1074	1.#QNAN	0	0.015	0	8.67724e-007	1559.06	1422.76	1423.08
1422.81	898.476	1075	1.#QNAN	0	0.016	1	8.44661e-007	1553.6	1422.81	1423.14
1422.81	898.468	1076	1.#QNAN	0	0.031	0	8.72463e-007	1494.59	1422.81	1423.14
1422.88	898.476	1077	1.#QNAN	0	0.016	0	8.82458e-007	1567.99	1422.88	1423.2
1422.92	898.467	1078	1.#QNAN	0	0.015	0	8.55402e-007	1543.09	1422.92	1423.25
1422.95	898.454	1079	1.#QNAN	0	0.016	0	9.09659e-007	1532.2	1422.95	1423.28
1422.96	898.441	1080	1.#QNAN	0	0.015	0	8.80423e-007	1500.5	1422.96	1423.29
1422.97	898.425	1081	1.#QNAN	0	0.016	0	8.81027e-007	1505.33	1422.97	1423.3
1422.95	898.409	1082	1.#QNAN	0	0.016	0	8.73163e-007	1489.83	1422.95	1423.29
1423	898.405	1083	1.#QNAN	0	0.015	0	8.88732e-007	1544.76	1423	1423.33
1423.01	898.388	1084	1.#QNAN	0	0.015	0	9.33499e-007	1518.99	1423.01	1423.35
1423.04	898.38	1085	1.#QNAN	0	0.016	0	8.86065e-007	1525.89	1423.04	1423.38
1423.08	898.362	1086	1.#QNAN	0	0.016	0	8.78094e-007	1565.24	1423.08	1423.42
1423.1	898.358	1087	1.#QNAN	0	0.015	0	9.06332e-007	1532.1	1423.1	1423.44
1423.11	898.34	1088	1.#QNAN	0	0.016	0	9.07781e-007	1540.88	1423.11	1423.46
1423.11	898.32	1089	1.#QNAN	0	0.015	0	8.93487e-007	1501.72	1423.11	1423.46
1423.09	898.288	1090	1.#QNAN	0	0.016	0	8.90125e-007	1497.96	1423.09	1423.45
1423.06	898.257	1091	1.#QNAN	0	0.031	0	8.85852e-007	1458.61	1423.06	1423.42
1423.06	898.225	1092	1.#QNAN	0	0.016	0	9.21738e-007	1498.21	1423.06	1423.41
1423.02	898.198	1093	1.#QNAN	0	0.015	0	8.77967e-007	1474.9	1423.02	1423.38
1423.02	898.169	1094	1.#QNAN	0	0.016	0	8.78482e-007	1501.49	1423.02	1423.37
1422.99	898.138	1095	1.#QNAN	0	0.016	0	8.77404e-007	1472.34	1422.99	1423.35
1423	898.117	1096	1.#QNAN	0	0.015	0	9.12553e-007	1521.86	1423	1423.36
1422.97	898.089	1097	1.#QNAN	0	0.016	0	8.59758e-007	1465.84	1422.97	1423.33
1422.95	898.061	1098	1.#QNAN	0	0.015	0	8.89639e-007	1468.29	1422.95	1423.32
1422.94	898.036	1099	1.#QNAN	0	0.032	0	9.01553e-007	1480.45	1422.94	1423.31
1422.94	898.016	1100	1.#QNAN	0	0.015	0	8.88158e-007	1472.66	1422.94	1423.3
1422.94	898.001	1101	1.#QNAN	0	0.016	0	9.34983e-007	1489.27	1422.94	1423.31
1422.94	897.982	1102	1.#QNAN	0	0.015	0	9.08765e-007	1495.89	1422.94	1423.31
1422.95	897.972	1103	1.#QNAN	0	0.016	0	9.00315e-007	1498.63	1422.95	1423.32
1422.97	897.959	1104	1.#QNAN	0	0.016	0	8.92043e-007	1534.66	1422.97	1423.34
1422.97	897.946	1105	1.#QNAN	0	0.015	0	9.09547e-007	1486.47	1422.97	1423.34
