rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1487.74	960.385	567	1.#QNAN	0	0	0	6.92149e-007	1487.15	1487.74	1486.01
1487.71	960.352	568	1.#QNAN	0	0	0	6.97495e-007	1501.72	1487.71	1485.99
1487.69	960.336	569	1.#QNAN	0	0.016	0	7.01398e-007	1521.68	1487.69	1485.98
1487.66	960.297	570	1.#QNAN	0	0	0	6.89875e-007	1511.48	1487.66	1485.96
1487.63	960.257	571	1.#QNAN	0	0	0	6.98449e-007	1506.77	1487.63	1485.94
1487.59	960.211	572	1.#QNAN	0	0.015	0	6.67477e-007	1501.43	1487.59	1485.91
1487.61	960.2	573	1.#QNAN	0	0	0	6.72564e-007	1549.93	1487.61	1485.94
1487.56	960.142	574	1.#QNAN	0	0	0	6.98114e-007	1535.74	1487.56	1485.9
1487.55	960.108	575	1.#QNAN	0	0.016	0	6.96215e-007	1524.58	1487.55	1485.89
1487.52	960.075	576	1.#QNAN	0	0	0	6.95436e-007	1501.43	1487.52	1485.87
1487.49	960.023	577	1.#QNAN	0	0	0	6.91809e-007	1516.13	1487.49	1485.85
1487.5	959.991	578	1.#QNAN	0	0	0	7.15963e-007	1545.73	1487.5	1485.86
1487.52	959.95	579	1.#QNAN	0	0.016	0	6.94926e-007	1558.42	1487.52	1485.9
1487.51	959.91	580	1.#QNAN	0	0	0	7.0335e-007	1525.99	1487.51	1485.89
1487.52	959.884	581	1.#QNAN	0	0	0	6.92936e-007	1547.28	1487.52	1485.92
1487.53	959.853	582	1.#QNAN	0	0.015	0	6.97202e-007	1541.79	1487.53	1485.93
1487.52	959.812	583	1.#QNAN	0	0	0	6.82726e-007	1515.28	1487.52	1485.94
1487.5	959.76	584	1.#QNAN	0	0	0	7.08943e-007	1513.49	1487.5	1485.92
1487.54	959.73	585	1.#QNAN	0	0.016	0	7.00753e-007	1566.98	1487.54	1485.97
1487.53	959.68	586	1.#QNAN	0	0	0	6.78826e-007	1524.56	1487.53	1485.97
1487.53	959.639	587	1.#QNAN	0	0	0	6.85923e-007	1546.43	1487.53	1485.98
1487.56	959.608	588	1.#QNAN	0	0	0	6.72894e-007	1566.67	1487.56	1486.02
1487.55	959.572	589	1.#QNAN	0	0.015	0	6.94129e-007	1511.35	1487.55	1486.02
1487.51	959.53	590	1.#QNAN	0	0	0	6.71201e-007	1497.85	1487.51	1485.98
1487.53	959.513	591	1.#QNAN	0	0	0	7.01503e-007	1545.93	1487.53	1486.01
1487.49	959.456	592	1.#QNAN	0	0.016	0	6.93474e-007	1491.65	1487.49	1485.97
1487.49	959.428	593	1.#QNAN	0	0	0	7.22789e-007	1534.37	1487.49	1485.98
1487.47	959.394	594	1.#QNAN	0	0	0	7.27806e-007	1518.86	1487.47	1485.97
1487.49	959.355	595	1.#QNAN	0	0	0	6.79063e-007	1553.57	1487.49	1486
1487.5	959.341	596	1.#QNAN	0	0.016	0	7.28572e-007	1536.82	1487.5	1486.02
1487.54	959.314	597	1.#QNAN	0	0	0	6.73375e-007	1564.14	1487.54	1486.07
1487.56	959.283	598	1.#QNAN	0	0	0	6.93365e-007	1539.02	1487.56	1486.09
1487.58	959.255	599	1.#QNAN	0	0.015	0	6.84493e-007	1553.37	1487.58	1486.12
1487.53	959.22	600	1.#QNAN	0	0	0	6.95755e-007	1491.04	1487.53	1486.08
1487.54	959.17	601	1.#QNAN	0	0	0	7.13578e-007	1544.86	1487.54	1486.09
1487.49	959.117	602	1.#QNAN	0	0.016	0	7.16841e-007	1496.67	1487.49	1486.05
1487.49	959.082	603	1.#QNAN	0	0	0	7.00749e-007	1543.69	1487.49	1486.06
1487.46	959.034	604	1.#QNAN	0	0	0	6.92882e-007	1501.32	1487.46	1486.04
1487.43	958.985	605	1.#QNAN	0	0	0	6.94903e-007	1511.31	1487.43	1486.01
1487.43	958.956	606	1.#QNAN	0	0.015	0	6.92953e-007	1532.3	1487.43	1486.03
1487.4	958.929	607	1.#QNAN	0	0	0	6.99435e-007	1497.5	1487.4	1486
1487.39	958.91	608	1.#QNAN	0	0	0	6.8023e-007	1536.96	1487.39	1486
1487.36	958.87	609	1.#QNAN	0	0.016	0	6.94503e-007	1504.08	1487.36	1485.97
1487.37	958.832	610	1.#QNAN	0	0	0	6.85921e-007	1546.89	1487.37	1486
1487.33	958.782	611	1.#QNAN	0	0	0	7.08697e-007	1499.16	1487.33	1485.96
1487.31	958.749	612	1.#QNAN	0	0.016	0	6.83108e-007	1507.99	1487.31	1485.95
1487.32	958.732	613	1.#QNAN	0	0	0	7.07398e-007	1544.41	1487.32	1485.96
1487.34	958.693	614	1.#QNAN	0	0	0	7.09414e-007	1544.86	1487.34	1486
1487.34	958.651	615	1.#QNAN	0	0	0	6.84292e-007	1529.51	1487.34	1486
1487.35	958.619	616	1.#QNAN	0	0.015	0	7.0417e-007	1543.21	1487.35	1486.02
1487.35	958.601	617	1.#QNAN	0	0	0	7.26763e-007	1543.23	1487.35	1486.03
1487.34	958.571	618	1.#QNAN	0	0	0	6.89154e-007	1541.46	1487.34	1486.02
1487.37	958.547	619	1.#QNAN	0	0.016	0	7.04474e-007	1552.82	1487.37	1486.06
1487.33	958.5	620	1.#QNAN	0	0	0	7.21861e-007	1499.54	1487.33	1486.03
1487.3	958.457	621	1.#QNAN	0	0	0	6.95893e-007	1508.66	1487.3	1486.01
1487.25	958.41	622	1.#QNAN	0	0.015	0	6.99058e-007	1489.51	1487.25	1485.96
1487.23	958.383	623	1.#QNAN	0	0	0	7.18754e-007	1509.84	1487.23	1485.95
1487.22	958.351	624	1.#QNAN	0	0	0	6.95851e-007	1528.97	1487.22	1485.95
1487.21	958.316	625	1.#QNAN	0	0	0	6.86359e-007	1529.84	1487.21	1485.95
1487.19	958.274	626	1.#QNAN	0	0	0	7.16974e-007	1522.75	1487.19	1485.93
1487.14	958.232	627	1.#QNAN	0	0	0	6.94229e-007	1488.73	1487.14	1485.89
1487.13	958.2	628	1.#QNAN	0	0	0	6.95849e-007	1544.59	1487.13	1485.88
1487.06	958.16	629	1.#QNAN	0	0.016	0	6.7893e-007	1499.36	1487.06	1485.82
1487.05	958.12	630	1.#QNAN	0	0	0	6.87149e-007	1516.81	1487.05	1485.81
1487.05	958.095	631	1.#QNAN	0	0	0	7.11253e-007	1537.2	1487.05	1485.83
1486.99	958.062	632	1.#QNAN	0	0.015	0	7.13728e-007	1474.7	1486.99	1485.77
1486.95	958.028	633	1.#QNAN	0	0	0	7.1507e-007	1489.13	1486.95	1485.73
1486.94	957.999	634	1.#QNAN	0	0	0	7.11293e-007	1519.72	1486.94	1485.72
1486.85	957.951	635	1.#QNAN	0	0.016	0	6.60684e-007	1471.93	1486.85	1485.64
1486.74	957.909	636	1.#QNAN	0	0	0	7.02174e-007	1460.23	1486.74	1485.54
1486.66	957.861	637	1.#QNAN	0	0	0	6.86412e-007	1467.77	1486.66	1485.47
1486.62	957.834	638	1.#QNAN	0	0	0	6.84995e-007	1502.79	1486.62	1485.43
1486.53	957.775	639	1.#QNAN	0	0.015	0	7.24085e-007	1476.05	1486.53	1485.34
1486.41	957.73	640	1.#QNAN	0	0	0	7.04621e-007	1462.19	1486.41	1485.23
1486.32	957.666	641	1.#QNAN	0	0	0	6.94758e-007	1465.88	1486.32	1485.14
1486.18	957.594	642	1.#QNAN	0	0.016	0	6.74107e-007	1442.56	1486.18	1485.01
1486.11	957.542	643	1.#QNAN	0	0	0	6.75406e-007	1494.74	1486.11	1484.93
1486.06	957.502	644	1.#QNAN	0	0	0	7.17697e-007	1511.6	1486.06	1484.89
1485.97	957.469	645	1.#QNAN	0	0.016	0	7.09287e-007	1467.82	1485.97	1484.81
1485.87	957.413	646	1.#QNAN	0	0	0	6.99144e-007	1453.71	1485.87	1484.71
1485.78	957.361	647	1.#QNAN	0	0	0	7.03487e-007	1476.32	1485.78	1484.63
1485.75	957.328	648	1.#QNAN	0	0	0	6.79211e-007	1515.2	1485.75	1484.6
1485.72	957.278	649	1.#QNAN	0	0.015	0	7.21386e-007	1509.8	1485.72	1484.57
1485.71	957.257	650	1.#QNAN	0	0	0	7.02535e-007	1516.1	1485.71	1484.56
1485.67	957.223	651	1.#QNAN	0	0	0	7.18472e-007	1495.55	1485.67	1484.54
1485.64	957.185	652	1.#QNAN	0	0.016	0	7.16806e-007	1491.3	1485.64	1484.5
1485.59	957.154	653	1.#QNAN	0	0	0	7.09727e-007	1490.73	1485.59	1484.46
1485.57	957.128	654	1.#QNAN	0	0	0	7.16485e-007	1507.71	1485.57	1484.44
1485.54	957.102	655	1.#QNAN	0	0.015	0	6.46594e-007	1497.4	1485.54	1484.42
1485.51	957.065	656	1.#QNAN	0	0	0	6.80082e-007	1504.62	1485.51	1484.4
1485.49	957.039	657	1.#QNAN	0	0	0	7.07289e-007	1502.12	1485.49	1484.38
1485.48	957.014	658	1.#QNAN	0	0	0	7.05947e-007	1508.54	1485.48	1484.37
1485.43	956.971	659	1.#QNAN	0	0.016	0	7.00668e-007	1489.5	1485.43	1484.32
1485.43	956.956	660	1.#QNAN	0	0	0	7.28377e-007	1530.54	1485.43	1484.33
1485.42	956.915	661	1.#QNAN	0	0	0	6.62703e-007	1507.65	1485.42	1484.32
1485.38	956.875	662	1.#QNAN	0	0.016	0	6.89382e-007	1492.95	1485.38	1484.28
1485.35	956.842	663	1.#QNAN	0	0	0	6.9509e-007	1498.53	1485.35	1484.26
1485.34	956.808	664	1.#QNAN	0	0	0	6.91896e-007	1521.15	1485.34	1484.25
1485.33	956.769	665	1.#QNAN	0	0.015	0	7.08064e-007	1517.12	1485.33	1484.25
1485.34	956.743	666	1.#QNAN	0	0	0	6.7469e-007	1535.92	1485.34	1484.26
1485.32	956.721	667	1.#QNAN	0	0	0	6.86043e-007	1506.54	1485.32	1484.25
1485.32	956.696	668	1.#QNAN	0	0	0	7.3276e-007	1529.59	1485.32	1484.25
1485.29	956.655	669	1.#QNAN	0	0.016	0	6.9858e-007	1494.1	1485.29	1484.23
1485.24	956.621	670	1.#QNAN	0	0	0	6.94226e-007	1483.41	1485.24	1484.18
1485.19	956.576	671	1.#QNAN	0	0	0	6.91067e-007	1482.55	1485.19	1484.13
1485.18	956.552	672	1.#QNAN	0	0.015	0	7.13391e-007	1515.28	1485.18	1484.14
1485.16	956.503	673	1.#QNAN	0	0	0	6.99993e-007	1499.79	1485.16	1484.12
1485.11	956.472	674	1.#QNAN	0	0	0	7.13551e-007	1480.72	1485.11	1484.07
1485.06	956.428	675	1.#QNAN	0	0.016	0	6.8199e-007	1486.35	1485.06	1484.03
1484.96	956.372	676	1.#QNAN	0	0	0	7.1352e-007	1452.76	1484.96	1483.93
1484.9	956.332	677	1.#QNAN	0	0	0	7.24085e-007	1473.64	1484.9	1483.87
1484.82	956.305	678	1.#QNAN	0	0.016	0	7.10964e-007	1472.82	1484.82	1483.8
1484.78	956.279	679	1.#QNAN	0	0	0	7.22934e-007	1489.37	1484.78	1483.76
1484.72	956.239	680	1.#QNAN	0	0	0	6.89768e-007	1476.4	1484.72	1483.7
1484.7	956.21	681	1.#QNAN	0	0	0	6.7682e-007	1501.5	1484.7	1483.69
1484.67	956.184	682	1.#QNAN	0	0.015	0	7.25729e-007	1494.45	1484.67	1483.66
1484.67	956.154	683	1.#QNAN	0	0	0	6.99259e-007	1515	1484.67	1483.67
1484.68	956.148	684	1.#QNAN	0	0	0	6.83809e-007	1528.77	1484.68	1483.69
1484.65	956.121	685	1.#QNAN	0	0.016	0	7.40888e-007	1490.96	1484.65	1483.66
1484.6	956.091	686	1.#QNAN	0	0	0	6.8556e-007	1479.02	1484.6	1483.61
1484.58	956.06	687	1.#QNAN	0	0	0	6.99194e-007	1513.83	1484.58	1483.6
1484.57	956.025	688	1.#QNAN	0	0.015	0	7.10734e-007	1502.16	1484.57	1483.59
1484.55	955.999	689	1.#QNAN	0	0	0	6.97689e-007	1501.62	1484.55	1483.58
1484.56	955.987	690	1.#QNAN	0	0	0	7.17609e-007	1525.78	1484.56	1483.59
1484.54	955.974	691	1.#QNAN	0	0	0	7.22103e-007	1507.15	1484.54	1483.58
1484.53	955.95	692	1.#QNAN	0	0.016	0	7.02149e-007	1507.51	1484.53	1483.58
1484.51	955.915	693	1.#QNAN	0	0	0	6.94956e-007	1502.82	1484.51	1483.56
1484.53	955.893	694	1.#QNAN	0	0	0	7.1749e-007	1526.89	1484.53	1483.58
1484.54	955.878	695	1.#QNAN	0	0.016	0	7.11954e-007	1541.45	1484.54	1483.6
1484.48	955.844	696	1.#QNAN	0	0	0	7.23172e-007	1478.49	1484.48	1483.54
1484.44	955.831	697	1.#QNAN	0	0	0	7.09417e-007	1499.04	1484.44	1483.51
1484.41	955.805	698	1.#QNAN	0	0.015	0	7.00303e-007	1494.1	1484.41	1483.48
1484.35	955.77	699	1.#QNAN	0	0	0	7.06958e-007	1478.12	1484.35	1483.43
1484.33	955.751	700	1.#QNAN	0	0	0	7.21045e-007	1503.65	1484.33	1483.42
1484.3	955.737	701	1.#QNAN	0	0.016	0	6.95647e-007	1489.67	1484.3	1483.38
1484.25	955.722	702	1.#QNAN	0	0	0	6.92322e-007	1491.22	1484.25	1483.34
1484.23	955.705	703	1.#QNAN	0	0	0	7.09906e-007	1503.6	1484.23	1483.32
1484.19	955.677	704	1.#QNAN	0	0	0	7.03189e-007	1493.89	1484.19	1483.29
1484.13	955.647	705	1.#QNAN	0	0.015	0	7.10521e-007	1476.31	1484.13	1483.24
1484.1	955.625	706	1.#QNAN	0	0	0	7.35463e-007	1487.25	1484.1	1483.2
1484.06	955.596	707	1.#QNAN	0	0	0	6.93054e-007	1487.19	1484.06	1483.17
1484.02	955.569	708	1.#QNAN	0	0.016	0	7.60878e-007	1488.13	1484.02	1483.14
1483.98	955.551	709	1.#QNAN	0	0	0	7.2437e-007	1493.54	1483.98	1483.1
1483.9	955.508	710	1.#QNAN	0	0	0	6.96368e-007	1471.11	1483.9	1483.03
1483.86	955.473	711	1.#QNAN	0	0.016	0	6.89565e-007	1490.46	1483.86	1482.99
1483.82	955.432	712	1.#QNAN	0	0	0	7.18083e-007	1492.07	1483.82	1482.95
1483.78	955.414	713	1.#QNAN	0	0	0	6.98364e-007	1502.08	1483.78	1482.92
1483.71	955.371	714	1.#QNAN	0	0	0	7.28718e-007	1472.55	1483.71	1482.86
1483.68	955.341	715	1.#QNAN	0	0.015	0	6.86515e-007	1504.2	1483.68	1482.82
1483.62	955.304	716	1.#QNAN	0	0	0	6.9415e-007	1484.14	1483.62	1482.77
1483.55	955.272	717	1.#QNAN	0	0	0	6.92377e-007	1486.43	1483.55	1482.71
1483.49	955.239	718	1.#QNAN	0	0.016	0	6.93925e-007	1479.83	1483.49	1482.65
1483.45	955.206	719	1.#QNAN	0	0	0	7.14152e-007	1497.8	1483.45	1482.62
1483.43	955.179	720	1.#QNAN	0	0	0	7.00625e-007	1509.76	1483.43	1482.6
1483.4	955.154	721	1.#QNAN	0	0.015	0	6.77531e-007	1506.27	1483.4	1482.58
1483.36	955.127	722	1.#QNAN	0	0	0	7.03998e-007	1488.43	1483.36	1482.54
1483.32	955.098	723	1.#QNAN	0	0	0	6.99001e-007	1500.26	1483.32	1482.5
1483.27	955.065	724	1.#QNAN	0	0.016	0	6.98961e-007	1488.14	1483.27	1482.45
1483.24	955.026	725	1.#QNAN	0	0	0	7.22014e-007	1504.92	1483.24	1482.43
1483.18	954.99	726	1.#QNAN	0	0	0	7.31213e-007	1485.83	1483.18	1482.38
1483.12	954.947	727	1.#QNAN	0	0.016	0	7.18766e-007	1475.73	1483.12	1482.32
1483.09	954.914	728	1.#QNAN	0	0	0	7.03918e-007	1507.96	1483.09	1482.3
1483.05	954.876	729	1.#QNAN	0	0	0	7.16327e-007	1490.87	1483.05	1482.26
1483.02	954.847	730	1.#QNAN	0	0.015	0	7.35152e-007	1497.01	1483.02	1482.23
1482.96	954.807	731	1.#QNAN	0	0	0	7.38324e-007	1483.17	1482.96	1482.17
1482.88	954.766	732	1.#QNAN	0	0	0	6.99268e-007	1461.52	1482.88	1482.1
1482.79	954.715	733	1.#QNAN	0	0	0	7.17779e-007	1466.62	1482.79	1482.01
1482.72	954.676	734	1.#QNAN	0	0.016	0	7.05015e-007	1471.29	1482.72	1481.95
1482.65	954.645	735	1.#QNAN	0	0	0	6.95809e-007	1470.96	1482.65	1481.88
1482.55	954.596	736	1.#QNAN	0	0	0	7.11648e-007	1459.32	1482.55	1481.79
1482.52	954.566	737	1.#QNAN	0	0.015	1	7.10553e-007	1489.56	1482.52	1481.75
1482.44	954.527	738	1.#QNAN	0	0	0	6.92483e-007	1479.16	1482.44	1481.68
1482.38	954.492	739	1.#QNAN	0	0	0	7.12734e-007	1477.16	1482.38	1481.63
1482.34	954.452	740	1.#QNAN	0	0.016	0	7.10051e-007	1487.24	1482.34	1481.59
1482.29	954.415	741	1.#QNAN	0	0	0	7.10094e-007	1471.42	1482.29	1481.54
1482.2	954.367	742	1.#QNAN	0	0	0	7.23357e-007	1453.53	1482.2	1481.46
1482.14	954.328	743	1.#QNAN	0	0	0	7.15765e-007	1466.85	1482.14	1481.4
1482.06	954.282	744	1.#QNAN	0	0.016	0	7.2418e-007	1461.19	1482.06	1481.32
1481.98	954.235	745	1.#QNAN	0	0	0	7.20109e-007	1461.57	1481.98	1481.25
1481.92	954.198	746	1.#QNAN	0	0	0	6.93743e-007	1473.53	1481.92	1481.19
1481.85	954.149	747	1.#QNAN	0	0.015	0	7.35227e-007	1469.93	1481.85	1481.12
1481.78	954.115	748	1.#QNAN	0	0	0	7.07583e-007	1475.34	1481.78	1481.06
1481.74	954.081	749	1.#QNAN	0	0	0	6.93124e-007	1481.61	1481.74	1481.02
1481.7	954.047	750	1.#QNAN	0	0.016	0	6.87929e-007	1480.01	1481.7	1480.98
1481.6	954.004	751	1.#QNAN	0	0	0	7.08103e-007	1464.04	1481.6	1480.89
1481.52	953.959	752	1.#QNAN	0	0	0	7.30835e-007	1453.7	1481.52	1480.81
1481.44	953.921	753	1.#QNAN	0	0	0	7.07383e-007	1464.4	1481.44	1480.74
1481.36	953.879	754	1.#QNAN	0	0.015	0	7.06216e-007	1459.47	1481.36	1480.66
1481.32	953.852	755	1.#QNAN	0	0	0	6.96723e-007	1486.92	1481.32	1480.62
1481.29	953.828	756	1.#QNAN	0	0	0	6.92812e-007	1494.44	1481.29	1480.59
1481.24	953.796	757	1.#QNAN	0	0.016	0	7.30508e-007	1478.2	1481.24	1480.55
1481.16	953.761	758	1.#QNAN	0	0	0	7.03598e-007	1457.38	1481.16	1480.47
1481.11	953.736	759	1.#QNAN	0	0	0	7.14223e-007	1474.91	1481.11	1480.42
1481.04	953.691	760	1.#QNAN	0	0.016	0	7.24764e-007	1466.85	1481.04	1480.36
1480.97	953.659	761	1.#QNAN	0	0	0	6.79928e-007	1490.37	1480.97	1480.3
1480.96	953.649	762	1.#QNAN	0	0	0	6.99146e-007	1502.87	1480.96	1480.29
1480.9	953.612	763	1.#QNAN	0	0	0	7.01992e-007	1484.36	1480.9	1480.23
1480.83	953.57	764	1.#QNAN	0	0.015	0	7.29769e-007	1487.64	1480.83	1480.17
1480.83	953.547	765	1.#QNAN	0	0	0	7.195e-007	1506.07	1480.83	1480.17
1480.77	953.507	766	1.#QNAN	0	0	0	7.15196e-007	1478.15	1480.77	1480.11
1480.74	953.475	767	1.#QNAN	0	0.016	0	7.22031e-007	1496.74	1480.74	1480.09
1480.69	953.437	768	1.#QNAN	0	0	0	7.22584e-007	1499.25	1480.69	1480.04
1480.68	953.419	769	1.#QNAN	0	0	0	7.06692e-007	1519.99	1480.68	1480.03
1480.66	953.393	770	1.#QNAN	0	0.015	0	7.14489e-007	1504.29	1480.66	1480.01
1480.61	953.356	771	1.#QNAN	0	0	0	7.01789e-007	1498.37	1480.61	1479.97
1480.57	953.327	772	1.#QNAN	0	0	0	7.16011e-007	1494.82	1480.57	1479.94
1480.54	953.292	773	1.#QNAN	0	0	0	6.78317e-007	1491.78	1480.54	1479.91
1480.48	953.266	774	1.#QNAN	0	0.016	0	7.19981e-007	1479.33	1480.48	1479.85
1480.45	953.255	775	1.#QNAN	0	0	0	7.17856e-007	1494.17	1480.45	1479.82
1480.38	953.211	776	1.#QNAN	0	0	0	7.02727e-007	1468.05	1480.38	1479.75
1480.32	953.187	777	1.#QNAN	0	0.016	0	6.91617e-007	1497.09	1480.32	1479.69
1480.25	953.154	778	1.#QNAN	0	0	0	7.09575e-007	1484.05	1480.25	1479.63
1480.2	953.127	779	1.#QNAN	0	0	0	7.19963e-007	1479.63	1480.2	1479.58
1480.15	953.109	780	1.#QNAN	0	0.015	0	7.07014e-007	1489	1480.15	1479.54
1480.15	953.09	781	1.#QNAN	0	0	0	7.29398e-007	1509.32	1480.15	1479.54
1480.11	953.06	782	1.#QNAN	0	0	0	7.3802e-007	1494.7	1480.11	1479.5
1480.08	953.023	783	1.#QNAN	0	0.016	0	7.25471e-007	1497.02	1480.08	1479.48
1480.06	952.991	784	1.#QNAN	0	0	0	7.12386e-007	1492.86	1480.06	1479.45
1480	952.951	785	1.#QNAN	0	0	0	7.298e-007	1468.18	1480	1479.4
1479.92	952.912	786	1.#QNAN	0	0	0	7.08935e-007	1469.01	1479.92	1479.32
1479.86	952.878	787	1.#QNAN	0	0.015	0	6.98159e-007	1467.43	1479.86	1479.26
1479.78	952.841	788	1.#QNAN	0	0	0	7.12395e-007	1481.99	1479.78	1479.19
1479.74	952.815	789	1.#QNAN	0	0	0	6.96579e-007	1482.15	1479.74	1479.15
1479.69	952.783	790	1.#QNAN	0	0.016	0	7.22694e-007	1472.23	1479.69	1479.1
1479.62	952.75	791	1.#QNAN	0	0	0	7.32115e-007	1468.14	1479.62	1479.03
1479.56	952.722	792	1.#QNAN	0	0	0	6.85463e-007	1469.89	1479.56	1478.98
1479.52	952.694	793	1.#QNAN	0	0.016	0	7.44701e-007	1481.31	1479.52	1478.94
1479.46	952.667	794	1.#QNAN	0	0	0	7.28789e-007	1467.49	1479.46	1478.88
1479.38	952.642	795	1.#QNAN	0	0	0	7.2504e-007	1457.56	1479.38	1478.8
1479.36	952.614	796	1.#QNAN	0	0	0	7.31545e-007	1487.83	1479.36	1478.78
1479.33	952.592	797	1.#QNAN	0	0.015	0	7.35024e-007	1490.29	1479.33	1478.76
1479.29	952.559	798	1.#QNAN	0	0	0	7.05885e-007	1478.94	1479.29	1478.72
1479.25	952.527	799	1.#QNAN	0	0	0	7.01171e-007	1484.25	1479.25	1478.68
