rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1775.84	1147.33	561	1.#QNAN	0	0	0	6.72427e-007	1648.03	1775.84	1749.36
1774.79	1146.55	562	1.#QNAN	0	0	0	6.41146e-007	1638.09	1774.79	1748.38
1773.69	1145.75	563	1.#QNAN	0	0.016	0	6.58623e-007	1602.47	1773.69	1747.37
1772.64	1144.98	564	1.#QNAN	0	0	0	6.78945e-007	1623.63	1772.64	1746.38
1771.59	1144.2	565	1.#QNAN	0	0	0	6.91646e-007	1666.7	1771.59	1745.41
1770.48	1143.4	566	1.#QNAN	0	0.015	0	6.62178e-007	1495.57	1770.48	1744.37
1769.4	1142.61	567	1.#QNAN	0	0	0	6.33898e-007	1558.05	1769.4	1743.37
1768.3	1141.8	568	1.#QNAN	0	0	0	6.61232e-007	1566.86	1768.3	1742.34
1767.26	1141.05	569	1.#QNAN	0	0.016	0	6.82047e-007	1633.51	1767.26	1741.38
1766.16	1140.26	570	1.#QNAN	0	0	0	6.61916e-007	1492.49	1766.16	1740.36
1765.07	1139.48	571	1.#QNAN	0	0	0	6.47904e-007	1485.55	1765.07	1739.34
1764	1138.69	572	1.#QNAN	0	0	0	6.70858e-007	1502.71	1764	1738.34
1762.98	1137.94	573	1.#QNAN	0	0.015	0	6.72527e-007	1593.99	1762.98	1737.4
1762.01	1137.22	574	1.#QNAN	0	0	0	6.76435e-007	1618.65	1762.01	1736.5
1760.97	1136.45	575	1.#QNAN	0	0	0	6.74208e-007	1520.7	1760.97	1735.53
1759.93	1135.7	576	1.#QNAN	0	0.016	0	6.66313e-007	1514.13	1759.93	1734.56
1758.87	1134.93	577	1.#QNAN	0	0	0	6.61918e-007	1503.1	1758.87	1733.57
1757.83	1134.19	578	1.#QNAN	0	0	0	6.54283e-007	1504.23	1757.83	1732.61
1756.78	1133.44	579	1.#QNAN	0	0.016	0	6.81779e-007	1533.1	1756.78	1731.62
1755.75	1132.7	580	1.#QNAN	0	0	0	6.65449e-007	1540.6	1755.75	1730.67
1754.72	1131.95	581	1.#QNAN	0	0	0	6.57215e-007	1533.09	1754.72	1729.71
1753.66	1131.2	582	1.#QNAN	0	0	0	6.51728e-007	1508.82	1753.66	1728.72
1752.65	1130.44	583	1.#QNAN	0	0.015	0	6.78092e-007	1554.52	1752.65	1727.79
1751.7	1129.72	584	1.#QNAN	0	0	0	6.50548e-007	1654.01	1751.7	1726.9
1750.74	1129	585	1.#QNAN	0	0	0	6.55818e-007	1585.5	1750.74	1726.01
1749.74	1128.28	586	1.#QNAN	0	0.016	0	6.6375e-007	1512.92	1749.74	1725.09
1748.76	1127.56	587	1.#QNAN	0	0	0	6.63531e-007	1535.68	1748.76	1724.17
1747.75	1126.84	588	1.#QNAN	0	0	0	6.69084e-007	1502.45	1747.75	1723.23
1746.78	1126.15	589	1.#QNAN	0	0.015	0	6.72867e-007	1522.76	1746.78	1722.33
1745.81	1125.47	590	1.#QNAN	0	0	0	6.7682e-007	1572.39	1745.81	1721.42
1744.87	1124.78	591	1.#QNAN	0	0	0	6.86903e-007	1664.32	1744.87	1720.55
1743.87	1124.08	592	1.#QNAN	0	0	0	6.70562e-007	1480.41	1743.87	1719.62
1742.86	1123.37	593	1.#QNAN	0	0.016	0	6.83091e-007	1456.36	1742.86	1718.67
1741.88	1122.68	594	1.#QNAN	0	0	0	6.80595e-007	1494.54	1741.88	1717.75
1740.97	1122.01	595	1.#QNAN	0	0	0	6.69888e-007	1581.88	1740.97	1716.91
1740.01	1121.33	596	1.#QNAN	0	0.016	0	6.48814e-007	1496.46	1740.01	1716.01
1739.06	1120.65	597	1.#QNAN	0	0	0	6.69612e-007	1524.74	1739.06	1715.13
1738.15	1119.96	598	1.#QNAN	0	0	0	6.66182e-007	1546.98	1738.15	1714.28
1737.23	1119.28	599	1.#QNAN	0	0.015	0	6.73942e-007	1525.64	1737.23	1713.43
1736.32	1118.6	600	1.#QNAN	0	0	0	6.74126e-007	1552.99	1736.32	1712.59
1735.41	1117.93	601	1.#QNAN	0	0	0	6.7832e-007	1535.36	1735.41	1711.74
1734.54	1117.28	602	1.#QNAN	0	0	0	6.65231e-007	1557.84	1734.54	1710.94
1733.68	1116.65	603	1.#QNAN	0	0.016	0	6.76715e-007	1572.78	1733.68	1710.14
1732.81	1116.01	604	1.#QNAN	0	0	0	6.78373e-007	1556.91	1732.81	1709.34
1731.93	1115.38	605	1.#QNAN	0	0	0	6.64637e-007	1577.18	1731.93	1708.52
1731.03	1114.72	606	1.#QNAN	0	0.015	0	6.76808e-007	1544.24	1731.03	1707.68
1730.13	1114.06	607	1.#QNAN	0	0	0	6.48178e-007	1547.15	1730.13	1706.84
1729.26	1113.42	608	1.#QNAN	0	0	0	6.71684e-007	1541.38	1729.26	1706.03
1728.37	1112.79	609	1.#QNAN	0	0.016	0	6.79573e-007	1528.14	1728.37	1705.2
1727.5	1112.15	610	1.#QNAN	0	0	0	6.95005e-007	1562.58	1727.5	1704.4
1726.66	1111.54	611	1.#QNAN	0	0	0	6.77568e-007	1569.95	1726.66	1703.62
1725.86	1110.94	612	1.#QNAN	0	0.016	0	6.66393e-007	1605.13	1725.86	1702.88
1725.03	1110.32	613	1.#QNAN	0	0	0	6.96192e-007	1587.16	1725.03	1702.11
1724.16	1109.7	614	1.#QNAN	0	0	0	7.04471e-007	1517.71	1724.16	1701.3
1723.31	1109.1	615	1.#QNAN	0	0	0	6.77723e-007	1526.52	1723.31	1700.51
1722.52	1108.51	616	1.#QNAN	0	0.015	0	6.79058e-007	1574.77	1722.52	1699.78
1721.71	1107.91	617	1.#QNAN	0	0	0	6.93323e-007	1579.24	1721.71	1699.03
1720.97	1107.33	618	1.#QNAN	0	0	0	6.74814e-007	1626.76	1720.97	1698.35
1720.25	1106.76	619	1.#QNAN	0	0.016	0	6.8863e-007	1676.59	1720.25	1697.69
1719.51	1106.2	620	1.#QNAN	0	0	0	6.62432e-007	1653.71	1719.51	1697
1718.75	1105.61	621	1.#QNAN	0	0	0	6.96121e-007	1607.15	1718.75	1696.31
1717.97	1105.01	622	1.#QNAN	0	0.015	0	6.79143e-007	1582.55	1717.97	1695.59
1717.22	1104.43	623	1.#QNAN	0	0	0	6.88757e-007	1655.79	1717.22	1694.91
1716.53	1103.84	624	1.#QNAN	0	0	0	6.88736e-007	1711.74	1716.53	1694.27
1715.83	1103.27	625	1.#QNAN	0	0	0	6.96907e-007	1659.07	1715.83	1693.63
1715.03	1102.67	626	1.#QNAN	0	0.016	0	6.70417e-007	1565.74	1715.03	1692.89
1714.24	1102.07	627	1.#QNAN	0	0	0	6.84775e-007	1575.1	1714.24	1692.16
1713.51	1101.49	628	1.#QNAN	0	0	0	6.78628e-007	1625.3	1713.51	1691.49
1712.83	1100.93	629	1.#QNAN	0	0.016	0	6.85671e-007	1678.35	1712.83	1690.86
1712.11	1100.36	630	1.#QNAN	0	0	0	6.91319e-007	1669.13	1712.11	1690.21
1711.34	1099.78	631	1.#QNAN	0	0	0	6.85098e-007	1561.08	1711.34	1689.5
1710.58	1099.18	632	1.#QNAN	0	0.015	0	6.74925e-007	1559.53	1710.58	1688.79
1709.87	1098.61	633	1.#QNAN	0	0	0	6.60592e-007	1640.14	1709.87	1688.14
1709.14	1098.06	634	1.#QNAN	0	0	0	6.81543e-007	1585.71	1709.14	1687.46
1708.36	1097.49	635	1.#QNAN	0	0	0	6.6134e-007	1557.45	1708.36	1686.74
1707.55	1096.89	636	1.#QNAN	0	0.016	0	6.92901e-007	1503.4	1707.55	1685.99
1706.76	1096.3	637	1.#QNAN	0	0	0	6.73957e-007	1543.98	1706.76	1685.25
1705.93	1095.7	638	1.#QNAN	0	0	0	7.02994e-007	1488.6	1705.93	1684.48
1705.14	1095.12	639	1.#QNAN	0	0.015	0	6.85371e-007	1537.67	1705.14	1683.75
1704.38	1094.54	640	1.#QNAN	0	0	0	6.7603e-007	1559.89	1704.38	1683.05
1703.57	1093.95	641	1.#QNAN	0	0	0	6.8029e-007	1485.79	1703.57	1682.28
1702.76	1093.37	642	1.#QNAN	0	0.016	0	7.03334e-007	1489.56	1702.76	1681.53
1701.95	1092.8	643	1.#QNAN	0	0	0	6.77813e-007	1467.55	1701.95	1680.77
1701.17	1092.24	644	1.#QNAN	0	0	0	6.91993e-007	1512.77	1701.17	1680.05
1700.45	1091.69	645	1.#QNAN	0	0	0	6.83602e-007	1592.88	1700.45	1679.38
1699.72	1091.15	646	1.#QNAN	0	0.016	0	6.70069e-007	1573.87	1699.72	1678.71
1698.98	1090.61	647	1.#QNAN	0	0	0	6.9432e-007	1562.43	1698.98	1678.01
1698.17	1090.02	648	1.#QNAN	0	0	0	6.98657e-007	1483.55	1698.17	1677.26
1697.37	1089.45	649	1.#QNAN	0	0.015	0	6.49237e-007	1492.88	1697.37	1676.51
1696.58	1088.88	650	1.#QNAN	0	0	0	6.86716e-007	1504.47	1696.58	1675.78
1695.81	1088.32	651	1.#QNAN	0	0	0	6.7453e-007	1532.1	1695.81	1675.06
1695.07	1087.78	652	1.#QNAN	0	0.016	0	7.05395e-007	1554.42	1695.07	1674.37
1694.31	1087.23	653	1.#QNAN	0	0	0	6.76881e-007	1517.16	1694.31	1673.66
1693.61	1086.7	654	1.#QNAN	0	0	0	6.67057e-007	1572.65	1693.61	1673.01
1692.93	1086.19	655	1.#QNAN	0	0	0	6.9644e-007	1612.38	1692.93	1672.39
1692.2	1085.66	656	1.#QNAN	0	0.015	0	6.61394e-007	1547.73	1692.2	1671.72
1691.51	1085.15	657	1.#QNAN	0	0	0	6.63901e-007	1568.73	1691.51	1671.07
1690.8	1084.62	658	1.#QNAN	0	0	0	6.9801e-007	1571.74	1690.8	1670.42
1690.12	1084.1	659	1.#QNAN	0	0.016	0	7.14351e-007	1588.43	1690.12	1669.8
1689.43	1083.59	660	1.#QNAN	0	0	0	6.66953e-007	1539.44	1689.43	1669.15
1688.78	1083.08	661	1.#QNAN	0	0	0	6.70108e-007	1594.82	1688.78	1668.56
1688.15	1082.58	662	1.#QNAN	0	0.016	0	6.67401e-007	1604.71	1688.15	1667.99
1687.5	1082.07	663	1.#QNAN	0	0	0	7.11585e-007	1586.4	1687.5	1667.39
1686.85	1081.58	664	1.#QNAN	0	0	0	6.74836e-007	1568.56	1686.85	1666.8
1686.25	1081.09	665	1.#QNAN	0	0.015	0	6.67971e-007	1574.39	1686.25	1666.25
1685.62	1080.59	666	1.#QNAN	0	0	0	6.82061e-007	1563.23	1685.62	1665.67
1685.01	1080.12	667	1.#QNAN	0	0	0	6.97112e-007	1582.02	1685.01	1665.12
1684.39	1079.62	668	1.#QNAN	0	0.016	0	6.97351e-007	1593.32	1684.39	1664.55
1683.76	1079.13	669	1.#QNAN	0	0	0	6.75784e-007	1553.71	1683.76	1663.97
1683.14	1078.64	670	1.#QNAN	0	0	0	6.84485e-007	1560.62	1683.14	1663.4
1682.47	1078.13	671	1.#QNAN	0	0	0	6.97944e-007	1508.09	1682.47	1662.78
1681.83	1077.64	672	1.#QNAN	0	0.015	0	7.02329e-007	1538.6	1681.83	1662.19
1681.2	1077.16	673	1.#QNAN	0	0	0	7.12006e-007	1536.3	1681.2	1661.61
1680.6	1076.68	674	1.#QNAN	0	0	0	6.86211e-007	1571.88	1680.6	1661.06
1679.98	1076.2	675	1.#QNAN	0	0.016	0	7.02061e-007	1552.78	1679.98	1660.49
1679.38	1075.74	676	1.#QNAN	0	0	0	6.95298e-007	1592.46	1679.38	1659.94
1678.78	1075.27	677	1.#QNAN	0	0	0	6.80364e-007	1580.49	1678.78	1659.38
1678.16	1074.8	678	1.#QNAN	0	0.016	0	6.91687e-007	1528.89	1678.16	1658.81
1677.5	1074.3	679	1.#QNAN	0	0	0	6.80605e-007	1499.23	1677.5	1658.19
1676.89	1073.82	680	1.#QNAN	0	0	0	6.89292e-007	1563.35	1676.89	1657.63
1676.24	1073.33	681	1.#QNAN	0	0.015	0	6.99457e-007	1550.35	1676.24	1657.04
1675.59	1072.83	682	1.#QNAN	0	0	0	7.14931e-007	1504.91	1675.59	1656.43
1674.99	1072.35	683	1.#QNAN	0	0	0	6.83676e-007	1544.17	1674.99	1655.88
1674.39	1071.89	684	1.#QNAN	0	0	0	6.92437e-007	1553.95	1674.39	1655.33
1673.83	1071.44	685	1.#QNAN	0	0.016	0	6.84076e-007	1589.53	1673.83	1654.82
1673.25	1070.98	686	1.#QNAN	0	0	0	6.91275e-007	1563.09	1673.25	1654.28
1672.62	1070.49	687	1.#QNAN	0	0	0	6.86729e-007	1534.77	1672.62	1653.69
1671.99	1070.02	688	1.#QNAN	0	0.015	0	6.82958e-007	1514.21	1671.99	1653.12
1671.4	1069.57	689	1.#QNAN	0	0	0	6.89433e-007	1529.96	1671.4	1652.57
1670.77	1069.09	690	1.#QNAN	0	0	0	7.06661e-007	1501.4	1670.77	1651.99
1670.15	1068.61	691	1.#QNAN	0	0.016	0	7.32826e-007	1526.9	1670.15	1651.41
1669.55	1068.13	692	1.#QNAN	0	0	0	6.71755e-007	1531.65	1669.55	1650.86
1668.93	1067.64	693	1.#QNAN	0	0	0	6.79156e-007	1542.26	1668.93	1650.28
1668.33	1067.18	694	1.#QNAN	0	0	0	7.16647e-007	1524.89	1668.33	1649.73
1667.69	1066.7	695	1.#QNAN	0	0.016	0	6.89429e-007	1480.63	1667.69	1649.13
1667.06	1066.24	696	1.#QNAN	0	0	0	6.91334e-007	1498.54	1667.06	1648.55
1666.37	1065.74	697	1.#QNAN	0	0	0	6.99448e-007	1438.38	1666.37	1647.91
1665.76	1065.28	698	1.#QNAN	0	0.015	0	6.74339e-007	1489.62	1665.76	1647.34
1665.14	1064.81	699	1.#QNAN	0	0	0	6.798e-007	1521.41	1665.14	1646.77
1664.56	1064.35	700	1.#QNAN	0	0	0	6.85628e-007	1534.01	1664.56	1646.23
1664.02	1063.89	701	1.#QNAN	0	0.016	0	7.25336e-007	1608.8	1664.02	1645.74
1663.41	1063.42	702	1.#QNAN	0	0	0	6.93101e-007	1521.89	1663.41	1645.17
1662.8	1062.96	703	1.#QNAN	0	0	0	6.9871e-007	1532.34	1662.8	1644.61
1662.25	1062.53	704	1.#QNAN	0	0	0	6.83637e-007	1602.05	1662.25	1644.1
1661.7	1062.07	705	1.#QNAN	0	0.015	0	6.71533e-007	1589.82	1661.7	1643.59
1661.13	1061.61	706	1.#QNAN	0	0	0	6.94941e-007	1572.18	1661.13	1643.07
1660.56	1061.15	707	1.#QNAN	0	0	0	6.9628e-007	1567.34	1660.56	1642.54
1660.08	1060.7	708	1.#QNAN	0	0.016	0	6.90589e-007	1662.86	1660.08	1642.11
1659.54	1060.25	709	1.#QNAN	0	0	0	7.05608e-007	1570.48	1659.54	1641.61
1658.99	1059.8	710	1.#QNAN	0	0	0	6.85141e-007	1554.72	1658.99	1641.11
1658.46	1059.35	711	1.#QNAN	0	0.016	0	6.80789e-007	1552.51	1658.46	1640.62
1657.95	1058.89	712	1.#QNAN	0	0	0	6.80204e-007	1589.84	1657.95	1640.16
1657.43	1058.46	713	1.#QNAN	0	0	0	6.99637e-007	1545.5	1657.43	1639.68
1656.86	1058.02	714	1.#QNAN	0	0	0	6.7173e-007	1498.13	1656.86	1639.16
1656.31	1057.58	715	1.#QNAN	0	0.015	0	6.67563e-007	1514.41	1656.31	1638.65
1655.73	1057.13	716	1.#QNAN	0	0	0	6.88704e-007	1476.99	1655.73	1638.11
1655.19	1056.69	717	1.#QNAN	0	0	0	6.71513e-007	1490.29	1655.19	1637.62
1654.64	1056.26	718	1.#QNAN	0	0.016	0	7.04655e-007	1506.22	1654.64	1637.11
1654.07	1055.83	719	1.#QNAN	0	0	0	6.8264e-007	1482.73	1654.07	1636.58
1653.49	1055.39	720	1.#QNAN	0	0	0	6.68551e-007	1477.63	1653.49	1636.04
1652.89	1054.94	721	1.#QNAN	0	0.015	0	6.86266e-007	1457.25	1652.89	1635.48
1652.36	1054.52	722	1.#QNAN	0	0	0	6.80017e-007	1523.63	1652.36	1635
1651.82	1054.09	723	1.#QNAN	0	0	0	6.89307e-007	1492.95	1651.82	1634.5
1651.23	1053.64	724	1.#QNAN	0	0.016	0	7.15403e-007	1461.64	1651.23	1633.95
1650.61	1053.19	725	1.#QNAN	0	0	0	6.858e-007	1435.37	1650.61	1633.37
1650.04	1052.75	726	1.#QNAN	0	0	0	6.818e-007	1474.94	1650.04	1632.83
1649.44	1052.3	727	1.#QNAN	0	0	0	7.03959e-007	1465.98	1649.44	1632.27
1648.86	1051.87	728	1.#QNAN	0	0.016	0	7.00183e-007	1469.93	1648.86	1631.74
1648.28	1051.44	729	1.#QNAN	0	0	0	6.96821e-007	1476.57	1648.28	1631.19
1647.72	1051.01	730	1.#QNAN	0	0	0	6.51024e-007	1494.92	1647.72	1630.67
1647.17	1050.6	731	1.#QNAN	0	0.015	0	6.80381e-007	1495.47	1647.17	1630.17
1646.61	1050.16	732	1.#QNAN	0	0	0	6.87871e-007	1479.81	1646.61	1629.64
1646.01	1049.72	733	1.#QNAN	0	0	0	6.83648e-007	1444.58	1646.01	1629.09
1645.46	1049.28	734	1.#QNAN	0	0	0	7.12308e-007	1498.47	1645.46	1628.58
1644.9	1048.86	735	1.#QNAN	0	0.016	0	6.72332e-007	1474.12	1644.9	1628.05
1644.31	1048.41	736	1.#QNAN	0	0	0	7.05183e-007	1464.46	1644.31	1627.5
1643.77	1047.99	737	1.#QNAN	0	0	0	6.66971e-007	1501.01	1643.77	1627.01
1643.2	1047.55	738	1.#QNAN	0	0.015	0	6.95226e-007	1466.04	1643.2	1626.47
1642.63	1047.12	739	1.#QNAN	0	0	0	6.86273e-007	1465.64	1642.63	1625.95
1642.1	1046.71	740	1.#QNAN	0	0	0	7.12999e-007	1482.37	1642.1	1625.45
1641.55	1046.29	741	1.#QNAN	0	0.016	0	6.96887e-007	1482.3	1641.55	1624.94
1641.02	1045.88	742	1.#QNAN	0	0	0	7.14364e-007	1488.99	1641.02	1624.44
1640.5	1045.49	743	1.#QNAN	0	0	0	7.03329e-007	1495.63	1640.5	1623.96
1640.02	1045.1	744	1.#QNAN	0	0	0	6.94528e-007	1560.01	1640.02	1623.52
1639.54	1044.71	745	1.#QNAN	0	0	0	6.86894e-007	1521.23	1639.54	1623.07
1639.04	1044.33	746	1.#QNAN	0	0	0	7.00587e-007	1502.08	1639.04	1622.61
1638.5	1043.94	747	1.#QNAN	0	0	0	6.81075e-007	1467.2	1638.5	1622.11
1638.05	1043.57	748	1.#QNAN	0	0.015	0	6.83028e-007	1541.18	1638.05	1621.7
1637.57	1043.19	749	1.#QNAN	0	0	0	6.79191e-007	1515.55	1637.57	1621.25
1637.07	1042.79	750	1.#QNAN	0	0	0	7.21705e-007	1486.53	1637.07	1620.79
1636.61	1042.41	751	1.#QNAN	0	0.016	0	6.85509e-007	1538.21	1636.61	1620.38
1636.17	1042.03	752	1.#QNAN	0	0	0	7.18892e-007	1537.95	1636.17	1619.97
1635.73	1041.67	753	1.#QNAN	0	0	0	6.78353e-007	1564.82	1635.73	1619.57
1635.29	1041.29	754	1.#QNAN	0	0	0	7.06853e-007	1555.31	1635.29	1619.17
1634.81	1040.89	755	1.#QNAN	0	0.015	0	7.0134e-007	1520.14	1634.81	1618.72
1634.37	1040.51	756	1.#QNAN	0	0	0	6.75526e-007	1545.89	1634.37	1618.32
1633.91	1040.12	757	1.#QNAN	0	0	0	7.17831e-007	1516.75	1633.91	1617.9
1633.41	1039.72	758	1.#QNAN	0	0.016	0	6.7499e-007	1500.47	1633.41	1617.44
1632.97	1039.35	759	1.#QNAN	0	0	0	7.00452e-007	1568.79	1632.97	1617.04
1632.47	1038.96	760	1.#QNAN	0	0	0	6.90868e-007	1496.71	1632.47	1616.58
1631.97	1038.56	761	1.#QNAN	0	0.016	0	6.93188e-007	1512.74	1631.97	1616.12
1631.5	1038.17	762	1.#QNAN	0	0	0	7.0416e-007	1529.99	1631.5	1615.68
1631.03	1037.78	763	1.#QNAN	0	0	0	6.78002e-007	1578.8	1631.03	1615.25
1630.59	1037.4	764	1.#QNAN	0	0	0	6.95164e-007	1554.39	1630.59	1614.84
1630.08	1037	765	1.#QNAN	0	0.015	1	7.29273e-007	1487.34	1630.08	1614.37
1629.6	1036.62	766	1.#QNAN	0	0	0	6.91337e-007	1511.22	1629.6	1613.92
1629.12	1036.24	767	1.#QNAN	0	0	0	6.94781e-007	1504.96	1629.12	1613.48
1628.62	1035.85	768	1.#QNAN	0	0.016	0	6.7113e-007	1482.11	1628.62	1613.01
1628.15	1035.47	769	1.#QNAN	0	0	0	7.07812e-007	1514.31	1628.15	1612.58
1627.72	1035.1	770	1.#QNAN	0	0	0	7.02099e-007	1550.86	1627.72	1612.18
1627.32	1034.74	771	1.#QNAN	0	0.015	0	6.88389e-007	1616.22	1627.32	1611.82
1626.89	1034.36	772	1.#QNAN	0	0	0	6.9086e-007	1534.69	1626.89	1611.42
1626.45	1034	773	1.#QNAN	0	0	0	6.80096e-007	1578.26	1626.45	1611.02
1625.98	1033.62	774	1.#QNAN	0	0	0	7.03255e-007	1517.05	1625.98	1610.59
1625.5	1033.22	775	1.#QNAN	0	0.016	0	7.10051e-007	1494.43	1625.5	1610.14
1625.01	1032.84	776	1.#QNAN	0	0	0	6.77055e-007	1496.1	1625.01	1609.68
1624.49	1032.45	777	1.#QNAN	0	0	0	6.59712e-007	1456.47	1624.49	1609.19
1623.99	1032.07	778	1.#QNAN	0	0.016	0	6.93321e-007	1496.9	1623.99	1608.72
1623.47	1031.66	779	1.#QNAN	0	0	0	6.86353e-007	1481.34	1623.47	1608.24
1622.93	1031.28	780	1.#QNAN	0	0	0	6.85724e-007	1457.37	1622.93	1607.73
1622.46	1030.91	781	1.#QNAN	0	0.015	0	6.9926e-007	1513.74	1622.46	1607.3
1621.96	1030.54	782	1.#QNAN	0	0	0	7.14194e-007	1477.27	1621.96	1606.82
1621.48	1030.17	783	1.#QNAN	0	0	0	6.78593e-007	1497.57	1621.48	1606.38
1620.96	1029.8	784	1.#QNAN	0	0	0	7.05607e-007	1444.31	1620.96	1605.89
1620.46	1029.42	785	1.#QNAN	0	0.016	0	6.84236e-007	1449.61	1620.46	1605.43
1620.01	1029.06	786	1.#QNAN	0	0	0	7.15146e-007	1504.97	1620.01	1605.01
1619.53	1028.67	787	1.#QNAN	0	0	0	6.9705e-007	1477.74	1619.53	1604.56
1619.07	1028.32	788	1.#QNAN	0	0.015	0	6.80229e-007	1483.02	1619.07	1604.14
1618.63	1027.96	789	1.#QNAN	0	0	0	6.82556e-007	1539.69	1618.63	1603.73
1618.18	1027.61	790	1.#QNAN	0	0	0	7.20426e-007	1510.94	1618.18	1603.32
1617.69	1027.23	791	1.#QNAN	0	0.016	0	7.20135e-007	1435.3	1617.69	1602.86
1617.26	1026.87	792	1.#QNAN	0	0	0	6.92059e-007	1514.35	1617.26	1602.47
1616.77	1026.51	793	1.#QNAN	0	0	0	7.10823e-007	1445.84	1616.77	1602.01
1616.36	1026.17	794	1.#QNAN	0	0	0	6.75555e-007	1528.81	1616.36	1601.63
1615.89	1025.82	795	1.#QNAN	0	0.016	0	6.93682e-007	1477.22	1615.89	1601.19
1615.48	1025.48	796	1.#QNAN	0	0	0	6.89193e-007	1549.99	1615.48	1600.82
1615.03	1025.13	797	1.#QNAN	0	0	0	6.92027e-007	1494.7	1615.03	1600.4
1614.57	1024.78	798	1.#QNAN	0	0.015	0	7.18313e-007	1485.4	1614.57	1599.97
1614.13	1024.43	799	1.#QNAN	0	0	0	6.90137e-007	1506.52	1614.13	1599.56
1613.68	1024.09	800	1.#QNAN	0	0	0	6.92117e-007	1486.86	1613.68	1599.14
1613.24	1023.74	801	1.#QNAN	0	0.016	0	6.62994e-007	1494.95	1613.24	1598.73
1612.8	1023.39	802	1.#QNAN	0	0	0	7.14826e-007	1467.77	1612.8	1598.32
1612.31	1023.04	803	1.#QNAN	0	0	0	6.9497e-007	1442.14	1612.31	1597.87
1611.85	1022.7	804	1.#QNAN	0	0	0	6.76354e-007	1457.02	1611.85	1597.44
1611.34	1022.35	805	1.#QNAN	0	0.015	0	7.01879e-007	1422.71	1611.34	1596.96
1610.9	1022	806	1.#QNAN	0	0	0	7.06615e-007	1477.93	1610.9	1596.54
1610.45	1021.66	807	1.#QNAN	0	0	0	6.82555e-007	1478.51	1610.45	1596.12
1610.06	1021.34	808	1.#QNAN	0	0.016	0	6.84704e-007	1524.19	1610.06	1595.76
1609.67	1021.01	809	1.#QNAN	0	0	0	7.02362e-007	1532.27	1609.67	1595.41
1609.28	1020.69	810	1.#QNAN	0	0	0	6.74627e-007	1521.67	1609.28	1595.05
1608.87	1020.36	811	1.#QNAN	0	0.016	0	6.79696e-007	1485.91	1608.87	1594.66
1608.44	1020.02	812	1.#QNAN	0	0	0	7.09031e-007	1470.33	1608.44	1594.27
1608.08	1019.73	813	1.#QNAN	0	0	0	7.36762e-007	1551.23	1608.08	1593.94
1607.69	1019.41	814	1.#QNAN	0	0	0	7.15488e-007	1504.42	1607.69	1593.58
1607.31	1019.09	815	1.#QNAN	0	0.015	0	6.84545e-007	1537.38	1607.31	1593.23
1606.93	1018.78	816	1.#QNAN	0	0	0	6.83476e-007	1520.53	1606.93	1592.88
1606.55	1018.46	817	1.#QNAN	0	0	0	6.9257e-007	1554.97	1606.55	1592.53
1606.18	1018.15	818	1.#QNAN	0	0.016	0	7.21663e-007	1521.44	1606.18	1592.19
1605.78	1017.83	819	1.#QNAN	0	0	0	7.07142e-007	1485.71	1605.78	1591.82
1605.36	1017.51	820	1.#QNAN	0	0	0	7.04952e-007	1480.71	1605.36	1591.43
1604.96	1017.18	821	1.#QNAN	0	0.015	0	7.07492e-007	1492.13	1604.96	1591.06
1604.53	1016.86	822	1.#QNAN	0	0	0	7.01051e-007	1471.43	1604.53	1590.66
1604.08	1016.52	823	1.#QNAN	0	0	0	6.84186e-007	1450.74	1604.08	1590.25
1603.7	1016.21	824	1.#QNAN	0	0	0	6.86084e-007	1520.63	1603.7	1589.89
1603.35	1015.9	825	1.#QNAN	0	0.016	0	6.84141e-007	1560.73	1603.35	1589.58
1602.96	1015.58	826	1.#QNAN	0	0	0	6.95541e-007	1500.1	1602.96	1589.21
1602.59	1015.28	827	1.#QNAN	0	0	0	7.18063e-007	1513.95	1602.59	1588.87
1602.16	1014.95	828	1.#QNAN	0	0.016	0	7.08559e-007	1454.21	1602.16	1588.47
1601.75	1014.63	829	1.#QNAN	0	0	0	7.10228e-007	1461.95	1601.75	1588.09
1601.35	1014.32	830	1.#QNAN	0	0	0	6.89378e-007	1473.9	1601.35	1587.72
1600.99	1014.03	831	1.#QNAN	0	0.015	0	7.14919e-007	1501	1600.99	1587.38
1600.63	1013.73	832	1.#QNAN	0	0	0	7.22925e-007	1507.29	1600.63	1587.05
1600.24	1013.42	833	1.#QNAN	0	0	0	7.29955e-007	1474.08	1600.24	1586.69
1599.85	1013.11	834	1.#QNAN	0	0.016	0	7.08109e-007	1477.48	1599.85	1586.33
1599.46	1012.81	835	1.#QNAN	0	0	0	6.93458e-007	1481.81	1599.46	1585.98
1599.08	1012.5	836	1.#QNAN	0	0	0	6.94595e-007	1491.65	1599.08	1585.63
1598.7	1012.2	837	1.#QNAN	0	0	0	6.88128e-007	1517.6	1598.7	1585.28
1598.3	1011.88	838	1.#QNAN	0	0.015	0	6.87157e-007	1477.59	1598.3	1584.91
1597.92	1011.57	839	1.#QNAN	0	0	0	6.90084e-007	1481.98	1597.92	1584.56
1597.46	1011.24	840	1.#QNAN	0	0	0	7.00584e-007	1439.12	1597.46	1584.13
1597.07	1010.93	841	1.#QNAN	0	0.016	0	7.28181e-007	1489.8	1597.07	1583.77
