rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5130.06	3342.5	562	1.#QNAN	0	0	0	1.23736e-007	3904.82	5130.06	5081.23
5126.93	3339.95	563	1.#QNAN	0	0	0	1.23487e-007	3913.87	5126.93	5078.24
5123.83	3337.45	564	1.#QNAN	0	0	0	1.19507e-007	3901.11	5123.83	5075.26
5120.7	3334.97	565	1.#QNAN	0	0.015	0	1.2604e-007	3920.63	5120.7	5072.26
5117.64	3332.51	566	1.#QNAN	0	0	0	1.21284e-007	3931.04	5117.64	5069.34
5114.53	3330.04	567	1.#QNAN	0	0	0	1.22322e-007	3881.04	5114.53	5066.36
5111.34	3327.49	568	1.#QNAN	0	0.016	0	1.2248e-007	3858.18	5111.34	5063.31
5108.18	3324.96	569	1.#QNAN	0	0	0	1.27912e-007	3868.84	5108.18	5060.28
5105.11	3322.48	570	1.#QNAN	0	0	0	1.28695e-007	3969.28	5105.11	5057.34
5102.06	3320.03	571	1.#QNAN	0	0.016	0	1.20746e-007	3916.17	5102.06	5054.43
5098.97	3317.5	572	1.#QNAN	0	0	0	1.29219e-007	3891.76	5098.97	5051.47
5095.88	3314.97	573	1.#QNAN	0	0	0	1.26522e-007	3897.98	5095.88	5048.51
5092.78	3312.44	574	1.#QNAN	0	0	0	1.27971e-007	3881.87	5092.78	5045.54
5089.75	3309.92	575	1.#QNAN	0	0.015	0	1.23924e-007	3908.11	5089.75	5042.64
5086.66	3307.38	576	1.#QNAN	0	0	0	1.23999e-007	3876.44	5086.66	5039.68
5083.65	3304.91	577	1.#QNAN	0	0	0	1.23345e-007	3996.33	5083.65	5036.79
5080.54	3302.37	578	1.#QNAN	0	0.016	0	1.28401e-007	3839.89	5080.54	5033.81
5077.49	3299.87	579	1.#QNAN	0	0	0	1.26103e-007	3867.97	5077.49	5030.89
5074.43	3297.33	580	1.#QNAN	0	0	0	1.25831e-007	3876.73	5074.43	5027.96
5071.42	3294.86	581	1.#QNAN	0	0	0	1.31527e-007	3862.92	5071.42	5025.08
5068.37	3292.38	582	1.#QNAN	0	0.015	0	1.2698e-007	3826.89	5068.37	5022.14
5065.31	3289.89	583	1.#QNAN	0	0	0	1.27777e-007	3842.1	5065.31	5019.22
5062.23	3287.43	584	1.#QNAN	0	0	0	1.30431e-007	3806.67	5062.23	5016.26
5059.18	3284.94	585	1.#QNAN	0	0.016	0	1.30423e-007	3804.62	5059.18	5013.33
5056.13	3282.46	586	1.#QNAN	0	0	0	1.2972e-007	3812.61	5056.13	5010.4
5052.99	3279.92	587	1.#QNAN	0	0	0	1.35952e-007	3781.51	5052.99	5007.39
5049.96	3277.45	588	1.#QNAN	0	0.016	0	1.31584e-007	3868	5049.96	5004.48
5047.02	3275.01	589	1.#QNAN	0	0	0	1.31362e-007	3880.54	5047.02	5001.66
5044.02	3272.58	590	1.#QNAN	0	0	0	1.2962e-007	3874.33	5044.02	4998.79
5040.96	3270.08	591	1.#QNAN	0	0.015	0	1.27671e-007	3779.34	5040.96	4995.84
5037.82	3267.56	592	1.#QNAN	0	0	0	1.29272e-007	3762.11	5037.82	4992.82
5034.85	3265.14	593	1.#QNAN	0	0	0	1.31986e-007	3918.15	5034.85	4989.96
5031.93	3262.74	594	1.#QNAN	0	0	0	1.32493e-007	3940.11	5031.93	4987.16
5028.93	3260.29	595	1.#QNAN	0	0.016	1	1.3104e-007	3773.92	5028.93	4984.28
5026.05	3257.87	596	1.#QNAN	0	0	0	1.3311e-007	3854.54	5026.05	4981.52
5023.13	3255.45	597	1.#QNAN	0	0	0	1.34098e-007	3820.25	5023.13	4978.72
5020.21	3253.01	598	1.#QNAN	0	0.015	0	1.33149e-007	3810.14	5020.21	4975.91
5017.28	3250.61	599	1.#QNAN	0	0	0	1.29722e-007	3794.4	5017.28	4973.09
5014.37	3248.22	600	1.#QNAN	0	0	0	1.33905e-007	3815.68	5014.37	4970.3
5011.52	3245.85	601	1.#QNAN	0	0.016	0	1.37771e-007	3933.08	5011.52	4967.57
5008.64	3243.51	602	1.#QNAN	0	0	0	1.34982e-007	3792.18	5008.64	4964.81
5005.87	3241.21	603	1.#QNAN	0	0	0	1.35887e-007	3884.72	5005.87	4962.14
5003.09	3238.88	604	1.#QNAN	0	0	0	1.37213e-007	3959.31	5003.09	4959.48
5000.29	3236.57	605	1.#QNAN	0	0.016	0	1.34144e-007	3926.75	5000.29	4956.8
4997.49	3234.25	606	1.#QNAN	0	0	0	1.30214e-007	3810.73	4997.49	4954.11
4994.69	3231.95	607	1.#QNAN	0	0	0	1.33162e-007	3908.62	4994.69	4951.42
4991.83	3229.61	608	1.#QNAN	0	0.015	0	1.32956e-007	3753.3	4991.83	4948.66
4988.95	3227.23	609	1.#QNAN	0	0	0	1.35705e-007	3752.62	4988.95	4945.9
4986.12	3224.91	610	1.#QNAN	0	0	0	1.35172e-007	3752.22	4986.12	4943.17
4983.29	3222.58	611	1.#QNAN	0	0	0	1.37414e-007	3782.04	4983.29	4940.46
4980.45	3220.24	612	1.#QNAN	0	0.016	0	1.35406e-007	3817.1	4980.45	4937.73
4977.54	3217.88	613	1.#QNAN	0	0	0	1.36644e-007	3706.99	4977.54	4934.92
4974.76	3215.57	614	1.#QNAN	0	0	0	1.37313e-007	3791.5	4974.76	4932.25
4971.94	3213.25	615	1.#QNAN	0	0.015	0	1.34831e-007	3748.31	4971.94	4929.55
4969.03	3210.91	616	1.#QNAN	0	0	0	1.31902e-007	3681.01	4969.03	4926.74
4966.12	3208.6	617	1.#QNAN	0	0	0	1.36555e-007	3741.11	4966.12	4923.93
4963.09	3206.25	618	1.#QNAN	0	0.016	0	1.35615e-007	3608.08	4963.09	4921
4960.26	3204.02	619	1.#QNAN	0	0	0	1.38139e-007	3813.01	4960.26	4918.28
4957.29	3201.69	620	1.#QNAN	0	0	0	1.35999e-007	3615.6	4957.29	4915.41
4954.45	3199.42	621	1.#QNAN	0	0	0	1.40349e-007	3815.31	4954.45	4912.67
4951.54	3197.12	622	1.#QNAN	0	0.016	0	1.36472e-007	3650.15	4951.54	4909.86
4948.72	3194.85	623	1.#QNAN	0	0	0	1.37277e-007	3781.45	4948.72	4907.14
4945.81	3192.55	624	1.#QNAN	0	0	0	1.34863e-007	3666.85	4945.81	4904.34
4942.93	3190.25	625	1.#QNAN	0	0.015	0	1.42027e-007	3697.47	4942.93	4901.56
4940.02	3187.96	626	1.#QNAN	0	0	0	1.40023e-007	3662.28	4940.02	4898.75
4937.15	3185.69	627	1.#QNAN	0	0	0	1.40559e-007	3694.15	4937.15	4895.98
4934.3	3183.41	628	1.#QNAN	0	0.016	0	1.3672e-007	3671.65	4934.3	4893.23
4931.37	3181.13	629	1.#QNAN	0	0	0	1.40895e-007	3605.69	4931.37	4890.39
4928.45	3178.87	630	1.#QNAN	0	0	0	1.39455e-007	3708.9	4928.45	4887.57
4925.55	3176.58	631	1.#QNAN	0	0.015	0	1.36474e-007	3587.1	4925.55	4884.77
4922.63	3174.3	632	1.#QNAN	0	0	0	1.4481e-007	3588.28	4922.63	4881.95
4919.73	3172.02	633	1.#QNAN	0	0	0	1.37608e-007	3595.37	4919.73	4879.15
4916.8	3169.72	634	1.#QNAN	0	0.016	0	1.42687e-007	3577.02	4916.8	4876.31
4914	3167.53	635	1.#QNAN	0	0	0	1.45955e-007	3740.53	4914	4873.6
4911.09	3165.27	636	1.#QNAN	0	0	0	1.45436e-007	3584.78	4911.09	4870.78
4908.28	3163.02	637	1.#QNAN	0	0	0	1.3876e-007	3653.01	4908.28	4868.07
4905.4	3160.75	638	1.#QNAN	0	0.016	0	1.44669e-007	3603.33	4905.4	4865.29
4902.62	3158.54	639	1.#QNAN	0	0	0	1.46975e-007	3681.16	4902.62	4862.61
4899.69	3156.23	640	1.#QNAN	0	0	0	1.44745e-007	3548.27	4899.69	4859.77
4896.73	3153.92	641	1.#QNAN	0	0.015	0	1.4769e-007	3543.17	4896.73	4856.9
4893.9	3151.68	642	1.#QNAN	0	0	0	1.45453e-007	3728.58	4893.9	4854.17
4890.91	3149.37	643	1.#QNAN	0	0	0	1.47412e-007	3525.94	4890.91	4851.27
4887.99	3147.13	644	1.#QNAN	0	0	0	1.41042e-007	3545.84	4887.99	4848.44
4885.09	3144.86	645	1.#QNAN	0	0	0	1.49095e-007	3552	4885.09	4845.63
4882.18	3142.64	646	1.#QNAN	0	0	0	1.4357e-007	3649.14	4882.18	4842.81
4879.33	3140.43	647	1.#QNAN	0	0	0	1.51447e-007	3591.76	4879.33	4840.04
4876.43	3138.21	648	1.#QNAN	0	0.015	0	1.40686e-007	3536.17	4876.43	4837.24
4873.55	3135.98	649	1.#QNAN	0	0	0	1.49568e-007	3544.72	4873.55	4834.44
4870.68	3133.76	650	1.#QNAN	0	0	0	1.42622e-007	3558.22	4870.68	4831.67
4867.85	3131.59	651	1.#QNAN	0	0.016	0	1.45352e-007	3627.87	4867.85	4828.92
4864.94	3129.36	652	1.#QNAN	0	0	0	1.56243e-007	3543.37	4864.94	4826.1
4862.06	3127.16	653	1.#QNAN	0	0	0	1.51623e-007	3629.83	4862.06	4823.31
4859.18	3124.97	654	1.#QNAN	0	0	0	1.46977e-007	3518.56	4859.18	4820.52
4856.33	3122.8	655	1.#QNAN	0	0.016	0	1.50454e-007	3510.56	4856.33	4817.76
4853.47	3120.63	656	1.#QNAN	0	0	0	1.50728e-007	3517.9	4853.47	4814.99
4850.65	3118.44	657	1.#QNAN	0	0	0	1.45754e-007	3560.85	4850.65	4812.25
4847.83	3116.26	658	1.#QNAN	0	0.015	0	1.46132e-007	3507.98	4847.83	4809.52
4844.99	3114.05	659	1.#QNAN	0	0	0	1.50057e-007	3506.79	4844.99	4806.77
4842.15	3111.85	660	1.#QNAN	0	0	0	1.53874e-007	3485.74	4842.15	4804.02
4839.27	3109.63	661	1.#QNAN	0	0	0	1.48572e-007	3476.13	4839.27	4801.22
4836.45	3107.46	662	1.#QNAN	0	0.016	0	1.49216e-007	3497.33	4836.45	4798.5
4833.71	3105.34	663	1.#QNAN	0	0	0	1.53458e-007	3624.09	4833.71	4795.84
4831.06	3103.22	664	1.#QNAN	0	0	0	1.54642e-007	3570.98	4831.06	4793.28
4828.38	3101.09	665	1.#QNAN	0	0.015	0	1.48284e-007	3546.32	4828.38	4790.69
4825.73	3099	666	1.#QNAN	0	0	0	1.50477e-007	3671.22	4825.73	4788.13
4823.04	3096.89	667	1.#QNAN	0	0	0	1.50069e-007	3542.24	4823.04	4785.52
4820.33	3094.8	668	1.#QNAN	0	0.016	0	1.48917e-007	3644.52	4820.33	4782.89
4817.6	3092.71	669	1.#QNAN	0	0	0	1.45875e-007	3533.32	4817.6	4780.25
4814.83	3090.6	670	1.#QNAN	0	0	0	1.50273e-007	3470.87	4814.83	4777.56
4812.09	3088.48	671	1.#QNAN	0	0	0	1.51401e-007	3638.48	4812.09	4774.9
4809.3	3086.34	672	1.#QNAN	0	0.016	0	1.48952e-007	3472.41	4809.3	4772.2
4806.46	3084.17	673	1.#QNAN	0	0	0	1.52046e-007	3425.49	4806.46	4769.43
4803.73	3082.06	674	1.#QNAN	0	0	0	1.51333e-007	3579.06	4803.73	4766.78
4800.94	3079.94	675	1.#QNAN	0	0.015	0	1.55779e-007	3565.77	4800.94	4764.08
4798.2	3077.78	676	1.#QNAN	0	0	0	1.5256e-007	3503.73	4798.2	4761.43
4795.4	3075.62	677	1.#QNAN	0	0	0	1.53046e-007	3417.02	4795.4	4758.71
4792.76	3073.54	678	1.#QNAN	0	0.016	0	1.53434e-007	3651.79	4792.76	4756.15
4790.05	3071.43	679	1.#QNAN	0	0	0	1.51704e-007	3510.3	4790.05	4753.52
4787.37	3069.32	680	1.#QNAN	0	0	0	1.60282e-007	3512.1	4787.37	4750.92
4784.8	3067.24	681	1.#QNAN	0	0	0	1.53648e-007	3698.84	4784.8	4748.44
4782.19	3065.15	682	1.#QNAN	0	0.015	0	1.58039e-007	3562.26	4782.19	4745.9
4779.48	3062.97	683	1.#QNAN	0	0	0	1.61766e-007	3492.54	4779.48	4743.28
4776.85	3060.85	684	1.#QNAN	0	0	0	1.57277e-007	3505.76	4776.85	4740.73
4774.17	3058.72	685	1.#QNAN	0	0.016	0	1.59933e-007	3605.18	4774.17	4738.13
4771.54	3056.61	686	1.#QNAN	0	0	0	1.62955e-007	3511.07	4771.54	4735.58
4768.92	3054.47	687	1.#QNAN	0	0	0	1.60861e-007	3535.07	4768.92	4733.04
4766.28	3052.32	688	1.#QNAN	0	0	0	1.60127e-007	3503.55	4766.28	4730.48
4763.67	3050.21	689	1.#QNAN	0	0.016	0	1.62066e-007	3516.1	4763.67	4727.96
4761.06	3048.1	690	1.#QNAN	0	0	0	1.60588e-007	3502.33	4761.06	4725.42
4758.49	3046.01	691	1.#QNAN	0	0	0	1.59392e-007	3510.31	4758.49	4722.93
4755.87	3043.91	692	1.#QNAN	0	0.015	0	1.65806e-007	3480.2	4755.87	4720.39
4753.31	3041.85	693	1.#QNAN	0	0	0	1.61254e-007	3616.6	4753.31	4717.91
4750.73	3039.76	694	1.#QNAN	0	0	0	1.57546e-007	3482.85	4750.73	4715.41
4748.22	3037.73	695	1.#QNAN	0	0.016	0	1.59177e-007	3537.49	4748.22	4712.98
4745.67	3035.68	696	1.#QNAN	0	0	0	1.62164e-007	3476.24	4745.67	4710.51
4743.12	3033.63	697	1.#QNAN	0	0	0	1.61184e-007	3484.88	4743.12	4708.04
4740.55	3031.56	698	1.#QNAN	0	0	0	1.64858e-007	3479.04	4740.55	4705.55
4737.96	3029.52	699	1.#QNAN	0	0.015	0	1.64131e-007	3554.31	4737.96	4703.03
4735.28	3027.44	700	1.#QNAN	0	0	0	1.58436e-007	3392.72	4735.28	4700.43
4732.71	3025.4	701	1.#QNAN	0	0	0	1.58927e-007	3429.45	4732.71	4697.94
4730.23	3023.44	702	1.#QNAN	0	0.016	0	1.61209e-007	3622	4730.23	4695.53
4727.72	3021.44	703	1.#QNAN	0	0	0	1.68809e-007	3603.57	4727.72	4693.09
4725.11	3019.4	704	1.#QNAN	0	0	0	1.63162e-007	3433.06	4725.11	4690.56
4722.59	3017.43	705	1.#QNAN	0	0	0	1.60391e-007	3596.62	4722.59	4688.12
4720.03	3015.41	706	1.#QNAN	0	0.016	0	1.6164e-007	3414.22	4720.03	4685.62
4717.41	3013.38	707	1.#QNAN	0	0	0	1.65038e-007	3386.64	4717.41	4683.08
4714.95	3011.44	708	1.#QNAN	0	0	0	1.59481e-007	3514.33	4714.95	4680.69
4712.51	3009.53	709	1.#QNAN	0	0.015	0	1.66832e-007	3612.38	4712.51	4678.32
4710.03	3007.57	710	1.#QNAN	0	0	0	1.65609e-007	3468.91	4710.03	4675.91
4707.6	3005.64	711	1.#QNAN	0	0	0	1.62648e-007	3513.96	4707.6	4673.56
4705.12	3003.67	712	1.#QNAN	0	0.016	0	1.69095e-007	3487.4	4705.12	4671.15
4702.65	3001.72	713	1.#QNAN	0	0	0	1.56568e-007	3463.36	4702.65	4668.75
4700.24	2999.81	714	1.#QNAN	0	0	0	1.64005e-007	3621.48	4700.24	4666.42
4697.78	2997.87	715	1.#QNAN	0	0	0	1.64279e-007	3578.7	4697.78	4664.02
4695.24	2995.88	716	1.#QNAN	0	0.015	0	1.63316e-007	3402.38	4695.24	4661.55
4692.77	2993.94	717	1.#QNAN	0	0	0	1.66269e-007	3434.14	4692.77	4659.15
4690.32	2992.04	718	1.#QNAN	0	0	0	1.66327e-007	3421.88	4690.32	4656.77
4687.82	2990.11	719	1.#QNAN	0	0.016	0	1.64735e-007	3418.12	4687.82	4654.34
4685.36	2988.2	720	1.#QNAN	0	0	0	1.72048e-007	3543.25	4685.36	4651.96
4682.81	2986.27	721	1.#QNAN	0	0	0	1.65117e-007	3453.82	4682.81	4649.47
4680.23	2984.31	722	1.#QNAN	0	0.016	0	1.66544e-007	3389.68	4680.23	4646.96
4677.74	2982.41	723	1.#QNAN	0	0	0	1.72284e-007	3535.08	4677.74	4644.54
4675.32	2980.53	724	1.#QNAN	0	0	0	1.65113e-007	3561.91	4675.32	4642.18
4672.85	2978.65	725	1.#QNAN	0	0	0	1.67344e-007	3518.99	4672.85	4639.79
4670.45	2976.76	726	1.#QNAN	0	0.015	0	1.61505e-007	3437.37	4670.45	4637.45
4667.99	2974.88	727	1.#QNAN	0	0	0	1.65327e-007	3392.83	4667.99	4635.07
4665.51	2973.01	728	1.#QNAN	0	0	0	1.60584e-007	3387	4665.51	4632.66
4663.07	2971.16	729	1.#QNAN	0	0.016	0	1.66058e-007	3379.7	4663.07	4630.28
4660.64	2969.3	730	1.#QNAN	0	0	0	1.67334e-007	3393.17	4660.64	4627.92
4658.24	2967.42	731	1.#QNAN	0	0	0	1.69201e-007	3399.19	4658.24	4625.59
4655.79	2965.56	732	1.#QNAN	0	0	0	1.68687e-007	3484.59	4655.79	4623.21
4653.37	2963.72	733	1.#QNAN	0	0.015	0	1.60845e-007	3534.62	4653.37	4620.85
4650.92	2961.85	734	1.#QNAN	0	0	0	1.66072e-007	3404.47	4650.92	4618.47
4648.51	2960.02	735	1.#QNAN	0	0	0	1.64965e-007	3554.99	4648.51	4616.13
4646.09	2958.17	736	1.#QNAN	0	0.016	0	1.69237e-007	3424.22	4646.09	4613.76
4643.66	2956.32	737	1.#QNAN	0	0	0	1.68543e-007	3551.07	4643.66	4611.4
4641.2	2954.45	738	1.#QNAN	0	0	0	1.6434e-007	3396.57	4641.2	4609
4638.75	2952.59	739	1.#QNAN	0	0.016	0	1.69809e-007	3377.91	4638.75	4606.62
4636.31	2950.74	740	1.#QNAN	0	0	0	1.7403e-007	3345.14	4636.31	4604.25
4633.99	2948.94	741	1.#QNAN	0	0	0	1.69657e-007	3509.44	4633.99	4601.98
4631.49	2947.06	742	1.#QNAN	0	0	0	1.67396e-007	3291.75	4631.49	4599.55
4629.1	2945.22	743	1.#QNAN	0	0.015	0	1.72952e-007	3350.57	4629.1	4597.23
4626.8	2943.44	744	1.#QNAN	0	0	0	1.71238e-007	3531.39	4626.8	4594.98
4624.34	2941.58	745	1.#QNAN	0	0	0	1.7596e-007	3331.29	4624.34	4592.59
4622.1	2939.84	746	1.#QNAN	0	0.016	0	1.66456e-007	3579.3	4622.1	4590.41
4619.79	2938.09	747	1.#QNAN	0	0	0	1.71865e-007	3535.76	4619.79	4588.16
4617.45	2936.3	748	1.#QNAN	0	0	0	1.75516e-007	3393.98	4617.45	4585.89
4615.14	2934.52	749	1.#QNAN	0	0	0	1.7019e-007	3392.27	4615.14	4583.64
4612.84	2932.77	750	1.#QNAN	0	0.015	0	1.76938e-007	3372.25	4612.84	4581.41
4610.59	2931.03	751	1.#QNAN	0	0	0	1.72931e-007	3397.56	4610.59	4579.22
4608.38	2929.33	752	1.#QNAN	0	0	0	1.77644e-007	3568.86	4608.38	4577.08
4606.14	2927.62	753	1.#QNAN	0	0.016	0	1.72122e-007	3520.5	4606.14	4574.9
4603.86	2925.86	754	1.#QNAN	0	0	0	1.793e-007	3410.58	4603.86	4572.68
4601.54	2924.11	755	1.#QNAN	0	0	0	1.72967e-007	3369.03	4601.54	4570.42
4599.26	2922.37	756	1.#QNAN	0	0	0	1.65411e-007	3372.38	4599.26	4568.21
4597.01	2920.64	757	1.#QNAN	0	0.016	0	1.72022e-007	3412.75	4597.01	4566.01
4594.75	2918.9	758	1.#QNAN	0	0	0	1.70675e-007	3381.11	4594.75	4563.81
4592.44	2917.17	759	1.#QNAN	0	0	0	1.80029e-007	3398.67	4592.44	4561.56
4590.11	2915.41	760	1.#QNAN	0	0.015	0	1.8008e-007	3319.53	4590.11	4559.3
4587.74	2913.63	761	1.#QNAN	0	0	0	1.77285e-007	3315.32	4587.74	4556.98
4585.44	2911.89	762	1.#QNAN	0	0	0	1.77972e-007	3469.3	4585.44	4554.74
4583.07	2910.14	763	1.#QNAN	0	0.016	0	1.73872e-007	3279.19	4583.07	4552.43
4580.76	2908.4	764	1.#QNAN	0	0	0	1.7664e-007	3305.73	4580.76	4550.18
4578.35	2906.63	765	1.#QNAN	0	0	0	1.78715e-007	3244.75	4578.35	4547.83
4576.11	2904.93	766	1.#QNAN	0	0	0	1.82422e-007	3450.34	4576.11	4545.65
4573.73	2903.19	767	1.#QNAN	0	0.015	0	1.83719e-007	3236.37	4573.73	4543.32
4571.36	2901.43	768	1.#QNAN	0	0	0	1.8071e-007	3235	4571.36	4541
4568.94	2899.65	769	1.#QNAN	0	0	0	1.82982e-007	3229.51	4568.94	4538.64
4566.58	2897.92	770	1.#QNAN	0	0.016	0	1.90656e-007	3267.81	4566.58	4536.34
4564.22	2896.19	771	1.#QNAN	0	0	0	1.75505e-007	3277.02	4564.22	4534.05
4561.94	2894.49	772	1.#QNAN	0	0	0	1.80463e-007	3295.57	4561.94	4531.82
4559.65	2892.79	773	1.#QNAN	0	0.016	0	1.79972e-007	3405.52	4559.65	4529.58
4557.36	2891.08	774	1.#QNAN	0	0	0	1.84105e-007	3435.84	4557.36	4527.35
4554.97	2889.33	775	1.#QNAN	0	0	0	1.84215e-007	3259.64	4554.97	4525.02
4552.68	2887.62	776	1.#QNAN	0	0	0	1.87001e-007	3377.94	4552.68	4522.78
4550.32	2885.86	777	1.#QNAN	0	0.015	0	1.83361e-007	3260.67	4550.32	4520.48
4547.99	2884.14	778	1.#QNAN	0	0	0	1.85551e-007	3270.69	4547.99	4518.21
4545.76	2882.45	779	1.#QNAN	0	0	0	1.84435e-007	3363.92	4545.76	4516.03
4543.45	2880.74	780	1.#QNAN	0	0.016	0	1.88262e-007	3236.41	4543.45	4513.78
4541.17	2879.02	781	1.#QNAN	0	0	0	1.8239e-007	3272.06	4541.17	4511.56
4538.87	2877.29	782	1.#QNAN	0	0	0	1.83033e-007	3214.56	4538.87	4509.31
4536.7	2875.61	783	1.#QNAN	0	0	0	1.80527e-007	3403.74	4536.7	4507.19
4534.53	2873.96	784	1.#QNAN	0	0	0	1.8309e-007	3291.44	4534.53	4505.08
4532.31	2872.27	785	1.#QNAN	0	0	0	1.83956e-007	3243.49	4532.31	4502.92
4530.21	2870.64	786	1.#QNAN	0	0	0	1.86513e-007	3452.06	4530.21	4500.87
4527.96	2868.95	787	1.#QNAN	0	0.016	0	1.85029e-007	3246.1	4527.96	4498.68
4525.76	2867.24	788	1.#QNAN	0	0	0	1.83741e-007	3262.68	4525.76	4496.52
4523.52	2865.54	789	1.#QNAN	0	0	0	1.79658e-007	3254.34	4523.52	4494.34
4521.27	2863.84	790	1.#QNAN	0	0.016	0	1.92155e-007	3255.86	4521.27	4492.14
4518.96	2862.1	791	1.#QNAN	0	0	0	1.91966e-007	3220.19	4518.96	4489.89
4516.74	2860.41	792	1.#QNAN	0	0	0	1.87982e-007	3387.9	4516.74	4487.72
4514.48	2858.69	793	1.#QNAN	0	0.015	0	1.86827e-007	3218.05	4514.48	4485.51
4512.24	2857	794	1.#QNAN	0	0	0	1.95548e-007	3325.88	4512.24	4483.32
4510.02	2855.29	795	1.#QNAN	0	0	0	1.99414e-007	3265.24	4510.02	4481.16
4507.78	2853.59	796	1.#QNAN	0	0	0	1.8539e-007	3301.92	4507.78	4478.98
4505.63	2851.94	797	1.#QNAN	0	0.016	0	1.85709e-007	3439.79	4505.63	4476.88
4503.39	2850.24	798	1.#QNAN	0	0	0	1.92216e-007	3253.27	4503.39	4474.69
4501.17	2848.58	799	1.#QNAN	0	0	0	1.90435e-007	3323.42	4501.17	4472.53
4498.96	2846.9	800	1.#QNAN	0	0.015	0	1.94084e-007	3292.84	4498.96	4470.36
4496.74	2845.22	801	1.#QNAN	0	0	0	1.92543e-007	3274.82	4496.74	4468.2
4494.59	2843.59	802	1.#QNAN	0	0	0	1.92077e-007	3354.44	4494.59	4466.1
4492.27	2841.9	803	1.#QNAN	0	0.016	0	1.9266e-007	3198.65	4492.27	4463.83
4490.01	2840.25	804	1.#QNAN	0	0	0	1.95367e-007	3224.8	4490.01	4461.62
4487.74	2838.59	805	1.#QNAN	0	0	0	1.9054e-007	3249.21	4487.74	4459.41
4485.51	2836.95	806	1.#QNAN	0	0	0	1.84836e-007	3269.34	4485.51	4457.23
4483.26	2835.31	807	1.#QNAN	0	0.016	0	1.86601e-007	3282.6	4483.26	4455.02
4481.08	2833.7	808	1.#QNAN	0	0	0	1.88864e-007	3364.11	4481.08	4452.89
4478.91	2832.07	809	1.#QNAN	0	0	0	1.92282e-007	3294.28	4478.91	4450.78
4476.7	2830.44	810	1.#QNAN	0	0.015	1	1.9578e-007	3264.94	4476.7	4448.61
4474.55	2828.83	811	1.#QNAN	0	0	0	1.86399e-007	3272.97	4474.55	4446.51
4472.38	2827.2	812	1.#QNAN	0	0	0	1.95355e-007	3273.15	4472.38	4444.39
4470.17	2825.57	813	1.#QNAN	0	0.016	0	1.92396e-007	3257.86	4470.17	4442.23
4468.07	2823.96	814	1.#QNAN	0	0	0	1.88823e-007	3388.41	4468.07	4440.18
4465.96	2822.37	815	1.#QNAN	0	0	0	1.91916e-007	3423.89	4465.96	4438.12
4463.82	2820.74	816	1.#QNAN	0	0	0	1.95076e-007	3276.64	4463.82	4436.03
4461.75	2819.17	817	1.#QNAN	0	0.015	0	1.87975e-007	3475.79	4461.75	4434
4459.64	2817.57	818	1.#QNAN	0	0	0	1.89626e-007	3280.94	4459.64	4431.95
4457.57	2815.99	819	1.#QNAN	0	0	0	1.8567e-007	3284.76	4457.57	4429.93
4455.44	2814.39	820	1.#QNAN	0	0.016	0	1.93773e-007	3260.05	4455.44	4427.85
4453.42	2812.84	821	1.#QNAN	0	0	0	2.05205e-007	3358.26	4453.42	4425.87
4451.32	2811.26	822	1.#QNAN	0	0	0	1.95481e-007	3275.25	4451.32	4423.83
4449.28	2809.69	823	1.#QNAN	0	0	0	1.96658e-007	3371.74	4449.28	4421.84
4447.18	2808.1	824	1.#QNAN	0	0.016	0	1.8534e-007	3279.61	4447.18	4419.78
4445.05	2806.49	825	1.#QNAN	0	0	0	1.92587e-007	3242.82	4445.05	4417.7
4442.97	2804.89	826	1.#QNAN	0	0	0	2.00792e-007	3325.94	4442.97	4415.67
4440.88	2803.27	827	1.#QNAN	0	0.015	0	1.98435e-007	3382.66	4440.88	4413.62
4438.77	2801.66	828	1.#QNAN	0	0	0	1.95952e-007	3374.51	4438.77	4411.57
4436.61	2800.05	829	1.#QNAN	0	0	0	1.96865e-007	3226.13	4436.61	4409.46
4434.45	2798.44	830	1.#QNAN	0	0	0	1.92296e-007	3268.22	4434.45	4407.35
4432.31	2796.85	831	1.#QNAN	0	0	0	1.96131e-007	3253.86	4432.31	4405.25
4430.19	2795.28	832	1.#QNAN	0	0	0	2.03193e-007	3407.16	4430.19	4403.17
4428.05	2793.7	833	1.#QNAN	0	0	0	2.02603e-007	3305.01	4428.05	4401.08
4425.92	2792.13	834	1.#QNAN	0	0.015	0	1.98661e-007	3378.33	4425.92	4398.99
4423.74	2790.52	835	1.#QNAN	0	0	0	1.95339e-007	3210.91	4423.74	4396.86
4421.5	2788.87	836	1.#QNAN	0	0	0	1.95047e-007	3205.7	4421.5	4394.67
4419.27	2787.24	837	1.#QNAN	0	0.016	0	1.94934e-007	3180.92	4419.27	4392.48
4417.09	2785.61	838	1.#QNAN	0	0	0	1.99317e-007	3210.55	4417.09	4390.35
4414.9	2784	839	1.#QNAN	0	0	0	2.07204e-007	3197.79	4414.9	4388.2
4412.73	2782.41	840	1.#QNAN	0	0.016	0	1.9571e-007	3207.79	4412.73	4386.08
4410.69	2780.87	841	1.#QNAN	0	0	0	2.01775e-007	3399.25	4410.69	4384.08
4408.56	2779.28	842	1.#QNAN	0	0	0	2.01692e-007	3247.98	4408.56	4381.99
