rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.31	834.692	572	1.#QNAN	0	0.016	0	6.68045e-007	1521.64	1446.31	1447.12
1446.47	834.721	573	1.#QNAN	0	0	0	7.22006e-007	1584.16	1446.47	1447.28
1446.55	834.728	574	1.#QNAN	0	0	0	7.15793e-007	1527.98	1446.55	1447.36
1446.65	834.745	575	1.#QNAN	0	0.015	0	7.13858e-007	1542.51	1446.65	1447.46
1446.63	834.743	576	1.#QNAN	0	0	0	7.0206e-007	1469.14	1446.63	1447.44
1446.66	834.761	577	1.#QNAN	0	0	0	7.02793e-007	1499.96	1446.66	1447.46
1446.69	834.754	578	1.#QNAN	0	0	0	6.93327e-007	1495.63	1446.69	1447.49
1446.69	834.719	579	1.#QNAN	0	0.016	0	7.02766e-007	1487.96	1446.69	1447.5
1446.69	834.725	580	1.#QNAN	0	0	0	6.9577e-007	1482.66	1446.69	1447.49
1446.72	834.722	581	1.#QNAN	0	0	0	7.32573e-007	1491.45	1446.72	1447.52
1446.8	834.732	582	1.#QNAN	0	0.015	0	6.95487e-007	1520.26	1446.8	1447.6
1446.8	834.699	583	1.#QNAN	0	0	0	7.11449e-007	1478.9	1446.8	1447.6
1446.79	834.673	584	1.#QNAN	0	0	0	7.03237e-007	1475.28	1446.79	1447.6
1446.8	834.645	585	1.#QNAN	0	0	0	7.16462e-007	1478.89	1446.8	1447.6
1446.74	834.629	586	1.#QNAN	0	0.016	0	6.95077e-007	1442.77	1446.74	1447.54
1446.68	834.614	587	1.#QNAN	0	0	0	7.03879e-007	1436.79	1446.68	1447.48
1446.63	834.609	588	1.#QNAN	0	0	0	6.9202e-007	1447.76	1446.63	1447.42
1446.6	834.598	589	1.#QNAN	0	0.016	0	6.93952e-007	1461.92	1446.6	1447.4
1446.57	834.571	590	1.#QNAN	0	0	0	7.07071e-007	1456.6	1446.57	1447.36
1446.53	834.527	591	1.#QNAN	0	0	0	6.88402e-007	1454.04	1446.53	1447.32
1446.5	834.522	592	1.#QNAN	0	0.015	0	6.86283e-007	1461.65	1446.5	1447.29
1446.49	834.508	593	1.#QNAN	0	0	0	6.84804e-007	1470.78	1446.49	1447.27
1446.46	834.503	594	1.#QNAN	0	0	0	7.12731e-007	1453.65	1446.46	1447.24
1446.45	834.513	595	1.#QNAN	0	0.016	0	6.92732e-007	1468.44	1446.45	1447.24
1446.42	834.524	596	1.#QNAN	0	0	0	6.92489e-007	1460.39	1446.42	1447.21
1446.39	834.516	597	1.#QNAN	0	0	0	6.90236e-007	1450.77	1446.39	1447.18
1446.32	834.493	598	1.#QNAN	0	0	0	6.94804e-007	1438.69	1446.32	1447.1
1446.24	834.489	599	1.#QNAN	0	0.015	0	6.81612e-007	1432.53	1446.24	1447.02
1446.22	834.477	600	1.#QNAN	0	0	0	7.18738e-007	1452.23	1446.22	1446.99
1446.17	834.47	601	1.#QNAN	0	0	0	6.97302e-007	1447.9	1446.17	1446.95
1446.1	834.453	602	1.#QNAN	0	0.016	0	7.08722e-007	1428.26	1446.1	1446.87
1446.05	834.459	603	1.#QNAN	0	0	0	7.15454e-007	1439.64	1446.05	1446.82
1445.96	834.453	604	1.#QNAN	0	0	0	6.83252e-007	1430.43	1445.96	1446.73
1445.9	834.442	605	1.#QNAN	0	0.016	0	7.35252e-007	1445.26	1445.9	1446.67
1445.95	834.433	606	1.#QNAN	0	0	0	6.83215e-007	1504.8	1445.95	1446.72
1445.96	834.436	607	1.#QNAN	0	0	0	7.25188e-007	1478.5	1445.96	1446.72
1445.91	834.422	608	1.#QNAN	0	0	0	7.127e-007	1442.37	1445.91	1446.67
1445.86	834.426	609	1.#QNAN	0	0.015	0	7.05754e-007	1443.03	1445.86	1446.63
1445.87	834.435	610	1.#QNAN	0	0	0	7.36411e-007	1475.12	1445.87	1446.63
1445.84	834.424	611	1.#QNAN	0	0	0	7.10605e-007	1456.97	1445.84	1446.61
1445.85	834.426	612	1.#QNAN	0	0.016	0	7.05273e-007	1482.26	1445.85	1446.61
1445.92	834.447	613	1.#QNAN	0	0	0	7.02502e-007	1525.32	1445.92	1446.68
1446.01	834.454	614	1.#QNAN	0	0	0	7.09988e-007	1535.25	1446.01	1446.77
1446.09	834.49	615	1.#QNAN	0	0.015	0	7.22108e-007	1526.78	1446.09	1446.85
1446.13	834.489	616	1.#QNAN	0	0	0	6.98457e-007	1500.43	1446.13	1446.9
1446.1	834.478	617	1.#QNAN	0	0	0	7.1718e-007	1449.34	1446.1	1446.87
1446.05	834.466	618	1.#QNAN	0	0.016	0	7.35491e-007	1445.06	1446.05	1446.81
1446.05	834.483	619	1.#QNAN	0	0	0	6.93686e-007	1473.31	1446.05	1446.81
1446.1	834.492	620	1.#QNAN	0	0	0	6.82782e-007	1502.45	1446.1	1446.86
1446.11	834.478	621	1.#QNAN	0	0	0	6.84935e-007	1475.07	1446.11	1446.87
1446.06	834.468	622	1.#QNAN	0	0.016	0	7.07521e-007	1433.01	1446.06	1446.82
1446.02	834.455	623	1.#QNAN	0	0	0	7.16891e-007	1442.69	1446.02	1446.78
1446.04	834.466	624	1.#QNAN	0	0	0	7.05228e-007	1491.68	1446.04	1446.8
1446.02	834.451	625	1.#QNAN	0	0.015	0	7.20913e-007	1461.5	1446.02	1446.78
1445.98	834.439	626	1.#QNAN	0	0	0	7.16068e-007	1444.12	1445.98	1446.73
1445.97	834.422	627	1.#QNAN	0	0	0	7.22447e-007	1462.99	1445.97	1446.72
1445.87	834.39	628	1.#QNAN	0	0.016	0	7.09721e-007	1414.67	1445.87	1446.62
1445.86	834.382	629	1.#QNAN	0	0	0	7.01314e-007	1461.26	1445.86	1446.61
1445.87	834.388	630	1.#QNAN	0	0	0	7.01901e-007	1482.15	1445.87	1446.62
1445.92	834.391	631	1.#QNAN	0	0	0	7.1864e-007	1508.92	1445.92	1446.67
1445.9	834.369	632	1.#QNAN	0	0.015	0	7.05284e-007	1458.37	1445.9	1446.65
1445.9	834.364	633	1.#QNAN	0	0	0	7.09127e-007	1465.91	1445.9	1446.64
1445.9	834.331	634	1.#QNAN	0	0	0	6.76345e-007	1471.02	1445.9	1446.64
1445.95	834.32	635	1.#QNAN	0	0.016	0	7.16777e-007	1511.55	1445.95	1446.69
1446	834.352	636	1.#QNAN	0	0	0	7.0919e-007	1510.48	1446	1446.74
1446.06	834.381	637	1.#QNAN	0	0	0	6.95365e-007	1521.6	1446.06	1446.81
1446.12	834.38	638	1.#QNAN	0	0.016	0	7.27976e-007	1514.69	1446.12	1446.87
1446.19	834.39	639	1.#QNAN	0	0	0	7.16435e-007	1520.48	1446.19	1446.94
1446.29	834.398	640	1.#QNAN	0	0	0	7.31623e-007	1539.78	1446.29	1447.03
1446.36	834.414	641	1.#QNAN	0	0	0	7.05903e-007	1521.54	1446.36	1447.1
1446.46	834.426	642	1.#QNAN	0	0.015	0	6.95883e-007	1541.96	1446.46	1447.2
1446.51	834.426	643	1.#QNAN	0	0	0	6.89716e-007	1503.89	1446.51	1447.25
1446.53	834.437	644	1.#QNAN	0	0	0	7.02143e-007	1488.23	1446.53	1447.28
1446.55	834.464	645	1.#QNAN	0	0.016	0	7.13567e-007	1484.13	1446.55	1447.29
1446.54	834.451	646	1.#QNAN	0	0	0	7.13246e-007	1465.66	1446.54	1447.28
1446.53	834.441	647	1.#QNAN	0	0	0	7.06883e-007	1474.06	1446.53	1447.27
1446.52	834.429	648	1.#QNAN	0	0.015	0	7.1877e-007	1466.95	1446.52	1447.26
1446.53	834.421	649	1.#QNAN	0	0	0	7.1675e-007	1483.26	1446.53	1447.26
1446.57	834.433	650	1.#QNAN	0	0	0	7.06028e-007	1500.94	1446.57	1447.3
1446.6	834.43	651	1.#QNAN	0	0	0	7.0621e-007	1498	1446.6	1447.34
1446.63	834.427	652	1.#QNAN	0	0.016	0	6.98282e-007	1491.21	1446.63	1447.37
1446.69	834.424	653	1.#QNAN	0	0	0	6.87608e-007	1500.94	1446.69	1447.42
1446.75	834.409	654	1.#QNAN	0	0	0	7.11949e-007	1507.93	1446.75	1447.48
1446.78	834.411	655	1.#QNAN	0	0.016	0	7.02189e-007	1499.37	1446.78	1447.52
1446.8	834.42	656	1.#QNAN	0	0	0	7.32575e-007	1483.17	1446.8	1447.53
1446.78	834.395	657	1.#QNAN	0	0	0	7.04049e-007	1459.05	1446.78	1447.51
1446.78	834.376	658	1.#QNAN	0	0.015	0	6.74851e-007	1467.43	1446.78	1447.51
1446.79	834.371	659	1.#QNAN	0	0	0	6.93385e-007	1483.31	1446.79	1447.52
1446.78	834.365	660	1.#QNAN	0	0	0	6.9841e-007	1472.26	1446.78	1447.51
1446.88	834.391	661	1.#QNAN	0	0	0	6.83133e-007	1543.85	1446.88	1447.6
1446.93	834.375	662	1.#QNAN	0	0.016	0	6.83885e-007	1519.81	1446.93	1447.66
1446.93	834.369	663	1.#QNAN	0	0	0	7.2292e-007	1470.32	1446.93	1447.66
1446.88	834.35	664	1.#QNAN	0	0	0	6.92853e-007	1440.2	1446.88	1447.61
1446.84	834.339	665	1.#QNAN	0	0.015	0	7.14845e-007	1438.7	1446.84	1447.56
1446.81	834.346	666	1.#QNAN	0	0	0	6.75353e-007	1451.97	1446.81	1447.53
1446.83	834.356	667	1.#QNAN	0	0	0	7.2061e-007	1489.02	1446.83	1447.55
1446.85	834.339	668	1.#QNAN	0	0.016	0	7.13e-007	1486.17	1446.85	1447.57
1446.93	834.352	669	1.#QNAN	0	0	0	6.88444e-007	1526.42	1446.93	1447.65
1446.93	834.356	670	1.#QNAN	0	0	0	6.90511e-007	1476.9	1446.93	1447.65
1446.94	834.379	671	1.#QNAN	0	0	0	7.14141e-007	1474.61	1446.94	1447.66
1446.95	834.384	672	1.#QNAN	0	0.016	0	7.30074e-007	1473.47	1446.95	1447.66
1446.95	834.397	673	1.#QNAN	0	0	0	7.09652e-007	1468.06	1446.95	1447.66
1446.99	834.429	674	1.#QNAN	0	0	0	6.88984e-007	1503.82	1446.99	1447.71
1447.04	834.464	675	1.#QNAN	0	0.015	0	6.99003e-007	1503.74	1447.04	1447.75
1447.09	834.481	676	1.#QNAN	0	0	0	6.92333e-007	1517.04	1447.09	1447.8
1447.11	834.487	677	1.#QNAN	0	0	0	7.01147e-007	1484.26	1447.11	1447.82
1447.18	834.518	678	1.#QNAN	0	0	0	7.03761e-007	1522	1447.18	1447.89
1447.23	834.547	679	1.#QNAN	0	0.016	1	7.05359e-007	1520.99	1447.23	1447.94
1447.25	834.566	680	1.#QNAN	0	0	0	6.89345e-007	1498.4	1447.25	1447.96
1447.32	834.587	681	1.#QNAN	0	0	0	7.28589e-007	1524.08	1447.32	1448.03
1447.36	834.584	682	1.#QNAN	0	0.015	0	7.0389e-007	1503.01	1447.36	1448.07
1447.38	834.576	683	1.#QNAN	0	0	0	7.11564e-007	1479.31	1447.38	1448.09
1447.38	834.573	684	1.#QNAN	0	0	0	7.25776e-007	1472.57	1447.38	1448.09
1447.39	834.568	685	1.#QNAN	0	0.016	0	7.09617e-007	1474.01	1447.39	1448.1
1447.35	834.56	686	1.#QNAN	0	0	0	7.08496e-007	1455.01	1447.35	1448.06
1447.35	834.561	687	1.#QNAN	0	0	0	7.10986e-007	1476.99	1447.35	1448.06
1447.31	834.54	688	1.#QNAN	0	0	0	7.08413e-007	1447.15	1447.31	1448.02
1447.33	834.527	689	1.#QNAN	0	0.016	0	7.35574e-007	1485.08	1447.33	1448.03
1447.35	834.511	690	1.#QNAN	0	0	0	6.97195e-007	1489.87	1447.35	1448.06
1447.4	834.493	691	1.#QNAN	0	0	0	7.19133e-007	1504.77	1447.4	1448.11
1447.5	834.515	692	1.#QNAN	0	0.015	0	6.93256e-007	1534.05	1447.5	1448.2
1447.56	834.519	693	1.#QNAN	0	0	0	7.27035e-007	1520.66	1447.56	1448.27
1447.58	834.518	694	1.#QNAN	0	0	0	7.17061e-007	1479.83	1447.58	1448.28
1447.59	834.519	695	1.#QNAN	0	0.016	0	7.27237e-007	1473.16	1447.59	1448.29
1447.62	834.532	696	1.#QNAN	0	0	0	7.01788e-007	1491.63	1447.62	1448.32
1447.65	834.52	697	1.#QNAN	0	0	0	7.04157e-007	1493.66	1447.65	1448.35
1447.64	834.501	698	1.#QNAN	0	0	0	7.0069e-007	1469.42	1447.64	1448.34
1447.7	834.495	699	1.#QNAN	0	0.015	0	7.01268e-007	1515.8	1447.7	1448.4
1447.77	834.516	700	1.#QNAN	0	0	0	6.92326e-007	1521.03	1447.77	1448.47
1447.84	834.515	701	1.#QNAN	0	0	0	6.9527e-007	1527.76	1447.84	1448.54
1447.9	834.526	702	1.#QNAN	0	0.016	0	6.98547e-007	1517.17	1447.9	1448.6
1447.96	834.544	703	1.#QNAN	0	0	0	6.99463e-007	1516.57	1447.96	1448.66
1447.97	834.542	704	1.#QNAN	0	0	0	7.23446e-007	1473.55	1447.97	1448.67
1447.97	834.537	705	1.#QNAN	0	0.016	0	7.20984e-007	1469.99	1447.97	1448.67
1448	834.541	706	1.#QNAN	0	0	0	7.23381e-007	1489.87	1448	1448.7
1448.03	834.538	707	1.#QNAN	0	0	0	7.08707e-007	1493.27	1448.03	1448.72
1448.04	834.53	708	1.#QNAN	0	0	0	7.04518e-007	1482.19	1448.04	1448.74
1448.04	834.528	709	1.#QNAN	0	0.015	0	7.27475e-007	1476.75	1448.04	1448.74
1448.06	834.538	710	1.#QNAN	0	0	0	7.14741e-007	1495.94	1448.06	1448.75
1448.07	834.528	711	1.#QNAN	0	0	0	6.92419e-007	1488.58	1448.07	1448.77
1448.08	834.515	712	1.#QNAN	0	0.016	0	7.13972e-007	1478.33	1448.08	1448.78
1448.09	834.507	713	1.#QNAN	0	0	0	7.07879e-007	1477.57	1448.09	1448.78
1448.07	834.492	714	1.#QNAN	0	0	0	6.99844e-007	1467.37	1448.07	1448.77
1448.07	834.48	715	1.#QNAN	0	0.015	0	7.1296e-007	1472.84	1448.07	1448.76
1448.08	834.479	716	1.#QNAN	0	0	0	7.1435e-007	1478.58	1448.08	1448.77
1448.09	834.456	717	1.#QNAN	0	0	0	7.16677e-007	1475.93	1448.09	1448.78
1448.07	834.432	718	1.#QNAN	0	0	0	6.791e-007	1460.63	1448.07	1448.76
1448.08	834.426	719	1.#QNAN	0	0.016	0	7.05105e-007	1480.22	1448.08	1448.77
1448.05	834.407	720	1.#QNAN	0	0	0	7.01421e-007	1454.62	1448.05	1448.74
1448.06	834.389	721	1.#QNAN	0	0	0	6.81234e-007	1487.04	1448.06	1448.75
1448.03	834.361	722	1.#QNAN	0	0.016	0	6.79296e-007	1467.18	1448.03	1448.72
1447.98	834.339	723	1.#QNAN	0	0	0	6.97399e-007	1457.28	1447.98	1448.67
1447.93	834.327	724	1.#QNAN	0	0	0	6.96669e-007	1463.35	1447.93	1448.61
1447.92	834.332	725	1.#QNAN	0	0.015	0	7.25078e-007	1478.75	1447.92	1448.61
1447.88	834.315	726	1.#QNAN	0	0	0	6.84589e-007	1442.07	1447.88	1448.56
1447.8	834.289	727	1.#QNAN	0	0	0	7.14089e-007	1443.49	1447.8	1448.48
1447.71	834.267	728	1.#QNAN	0	0	0	7.06117e-007	1424.49	1447.71	1448.38
1447.68	834.261	729	1.#QNAN	0	0.016	0	7.16807e-007	1468.17	1447.68	1448.36
1447.64	834.242	730	1.#QNAN	0	0	0	7.26919e-007	1449.05	1447.64	1448.31
1447.6	834.229	731	1.#QNAN	0	0	0	7.10912e-007	1446.35	1447.6	1448.27
1447.64	834.251	732	1.#QNAN	0	0.015	0	6.96939e-007	1513.04	1447.64	1448.31
1447.69	834.25	733	1.#QNAN	0	0	0	7.06928e-007	1523.22	1447.69	1448.36
1447.72	834.238	734	1.#QNAN	0	0	0	7.04298e-007	1522.96	1447.72	1448.39
1447.72	834.232	735	1.#QNAN	0	0.016	0	7.2793e-007	1485.31	1447.72	1448.39
1447.74	834.229	736	1.#QNAN	0	0	0	6.9586e-007	1493.53	1447.74	1448.41
1447.78	834.229	737	1.#QNAN	0	0	0	7.16095e-007	1524.47	1447.78	1448.45
1447.82	834.234	738	1.#QNAN	0	0.016	0	6.85617e-007	1503.79	1447.82	1448.49
1447.88	834.221	739	1.#QNAN	0	0	0	6.95165e-007	1521.58	1447.88	1448.54
1447.91	834.225	740	1.#QNAN	0	0	0	7.03671e-007	1499.28	1447.91	1448.57
1447.96	834.219	741	1.#QNAN	0	0	0	6.67836e-007	1517.44	1447.96	1448.63
1448.03	834.209	742	1.#QNAN	0	0.015	0	7.0581e-007	1538.91	1448.03	1448.7
1448.03	834.185	743	1.#QNAN	0	0	0	7.05455e-007	1471.45	1448.03	1448.7
1448.05	834.182	744	1.#QNAN	0	0	0	7.11777e-007	1483.28	1448.05	1448.71
1448.03	834.179	745	1.#QNAN	0	0.016	0	7.2265e-007	1456.41	1448.03	1448.69
1448.03	834.195	746	1.#QNAN	0	0	0	7.15908e-007	1467.66	1448.03	1448.69
1447.99	834.192	747	1.#QNAN	0	0	0	6.92256e-007	1443.35	1447.99	1448.65
1447.96	834.181	748	1.#QNAN	0	0.015	0	7.15796e-007	1448.98	1447.96	1448.62
1447.95	834.178	749	1.#QNAN	0	0	0	6.92849e-007	1469.1	1447.95	1448.61
1447.9	834.163	750	1.#QNAN	0	0	0	6.86528e-007	1433.39	1447.9	1448.55
1447.82	834.15	751	1.#QNAN	0	0	0	7.37144e-007	1426.52	1447.82	1448.47
1447.76	834.127	752	1.#QNAN	0	0.016	0	6.82723e-007	1439.88	1447.76	1448.42
1447.72	834.101	753	1.#QNAN	0	0	0	7.04062e-007	1443.76	1447.72	1448.37
1447.7	834.076	754	1.#QNAN	0	0	0	7.12686e-007	1464.42	1447.7	1448.35
1447.69	834.044	755	1.#QNAN	0	0.016	0	6.92499e-007	1469.88	1447.69	1448.34
1447.71	834.035	756	1.#QNAN	0	0	0	7.0061e-007	1487.06	1447.71	1448.36
1447.7	834.022	757	1.#QNAN	0	0	0	7.24128e-007	1464.99	1447.7	1448.35
1447.67	834.002	758	1.#QNAN	0	0.015	0	7.12292e-007	1444.75	1447.67	1448.32
1447.66	833.999	759	1.#QNAN	0	0	0	7.15773e-007	1471.18	1447.66	1448.31
1447.63	833.986	760	1.#QNAN	0	0	0	7.13792e-007	1453.99	1447.63	1448.28
1447.61	833.964	761	1.#QNAN	0	0	0	7.27161e-007	1457.9	1447.61	1448.26
1447.6	833.931	762	1.#QNAN	0	0.016	0	7.13489e-007	1466.14	1447.6	1448.24
1447.59	833.937	763	1.#QNAN	0	0	0	7.0811e-007	1472.07	1447.59	1448.24
1447.59	833.934	764	1.#QNAN	0	0	0	7.00153e-007	1471.12	1447.59	1448.24
1447.56	833.916	765	1.#QNAN	0	0.015	0	7.07575e-007	1455.39	1447.56	1448.21
1447.56	833.926	766	1.#QNAN	0	0	0	6.99897e-007	1476.58	1447.56	1448.2
1447.57	833.941	767	1.#QNAN	0	0	0	7.08341e-007	1485.74	1447.57	1448.22
1447.55	833.936	768	1.#QNAN	0	0.016	0	6.96308e-007	1457.72	1447.55	1448.19
1447.52	833.956	769	1.#QNAN	0	0	0	6.84304e-007	1452.07	1447.52	1448.16
1447.44	833.952	770	1.#QNAN	0	0	0	7.15425e-007	1410.01	1447.44	1448.08
1447.35	833.932	771	1.#QNAN	0	0.016	0	7.13983e-007	1412.86	1447.35	1447.99
1447.31	833.931	772	1.#QNAN	0	0	0	7.02663e-007	1444.1	1447.31	1447.95
1447.3	833.93	773	1.#QNAN	0	0	0	6.99022e-007	1475.54	1447.3	1447.94
1447.29	833.928	774	1.#QNAN	0	0	0	6.94622e-007	1463.37	1447.29	1447.93
1447.3	833.931	775	1.#QNAN	0	0.015	0	7.20634e-007	1473.23	1447.3	1447.93
1447.29	833.936	776	1.#QNAN	0	0	0	7.23376e-007	1466.7	1447.29	1447.92
1447.23	833.939	777	1.#QNAN	0	0	0	7.14676e-007	1424.53	1447.23	1447.86
1447.21	833.932	778	1.#QNAN	0	0.016	0	6.95491e-007	1460.92	1447.21	1447.84
1447.23	833.955	779	1.#QNAN	0	0	0	7.01148e-007	1501.13	1447.23	1447.87
1447.21	833.964	780	1.#QNAN	0	0	0	7.03129e-007	1453.45	1447.21	1447.84
1447.21	833.978	781	1.#QNAN	0	0	0	7.09977e-007	1471.85	1447.21	1447.84
1447.25	834.008	782	1.#QNAN	0	0.015	0	6.98883e-007	1518.7	1447.25	1447.89
1447.31	834.033	783	1.#QNAN	0	0	0	7.23265e-007	1520.3	1447.31	1447.94
1447.34	834.041	784	1.#QNAN	0	0	0	7.25867e-007	1499.43	1447.34	1447.97
1447.39	834.052	785	1.#QNAN	0	0.016	0	6.8841e-007	1511.16	1447.39	1448.03
1447.39	834.062	786	1.#QNAN	0	0	0	6.89196e-007	1471.02	1447.39	1448.02
1447.34	834.074	787	1.#QNAN	0	0	0	7.08191e-007	1439.38	1447.34	1447.97
1447.27	834.069	788	1.#QNAN	0	0.016	0	7.02877e-007	1418.9	1447.27	1447.9
1447.21	834.067	789	1.#QNAN	0	0	0	7.18269e-007	1427.27	1447.21	1447.84
1447.15	834.065	790	1.#QNAN	0	0	0	6.97359e-007	1428.09	1447.15	1447.78
1447.13	834.064	791	1.#QNAN	0	0	0	7.11179e-007	1451.02	1447.13	1447.75
1447.11	834.064	792	1.#QNAN	0	0.015	0	7.1765e-007	1457.74	1447.11	1447.73
1447.16	834.077	793	1.#QNAN	0	0	0	7.20347e-007	1517.51	1447.16	1447.78
1447.21	834.093	794	1.#QNAN	0	0	0	7.2056e-007	1514.21	1447.21	1447.84
1447.22	834.105	795	1.#QNAN	0	0.016	0	7.13842e-007	1489.86	1447.22	1447.85
1447.26	834.119	796	1.#QNAN	0	0	0	7.05761e-007	1504.48	1447.26	1447.89
1447.23	834.113	797	1.#QNAN	0	0	0	7.18702e-007	1443.58	1447.23	1447.85
1447.25	834.126	798	1.#QNAN	0	0.015	0	7.16138e-007	1490.98	1447.25	1447.88
1447.26	834.138	799	1.#QNAN	0	0	0	7.09149e-007	1480.23	1447.26	1447.88
1447.24	834.138	800	1.#QNAN	0	0	0	6.95084e-007	1465.47	1447.24	1447.86
1447.2	834.129	801	1.#QNAN	0	0	0	6.94387e-007	1436.42	1447.2	1447.82
1447.13	834.107	802	1.#QNAN	0	0.016	0	7.23928e-007	1413.58	1447.13	1447.75
1447.12	834.125	803	1.#QNAN	0	0	0	6.95609e-007	1462.97	1447.12	1447.74
1447.1	834.132	804	1.#QNAN	0	0	0	6.90532e-007	1456.68	1447.1	1447.72
1447.07	834.158	805	1.#QNAN	0	0.016	0	6.8989e-007	1470.81	1447.07	1447.69
1447.05	834.165	806	1.#QNAN	0	0	0	6.89373e-007	1458.82	1447.05	1447.67
1446.99	834.17	807	1.#QNAN	0	0	0	7.04187e-007	1428.23	1446.99	1447.61
1447.01	834.198	808	1.#QNAN	0	0	0	7.27371e-007	1492.52	1447.01	1447.63
1447.01	834.196	809	1.#QNAN	0	0.015	0	6.80763e-007	1469.75	1447.01	1447.63
1447.01	834.201	810	1.#QNAN	0	0	0	6.97744e-007	1466.04	1447.01	1447.62
1447.03	834.228	811	1.#QNAN	0	0	0	7.32467e-007	1496.19	1447.03	1447.65
1447.07	834.249	812	1.#QNAN	0	0.016	0	7.08358e-007	1499.51	1447.07	1447.69
1447.09	834.259	813	1.#QNAN	0	0	0	7.06723e-007	1481.61	1447.09	1447.7
1447.08	834.257	814	1.#QNAN	0	0	0	6.97342e-007	1463.14	1447.08	1447.69
1447.07	834.262	815	1.#QNAN	0	0.015	0	6.95889e-007	1458.05	1447.07	1447.68
1447.03	834.249	816	1.#QNAN	0	0	0	7.0601e-007	1447.75	1447.03	1447.64
1447.02	834.251	817	1.#QNAN	0	0	0	6.98164e-007	1469.34	1447.02	1447.64
1447.01	834.262	818	1.#QNAN	0	0	0	6.97695e-007	1465.37	1447.01	1447.62
1446.97	834.267	819	1.#QNAN	0	0.016	0	7.17721e-007	1443.86	1446.97	1447.58
1446.94	834.255	820	1.#QNAN	0	0	0	7.0428e-007	1454.48	1446.94	1447.55
1446.98	834.278	821	1.#QNAN	0	0	0	7.22101e-007	1507.94	1446.98	1447.59
1447.02	834.29	822	1.#QNAN	0	0.016	0	7.311e-007	1509.25	1447.02	1447.63
1447.03	834.293	823	1.#QNAN	0	0	0	6.97302e-007	1484.22	1447.03	1447.64
1447.03	834.308	824	1.#QNAN	0	0	0	7.02857e-007	1478.08	1447.03	1447.64
1447.05	834.313	825	1.#QNAN	0	0	0	7.1635e-007	1482.54	1447.05	1447.65
1447.03	834.3	826	1.#QNAN	0	0.015	0	6.95682e-007	1459.96	1447.03	1447.63
1447.01	834.293	827	1.#QNAN	0	0	0	7.17689e-007	1458.86	1447.01	1447.62
1447	834.293	828	1.#QNAN	0	0	0	7.11513e-007	1457.93	1447	1447.6
1446.98	834.304	829	1.#QNAN	0	0.016	0	6.90035e-007	1459.84	1446.98	1447.59
1447	834.311	830	1.#QNAN	0	0	0	7.04747e-007	1486.95	1447	1447.6
1446.98	834.295	831	1.#QNAN	0	0	0	7.2686e-007	1466.71	1446.98	1447.59
1446.99	834.293	832	1.#QNAN	0	0.015	0	7.09575e-007	1484.74	1446.99	1447.59
1447.01	834.308	833	1.#QNAN	0	0	0	7.10271e-007	1493.76	1447.01	1447.61
1446.95	834.3	834	1.#QNAN	0	0	0	7.01859e-007	1421.44	1446.95	1447.55
1446.94	834.299	835	1.#QNAN	0	0	0	7.09477e-007	1459.55	1446.94	1447.54
1446.95	834.314	836	1.#QNAN	0	0.016	0	7.05931e-007	1482.14	1446.95	1447.55
1446.95	834.321	837	1.#QNAN	0	0	0	6.91708e-007	1480.01	1446.95	1447.55
1446.95	834.324	838	1.#QNAN	0	0	0	6.81069e-007	1478.92	1446.95	1447.55
1446.96	834.331	839	1.#QNAN	0	0.016	0	7.22134e-007	1475.83	1446.96	1447.56
1446.95	834.336	840	1.#QNAN	0	0	0	7.31908e-007	1470.41	1446.95	1447.55
1446.97	834.34	841	1.#QNAN	0	0	0	7.2931e-007	1489.73	1446.97	1447.56
1446.98	834.353	842	1.#QNAN	0	0.015	0	6.88724e-007	1492.49	1446.98	1447.58
1446.99	834.368	843	1.#QNAN	0	0	0	7.02763e-007	1493.59	1446.99	1447.59
1447.04	834.383	844	1.#QNAN	0	0	0	6.95361e-007	1516.94	1447.04	1447.63
1447.04	834.401	845	1.#QNAN	0	0	0	7.16144e-007	1488.81	1447.04	1447.64
1447.09	834.417	846	1.#QNAN	0	0.016	0	7.49489e-007	1538.98	1447.09	1447.69
1447.08	834.436	847	1.#QNAN	0	0	0	7.20391e-007	1465.72	1447.08	1447.67
1447.09	834.441	848	1.#QNAN	0	0	0	7.02812e-007	1485.55	1447.09	1447.68
1447.1	834.457	849	1.#QNAN	0	0.015	0	7.19139e-007	1481.02	1447.1	1447.69
1447.11	834.477	850	1.#QNAN	0	0	0	6.88024e-007	1494.3	1447.11	1447.71
1447.13	834.479	851	1.#QNAN	0	0	0	7.175e-007	1492.35	1447.13	1447.72
1447.13	834.473	852	1.#QNAN	0	0	0	6.93273e-007	1494.33	1447.13	1447.73
1447.14	834.473	853	1.#QNAN	0	0.016	0	7.1966e-007	1507.03	1447.14	1447.74
1447.21	834.502	854	1.#QNAN	0	0	0	7.09199e-007	1565.53	1447.21	1447.8
1447.22	834.5	855	1.#QNAN	0	0	0	7.06569e-007	1519.01	1447.22	1447.82
1447.28	834.513	856	1.#QNAN	0	0.016	0	6.97695e-007	1542.53	1447.28	1447.87
1447.32	834.521	857	1.#QNAN	0	0	0	7.00003e-007	1513.79	1447.32	1447.91
1447.36	834.546	858	1.#QNAN	0	0	0	7.02384e-007	1515.6	1447.36	1447.96
