rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6711.59	4633.36	559	1.#QNAN	0	0	0	5.69748e-008	4928.01	6711.59	6638.84
6705.11	4628.8	560	1.#QNAN	0	0.015	0	5.60005e-008	4843	6705.11	6632.5
6698.66	4624.28	561	1.#QNAN	0	0.016	0	5.84506e-008	4843.59	6698.66	6626.19
6692.26	4619.77	562	1.#QNAN	0	0	0	5.69393e-008	4848.98	6692.26	6619.93
6685.9	4615.32	563	1.#QNAN	0	0.015	0	5.6563e-008	4953.97	6685.9	6613.7
6679.68	4610.91	564	1.#QNAN	0	0	0	5.80059e-008	4998.88	6679.68	6607.62
6673.22	4606.39	565	1.#QNAN	0	0.016	0	5.56301e-008	4901.6	6673.22	6601.3
6666.93	4601.94	566	1.#QNAN	0	0	0	5.45844e-008	4937.15	6666.93	6595.14
6660.72	4597.51	567	1.#QNAN	0	0.016	0	5.7162e-008	4969.98	6660.72	6589.07
6654.79	4593.27	568	1.#QNAN	0	0.015	0	5.46924e-008	4958.59	6654.79	6583.28
6648.54	4588.85	569	1.#QNAN	0	0	0	5.71315e-008	4949.04	6648.54	6577.17
6642.42	4584.54	570	1.#QNAN	0	0.016	0	5.61622e-008	4792.95	6642.42	6571.19
6636.28	4580.18	571	1.#QNAN	0	0	0	5.87958e-008	4892.75	6636.28	6565.18
6630.19	4575.84	572	1.#QNAN	0	0.015	0	6.01346e-008	4852.28	6630.19	6559.23
6624.18	4571.59	573	1.#QNAN	0	0	0	5.75642e-008	5024.22	6624.18	6553.35
6618.16	4567.24	574	1.#QNAN	0	0.016	0	5.87355e-008	4889.2	6618.16	6547.48
6612.17	4562.97	575	1.#QNAN	0	0.016	0	5.73069e-008	4884.79	6612.17	6541.63
6606.01	4558.6	576	1.#QNAN	0	0	0	5.79141e-008	4840.54	6606.01	6535.6
6599.99	4554.3	577	1.#QNAN	0	0.015	0	5.9119e-008	4988.18	6599.99	6529.71
6594.03	4550	578	1.#QNAN	0	0	0	5.65723e-008	5002.14	6594.03	6523.9
6587.99	4545.69	579	1.#QNAN	0	0.016	0	5.63872e-008	4947.58	6587.99	6517.99
6582.09	4541.43	580	1.#QNAN	0	0	0	5.82416e-008	4900.66	6582.09	6512.22
6576.29	4537.18	581	1.#QNAN	0	0.015	0	5.71222e-008	4935.95	6576.29	6506.56
6570.51	4532.99	582	1.#QNAN	0	0	0	5.75038e-008	4895.32	6570.51	6500.93
6564.24	4528.53	583	1.#QNAN	0	0.016	0	5.93667e-008	4773.69	6564.24	6494.79
6558.48	4524.39	584	1.#QNAN	0	0.016	0	5.75646e-008	4964.21	6558.48	6489.16
6552.56	4520.18	585	1.#QNAN	0	0	0	5.85409e-008	4834.51	6552.56	6483.38
6546.92	4516.1	586	1.#QNAN	0	0.015	0	5.8094e-008	4861.23	6546.92	6477.88
6541.12	4511.99	587	1.#QNAN	0	0	0	5.77757e-008	4747.92	6541.12	6472.21
6535.27	4507.79	588	1.#QNAN	0	0.016	0	5.89231e-008	4739.76	6535.27	6466.49
6529.59	4503.72	589	1.#QNAN	0	0	0	5.77917e-008	4881.31	6529.59	6460.95
6523.83	4499.58	590	1.#QNAN	0	0.015	0	5.84213e-008	4754.16	6523.83	6455.32
6518	4495.41	591	1.#QNAN	0	0.016	0	6.0137e-008	4813.07	6518	6449.62
6512.14	4491.22	592	1.#QNAN	0	0	0	6.00107e-008	4763.69	6512.14	6443.89
6506.61	4487.27	593	1.#QNAN	0	0.016	0	5.81119e-008	4961.55	6506.61	6438.49
6500.87	4483.18	594	1.#QNAN	0	0	0	5.69923e-008	4756.89	6500.87	6432.88
6495.11	4479.08	595	1.#QNAN	0	0.015	0	5.90474e-008	4769.85	6495.11	6427.25
6489.61	4475.07	596	1.#QNAN	0	0	0	5.90903e-008	4910.62	6489.61	6421.89
6484.14	4471.15	597	1.#QNAN	0	0.016	0	5.68857e-008	4908.65	6484.14	6416.56
6478.71	4467.19	598	1.#QNAN	0	0.015	0	5.89811e-008	4934.12	6478.71	6411.26
6473.25	4463.26	599	1.#QNAN	0	0	0	5.69828e-008	4812.99	6473.25	6405.94
6467.7	4459.23	600	1.#QNAN	0	0.016	0	5.79602e-008	4856.24	6467.7	6400.53
6462.05	4455.18	601	1.#QNAN	0	0	0	5.97119e-008	4721.16	6462.05	6395.01
6456.64	4451.24	602	1.#QNAN	0	0.016	0	5.83265e-008	5021.07	6456.64	6389.73
6451.04	4447.22	603	1.#QNAN	0	0.015	0	5.77077e-008	4741.84	6451.04	6384.27
6445.55	4443.27	604	1.#QNAN	0	0	0	5.85035e-008	5015.33	6445.55	6378.91
6440.04	4439.29	605	1.#QNAN	0	0.016	0	5.86424e-008	4915.26	6440.04	6373.52
6434.62	4435.38	606	1.#QNAN	0	0	0	5.72706e-008	5006.17	6434.62	6368.24
6429.24	4431.49	607	1.#QNAN	0	0.015	0	5.98863e-008	4945	6429.24	6362.99
6423.99	4427.65	608	1.#QNAN	0	0	0	5.8974e-008	4964.49	6423.99	6357.87
6418.59	4423.83	609	1.#QNAN	0	0.016	0	5.96864e-008	4800.43	6418.59	6352.59
6413.2	4419.92	610	1.#QNAN	0	0	0	6.14235e-008	4711.98	6413.2	6347.34
6407.87	4416.05	611	1.#QNAN	0	0.016	0	5.83161e-008	4985.67	6407.87	6342.14
6402.54	4412.15	612	1.#QNAN	0	0.015	0	5.79021e-008	4904.29	6402.54	6336.94
6397.17	4408.24	613	1.#QNAN	0	0	0	6.1363e-008	4815.88	6397.17	6331.7
6391.98	4404.5	614	1.#QNAN	0	0.016	0	5.89285e-008	4874.29	6391.98	6326.64
6386.56	4400.6	615	1.#QNAN	0	0	0	6.08724e-008	4807.14	6386.56	6321.35
6381.44	4396.88	616	1.#QNAN	0	0.015	0	6.02076e-008	4910.81	6381.44	6316.37
6376.33	4393.16	617	1.#QNAN	0	0	0	5.87887e-008	4930.32	6376.33	6311.38
6371.07	4389.37	618	1.#QNAN	0	0.016	0	6.07243e-008	4860.24	6371.07	6306.24
6365.83	4385.57	619	1.#QNAN	0	0.016	0	5.8719e-008	4838.58	6365.83	6301.13
6360.59	4381.8	620	1.#QNAN	0	0	0	5.909e-008	4835.75	6360.59	6296.02
6355.32	4377.97	621	1.#QNAN	0	0.015	0	5.85339e-008	4757.93	6355.32	6290.87
6350.09	4374.2	622	1.#QNAN	0	0	0	5.91552e-008	4764.03	6350.09	6285.77
6345.05	4370.49	623	1.#QNAN	0	0.016	1	5.98855e-008	4907.12	6345.05	6280.85
6339.82	4366.71	624	1.#QNAN	0	0	0	6.10556e-008	4823.7	6339.82	6275.74
6334.66	4362.99	625	1.#QNAN	0	0.015	0	5.92961e-008	4812.16	6334.66	6270.7
6329.35	4359.18	626	1.#QNAN	0	0.016	0	6.12672e-008	4761.67	6329.35	6265.51
6324.41	4355.53	627	1.#QNAN	0	0	0	6.37213e-008	4961.98	6324.41	6260.69
6319.42	4351.87	628	1.#QNAN	0	0.016	0	6.00894e-008	4837.78	6319.42	6255.82
6314.55	4348.32	629	1.#QNAN	0	0	0	6.17064e-008	4954.39	6314.55	6251.08
6309.62	4344.7	630	1.#QNAN	0	0.015	0	6.0736e-008	4912.72	6309.62	6246.27
6304.84	4341.18	631	1.#QNAN	0	0	0	5.97807e-008	4834.1	6304.84	6241.62
6300.02	4337.62	632	1.#QNAN	0	0.016	0	6.10605e-008	4795.52	6300.02	6236.92
6295.13	4334.04	633	1.#QNAN	0	0.015	0	6.04735e-008	4771.73	6295.13	6232.15
6290.35	4330.5	634	1.#QNAN	0	0	0	6.07801e-008	4896.32	6290.35	6227.49
6285.66	4326.98	635	1.#QNAN	0	0.016	0	6.17433e-008	5013.75	6285.66	6222.91
6280.91	4323.46	636	1.#QNAN	0	0	0	6.13668e-008	4936.65	6280.91	6218.29
6276.06	4319.86	637	1.#QNAN	0	0.016	0	6.22648e-008	4871.85	6276.06	6213.55
6271.37	4316.35	638	1.#QNAN	0	0	0	6.0422e-008	4823.08	6271.37	6208.99
6266.67	4312.84	639	1.#QNAN	0	0.015	0	6.29869e-008	4825.29	6266.67	6204.4
6261.84	4309.28	640	1.#QNAN	0	0.016	0	6.21193e-008	4868.46	6261.84	6199.7
6257.19	4305.8	641	1.#QNAN	0	0	0	6.31059e-008	4904.37	6257.19	6195.17
6252.59	4302.37	642	1.#QNAN	0	0.015	0	6.3045e-008	4938.85	6252.59	6190.69
6247.91	4298.91	643	1.#QNAN	0	0	0	5.99435e-008	4946.83	6247.91	6186.12
6243.18	4295.46	644	1.#QNAN	0	0.016	0	6.07777e-008	4831.28	6243.18	6181.51
6238.44	4291.98	645	1.#QNAN	0	0	0	6.09786e-008	4790.94	6238.44	6176.88
6233.98	4288.65	646	1.#QNAN	0	0.016	0	6.07982e-008	4936.84	6233.98	6172.54
6229.36	4285.26	647	1.#QNAN	0	0.015	0	6.1505e-008	4790.41	6229.36	6168.05
6224.81	4281.95	648	1.#QNAN	0	0	0	6.15125e-008	4831.45	6224.81	6163.61
6220.45	4278.75	649	1.#QNAN	0	0.016	0	6.14533e-008	4980.51	6220.45	6159.38
6215.99	4275.51	650	1.#QNAN	0	0	0	6.24818e-008	4867.64	6215.99	6155.04
6211.42	4272.18	651	1.#QNAN	0	0.015	0	6.08605e-008	4801.58	6211.42	6150.58
6206.86	4268.84	652	1.#QNAN	0	0	0	6.17316e-008	4830.56	6206.86	6146.14
6202.5	4265.64	653	1.#QNAN	0	0.016	0	6.19256e-008	4942.09	6202.5	6141.9
6198.08	4262.42	654	1.#QNAN	0	0.016	0	6.4846e-008	4772.58	6198.08	6137.6
6193.62	4259.17	655	1.#QNAN	0	0	0	5.98997e-008	4739.6	6193.62	6133.26
6189.21	4255.94	656	1.#QNAN	0	0.015	0	6.25719e-008	4936.07	6189.21	6128.96
6184.8	4252.68	657	1.#QNAN	0	0	0	6.30809e-008	4935.11	6184.8	6124.67
6180.31	4249.37	658	1.#QNAN	0	0.016	0	6.04212e-008	4773.12	6180.31	6120.3
6175.91	4246.15	659	1.#QNAN	0	0	0	6.52976e-008	4827.19	6175.91	6116.02
6171.58	4242.95	660	1.#QNAN	0	0.015	0	6.27286e-008	4995.53	6171.58	6111.8
6167.31	4239.76	661	1.#QNAN	0	0.016	0	6.04649e-008	4943.19	6167.31	6107.64
6162.99	4236.58	662	1.#QNAN	0	0	0	6.34921e-008	4886.26	6162.99	6103.43
6158.71	4233.41	663	1.#QNAN	0	0.016	0	6.27853e-008	4913.23	6158.71	6099.27
6154.32	4230.21	664	1.#QNAN	0	0	0	6.32623e-008	4734.94	6154.32	6094.99
6150.03	4227.04	665	1.#QNAN	0	0.015	0	6.4933e-008	4831.94	6150.03	6090.82
6145.83	4223.93	666	1.#QNAN	0	0	0	6.24894e-008	4877.22	6145.83	6086.73
6141.51	4220.76	667	1.#QNAN	0	0.016	0	6.49602e-008	4724.28	6141.51	6082.53
6137.09	4217.52	668	1.#QNAN	0	0	0	6.37653e-008	4700.48	6137.09	6078.21
6132.84	4214.39	669	1.#QNAN	0	0.015	0	6.38201e-008	4834.05	6132.84	6074.07
6128.41	4211.18	670	1.#QNAN	0	0.016	0	6.29319e-008	4733.92	6128.41	6069.76
6124.08	4207.98	671	1.#QNAN	0	0	0	6.30338e-008	4761.09	6124.08	6065.54
6119.79	4204.84	672	1.#QNAN	0	0.016	0	6.39576e-008	4842.86	6119.79	6061.36
6115.51	4201.65	673	1.#QNAN	0	0	0	6.51605e-008	4837.94	6115.51	6057.19
6111.31	4198.5	674	1.#QNAN	0	0.015	0	6.25326e-008	4827.63	6111.31	6053.1
6107.12	4195.36	675	1.#QNAN	0	0	0	6.38133e-008	4849.44	6107.12	6049.03
6102.83	4192.22	676	1.#QNAN	0	0.016	0	6.49931e-008	4777.46	6102.83	6044.85
6098.62	4189.09	677	1.#QNAN	0	0.015	0	6.22923e-008	4731.75	6098.62	6040.75
6094.53	4186.05	678	1.#QNAN	0	0	0	6.07271e-008	4846.5	6094.53	6036.77
6090.36	4182.93	679	1.#QNAN	0	0.016	0	6.20474e-008	4780.7	6090.36	6032.7
6086.26	4179.88	680	1.#QNAN	0	0	0	6.44235e-008	4861.59	6086.26	6028.72
6082.19	4176.83	681	1.#QNAN	0	0.016	0	6.38174e-008	4769.75	6082.19	6024.76
6078.14	4173.81	682	1.#QNAN	0	0	0	6.44957e-008	4779.23	6078.14	6020.82
6073.98	4170.74	683	1.#QNAN	0	0.015	0	6.43968e-008	4741.37	6073.98	6016.77
6069.95	4167.71	684	1.#QNAN	0	0.016	0	6.34135e-008	4782.75	6069.95	6012.85
6065.97	4164.72	685	1.#QNAN	0	0	0	6.30627e-008	4831.38	6065.97	6008.98
6061.97	4161.7	686	1.#QNAN	0	0.015	0	6.38286e-008	4765.47	6061.97	6005.09
6057.98	4158.66	687	1.#QNAN	0	0	0	6.51228e-008	4839.64	6057.98	6001.21
6053.89	4155.63	688	1.#QNAN	0	0.016	0	6.4217e-008	4705.97	6053.89	5997.23
6049.87	4152.62	689	1.#QNAN	0	0	0	6.28639e-008	4746.52	6049.87	5993.31
6045.86	4149.64	690	1.#QNAN	0	0.016	0	6.66332e-008	4613.18	6045.86	5989.41
6041.82	4146.62	691	1.#QNAN	0	0	0	6.54245e-008	4693.74	6041.82	5985.48
6037.99	4143.76	692	1.#QNAN	0	0.015	0	6.45452e-008	4827.81	6037.99	5981.76
6034.21	4140.95	693	1.#QNAN	0	0.016	0	6.29519e-008	4945.29	6034.21	5978.08
6030.36	4138.04	694	1.#QNAN	0	0	0	6.41992e-008	4809.66	6030.36	5974.34
6026.43	4135.15	695	1.#QNAN	0	0.015	0	6.23918e-008	4723.12	6026.43	5970.52
6022.68	4132.36	696	1.#QNAN	0	0	0	6.38799e-008	4869.07	6022.68	5966.88
6018.91	4129.56	697	1.#QNAN	0	0.016	0	6.49685e-008	4826.94	6018.91	5963.21
6015.07	4126.72	698	1.#QNAN	0	0	0	6.45482e-008	4733.97	6015.07	5959.48
6011.21	4123.85	699	1.#QNAN	0	0.016	0	6.56753e-008	4723.28	6011.21	5955.73
6007.38	4120.99	700	1.#QNAN	0	0.015	0	6.49509e-008	4729.53	6007.38	5951.99
6003.6	4118.16	701	1.#QNAN	0	0	0	6.30316e-008	4729.33	6003.6	5948.32
5999.82	4115.34	702	1.#QNAN	0	0.016	0	6.64647e-008	4788.24	5999.82	5944.64
5996.02	4112.55	703	1.#QNAN	0	0	0	6.54632e-008	4769.31	5996.02	5940.95
5992.25	4109.7	704	1.#QNAN	0	0.015	0	6.14289e-008	4725.84	5992.25	5937.28
5988.6	4106.92	705	1.#QNAN	0	0	0	6.36206e-008	4857.74	5988.6	5933.74
5984.87	4104.15	706	1.#QNAN	0	0.016	0	6.66705e-008	4737.54	5984.87	5930.12
5981.22	4101.36	707	1.#QNAN	0	0	0	6.40933e-008	4935.27	5981.22	5926.57
5977.56	4098.59	708	1.#QNAN	0	0.016	0	6.68968e-008	4841.16	5977.56	5923.02
5973.8	4095.77	709	1.#QNAN	0	0.015	0	6.36892e-008	4762.93	5973.8	5919.36
5970.11	4092.99	710	1.#QNAN	0	0	0	6.38524e-008	4791.7	5970.11	5915.77
5966.33	4090.18	711	1.#QNAN	0	0.016	0	6.52816e-008	4757.84	5966.33	5912.09
5962.67	4087.42	712	1.#QNAN	0	0	0	6.69311e-008	4720.93	5962.67	5908.54
5958.96	4084.65	713	1.#QNAN	0	0.015	0	6.61042e-008	4609.3	5958.96	5904.93
5955.2	4081.83	714	1.#QNAN	0	0	0	6.66199e-008	4650.35	5955.2	5901.26
5951.49	4079.03	715	1.#QNAN	0	0.016	0	6.5196e-008	4729.34	5951.49	5897.66
5947.93	4076.26	716	1.#QNAN	0	0.016	0	6.57246e-008	4843.34	5947.93	5894.19
5944.29	4073.5	717	1.#QNAN	0	0	0	6.32975e-008	4664.22	5944.29	5890.66
5940.62	4070.73	718	1.#QNAN	0	0.015	0	6.33537e-008	4708.97	5940.62	5887.09
5937.07	4068.02	719	1.#QNAN	0	0	0	6.60334e-008	4915.94	5937.07	5883.64
5933.41	4065.27	720	1.#QNAN	0	0.016	0	6.60507e-008	4769.55	5933.41	5880.07
5929.75	4062.55	721	1.#QNAN	0	0	0	6.76881e-008	4705.48	5929.75	5876.5
5926.31	4059.91	722	1.#QNAN	0	0.015	0	6.33372e-008	4809.42	5926.31	5873.17
5922.8	4057.28	723	1.#QNAN	0	0.016	0	6.79146e-008	4906.28	5922.8	5869.75
5919.36	4054.66	724	1.#QNAN	0	0	0	6.63633e-008	4840.59	5919.36	5866.42
5915.89	4052.06	725	1.#QNAN	0	0.016	0	6.34329e-008	4919.84	5915.89	5863.04
5912.47	4049.43	726	1.#QNAN	0	0	0	6.37763e-008	4846.72	5912.47	5859.72
5908.86	4046.7	727	1.#QNAN	0	0.015	0	6.51045e-008	4703.29	5908.86	5856.21
5905.28	4044.01	728	1.#QNAN	0	0	0	6.91687e-008	4695.48	5905.28	5852.73
5901.89	4041.42	729	1.#QNAN	0	0.016	0	6.79335e-008	4777.09	5901.89	5849.44
5898.4	4038.78	730	1.#QNAN	0	0.015	0	6.5261e-008	4712.5	5898.4	5846.05
5894.8	4036.06	731	1.#QNAN	0	0	0	6.61648e-008	4692.28	5894.8	5842.54
5891.33	4033.4	732	1.#QNAN	0	0.016	0	6.67826e-008	4765.1	5891.33	5839.16
5887.89	4030.73	733	1.#QNAN	0	0	0	7.30942e-008	4780.08	5887.89	5835.82
5884.41	4028.07	734	1.#QNAN	0	0.016	0	6.68731e-008	4658.36	5884.41	5832.44
5880.95	4025.47	735	1.#QNAN	0	0	0	6.53876e-008	4681.93	5880.95	5829.08
5877.62	4022.9	736	1.#QNAN	0	0.015	1	6.74649e-008	4776.27	5877.62	5825.84
5874.15	4020.28	737	1.#QNAN	0	0.016	0	6.67861e-008	4674.51	5874.15	5822.47
5870.79	4017.73	738	1.#QNAN	0	0	0	6.73062e-008	4716.62	5870.79	5819.21
5867.33	4015.1	739	1.#QNAN	0	0.015	0	6.55385e-008	4631.53	5867.33	5815.85
5863.97	4012.5	740	1.#QNAN	0	0	0	6.74446e-008	4755.24	5863.97	5812.58
5860.58	4009.92	741	1.#QNAN	0	0.016	0	6.48187e-008	4612.01	5860.58	5809.29
5857.3	4007.4	742	1.#QNAN	0	0.016	0	6.92271e-008	4757.13	5857.3	5806.11
5854.03	4004.89	743	1.#QNAN	0	0	0	6.7597e-008	4753.02	5854.03	5802.93
5850.78	4002.38	744	1.#QNAN	0	0.015	0	7.00056e-008	4797.83	5850.78	5799.78
5847.47	3999.87	745	1.#QNAN	0	0	0	6.81164e-008	4680.24	5847.47	5796.56
5844.1	3997.32	746	1.#QNAN	0	0.016	0	6.67984e-008	4636.77	5844.1	5793.29
5840.98	3994.9	747	1.#QNAN	0	0	0	7.02694e-008	4809.19	5840.98	5790.27
5837.71	3992.44	748	1.#QNAN	0	0.015	0	6.77651e-008	4748.41	5837.71	5787.09
5834.53	3989.99	749	1.#QNAN	0	0.016	0	6.69578e-008	4868.2	5834.53	5784
5831.36	3987.53	750	1.#QNAN	0	0	0	6.75244e-008	4761.45	5831.36	5780.93
5828.08	3985.04	751	1.#QNAN	0	0.016	0	6.68545e-008	4625.26	5828.08	5777.75
5824.98	3982.64	752	1.#QNAN	0	0	0	6.83154e-008	4863.79	5824.98	5774.75
5821.81	3980.16	753	1.#QNAN	0	0.015	0	6.78049e-008	4780.41	5821.81	5771.67
5818.65	3977.73	754	1.#QNAN	0	0	0	6.92607e-008	4768.05	5818.65	5768.61
5815.46	3975.25	755	1.#QNAN	0	0.016	0	6.6866e-008	4772.7	5815.46	5765.51
5812.41	3972.89	756	1.#QNAN	0	0.015	0	7.01337e-008	4880.4	5812.41	5762.56
5809.22	3970.46	757	1.#QNAN	0	0	0	6.92938e-008	4719.66	5809.22	5759.46
5805.92	3967.97	758	1.#QNAN	0	0.016	0	6.86513e-008	4754.5	5805.92	5756.25
5802.87	3965.59	759	1.#QNAN	0	0	0	6.7475e-008	4886.24	5802.87	5753.29
5799.68	3963.16	760	1.#QNAN	0	0.016	0	6.87938e-008	4813.8	5799.68	5750.2
5796.64	3960.79	761	1.#QNAN	0	0	0	6.89512e-008	4796.34	5796.64	5747.24
5793.58	3958.4	762	1.#QNAN	0	0.015	0	6.91875e-008	4783.01	5793.58	5744.28
5790.48	3956	763	1.#QNAN	0	0.016	0	6.81616e-008	4693.21	5790.48	5741.28
5787.47	3953.66	764	1.#QNAN	0	0	0	7.068e-008	4762.76	5787.47	5738.36
5784.47	3951.31	765	1.#QNAN	0	0.015	0	6.87983e-008	4871.73	5784.47	5735.45
5781.3	3948.91	766	1.#QNAN	0	0	0	7.06501e-008	4651.28	5781.3	5732.37
5778.18	3946.51	767	1.#QNAN	0	0.016	0	6.75492e-008	4717.33	5778.18	5729.33
5775.1	3944.18	768	1.#QNAN	0	0.016	0	6.95562e-008	4779.76	5775.1	5726.34
5771.95	3941.82	769	1.#QNAN	0	0	0	7.1041e-008	4683.31	5771.95	5723.29
5768.85	3939.44	770	1.#QNAN	0	0.015	0	6.74839e-008	4696.32	5768.85	5720.27
5765.92	3937.12	771	1.#QNAN	0	0	0	6.88808e-008	4910.18	5765.92	5717.43
5763.05	3934.83	772	1.#QNAN	0	0.016	0	7.11212e-008	4840.71	5763.05	5714.65
5760.06	3932.55	773	1.#QNAN	0	0	0	6.88308e-008	4780.63	5760.06	5711.74
5757.12	3930.22	774	1.#QNAN	0	0.015	0	6.99744e-008	4847.27	5757.12	5708.89
5754.08	3927.9	775	1.#QNAN	0	0.016	0	6.9653e-008	4780.14	5754.08	5705.94
5751.03	3925.55	776	1.#QNAN	0	0	0	6.65031e-008	4674.6	5751.03	5702.98
5748.07	3923.22	777	1.#QNAN	0	0.016	0	6.92549e-008	4726.99	5748.07	5700.11
5745.19	3920.97	778	1.#QNAN	0	0	0	6.9798e-008	4755.61	5745.19	5697.31
5742.17	3918.62	779	1.#QNAN	0	0.015	0	6.93747e-008	4713.76	5742.17	5694.38
5739.38	3916.39	780	1.#QNAN	0	0	0	7.0618e-008	4853.41	5739.38	5691.67
5736.46	3914.08	781	1.#QNAN	0	0.016	0	7.27246e-008	4745.52	5736.46	5688.84
5733.51	3911.79	782	1.#QNAN	0	0	0	6.87874e-008	4733.34	5733.51	5685.99
5730.59	3909.54	783	1.#QNAN	0	0.015	0	6.62437e-008	4725.12	5730.59	5683.16
5727.57	3907.24	784	1.#QNAN	0	0.016	0	7.13181e-008	4638.18	5727.57	5680.22
5724.53	3904.93	785	1.#QNAN	0	0	0	6.9642e-008	4549.91	5724.53	5677.26
5721.64	3902.69	786	1.#QNAN	0	0.016	0	7.08085e-008	4627.86	5721.64	5674.46
5718.8	3900.48	787	1.#QNAN	0	0	0	6.88128e-008	4726.11	5718.8	5671.7
5715.89	3898.28	788	1.#QNAN	0	0.015	0	6.80838e-008	4641.86	5715.89	5668.87
5713.01	3896.05	789	1.#QNAN	0	0	0	7.06215e-008	4799.07	5713.01	5666.08
5710.03	3893.79	790	1.#QNAN	0	0.016	0	7.41009e-008	4700.99	5710.03	5663.18
5707.04	3891.52	791	1.#QNAN	0	0.015	0	7.34668e-008	4720.91	5707.04	5660.27
5704.03	3889.29	792	1.#QNAN	0	0	0	7.0192e-008	4747.49	5704.03	5657.35
5701.28	3887.13	793	1.#QNAN	0	0.016	0	7.17888e-008	4826.69	5701.28	5654.67
5698.32	3884.88	794	1.#QNAN	0	0	0	7.06174e-008	4679.29	5698.32	5651.8
5695.39	3882.65	795	1.#QNAN	0	0.016	0	7.12129e-008	4628.91	5695.39	5648.96
5692.55	3880.42	796	1.#QNAN	0	0	0	7.20274e-008	4721.7	5692.55	5646.2
5689.69	3878.24	797	1.#QNAN	0	0.015	0	7.11357e-008	4648.62	5689.69	5643.42
5686.85	3876.08	798	1.#QNAN	0	0.016	0	6.80067e-008	4646.11	5686.85	5640.66
5683.97	3873.88	799	1.#QNAN	0	0	0	7.17638e-008	4662.11	5683.97	5637.86
5681.09	3871.66	800	1.#QNAN	0	0.015	0	7.29295e-008	4709.99	5681.09	5635.06
5678.27	3869.51	801	1.#QNAN	0	0	0	7.15023e-008	4673.9	5678.27	5632.32
5675.4	3867.29	802	1.#QNAN	0	0.016	0	7.10427e-008	4683	5675.4	5629.53
5672.78	3865.22	803	1.#QNAN	0	0	0	7.10254e-008	4798.09	5672.78	5627
5669.99	3863.06	804	1.#QNAN	0	0.016	0	7.30981e-008	4682.84	5669.99	5624.29
5667.22	3860.94	805	1.#QNAN	0	0.015	0	7.30559e-008	4764.54	5667.22	5621.6
5664.45	3858.82	806	1.#QNAN	0	0	0	7.3747e-008	4637.77	5664.45	5618.92
5661.62	3856.64	807	1.#QNAN	0	0.016	0	7.13771e-008	4605.05	5661.62	5616.17
5658.78	3854.47	808	1.#QNAN	0	0	0	7.07538e-008	4683.88	5658.78	5613.4
5656.04	3852.32	809	1.#QNAN	0	0.015	0	7.24187e-008	4764.09	5656.04	5610.75
5653.36	3850.23	810	1.#QNAN	0	0.016	0	7.25342e-008	4857.58	5653.36	5608.14
5650.67	3848.15	811	1.#QNAN	0	0	0	7.58154e-008	4801.1	5650.67	5605.54
5648	3846.02	812	1.#QNAN	0	0.016	0	7.24348e-008	4825.08	5648	5602.95
5645.19	3843.84	813	1.#QNAN	0	0	0	7.24691e-008	4672.08	5645.19	5600.22
5642.48	3841.76	814	1.#QNAN	0	0.015	0	7.13875e-008	4719.07	5642.48	5597.59
5639.72	3839.65	815	1.#QNAN	0	0	0	7.08582e-008	4661.71	5639.72	5594.91
5637.07	3837.61	816	1.#QNAN	0	0.016	0	7.03071e-008	4730.15	5637.07	5592.34
5634.37	3835.54	817	1.#QNAN	0	0.015	0	6.99196e-008	4645.51	5634.37	5589.72
5631.77	3833.46	818	1.#QNAN	0	0	0	7.35855e-008	4765.42	5631.77	5587.2
5629.12	3831.42	819	1.#QNAN	0	0.016	0	7.14058e-008	4674.11	5629.12	5584.63
5626.6	3829.42	820	1.#QNAN	0	0	0	7.12139e-008	4855.74	5626.6	5582.19
5623.97	3827.4	821	1.#QNAN	0	0.016	0	6.88118e-008	4680.66	5623.97	5579.64
5621.22	3825.28	822	1.#QNAN	0	0	0	7.34625e-008	4621.38	5621.22	5576.97
5618.51	3823.17	823	1.#QNAN	0	0.015	0	7.33027e-008	4635.14	5618.51	5574.34
5615.77	3821.06	824	1.#QNAN	0	0.016	0	7.06493e-008	4630.56	5615.77	5571.67
5613.06	3818.94	825	1.#QNAN	0	0	0	7.07516e-008	4636.85	5613.06	5569.04
5610.5	3816.9	826	1.#QNAN	0	0.015	0	7.10705e-008	4794.35	5610.5	5566.55
5607.94	3814.88	827	1.#QNAN	0	0	0	7.18189e-008	4787.73	5607.94	5564.07
5605.34	3812.83	828	1.#QNAN	0	0.016	0	7.33024e-008	4759.78	5605.34	5561.54
5602.82	3810.8	829	1.#QNAN	0	0	0	7.56474e-008	4750.85	5602.82	5559.1
5600.2	3808.73	830	1.#QNAN	0	0.016	0	7.05738e-008	4585.13	5600.2	5556.56
5597.73	3806.75	831	1.#QNAN	0	0.015	0	7.19767e-008	4756.82	5597.73	5554.17
5595.33	3804.79	832	1.#QNAN	0	0	0	6.89883e-008	4799.68	5595.33	5551.85
5592.66	3802.72	833	1.#QNAN	0	0.016	0	7.19791e-008	4582.52	5592.66	5549.26
5590.13	3800.7	834	1.#QNAN	0	0	0	6.98264e-008	4684.18	5590.13	5546.8
5587.57	3798.68	835	1.#QNAN	0	0.015	0	7.20477e-008	4718.44	5587.57	5544.31
5584.96	3796.68	836	1.#QNAN	0	0	0	7.28887e-008	4582.23	5584.96	5541.78
