rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1241.93	808.377	572	1.#QNAN	0	0	0	7.86609e-007	1402.39	1241.93	1243.07
1241.96	808.363	573	1.#QNAN	0	0	0	7.75792e-007	1341.12	1241.96	1243.09
1242.04	808.39	574	1.#QNAN	0	0.016	0	7.79456e-007	1360.01	1242.04	1243.18
1242.1	808.41	575	1.#QNAN	0	0	0	7.82809e-007	1342.52	1242.1	1243.24
1242.03	808.398	576	1.#QNAN	0	0	0	7.83179e-007	1255.24	1242.03	1243.16
1242.03	808.401	577	1.#QNAN	0	0.016	0	7.92841e-007	1285.97	1242.03	1243.16
1242.01	808.385	578	1.#QNAN	0	0	0	7.77561e-007	1282.1	1242.01	1243.14
1242.04	808.379	579	1.#QNAN	0	0	0	7.78677e-007	1315.82	1242.04	1243.17
1242.17	808.423	580	1.#QNAN	0	0	0	7.6231e-007	1395.37	1242.17	1243.3
1242.19	808.421	581	1.#QNAN	0	0.015	0	7.84945e-007	1308.56	1242.19	1243.32
1242.2	808.402	582	1.#QNAN	0	0	0	8.02053e-007	1297.04	1242.2	1243.33
1242.17	808.386	583	1.#QNAN	0	0	0	7.75817e-007	1290.07	1242.17	1243.3
1242.16	808.395	584	1.#QNAN	0	0.016	0	7.96477e-007	1295.99	1242.16	1243.29
1242.11	808.361	585	1.#QNAN	0	0	0	7.73982e-007	1288.76	1242.11	1243.23
1242.13	808.376	586	1.#QNAN	0	0	0	8.0292e-007	1309.05	1242.13	1243.25
1242.1	808.362	587	1.#QNAN	0	0.015	0	7.75209e-007	1296.27	1242.1	1243.21
1242.03	808.354	588	1.#QNAN	0	0	0	7.94599e-007	1267.48	1242.03	1243.14
1241.97	808.33	589	1.#QNAN	0	0	0	7.97144e-007	1285.55	1241.97	1243.08
1241.93	808.31	590	1.#QNAN	0	0.016	0	7.73325e-007	1298.78	1241.93	1243.04
1241.94	808.306	591	1.#QNAN	0	0	0	8.08433e-007	1329.16	1241.94	1243.04
1241.9	808.283	592	1.#QNAN	0	0	0	7.83281e-007	1306.5	1241.9	1243
1241.9	808.299	593	1.#QNAN	0	0	0	7.66883e-007	1342.28	1241.9	1243
1241.88	808.281	594	1.#QNAN	0	0.016	0	7.96091e-007	1318.5	1241.88	1242.99
1241.88	808.292	595	1.#QNAN	0	0	0	7.85751e-007	1308.4	1241.88	1242.98
1241.88	808.276	596	1.#QNAN	0	0	0	7.72238e-007	1304.6	1241.88	1242.98
1241.87	808.264	597	1.#QNAN	0	0.015	0	7.78543e-007	1314.48	1241.87	1242.96
1241.85	808.258	598	1.#QNAN	0	0	0	7.82501e-007	1292.18	1241.85	1242.95
1241.83	808.256	599	1.#QNAN	0	0	0	8.01255e-007	1295.74	1241.83	1242.93
1241.8	808.264	600	1.#QNAN	0	0.016	0	8.13552e-007	1305.17	1241.8	1242.89
1241.83	808.276	601	1.#QNAN	0	0	0	7.54031e-007	1314.04	1241.83	1242.92
1241.82	808.258	602	1.#QNAN	0	0	0	7.65593e-007	1315.04	1241.82	1242.9
1241.91	808.27	603	1.#QNAN	0	0	0	7.76444e-007	1394.96	1241.91	1243
1241.92	808.287	604	1.#QNAN	0	0.015	0	8.02195e-007	1318.41	1241.92	1243
1241.91	808.285	605	1.#QNAN	0	0	0	7.87408e-007	1315.29	1241.91	1243
1241.92	808.303	606	1.#QNAN	0	0	0	7.75666e-007	1306.55	1241.92	1243
1241.97	808.318	607	1.#QNAN	0	0.016	0	7.84837e-007	1320.05	1241.97	1243.05
1242.05	808.315	608	1.#QNAN	0	0	0	7.97159e-007	1352.51	1242.05	1243.13
1242.1	808.304	609	1.#QNAN	0	0	0	7.39896e-007	1345.11	1242.1	1243.18
1242.14	808.3	610	1.#QNAN	0	0.016	0	8.10941e-007	1320.17	1242.14	1243.22
1242.12	808.316	611	1.#QNAN	0	0	0	7.8873e-007	1292.84	1242.12	1243.2
1242.1	808.316	612	1.#QNAN	0	0	0	7.74383e-007	1304.3	1242.1	1243.18
1242.08	808.313	613	1.#QNAN	0	0	0	8.18501e-007	1294.22	1242.08	1243.15
1242.04	808.287	614	1.#QNAN	0	0.015	0	7.86584e-007	1284.64	1242.04	1243.11
1242.08	808.299	615	1.#QNAN	0	0	0	8.01154e-007	1323.73	1242.08	1243.16
1242.13	808.302	616	1.#QNAN	0	0	0	8.01715e-007	1349.52	1242.13	1243.2
1242.13	808.284	617	1.#QNAN	0	0.016	0	7.79547e-007	1325.04	1242.13	1243.2
1242.23	808.301	618	1.#QNAN	0	0	0	8.03192e-007	1368.98	1242.23	1243.3
1242.31	808.317	619	1.#QNAN	0	0	0	7.93125e-007	1369.46	1242.31	1243.38
1242.38	808.336	620	1.#QNAN	0	0.015	0	8.09202e-007	1353.3	1242.38	1243.45
1242.48	808.364	621	1.#QNAN	0	0	0	7.82324e-007	1385.07	1242.48	1243.55
1242.59	808.402	622	1.#QNAN	0	0	0	7.85237e-007	1404.08	1242.59	1243.66
1242.73	808.439	623	1.#QNAN	0	0.016	0	8.20921e-007	1479.62	1242.73	1243.8
1242.85	808.478	624	1.#QNAN	0	0	0	7.84781e-007	1428.98	1242.85	1243.92
1242.91	808.488	625	1.#QNAN	0	0	0	8.0435e-007	1358.12	1242.91	1243.98
1243.02	808.522	626	1.#QNAN	0	0	0	8.07976e-007	1420.27	1243.02	1244.09
1243.04	808.546	627	1.#QNAN	0	0.016	0	8.17817e-007	1334.81	1243.04	1244.11
1243.11	808.58	628	1.#QNAN	0	0	0	8.05628e-007	1345.87	1243.11	1244.18
1243.13	808.578	629	1.#QNAN	0	0	0	7.82283e-007	1312.5	1243.13	1244.2
1243.07	808.574	630	1.#QNAN	0	0.015	0	8.30539e-007	1306.75	1243.07	1244.13
1243.09	808.586	631	1.#QNAN	0	0	0	8.16494e-007	1336.07	1243.09	1244.15
1243.1	808.573	632	1.#QNAN	0	0	0	7.80064e-007	1315.63	1243.1	1244.16
1243.11	808.57	633	1.#QNAN	0	0.016	0	7.85488e-007	1325.8	1243.11	1244.17
1243.18	808.589	634	1.#QNAN	0	0	0	7.92497e-007	1376.23	1243.18	1244.24
1243.23	808.616	635	1.#QNAN	0	0	0	8.08998e-007	1363.29	1243.23	1244.28
1243.22	808.615	636	1.#QNAN	0	0	0	8.00067e-007	1309.24	1243.22	1244.28
1243.22	808.609	637	1.#QNAN	0	0.015	0	7.86411e-007	1335.04	1243.22	1244.28
1243.22	808.608	638	1.#QNAN	0	0	0	7.89411e-007	1316.8	1243.22	1244.28
1243.28	808.629	639	1.#QNAN	0	0	0	7.80731e-007	1348.28	1243.28	1244.33
1243.38	808.661	640	1.#QNAN	0	0.016	0	8.0105e-007	1391.98	1243.38	1244.43
1243.42	808.682	641	1.#QNAN	0	0	0	7.79052e-007	1348.22	1243.42	1244.47
1243.44	808.684	642	1.#QNAN	0	0	0	7.71156e-007	1324.93	1243.44	1244.49
1243.4	808.641	643	1.#QNAN	0	0.016	0	7.65932e-007	1299.06	1243.4	1244.45
1243.42	808.633	644	1.#QNAN	0	0	0	8.25155e-007	1325.56	1243.42	1244.47
1243.46	808.62	645	1.#QNAN	0	0	0	7.93469e-007	1377.79	1243.46	1244.5
1243.5	808.626	646	1.#QNAN	0	0	0	7.91929e-007	1349.82	1243.5	1244.54
1243.56	808.629	647	1.#QNAN	0	0.015	0	8.00523e-007	1355.14	1243.56	1244.61
1243.63	808.634	648	1.#QNAN	0	0	0	7.74499e-007	1376.49	1243.63	1244.67
1243.72	808.645	649	1.#QNAN	0	0	0	7.67148e-007	1389.73	1243.72	1244.76
1243.76	808.638	650	1.#QNAN	0	0.016	0	8.04437e-007	1355.54	1243.76	1244.81
1243.79	808.637	651	1.#QNAN	0	0	0	7.83555e-007	1341.35	1243.79	1244.84
1243.88	808.658	652	1.#QNAN	0	0	0	8.25461e-007	1363.1	1243.88	1244.92
1243.98	808.676	653	1.#QNAN	0	0.015	0	8.05618e-007	1376.3	1243.98	1245.02
1244.08	808.682	654	1.#QNAN	0	0	0	7.86511e-007	1402.82	1244.08	1245.13
1244.2	808.715	655	1.#QNAN	0	0	0	7.88557e-007	1386.37	1244.2	1245.25
1244.26	808.741	656	1.#QNAN	0	0	0	7.91829e-007	1339.62	1244.26	1245.31
1244.32	808.77	657	1.#QNAN	0	0.016	0	7.69218e-007	1347.04	1244.32	1245.37
1244.38	808.797	658	1.#QNAN	0	0	0	8.05735e-007	1360.07	1244.38	1245.43
1244.52	808.838	659	1.#QNAN	0	0	0	8.10163e-007	1426.62	1244.52	1245.57
1244.6	808.83	660	1.#QNAN	0	0.016	0	8.26948e-007	1378.49	1244.6	1245.65
1244.69	808.838	661	1.#QNAN	0	0	0	7.86144e-007	1400.02	1244.69	1245.73
1244.75	808.844	662	1.#QNAN	0	0	0	8.05113e-007	1364.59	1244.75	1245.8
1244.82	808.859	663	1.#QNAN	0	0.015	0	8.14674e-007	1370.41	1244.82	1245.87
1244.86	808.846	664	1.#QNAN	0	0	0	8.33852e-007	1372.26	1244.86	1245.9
1244.92	808.826	665	1.#QNAN	0	0	0	7.94558e-007	1407.01	1244.92	1245.96
1245.06	808.834	666	1.#QNAN	0	0	0	7.81216e-007	1457.68	1245.06	1246.11
1245.22	808.86	667	1.#QNAN	0	0.016	0	8.12173e-007	1478.06	1245.22	1246.27
1245.26	808.844	668	1.#QNAN	0	0	0	7.91233e-007	1371.33	1245.26	1246.31
1245.3	808.826	669	1.#QNAN	0	0	0	7.73594e-007	1344.92	1245.3	1246.35
1245.33	808.81	670	1.#QNAN	0	0.015	0	7.95301e-007	1348.53	1245.33	1246.38
1245.39	808.817	671	1.#QNAN	0	0	0	8.28193e-007	1358.98	1245.39	1246.44
1245.48	808.826	672	1.#QNAN	0	0	0	8.0931e-007	1384.32	1245.48	1246.53
1245.58	808.833	673	1.#QNAN	0	0.016	0	7.79414e-007	1399.28	1245.58	1246.63
1245.69	808.843	674	1.#QNAN	0	0	0	8.16924e-007	1386.61	1245.69	1246.74
1245.82	808.867	675	1.#QNAN	0	0	0	8.0733e-007	1400.67	1245.82	1246.87
1245.9	808.879	676	1.#QNAN	0	0	0	7.84529e-007	1380.38	1245.9	1246.95
1245.96	808.872	677	1.#QNAN	0	0.016	0	7.82799e-007	1388.66	1245.96	1247.01
1245.99	808.857	678	1.#QNAN	0	0	0	8.21254e-007	1344.45	1245.99	1247.03
1245.96	808.819	679	1.#QNAN	0	0	0	7.68578e-007	1287.85	1245.96	1247
1245.89	808.783	680	1.#QNAN	0	0.015	0	7.78684e-007	1278.71	1245.89	1246.93
1245.87	808.746	681	1.#QNAN	0	0	0	7.95042e-007	1296.51	1245.87	1246.91
1245.9	808.725	682	1.#QNAN	0	0	0	7.76965e-007	1331.28	1245.9	1246.94
1245.95	808.716	683	1.#QNAN	0	0.016	0	7.42772e-007	1355.3	1245.95	1247
1245.98	808.72	684	1.#QNAN	0	0	0	7.69143e-007	1322.97	1245.98	1247.02
1246.08	808.739	685	1.#QNAN	0	0	0	7.90796e-007	1384.32	1246.08	1247.12
1246.17	808.744	686	1.#QNAN	0	0	0	7.85418e-007	1405.91	1246.17	1247.21
1246.25	808.764	687	1.#QNAN	0	0.015	0	7.60728e-007	1360.3	1246.25	1247.29
1246.19	808.75	688	1.#QNAN	0	0	0	7.80474e-007	1268.7	1246.19	1247.23
1246.22	808.766	689	1.#QNAN	0	0	0	8.01975e-007	1340.04	1246.22	1247.26
1246.27	808.788	690	1.#QNAN	0	0.016	0	7.72625e-007	1336.62	1246.27	1247.31
1246.3	808.796	691	1.#QNAN	0	0	0	7.99152e-007	1326.94	1246.3	1247.34
1246.28	808.799	692	1.#QNAN	0	0	0	7.93812e-007	1278.22	1246.28	1247.32
1246.34	808.824	693	1.#QNAN	0	0.016	0	7.89929e-007	1348.2	1246.34	1247.38
1246.38	808.843	694	1.#QNAN	0	0	0	7.6628e-007	1327.75	1246.38	1247.41
1246.39	808.866	695	1.#QNAN	0	0	0	7.89755e-007	1328.24	1246.39	1247.43
1246.53	808.91	696	1.#QNAN	0	0	0	7.70659e-007	1411.67	1246.53	1247.56
1246.62	808.934	697	1.#QNAN	0	0.015	0	8.14834e-007	1413.46	1246.62	1247.66
1246.65	808.939	698	1.#QNAN	0	0	0	7.52575e-007	1337.16	1246.65	1247.68
1246.71	808.969	699	1.#QNAN	0	0	0	7.82497e-007	1344.42	1246.71	1247.74
1246.73	808.967	700	1.#QNAN	0	0.016	0	7.9202e-007	1304.79	1246.73	1247.76
1246.74	808.964	701	1.#QNAN	0	0	0	8.07513e-007	1316.98	1246.74	1247.77
1246.77	808.951	702	1.#QNAN	0	0	0	7.52666e-007	1330.09	1246.77	1247.8
1246.78	808.945	703	1.#QNAN	0	0.015	0	7.82707e-007	1304.5	1246.78	1247.81
1246.79	808.941	704	1.#QNAN	0	0	0	7.76945e-007	1310.7	1246.79	1247.82
1246.83	808.929	705	1.#QNAN	0	0	0	7.90055e-007	1345.82	1246.83	1247.85
1246.9	808.929	706	1.#QNAN	0	0	0	7.62974e-007	1384.01	1246.9	1247.93
1246.98	808.93	707	1.#QNAN	0	0.016	0	8.11154e-007	1414.49	1246.98	1248.01
1247.11	808.953	708	1.#QNAN	0	0	0	7.98703e-007	1456.57	1247.11	1248.14
1247.2	808.948	709	1.#QNAN	0	0	0	8.02411e-007	1406.8	1247.2	1248.23
1247.3	808.938	710	1.#QNAN	0	0.016	0	7.58392e-007	1398.74	1247.3	1248.33
1247.39	808.933	711	1.#QNAN	0	0	0	7.7627e-007	1401.43	1247.39	1248.42
1247.42	808.937	712	1.#QNAN	0	0	0	7.94995e-007	1337.61	1247.42	1248.44
1247.52	808.935	713	1.#QNAN	0	0.015	0	7.60579e-007	1418.73	1247.52	1248.54
1247.54	808.912	714	1.#QNAN	0	0	0	8.1143e-007	1335.61	1247.54	1248.57
1247.62	808.914	715	1.#QNAN	0	0	0	7.86652e-007	1372.03	1247.62	1248.64
1247.65	808.903	716	1.#QNAN	0	0.016	0	8.03702e-007	1331.92	1247.65	1248.67
1247.7	808.896	717	1.#QNAN	0	0	0	7.58111e-007	1354.38	1247.7	1248.72
1247.77	808.909	718	1.#QNAN	0	0	0	8.19722e-007	1382.67	1247.77	1248.8
1247.86	808.932	719	1.#QNAN	0	0	0	7.84054e-007	1379.22	1247.86	1248.88
1247.93	808.937	720	1.#QNAN	0	0.015	0	7.95367e-007	1361.13	1247.93	1248.95
1248.03	808.952	721	1.#QNAN	0	0	0	7.94369e-007	1406.85	1248.03	1249.05
1248.09	808.963	722	1.#QNAN	0	0	0	8.07217e-007	1366.62	1248.09	1249.11
1248.08	808.952	723	1.#QNAN	0	0.016	0	7.91797e-007	1303.02	1248.08	1249.1
1248.1	808.954	724	1.#QNAN	0	0	0	7.63944e-007	1329.95	1248.1	1249.12
1248.13	808.961	725	1.#QNAN	0	0	0	7.60615e-007	1358.84	1248.13	1249.14
1248.13	808.967	726	1.#QNAN	0	0.016	0	7.66618e-007	1337.17	1248.13	1249.15
1248.18	808.987	727	1.#QNAN	0	0	0	7.9913e-007	1350.83	1248.18	1249.2
1248.22	808.996	728	1.#QNAN	0	0	0	7.97332e-007	1404.3	1248.22	1249.24
1248.26	809.007	729	1.#QNAN	0	0	0	8.1295e-007	1357.67	1248.26	1249.28
1248.31	809.016	730	1.#QNAN	0	0.015	1	7.89406e-007	1368.89	1248.31	1249.32
1248.4	809.04	731	1.#QNAN	0	0	0	7.97628e-007	1394.95	1248.4	1249.41
1248.53	809.07	732	1.#QNAN	0	0	0	7.92064e-007	1438.85	1248.53	1249.54
1248.66	809.116	733	1.#QNAN	0	0.016	0	7.78004e-007	1436.96	1248.66	1249.67
1248.82	809.143	734	1.#QNAN	0	0	0	8.08114e-007	1449.54	1248.82	1249.83
1248.97	809.183	735	1.#QNAN	0	0	0	8.07562e-007	1473.59	1248.97	1249.98
1249.13	809.228	736	1.#QNAN	0	0.015	0	7.61627e-007	1487.27	1249.13	1250.14
1249.2	809.261	737	1.#QNAN	0	0	0	7.95944e-007	1362.22	1249.2	1250.21
1249.3	809.297	738	1.#QNAN	0	0	0	7.89435e-007	1389.8	1249.3	1250.31
1249.4	809.304	739	1.#QNAN	0	0	0	8.07778e-007	1405.87	1249.4	1250.41
1249.5	809.311	740	1.#QNAN	0	0.016	0	7.78654e-007	1400.59	1249.5	1250.51
1249.52	809.311	741	1.#QNAN	0	0	0	7.86796e-007	1340.31	1249.52	1250.53
1249.6	809.326	742	1.#QNAN	0	0	0	8.08227e-007	1379.61	1249.6	1250.61
1249.66	809.348	743	1.#QNAN	0	0.016	0	7.98317e-007	1370.16	1249.66	1250.67
1249.81	809.387	744	1.#QNAN	0	0	0	7.76385e-007	1508.68	1249.81	1250.83
1249.95	809.404	745	1.#QNAN	0	0	0	7.94414e-007	1456.29	1249.95	1250.96
1250.03	809.399	746	1.#QNAN	0	0.015	0	8.05135e-007	1383.8	1250.03	1251.04
1250.1	809.41	747	1.#QNAN	0	0	0	7.88626e-007	1364.08	1250.1	1251.11
1250.25	809.433	748	1.#QNAN	0	0	0	7.85184e-007	1451.49	1250.25	1251.26
1250.36	809.462	749	1.#QNAN	0	0	0	7.66883e-007	1405.3	1250.36	1251.37
1250.47	809.469	750	1.#QNAN	0	0.016	0	8.15599e-007	1423.2	1250.47	1251.48
1250.49	809.463	751	1.#QNAN	0	0	0	8.00781e-007	1360.22	1250.49	1251.5
1250.52	809.467	752	1.#QNAN	0	0	0	7.7781e-007	1411.22	1250.52	1251.53
1250.64	809.501	753	1.#QNAN	0	0.015	0	8.08405e-007	1429.97	1250.64	1251.65
1250.71	809.52	754	1.#QNAN	0	0	0	8.00479e-007	1384.26	1250.71	1251.72
1250.79	809.526	755	1.#QNAN	0	0	0	7.8336e-007	1418.05	1250.79	1251.8
1250.9	809.545	756	1.#QNAN	0	0.016	0	7.80946e-007	1444.07	1250.9	1251.91
1251.01	809.562	757	1.#QNAN	0	0	0	7.84829e-007	1449.18	1251.01	1252.02
1251.05	809.558	758	1.#QNAN	0	0	0	7.88177e-007	1365.06	1251.05	1252.06
1251.1	809.558	759	1.#QNAN	0	0	0	7.55938e-007	1362.98	1251.1	1252.11
1251.19	809.568	760	1.#QNAN	0	0.016	0	7.98324e-007	1399.37	1251.19	1252.2
1251.21	809.559	761	1.#QNAN	0	0	0	7.758e-007	1330.6	1251.21	1252.22
1251.26	809.568	762	1.#QNAN	0	0	0	7.76696e-007	1356.84	1251.26	1252.26
1251.25	809.566	763	1.#QNAN	0	0.015	0	7.98217e-007	1298.65	1251.25	1252.25
1251.31	809.576	764	1.#QNAN	0	0	0	8.02911e-007	1354.14	1251.31	1252.31
1251.37	809.588	765	1.#QNAN	0	0	0	8.04668e-007	1358.3	1251.37	1252.38
1251.43	809.586	766	1.#QNAN	0	0.016	0	8.13433e-007	1374.82	1251.43	1252.43
1251.49	809.599	767	1.#QNAN	0	0	0	7.74923e-007	1361.21	1251.49	1252.49
1251.51	809.591	768	1.#QNAN	0	0	0	7.91224e-007	1337.25	1251.51	1252.51
1251.47	809.568	769	1.#QNAN	0	0.015	0	7.81379e-007	1293.33	1251.47	1252.47
1251.45	809.551	770	1.#QNAN	0	0	0	7.83773e-007	1305.91	1251.45	1252.45
1251.43	809.533	771	1.#QNAN	0	0	0	8.03408e-007	1328.57	1251.43	1252.43
1251.5	809.55	772	1.#QNAN	0	0	0	8.15319e-007	1415.24	1251.5	1252.5
1251.52	809.541	773	1.#QNAN	0	0.016	0	8.35544e-007	1338.2	1251.52	1252.52
1251.56	809.544	774	1.#QNAN	0	0	0	7.74088e-007	1332.61	1251.56	1252.55
1251.5	809.513	775	1.#QNAN	0	0	0	8.00737e-007	1278.33	1251.5	1252.5
1251.45	809.472	776	1.#QNAN	0	0.016	0	7.75881e-007	1266.24	1251.45	1252.45
1251.39	809.424	777	1.#QNAN	0	0	0	7.93667e-007	1265.34	1251.39	1252.38
1251.31	809.385	778	1.#QNAN	0	0	0	8.21898e-007	1270.25	1251.31	1252.3
1251.28	809.369	779	1.#QNAN	0	0.015	0	8.2405e-007	1277.21	1251.28	1252.27
1251.22	809.343	780	1.#QNAN	0	0	0	7.98739e-007	1256.39	1251.22	1252.2
1251.22	809.339	781	1.#QNAN	0	0	0	7.84652e-007	1308.04	1251.22	1252.21
1251.17	809.329	782	1.#QNAN	0	0	0	8.10678e-007	1280.22	1251.17	1252.16
1251.18	809.316	783	1.#QNAN	0	0.016	0	7.72358e-007	1319	1251.18	1252.16
1251.13	809.283	784	1.#QNAN	0	0	0	7.68589e-007	1270.5	1251.13	1252.12
1251.15	809.283	785	1.#QNAN	0	0	0	8.11322e-007	1333.49	1251.15	1252.13
1251.16	809.287	786	1.#QNAN	0	0.015	0	8.14547e-007	1321.47	1251.16	1252.14
1251.15	809.277	787	1.#QNAN	0	0	0	7.72917e-007	1312.75	1251.15	1252.13
1251.07	809.256	788	1.#QNAN	0	0	0	8.2887e-007	1247.74	1251.07	1252.04
1251.05	809.249	789	1.#QNAN	0	0.016	0	7.79236e-007	1304.56	1251.05	1252.03
1251.14	809.273	790	1.#QNAN	0	0	0	7.77157e-007	1413.39	1251.14	1252.11
1251.13	809.27	791	1.#QNAN	0	0	0	7.90186e-007	1326.16	1251.13	1252.1
1251.1	809.279	792	1.#QNAN	0	0	0	7.99291e-007	1282	1251.1	1252.07
1251.12	809.293	793	1.#QNAN	0	0.016	0	8.63519e-007	1324.59	1251.12	1252.09
1251.18	809.326	794	1.#QNAN	0	0	0	8.11686e-007	1383.53	1251.18	1252.15
1251.18	809.338	795	1.#QNAN	0	0	0	8.09537e-007	1301.25	1251.18	1252.15
1251.16	809.342	796	1.#QNAN	0	0.015	0	7.94676e-007	1296.62	1251.16	1252.12
1251.24	809.369	797	1.#QNAN	0	0	0	8.00578e-007	1373.2	1251.24	1252.2
1251.25	809.374	798	1.#QNAN	0	0	0	7.94189e-007	1327.16	1251.25	1252.22
1251.3	809.394	799	1.#QNAN	0	0.016	0	7.98099e-007	1370.34	1251.3	1252.27
1251.37	809.396	800	1.#QNAN	0	0	0	8.06755e-007	1377.52	1251.37	1252.33
1251.44	809.409	801	1.#QNAN	0	0	0	7.73725e-007	1391.9	1251.44	1252.41
1251.39	809.396	802	1.#QNAN	0	0.015	0	7.82767e-007	1293.45	1251.39	1252.35
1251.35	809.368	803	1.#QNAN	0	0	0	8.02091e-007	1285.66	1251.35	1252.31
1251.35	809.349	804	1.#QNAN	0	0	0	8.04895e-007	1314.07	1251.35	1252.31
1251.4	809.357	805	1.#QNAN	0	0	0	7.7445e-007	1364.14	1251.4	1252.36
1251.48	809.369	806	1.#QNAN	0	0.016	0	7.63266e-007	1404.99	1251.48	1252.44
1251.58	809.381	807	1.#QNAN	0	0	0	7.9737e-007	1386.69	1251.58	1252.54
1251.63	809.394	808	1.#QNAN	0	0	0	7.71426e-007	1344.35	1251.63	1252.59
1251.6	809.381	809	1.#QNAN	0	0.016	0	8.03411e-007	1289.04	1251.6	1252.56
1251.69	809.391	810	1.#QNAN	0	0	0	7.88342e-007	1404.52	1251.69	1252.65
1251.79	809.413	811	1.#QNAN	0	0	0	8.04727e-007	1408.66	1251.79	1252.75
1251.84	809.434	812	1.#QNAN	0	0.015	0	7.58042e-007	1344.2	1251.84	1252.8
1251.89	809.445	813	1.#QNAN	0	0	0	7.65434e-007	1332.43	1251.89	1252.84
1251.92	809.464	814	1.#QNAN	0	0	0	7.86809e-007	1347.32	1251.92	1252.88
1251.97	809.462	815	1.#QNAN	0	0	0	7.91445e-007	1344.14	1251.97	1252.92
1251.98	809.457	816	1.#QNAN	0	0.016	0	7.82628e-007	1320.4	1251.98	1252.93
1252.02	809.455	817	1.#QNAN	0	0	0	7.7731e-007	1339.52	1252.02	1252.98
1252.06	809.44	818	1.#QNAN	0	0	0	7.56763e-007	1335.88	1252.06	1253.01
1252.08	809.428	819	1.#QNAN	0	0.015	0	7.98208e-007	1341.62	1252.08	1253.03
1252.06	809.412	820	1.#QNAN	0	0	0	8.12267e-007	1317.46	1252.06	1253.01
1252.04	809.388	821	1.#QNAN	0	0	0	7.98391e-007	1284.88	1252.04	1252.99
1252.04	809.364	822	1.#QNAN	0	0.016	0	8.03898e-007	1307.66	1252.04	1252.99
1252.05	809.335	823	1.#QNAN	0	0	0	8.13967e-007	1330.72	1252.05	1253
1252.03	809.322	824	1.#QNAN	0	0	0	7.85727e-007	1288.91	1252.03	1252.98
1252.01	809.3	825	1.#QNAN	0	0	0	7.6802e-007	1301.86	1252.01	1252.96
1252.05	809.307	826	1.#QNAN	0	0.016	0	7.60608e-007	1372.73	1252.05	1253
1252.1	809.315	827	1.#QNAN	0	0	0	7.70051e-007	1341.13	1252.1	1253.05
1252.12	809.303	828	1.#QNAN	0	0	0	7.72648e-007	1320.72	1252.12	1253.07
1252.13	809.294	829	1.#QNAN	0	0.015	0	7.79495e-007	1323.6	1252.13	1253.08
1252.25	809.326	830	1.#QNAN	0	0	0	7.84846e-007	1439.25	1252.25	1253.19
1252.28	809.332	831	1.#QNAN	0	0	0	7.82877e-007	1358.33	1252.28	1253.22
1252.26	809.324	832	1.#QNAN	0	0.016	0	7.80857e-007	1305.04	1252.26	1253.2
1252.28	809.308	833	1.#QNAN	0	0	0	7.80366e-007	1327.8	1252.28	1253.22
1252.26	809.299	834	1.#QNAN	0	0	0	7.70451e-007	1298.81	1252.26	1253.2
1252.27	809.306	835	1.#QNAN	0	0	0	7.94327e-007	1318.44	1252.27	1253.21
1252.32	809.316	836	1.#QNAN	0	0.015	0	8.2153e-007	1364.6	1252.32	1253.26
1252.39	809.325	837	1.#QNAN	0	0	0	7.56884e-007	1378.94	1252.39	1253.33
1252.4	809.329	838	1.#QNAN	0	0	0	8.09918e-007	1312.91	1252.4	1253.34
1252.42	809.334	839	1.#QNAN	0	0.016	0	7.94383e-007	1337.54	1252.42	1253.35
1252.46	809.336	840	1.#QNAN	0	0	0	7.96919e-007	1388.15	1252.46	1253.4
1252.46	809.347	841	1.#QNAN	0	0	0	7.77686e-007	1309.86	1252.46	1253.39
1252.49	809.363	842	1.#QNAN	0	0.016	0	8.02343e-007	1334.97	1252.49	1253.42
1252.48	809.364	843	1.#QNAN	0	0	0	7.87471e-007	1313.71	1252.48	1253.42
1252.49	809.372	844	1.#QNAN	0	0	0	8.02367e-007	1326.17	1252.49	1253.42
1252.5	809.377	845	1.#QNAN	0	0	0	8.08248e-007	1322.81	1252.5	1253.43
1252.52	809.376	846	1.#QNAN	0	0.015	0	8.2697e-007	1338.45	1252.52	1253.45
1252.61	809.387	847	1.#QNAN	0	0	0	7.81286e-007	1417.47	1252.61	1253.54
1252.71	809.405	848	1.#QNAN	0	0	0	7.82592e-007	1399.29	1252.71	1253.63
1252.76	809.417	849	1.#QNAN	0	0.016	0	8.04918e-007	1386.74	1252.76	1253.69
1252.81	809.424	850	1.#QNAN	0	0	0	7.96395e-007	1351.83	1252.81	1253.73
1252.84	809.423	851	1.#QNAN	0	0	0	7.69679e-007	1331.52	1252.84	1253.77
1252.84	809.413	852	1.#QNAN	0	0.015	0	7.94887e-007	1302.81	1252.84	1253.76
1252.87	809.421	853	1.#QNAN	0	0	0	8.1468e-007	1335.51	1252.87	1253.79
1252.87	809.443	854	1.#QNAN	0	0	0	7.92243e-007	1330.03	1252.87	1253.8
1252.94	809.468	855	1.#QNAN	0	0	0	7.8625e-007	1390.64	1252.94	1253.87
1253	809.482	856	1.#QNAN	0	0.016	0	7.91551e-007	1392.7	1253	1253.93
1253.07	809.492	857	1.#QNAN	0	0	0	8.15504e-007	1391.91	1253.07	1253.99
1253.09	809.513	858	1.#QNAN	0	0	0	7.88867e-007	1332.79	1253.09	1254.01
