rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1271.5	821.505	556	1.#QNAN	0	0.015	0	8.30173e-007	1400.88	1271.5	1272.86
1271.45	821.489	557	1.#QNAN	0	0.016	0	8.26845e-007	1337.13	1271.45	1272.81
1271.51	821.478	558	1.#QNAN	0	0.016	0	8.06501e-007	1397.95	1271.51	1272.86
1271.52	821.464	559	1.#QNAN	0	0.015	0	7.76603e-007	1372.9	1271.52	1272.87
1271.61	821.48	560	1.#QNAN	0	0.016	0	7.94478e-007	1418.86	1271.61	1272.96
1271.69	821.486	561	1.#QNAN	0	0.015	0	8.2772e-007	1421.84	1271.69	1273.04
1271.78	821.502	562	1.#QNAN	0	0.032	0	7.89097e-007	1424.27	1271.78	1273.13
1271.83	821.529	563	1.#QNAN	0	0.015	0	8.32829e-007	1382.89	1271.83	1273.18
1271.94	821.57	564	1.#QNAN	0	0.016	0	7.93696e-007	1412.26	1271.94	1273.29
1272.02	821.586	565	1.#QNAN	0	0.015	0	8.10226e-007	1405.68	1272.02	1273.36
1272	821.548	566	1.#QNAN	0	0.016	0	8.38905e-007	1357.19	1272	1273.35
1272.01	821.527	567	1.#QNAN	0	0.016	0	8.10738e-007	1354.08	1272.01	1273.35
1272.1	821.549	568	1.#QNAN	0	0.015	0	7.82541e-007	1409.26	1272.1	1273.45
1272.21	821.576	569	1.#QNAN	0	0.031	0	7.80456e-007	1413.2	1272.21	1273.55
1272.28	821.595	570	1.#QNAN	0	0.016	0	8.16072e-007	1400.14	1272.28	1273.62
1272.29	821.588	571	1.#QNAN	0	0.016	0	8.02224e-007	1368.08	1272.29	1273.63
1272.34	821.618	572	1.#QNAN	0	0.015	0	8.44022e-007	1382.74	1272.34	1273.68
1272.34	821.615	573	1.#QNAN	0	0.016	0	8.06637e-007	1380.08	1272.34	1273.68
1272.32	821.602	574	1.#QNAN	0	0.015	0	8.06069e-007	1345.08	1272.32	1273.65
1272.24	821.539	575	1.#QNAN	0	0.016	0	8.29202e-007	1294.17	1272.24	1273.57
1272.19	821.519	576	1.#QNAN	0	0.016	0	8.11134e-007	1323.67	1272.19	1273.52
1272.12	821.493	577	1.#QNAN	0	0.015	0	8.02695e-007	1324.53	1272.12	1273.45
1272.08	821.455	578	1.#QNAN	0	0.031	1	7.84499e-007	1349.19	1272.08	1273.4
1272.01	821.406	579	1.#QNAN	0	0.016	0	8.22301e-007	1339.94	1272.01	1273.34
1271.99	821.396	580	1.#QNAN	0	0.016	0	8.20367e-007	1356.31	1271.99	1273.31
1271.99	821.391	581	1.#QNAN	0	0.015	0	8.17093e-007	1376.32	1271.99	1273.31
1271.89	821.346	582	1.#QNAN	0	0.016	0	7.98556e-007	1331.66	1271.89	1273.21
1271.74	821.276	583	1.#QNAN	0	0.015	0	8.03795e-007	1319.05	1271.74	1273.06
1271.68	821.242	584	1.#QNAN	0	0.016	0	8.22531e-007	1348.37	1271.68	1272.99
1271.64	821.186	585	1.#QNAN	0	0.016	0	8.04512e-007	1381.53	1271.64	1272.95
1271.6	821.161	586	1.#QNAN	0	0.031	0	8.18246e-007	1358.91	1271.6	1272.91
1271.61	821.148	587	1.#QNAN	0	0.015	0	8.16505e-007	1392.63	1271.61	1272.92
1271.59	821.136	588	1.#QNAN	0	0.016	0	8.009e-007	1383.04	1271.59	1272.9
1271.63	821.111	589	1.#QNAN	0	0.016	0	8.21773e-007	1439.83	1271.63	1272.93
1271.6	821.068	590	1.#QNAN	0	0.015	0	8.03179e-007	1394.34	1271.6	1272.9
1271.6	821.047	591	1.#QNAN	0	0.016	0	7.66176e-007	1381.05	1271.6	1272.91
1271.63	821.029	592	1.#QNAN	0	0.015	0	8.47447e-007	1426.54	1271.63	1272.93
1271.65	821.008	593	1.#QNAN	0	0.016	0	8.43714e-007	1416.66	1271.65	1272.95
1271.65	820.99	594	1.#QNAN	0	0.031	0	8.14473e-007	1390.49	1271.65	1272.95
1271.69	820.981	595	1.#QNAN	0	0.016	0	7.99235e-007	1389.71	1271.69	1272.99
1271.66	820.944	596	1.#QNAN	0	0.015	0	7.7221e-007	1362.91	1271.66	1272.96
1271.65	820.905	597	1.#QNAN	0	0.016	0	7.83006e-007	1402.14	1271.65	1272.95
1271.72	820.921	598	1.#QNAN	0	0.016	0	7.74048e-007	1422.48	1271.72	1273.02
1271.79	820.921	599	1.#QNAN	0	0.015	0	8.01021e-007	1439.86	1271.79	1273.08
1271.93	820.914	600	1.#QNAN	0	0.016	0	8.248e-007	1486.75	1271.93	1273.23
1272.08	820.935	601	1.#QNAN	0	0.015	0	8.02789e-007	1442.73	1272.08	1273.38
1272.17	820.938	602	1.#QNAN	0	0.032	0	8.20212e-007	1447.04	1272.17	1273.47
1272.33	820.958	603	1.#QNAN	0	0.015	0	8.21058e-007	1491.48	1272.33	1273.63
1272.52	821	604	1.#QNAN	0	0.016	0	7.91171e-007	1532.15	1272.52	1273.82
1272.72	821.046	605	1.#QNAN	0	0.015	0	8.19202e-007	1538.52	1272.72	1274.02
1272.9	821.104	606	1.#QNAN	0	0.016	0	7.87624e-007	1520.45	1272.9	1274.21
1273.04	821.134	607	1.#QNAN	0	0.016	0	8.1769e-007	1503.54	1273.04	1274.35
1273.2	821.197	608	1.#QNAN	0	0.015	0	7.88183e-007	1468.01	1273.2	1274.5
1273.37	821.268	609	1.#QNAN	0	0.016	0	8.01052e-007	1510.06	1273.37	1274.68
1273.58	821.329	610	1.#QNAN	0	0.015	0	8.09595e-007	1516.68	1273.58	1274.89
1273.77	821.4	611	1.#QNAN	0	0.032	0	8.05136e-007	1525.5	1273.77	1275.08
1273.87	821.449	612	1.#QNAN	0	0.015	0	7.85836e-007	1434.6	1273.87	1275.18
1274.04	821.48	613	1.#QNAN	0	0.016	0	7.94872e-007	1485.05	1274.04	1275.35
1274.28	821.548	614	1.#QNAN	0	0.015	0	7.92883e-007	1544.31	1274.28	1275.59
1274.48	821.594	615	1.#QNAN	0	0.016	0	8.07758e-007	1520.82	1274.48	1275.79
1274.61	821.635	616	1.#QNAN	0	0.016	0	7.90165e-007	1459.49	1274.61	1275.92
1274.69	821.636	617	1.#QNAN	0	0.015	0	7.6557e-007	1444.85	1274.69	1276
1274.75	821.655	618	1.#QNAN	0	0.016	0	8.01923e-007	1427.07	1274.75	1276.06
1274.84	821.673	619	1.#QNAN	0	0.015	0	8.27343e-007	1450.33	1274.84	1276.15
1274.82	821.657	620	1.#QNAN	0	0.032	0	8.08697e-007	1390.37	1274.82	1276.13
1274.93	821.661	621	1.#QNAN	0	0.015	0	8.26601e-007	1453.5	1274.93	1276.23
1275.02	821.656	622	1.#QNAN	0	0.016	0	7.92375e-007	1454.59	1275.02	1276.33
1275.13	821.681	623	1.#QNAN	0	0.015	0	8.20396e-007	1437.68	1275.13	1276.44
1275.26	821.714	624	1.#QNAN	0	0.016	0	7.85648e-007	1478.71	1275.26	1276.57
1275.41	821.748	625	1.#QNAN	0	0.016	0	7.927e-007	1486.15	1275.41	1276.72
1275.51	821.767	626	1.#QNAN	0	0.031	0	8.34717e-007	1466.8	1275.51	1276.81
1275.64	821.787	627	1.#QNAN	0	0.015	0	8.11764e-007	1473.79	1275.64	1276.95
1275.75	821.811	628	1.#QNAN	0	0.016	0	8.32284e-007	1451.44	1275.75	1277.05
1275.87	821.833	629	1.#QNAN	0	0.016	0	8.29005e-007	1474.32	1275.87	1277.18
1276.05	821.887	630	1.#QNAN	0	0.015	0	8.15827e-007	1481.49	1276.05	1277.36
1276.2	821.948	631	1.#QNAN	0	0.016	0	8.45829e-007	1471.96	1276.2	1277.51
1276.24	821.969	632	1.#QNAN	0	0.015	0	8.27551e-007	1401.67	1276.24	1277.55
1276.36	822.007	633	1.#QNAN	0	0.016	0	7.96636e-007	1473.6	1276.36	1277.67
1276.43	822.033	634	1.#QNAN	0	0.031	1	8.15485e-007	1426.9	1276.43	1277.74
1276.45	822.035	635	1.#QNAN	0	0.016	0	7.89456e-007	1383.93	1276.45	1277.76
1276.49	822.043	636	1.#QNAN	0	0.015	0	8.19342e-007	1413.71	1276.49	1277.79
1276.43	822.022	637	1.#QNAN	0	0.016	0	7.83146e-007	1331.18	1276.43	1277.74
1276.4	822.015	638	1.#QNAN	0	0.016	0	7.89036e-007	1348.67	1276.4	1277.7
1276.4	821.999	639	1.#QNAN	0	0.015	0	7.91317e-007	1352.31	1276.4	1277.7
1276.43	821.995	640	1.#QNAN	0	0.016	0	7.98686e-007	1368.42	1276.43	1277.74
1276.4	821.989	641	1.#QNAN	0	0.015	0	8.37202e-007	1345.15	1276.4	1277.7
1276.42	821.997	642	1.#QNAN	0	0.032	0	8.13943e-007	1374.35	1276.42	1277.72
1276.48	822.047	643	1.#QNAN	0	0.015	0	7.93822e-007	1393.53	1276.48	1277.78
1276.53	822.093	644	1.#QNAN	0	0.016	0	7.90644e-007	1405.31	1276.53	1277.83
1276.53	822.116	645	1.#QNAN	0	0.015	0	8.2493e-007	1383.13	1276.53	1277.83
1276.59	822.153	646	1.#QNAN	0	0.016	0	8.00104e-007	1440.2	1276.59	1277.88
1276.59	822.165	647	1.#QNAN	0	0.016	0	8.07707e-007	1395.27	1276.59	1277.88
1276.55	822.167	648	1.#QNAN	0	0.015	0	7.94568e-007	1368.93	1276.55	1277.84
1276.51	822.159	649	1.#QNAN	0	0.031	0	7.82893e-007	1361.5	1276.51	1277.8
1276.57	822.184	650	1.#QNAN	0	0.016	0	8.35587e-007	1423.06	1276.57	1277.86
1276.63	822.211	651	1.#QNAN	0	0.016	0	8.2098e-007	1416.55	1276.63	1277.92
1276.7	822.229	652	1.#QNAN	0	0.015	0	8.05919e-007	1405.8	1276.7	1277.99
1276.68	822.224	653	1.#QNAN	0	0.016	0	8.00938e-007	1366.49	1276.68	1277.96
1276.69	822.226	654	1.#QNAN	0	0.015	0	8.1189e-007	1375.6	1276.69	1277.97
1276.75	822.226	655	1.#QNAN	0	0.031	0	8.48363e-007	1418.56	1276.75	1278.03
1276.8	822.213	656	1.#QNAN	0	0.016	0	7.98266e-007	1399.26	1276.8	1278.08
1276.87	822.209	657	1.#QNAN	0	0.015	0	8.07476e-007	1417.85	1276.87	1278.15
1276.91	822.194	658	1.#QNAN	0	0.016	0	8.38242e-007	1437.21	1276.91	1278.2
1276.92	822.153	659	1.#QNAN	0	0.016	0	8.1197e-007	1365.69	1276.92	1278.2
1276.99	822.145	660	1.#QNAN	0	0.015	0	8.26317e-007	1416.8	1276.99	1278.27
1277.05	822.121	661	1.#QNAN	0	0.016	0	8.08226e-007	1425.12	1277.05	1278.33
1277.12	822.148	662	1.#QNAN	0	0.015	0	7.87482e-007	1428.82	1277.12	1278.4
1277.18	822.162	663	1.#QNAN	0	0.016	0	7.84497e-007	1414.09	1277.18	1278.46
1277.26	822.175	664	1.#QNAN	0	0.015	0	7.93958e-007	1435.8	1277.26	1278.54
1277.25	822.142	665	1.#QNAN	0	0.016	0	8.12208e-007	1361.35	1277.25	1278.53
1277.28	822.147	666	1.#QNAN	0	0.015	0	7.825e-007	1386.89	1277.28	1278.55
1277.33	822.15	667	1.#QNAN	0	0.016	0	7.84786e-007	1401.45	1277.33	1278.6
1277.34	822.142	668	1.#QNAN	0	0.016	0	7.84066e-007	1375.32	1277.34	1278.62
1277.32	822.13	669	1.#QNAN	0	0.015	0	8.01195e-007	1341.78	1277.32	1278.59
1277.27	822.117	670	1.#QNAN	0	0.031	0	8.30762e-007	1347.32	1277.27	1278.54
1277.27	822.109	671	1.#QNAN	0	0.016	0	8.09751e-007	1382.82	1277.27	1278.54
1277.23	822.088	672	1.#QNAN	0	0.016	0	8.08803e-007	1335.41	1277.23	1278.5
1277.14	822.066	673	1.#QNAN	0	0.015	0	7.82189e-007	1305.3	1277.14	1278.41
1276.97	822.008	674	1.#QNAN	0	0.016	0	8.07245e-007	1258.96	1276.97	1278.24
1276.82	821.951	675	1.#QNAN	0	0.015	0	8.41056e-007	1274.39	1276.82	1278.08
1276.71	821.904	676	1.#QNAN	0	0.016	0	8.20337e-007	1308.66	1276.71	1277.97
1276.62	821.839	677	1.#QNAN	0	0.016	0	7.96267e-007	1327.44	1276.62	1277.88
1276.61	821.793	678	1.#QNAN	0	0.015	0	8.35305e-007	1355.05	1276.61	1277.86
1276.57	821.746	679	1.#QNAN	0	0.031	0	7.97541e-007	1330.56	1276.57	1277.82
1276.48	821.701	680	1.#QNAN	0	0.016	0	7.83689e-007	1293.14	1276.48	1277.73
1276.49	821.689	681	1.#QNAN	0	0.016	0	8.12459e-007	1365.26	1276.49	1277.74
1276.49	821.658	682	1.#QNAN	0	0.015	0	7.98133e-007	1368.06	1276.49	1277.74
1276.51	821.645	683	1.#QNAN	0	0.016	0	8.0826e-007	1375.39	1276.51	1277.75
1276.53	821.658	684	1.#QNAN	0	0.015	0	8.14117e-007	1378.8	1276.53	1277.78
1276.52	821.65	685	1.#QNAN	0	0.016	0	8.31463e-007	1353.75	1276.52	1277.77
1276.51	821.656	686	1.#QNAN	0	0.016	0	8.13879e-007	1353.97	1276.51	1277.75
1276.43	821.621	687	1.#QNAN	0	0.031	0	8.23737e-007	1293.29	1276.43	1277.67
1276.44	821.611	688	1.#QNAN	0	0.015	0	7.8815e-007	1382.21	1276.44	1277.68
1276.47	821.609	689	1.#QNAN	0	0.016	0	7.80332e-007	1366.87	1276.47	1277.71
1276.46	821.579	690	1.#QNAN	0	0.016	1	8.04968e-007	1337.01	1276.46	1277.7
1276.38	821.521	691	1.#QNAN	0	0.015	0	8.12053e-007	1285.34	1276.38	1277.62
1276.37	821.504	692	1.#QNAN	0	0.016	0	7.98683e-007	1343.49	1276.37	1277.6
1276.36	821.492	693	1.#QNAN	0	0.015	0	7.99235e-007	1348.49	1276.36	1277.59
1276.33	821.472	694	1.#QNAN	0	0.032	0	7.74481e-007	1341.32	1276.33	1277.56
1276.29	821.443	695	1.#QNAN	0	0.015	0	8.13311e-007	1352.04	1276.29	1277.52
1276.27	821.435	696	1.#QNAN	0	0.016	0	8.33211e-007	1371.09	1276.27	1277.51
1276.31	821.441	697	1.#QNAN	0	0.015	0	8.25958e-007	1407.32	1276.31	1277.54
1276.31	821.432	698	1.#QNAN	0	0.016	0	8.16809e-007	1357.77	1276.31	1277.54
1276.25	821.4	699	1.#QNAN	0	0.016	0	7.93147e-007	1332.23	1276.25	1277.48
1276.25	821.395	700	1.#QNAN	0	0.015	0	8.02492e-007	1364.55	1276.25	1277.48
1276.25	821.385	701	1.#QNAN	0	0.016	0	8.15982e-007	1361.74	1276.25	1277.47
1276.25	821.357	702	1.#QNAN	0	0.015	0	8.22133e-007	1372.01	1276.25	1277.47
1276.25	821.329	703	1.#QNAN	0	0.032	0	8.01145e-007	1365.1	1276.25	1277.47
1276.26	821.297	704	1.#QNAN	0	0.015	0	7.9682e-007	1375.1	1276.26	1277.48
1276.23	821.257	705	1.#QNAN	0	0.016	0	8.06015e-007	1387.67	1276.23	1277.45
1276.21	821.258	706	1.#QNAN	0	0.015	0	8.05641e-007	1377.67	1276.21	1277.43
1276.17	821.253	707	1.#QNAN	0	0.016	0	7.67791e-007	1350.56	1276.17	1277.39
1276.17	821.25	708	1.#QNAN	0	0.016	0	7.97397e-007	1395.72	1276.17	1277.39
1276.21	821.26	709	1.#QNAN	0	0.015	0	7.77645e-007	1381.16	1276.21	1277.42
1276.31	821.29	710	1.#QNAN	0	0.016	0	8.02849e-007	1456.24	1276.31	1277.52
1276.37	821.304	711	1.#QNAN	0	0.015	0	7.95068e-007	1425.19	1276.37	1277.58
1276.34	821.287	712	1.#QNAN	0	0.032	0	8.01982e-007	1346.49	1276.34	1277.55
1276.26	821.244	713	1.#QNAN	0	0.015	0	8.17139e-007	1322.31	1276.26	1277.47
1276.22	821.23	714	1.#QNAN	0	0.016	0	8.17301e-007	1376.72	1276.22	1277.43
1276.2	821.225	715	1.#QNAN	0	0.015	0	8.11307e-007	1386.03	1276.2	1277.41
1276.26	821.212	716	1.#QNAN	0	0.016	0	8.00797e-007	1466.34	1276.26	1277.46
1276.31	821.216	717	1.#QNAN	0	0.016	0	8.19685e-007	1416.18	1276.31	1277.52
1276.36	821.219	718	1.#QNAN	0	0.015	0	8.22862e-007	1411.28	1276.36	1277.57
1276.33	821.192	719	1.#QNAN	0	0.016	0	8.11622e-007	1329.82	1276.33	1277.54
1276.29	821.168	720	1.#QNAN	0	0.031	0	8.10034e-007	1371.1	1276.29	1277.5
1276.25	821.149	721	1.#QNAN	0	0.016	0	8.1093e-007	1332.32	1276.25	1277.45
1276.26	821.14	722	1.#QNAN	0	0.015	0	8.06883e-007	1385.91	1276.26	1277.46
1276.21	821.137	723	1.#QNAN	0	0.016	0	7.89649e-007	1331.72	1276.21	1277.41
1276.18	821.132	724	1.#QNAN	0	0.015	0	8.04746e-007	1335.16	1276.18	1277.37
1276.1	821.11	725	1.#QNAN	0	0.016	0	8.42718e-007	1300.07	1276.1	1277.3
1276.02	821.103	726	1.#QNAN	0	0.016	0	8.15186e-007	1307.98	1276.02	1277.22
1275.92	821.072	727	1.#QNAN	0	0.015	0	8.00393e-007	1305.95	1275.92	1277.11
1275.82	821.073	728	1.#QNAN	0	0.031	0	8.02313e-007	1318.91	1275.82	1277.01
1275.72	821.047	729	1.#QNAN	0	0.016	0	8.17133e-007	1306.08	1275.72	1276.91
1275.64	821.038	730	1.#QNAN	0	0.016	0	8.04974e-007	1324.63	1275.64	1276.83
1275.57	821.005	731	1.#QNAN	0	0.015	0	7.94483e-007	1312.68	1275.57	1276.76
1275.47	820.972	732	1.#QNAN	0	0.016	0	7.8027e-007	1327.38	1275.47	1276.65
1275.41	820.936	733	1.#QNAN	0	0.015	0	7.90852e-007	1320.13	1275.41	1276.59
1275.37	820.913	734	1.#QNAN	0	0.016	0	7.98854e-007	1338.33	1275.37	1276.54
1275.34	820.891	735	1.#QNAN	0	0.016	0	8.17916e-007	1346.8	1275.34	1276.52
1275.3	820.879	736	1.#QNAN	0	0.031	0	7.9913e-007	1317.22	1275.3	1276.48
1275.26	820.849	737	1.#QNAN	0	0.015	0	7.58746e-007	1334.89	1275.26	1276.43
1275.15	820.81	738	1.#QNAN	0	0.016	0	7.94819e-007	1288.91	1275.15	1276.32
1275.1	820.796	739	1.#QNAN	0	0.016	0	7.96642e-007	1332.36	1275.1	1276.27
1275.07	820.761	740	1.#QNAN	0	0.015	0	8.29442e-007	1348.98	1275.07	1276.24
1275.05	820.721	741	1.#QNAN	0	0.016	0	7.87617e-007	1383.33	1275.05	1276.22
1275.1	820.701	742	1.#QNAN	0	0.015	0	8.04299e-007	1446.28	1275.1	1276.27
1275.15	820.7	743	1.#QNAN	0	0.016	0	8.08175e-007	1440.72	1275.15	1276.31
1275.22	820.709	744	1.#QNAN	0	0.016	0	8.02928e-007	1487.86	1275.22	1276.39
1275.35	820.735	745	1.#QNAN	0	0.031	0	8.09048e-007	1489	1275.35	1276.51
1275.4	820.731	746	1.#QNAN	0	0.015	0	8.03073e-007	1424	1275.4	1276.57
1275.46	820.736	747	1.#QNAN	0	0.016	1	8.01352e-007	1430.24	1275.46	1276.63
1275.56	820.78	748	1.#QNAN	0	0.016	0	8.20631e-007	1452.93	1275.56	1276.72
1275.68	820.814	749	1.#QNAN	0	0.015	0	8.11533e-007	1505.61	1275.68	1276.84
1275.8	820.847	750	1.#QNAN	0	0.016	0	7.97417e-007	1515.89	1275.8	1276.97
1275.89	820.867	751	1.#QNAN	0	0.015	0	7.92477e-007	1494.39	1275.89	1277.06
1275.97	820.871	752	1.#QNAN	0	0.032	0	8.0115e-007	1435.38	1275.97	1277.13
1275.99	820.863	753	1.#QNAN	0	0.015	0	8.24472e-007	1410.66	1275.99	1277.15
1275.98	820.85	754	1.#QNAN	0	0.016	0	7.93836e-007	1396.36	1275.98	1277.15
1275.96	820.833	755	1.#QNAN	0	0.015	0	8.08216e-007	1403.77	1275.96	1277.12
1275.88	820.795	756	1.#QNAN	0	0.016	0	7.93881e-007	1325.21	1275.88	1277.04
1275.81	820.764	757	1.#QNAN	0	0.016	0	7.69407e-007	1355.39	1275.81	1276.97
1275.77	820.749	758	1.#QNAN	0	0.015	0	7.93781e-007	1363.57	1275.77	1276.93
1275.72	820.731	759	1.#QNAN	0	0.031	0	7.73543e-007	1357.58	1275.72	1276.87
1275.72	820.726	760	1.#QNAN	0	0.016	0	8.12647e-007	1384.19	1275.72	1276.88
1275.68	820.712	761	1.#QNAN	0	0.016	0	7.96158e-007	1394.91	1275.68	1276.84
1275.61	820.683	762	1.#QNAN	0	0.015	0	8.0769e-007	1365.36	1275.61	1276.77
1275.59	820.688	763	1.#QNAN	0	0.016	0	7.99255e-007	1402.64	1275.59	1276.74
1275.54	820.665	764	1.#QNAN	0	0.015	0	7.95242e-007	1340.42	1275.54	1276.69
1275.49	820.618	765	1.#QNAN	0	0.016	0	8.30874e-007	1334.7	1275.49	1276.63
1275.51	820.621	766	1.#QNAN	0	0.016	0	8.07324e-007	1374.57	1275.51	1276.66
1275.51	820.601	767	1.#QNAN	0	0.031	0	7.97355e-007	1353.56	1275.51	1276.65
1275.51	820.586	768	1.#QNAN	0	0.015	0	7.79467e-007	1368.95	1275.51	1276.65
1275.49	820.564	769	1.#QNAN	0	0.016	0	7.91014e-007	1380.74	1275.49	1276.63
1275.55	820.579	770	1.#QNAN	0	0.016	0	7.73757e-007	1437.97	1275.55	1276.69
1275.58	820.562	771	1.#QNAN	0	0.015	0	7.91337e-007	1404.56	1275.58	1276.72
1275.64	820.572	772	1.#QNAN	0	0.016	0	7.9937e-007	1413.75	1275.64	1276.78
1275.72	820.574	773	1.#QNAN	0	0.015	0	8.05139e-007	1491.02	1275.72	1276.86
1275.77	820.58	774	1.#QNAN	0	0.016	0	7.95094e-007	1417.5	1275.77	1276.9
1275.78	820.56	775	1.#QNAN	0	0.031	0	7.89054e-007	1383.64	1275.78	1276.91
1275.8	820.546	776	1.#QNAN	0	0.016	0	8.03803e-007	1389.61	1275.8	1276.93
1275.8	820.523	777	1.#QNAN	0	0.015	0	8.05225e-007	1355.84	1275.8	1276.93
1275.68	820.481	778	1.#QNAN	0	0.016	0	8.01532e-007	1281.53	1275.68	1276.81
1275.64	820.47	779	1.#QNAN	0	0.016	0	7.70433e-007	1339.45	1275.64	1276.77
1275.59	820.447	780	1.#QNAN	0	0.015	0	8.18532e-007	1343.54	1275.59	1276.72
1275.53	820.419	781	1.#QNAN	0	0.016	0	7.89034e-007	1341.88	1275.53	1276.66
1275.5	820.408	782	1.#QNAN	0	0.031	0	7.93534e-007	1422.59	1275.5	1276.62
1275.46	820.404	783	1.#QNAN	0	0.016	0	8.21249e-007	1395.25	1275.46	1276.58
1275.38	820.362	784	1.#QNAN	0	0.015	0	7.82178e-007	1320.55	1275.38	1276.5
1275.34	820.333	785	1.#QNAN	0	0.016	0	7.9955e-007	1353.31	1275.34	1276.46
1275.34	820.323	786	1.#QNAN	0	0.015	0	7.85619e-007	1352.7	1275.34	1276.46
1275.35	820.308	787	1.#QNAN	0	0.016	0	8.17686e-007	1363.01	1275.35	1276.47
1275.36	820.308	788	1.#QNAN	0	0.016	0	7.95142e-007	1387.2	1275.36	1276.47
1275.33	820.293	789	1.#QNAN	0	0.031	0	8.0141e-007	1331.55	1275.33	1276.45
1275.34	820.289	790	1.#QNAN	0	0.015	0	8.04466e-007	1391.43	1275.34	1276.46
1275.36	820.28	791	1.#QNAN	0	0.016	0	7.82754e-007	1370.48	1275.36	1276.48
1275.4	820.291	792	1.#QNAN	0	0.016	0	8.08161e-007	1405.75	1275.4	1276.52
1275.38	820.277	793	1.#QNAN	0	0.015	0	8.18879e-007	1353.47	1275.38	1276.5
1275.42	820.28	794	1.#QNAN	0	0.016	0	8.05137e-007	1409.67	1275.42	1276.53
1275.5	820.297	795	1.#QNAN	0	0.015	0	8.30326e-007	1443.38	1275.5	1276.61
1275.54	820.305	796	1.#QNAN	0	0.032	0	8.23724e-007	1404	1275.54	1276.65
1275.54	820.294	797	1.#QNAN	0	0.015	0	7.71181e-007	1385.96	1275.54	1276.65
1275.56	820.305	798	1.#QNAN	0	0.016	0	8.07672e-007	1400.79	1275.56	1276.67
1275.58	820.322	799	1.#QNAN	0	0.015	0	8.01857e-007	1382.79	1275.58	1276.69
1275.63	820.355	800	1.#QNAN	0	0.016	0	8.43337e-007	1430.88	1275.63	1276.74
1275.63	820.337	801	1.#QNAN	0	0.016	0	7.99726e-007	1399.42	1275.63	1276.74
1275.66	820.325	802	1.#QNAN	0	0.015	0	8.34363e-007	1402.91	1275.66	1276.76
1275.65	820.296	803	1.#QNAN	0	0.016	0	8.14645e-007	1384.75	1275.65	1276.75
1275.58	820.266	804	1.#QNAN	0	0.015	1	7.73104e-007	1335.52	1275.58	1276.68
1275.54	820.243	805	1.#QNAN	0	0.032	0	8.14444e-007	1355.17	1275.54	1276.64
1275.54	820.234	806	1.#QNAN	0	0.015	0	7.97981e-007	1381.95	1275.54	1276.64
1275.52	820.234	807	1.#QNAN	0	0.016	0	8.234e-007	1381.88	1275.52	1276.61
1275.53	820.249	808	1.#QNAN	0	0.015	0	7.88858e-007	1403.07	1275.53	1276.63
1275.51	820.25	809	1.#QNAN	0	0.016	0	8.03643e-007	1368.4	1275.51	1276.61
1275.51	820.246	810	1.#QNAN	0	0.016	0	8.08636e-007	1394.29	1275.51	1276.6
1275.53	820.249	811	1.#QNAN	0	0.015	0	7.63075e-007	1394.84	1275.53	1276.63
1275.53	820.236	812	1.#QNAN	0	0.031	0	8.12035e-007	1364.85	1275.53	1276.62
1275.52	820.236	813	1.#QNAN	0	0.016	0	7.66402e-007	1374.25	1275.52	1276.61
1275.58	820.241	814	1.#QNAN	0	0.016	0	7.70693e-007	1408.99	1275.58	1276.67
1275.58	820.21	815	1.#QNAN	0	0.015	0	7.79e-007	1371.76	1275.58	1276.67
1275.58	820.197	816	1.#QNAN	0	0.016	0	7.91962e-007	1364	1275.58	1276.67
1275.54	820.18	817	1.#QNAN	0	0.015	0	8.20561e-007	1338.43	1275.54	1276.62
1275.44	820.148	818	1.#QNAN	0	0.016	0	7.98016e-007	1281.3	1275.44	1276.52
1275.42	820.163	819	1.#QNAN	0	0.016	0	8.05994e-007	1371.23	1275.42	1276.5
1275.38	820.158	820	1.#QNAN	0	0.031	0	7.9075e-007	1334.13	1275.38	1276.46
1275.34	820.147	821	1.#QNAN	0	0.015	0	7.92396e-007	1352.24	1275.34	1276.42
1275.32	820.137	822	1.#QNAN	0	0.016	0	7.82831e-007	1365.28	1275.32	1276.39
1275.22	820.099	823	1.#QNAN	0	0.016	0	8.09612e-007	1300.19	1275.22	1276.3
1275.13	820.072	824	1.#QNAN	0	0.015	0	8.08327e-007	1304.16	1275.13	1276.21
1275.05	820.055	825	1.#QNAN	0	0.016	0	7.84013e-007	1302.89	1275.05	1276.12
1275.01	820.041	826	1.#QNAN	0	0.015	0	8.17324e-007	1342.75	1275.01	1276.08
1274.99	820.036	827	1.#QNAN	0	0.016	0	7.92789e-007	1336.73	1274.99	1276.06
1274.99	820.042	828	1.#QNAN	0	0.015	0	8.21141e-007	1372.78	1274.99	1276.05
1274.91	819.999	829	1.#QNAN	0	0.016	0	7.80752e-007	1321.85	1274.91	1275.97
1274.88	819.972	830	1.#QNAN	0	0.015	0	7.97298e-007	1373.76	1274.88	1275.94
1274.91	819.96	831	1.#QNAN	0	0.016	0	7.96673e-007	1420.92	1274.91	1275.97
1274.91	819.958	832	1.#QNAN	0	0.016	0	7.92466e-007	1383.7	1274.91	1275.97
1274.91	819.954	833	1.#QNAN	0	0.015	0	8.02462e-007	1379.34	1274.91	1275.97
