rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3187.58	2104.88	550	1.#QNAN	0	0.016	0	2.751e-007	2846.43	3187.58	3128.17
3185.94	2103.25	551	1.#QNAN	0	0.015	0	2.91518e-007	2851.74	3185.94	3126.74
3184.34	2101.63	552	1.#QNAN	0	0.016	0	2.87101e-007	2885.26	3184.34	3125.35
3182.86	2100.04	553	1.#QNAN	0	0	0	2.73501e-007	2900.49	3182.86	3124.08
3181.31	2098.38	554	1.#QNAN	0	0.015	0	2.80988e-007	2908.09	3181.31	3122.73
3179.81	2096.81	555	1.#QNAN	0	0.016	0	2.82736e-007	2910.73	3179.81	3121.45
3178.29	2095.22	556	1.#QNAN	0	0.016	0	2.84513e-007	2892.11	3178.29	3120.12
3176.8	2093.6	557	1.#QNAN	0	0.015	0	2.91254e-007	2917.11	3176.8	3118.84
3175.38	2092.01	558	1.#QNAN	0	0.016	0	2.92387e-007	2950.34	3175.38	3117.62
3173.86	2090.41	559	1.#QNAN	0	0	0	2.82365e-007	2874.66	3173.86	3116.3
3172.48	2088.83	560	1.#QNAN	0	0	0	2.8568e-007	2977.52	3172.48	3115.13
3171.08	2087.29	561	1.#QNAN	0	0.016	0	2.7878e-007	2952.33	3171.08	3113.93
3169.73	2085.76	562	1.#QNAN	0	0.016	0	2.84413e-007	2990.77	3169.73	3112.78
3168.27	2084.21	563	1.#QNAN	0	0.015	0	2.74745e-007	2904.72	3168.27	3111.52
3166.88	2082.71	564	1.#QNAN	0	0.016	0	2.98061e-007	2947.57	3166.88	3110.32
3165.43	2081.17	565	1.#QNAN	0	0.015	0	2.90705e-007	2924.89	3165.43	3109.07
3164.04	2079.62	566	1.#QNAN	0	0	0	2.78774e-007	2955.67	3164.04	3107.87
3162.65	2078.08	567	1.#QNAN	0	0.016	0	2.84824e-007	2930.68	3162.65	3106.67
3161.2	2076.58	568	1.#QNAN	0	0.016	0	2.83851e-007	2894.25	3161.2	3105.41
3159.78	2075.04	569	1.#QNAN	0	0.015	0	2.885e-007	2908.16	3159.78	3104.18
3158.38	2073.54	570	1.#QNAN	0	0.016	0	2.88683e-007	2950.28	3158.38	3102.97
3156.99	2072.02	571	1.#QNAN	0	0.015	0	2.82972e-007	2930.6	3156.99	3101.76
3155.58	2070.53	572	1.#QNAN	0	0.016	0	2.89932e-007	2932.29	3155.58	3100.54
3154.14	2069	573	1.#QNAN	0	0	0	2.78903e-007	2899.13	3154.14	3099.3
3152.68	2067.5	574	1.#QNAN	0	0.016	0	2.85227e-007	2866.9	3152.68	3098.02
3151.33	2066.03	575	1.#QNAN	0	0.015	0	2.81625e-007	2921.62	3151.33	3096.85
3149.88	2064.49	576	1.#QNAN	0	0.016	0	2.86227e-007	2870.98	3149.88	3095.57
3148.49	2062.96	577	1.#QNAN	0	0.015	0	2.89967e-007	2942.5	3148.49	3094.37
3147.22	2061.5	578	1.#QNAN	0	0.016	0	2.74859e-007	2968.33	3147.22	3093.28
3145.94	2060.01	579	1.#QNAN	0	0.016	0	2.85442e-007	2973.72	3145.94	3092.18
3144.65	2058.53	580	1.#QNAN	0	0	0	2.8647e-007	2973.33	3144.65	3091.07
3143.38	2057.06	581	1.#QNAN	0	0.015	0	2.8733e-007	2978.44	3143.38	3089.98
3142.03	2055.58	582	1.#QNAN	0	0.016	0	2.89671e-007	2910.05	3142.03	3088.8
3140.62	2054.06	583	1.#QNAN	0	0.015	0	2.87711e-007	2941.99	3140.62	3087.58
3139.22	2052.57	584	1.#QNAN	0	0.016	0	2.89041e-007	2958.5	3139.22	3086.34
3137.88	2051.07	585	1.#QNAN	0	0.016	0	2.83071e-007	2936.38	3137.88	3085.19
3136.53	2049.57	586	1.#QNAN	0	0	0	3.0196e-007	2977.39	3136.53	3084.02
3135.15	2048.1	587	1.#QNAN	0	0.015	0	2.98274e-007	2917.47	3135.15	3082.8
3133.8	2046.7	588	1.#QNAN	0	0.016	0	3.00587e-007	2922.95	3133.8	3081.61
3132.41	2045.26	589	1.#QNAN	0	0.015	0	2.87278e-007	2926.58	3132.41	3080.39
3130.95	2043.79	590	1.#QNAN	0	0.016	0	2.93619e-007	2871.23	3130.95	3079.1
3129.47	2042.32	591	1.#QNAN	0	0.016	0	2.89863e-007	2853.98	3129.47	3077.78
3128.04	2040.86	592	1.#QNAN	0	0	0	2.92951e-007	2869.18	3128.04	3076.52
3126.66	2039.44	593	1.#QNAN	0	0.015	0	3.01698e-007	2866.54	3126.66	3075.31
3125.27	2038.03	594	1.#QNAN	0	0.016	0	2.93843e-007	2849.17	3125.27	3074.09
3123.87	2036.63	595	1.#QNAN	0	0.015	0	2.99667e-007	2805.68	3123.87	3072.85
3122.56	2035.23	596	1.#QNAN	0	0.016	0	2.80054e-007	2877.53	3122.56	3071.71
3121.26	2033.86	597	1.#QNAN	0	0.016	0	2.97733e-007	2876.55	3121.26	3070.57
3119.96	2032.47	598	1.#QNAN	0	0.015	0	2.85771e-007	2890.98	3119.96	3069.43
3118.59	2031.03	599	1.#QNAN	0	0	0	3.03446e-007	2853.99	3118.59	3068.23
3117.21	2029.6	600	1.#QNAN	0	0.016	0	2.95852e-007	2816.42	3117.21	3067.01
3115.9	2028.2	601	1.#QNAN	0	0.015	0	2.91627e-007	2845.89	3115.9	3065.86
3114.55	2026.79	602	1.#QNAN	0	0.016	0	3.01838e-007	2832.79	3114.55	3064.67
3113.34	2025.42	603	1.#QNAN	0	0.016	0	2.86632e-007	2898.7	3113.34	3063.63
3112.1	2024.04	604	1.#QNAN	0	0.015	0	3.0998e-007	2889.79	3112.1	3062.55
3110.9	2022.72	605	1.#QNAN	0	0.016	0	2.87872e-007	2882.72	3110.9	3061.51
3109.6	2021.33	606	1.#QNAN	0	0.015	0	3.00069e-007	2818.12	3109.6	3060.36
3108.32	2019.94	607	1.#QNAN	0	0	0	2.98668e-007	2858.8	3108.32	3059.24
3107.05	2018.55	608	1.#QNAN	0	0.016	0	2.96691e-007	2903.8	3107.05	3058.14
3105.85	2017.21	609	1.#QNAN	0	0.016	0	2.86897e-007	2895.63	3105.85	3057.1
3104.68	2015.89	610	1.#QNAN	0	0.015	0	2.90984e-007	2883.99	3104.68	3056.09
3103.55	2014.6	611	1.#QNAN	0	0.016	0	3.01258e-007	2933.82	3103.55	3055.12
3102.4	2013.31	612	1.#QNAN	0	0.015	0	3.00161e-007	2912.18	3102.4	3054.13
3101.16	2011.98	613	1.#QNAN	0	0	0	2.88038e-007	2843.06	3101.16	3053.05
3099.89	2010.64	614	1.#QNAN	0	0.016	0	3.06048e-007	2833.05	3099.89	3051.93
3098.59	2009.28	615	1.#QNAN	0	0.016	0	2.9339e-007	2821.34	3098.59	3050.78
3097.29	2007.92	616	1.#QNAN	0	0.015	0	2.98109e-007	2815.77	3097.29	3049.63
3095.96	2006.58	617	1.#QNAN	0	0.016	0	2.96921e-007	2770.56	3095.96	3048.46
3094.7	2005.27	618	1.#QNAN	0	0.015	0	2.95007e-007	2797.13	3094.7	3047.34
3093.5	2004	619	1.#QNAN	0	0.016	0	3.04235e-007	2837.81	3093.5	3046.29
3092.22	2002.7	620	1.#QNAN	0	0	0	3.01327e-007	2762.93	3092.22	3045.16
3090.89	2001.38	621	1.#QNAN	0	0.016	0	2.97427e-007	2755.13	3090.89	3043.97
3089.62	2000.09	622	1.#QNAN	0	0.015	0	3.00445e-007	2783.58	3089.62	3042.86
3088.38	1998.79	623	1.#QNAN	0	0.016	0	3.05812e-007	2813.04	3088.38	3041.76
3087.11	1997.55	624	1.#QNAN	0	0.015	1	2.92546e-007	2758.33	3087.11	3040.64
3085.83	1996.24	625	1.#QNAN	0	0.016	0	3.04236e-007	2768.85	3085.83	3039.5
3084.5	1994.91	626	1.#QNAN	0	0	0	3.05396e-007	2742.28	3084.5	3038.32
3083.17	1993.59	627	1.#QNAN	0	0.016	0	3.11867e-007	2734.05	3083.17	3037.13
3081.84	1992.24	628	1.#QNAN	0	0.015	0	2.94887e-007	2744.32	3081.84	3035.94
3080.54	1990.94	629	1.#QNAN	0	0.016	0	3.01685e-007	2748.58	3080.54	3034.79
3079.27	1989.66	630	1.#QNAN	0	0.015	0	3.11732e-007	2771.49	3079.27	3033.65
3078.15	1988.4	631	1.#QNAN	0	0.016	0	2.93988e-007	2888.67	3078.15	3032.67
3076.88	1987.14	632	1.#QNAN	0	0.016	0	3.07625e-007	2805.85	3076.88	3031.55
3075.7	1985.89	633	1.#QNAN	0	0.015	0	3.04389e-007	2858.09	3075.7	3030.5
3074.37	1984.65	634	1.#QNAN	0	0	0	2.9915e-007	2743.79	3074.37	3029.31
3073.17	1983.41	635	1.#QNAN	0	0.016	0	3.04215e-007	2852.42	3073.17	3028.24
3071.97	1982.21	636	1.#QNAN	0	0.015	0	2.97656e-007	2830.45	3071.97	3027.18
3070.7	1980.97	637	1.#QNAN	0	0.016	0	3.06433e-007	2777.9	3070.7	3026.04
3069.44	1979.74	638	1.#QNAN	0	0.016	0	3.01969e-007	2789.52	3069.44	3024.91
3068.23	1978.52	639	1.#QNAN	0	0.015	0	3.03091e-007	2855.39	3068.23	3023.83
3067.08	1977.31	640	1.#QNAN	0	0.016	0	2.92927e-007	2867.82	3067.08	3022.82
3065.86	1976.09	641	1.#QNAN	0	0	0	3.06694e-007	2822.53	3065.86	3021.73
3064.64	1974.86	642	1.#QNAN	0	0.015	0	3.14389e-007	2777.42	3064.64	3020.65
3063.43	1973.63	643	1.#QNAN	0	0.016	0	3.14317e-007	2797.03	3063.43	3019.56
3062.18	1972.44	644	1.#QNAN	0	0.016	0	3.21608e-007	2776.17	3062.18	3018.44
3060.97	1971.25	645	1.#QNAN	0	0.015	0	3.0473e-007	2816.35	3060.97	3017.36
3059.75	1970.07	646	1.#QNAN	0	0.016	0	3.2246e-007	2772.89	3059.75	3016.27
3058.48	1968.85	647	1.#QNAN	0	0.015	0	3.09723e-007	2727.61	3058.48	3015.12
3057.22	1967.62	648	1.#QNAN	0	0	0	3.07762e-007	2771.27	3057.22	3013.99
3056.02	1966.4	649	1.#QNAN	0	0.016	0	3.12543e-007	2837.53	3056.02	3012.92
3054.8	1965.2	650	1.#QNAN	0	0.016	0	3.08244e-007	2792.32	3054.8	3011.83
3053.63	1964	651	1.#QNAN	0	0.015	0	3.0543e-007	2869.83	3053.63	3010.78
3052.51	1962.85	652	1.#QNAN	0	0.016	0	2.98962e-007	2869.81	3052.51	3009.78
3051.4	1961.65	653	1.#QNAN	0	0.015	0	2.99753e-007	2907.04	3051.4	3008.8
3050.3	1960.43	654	1.#QNAN	0	0.016	0	3.10156e-007	2896.58	3050.3	3007.82
3049.11	1959.19	655	1.#QNAN	0	0	0	3.20786e-007	2878.04	3049.11	3006.75
3048.04	1958	656	1.#QNAN	0	0	0	3.11706e-007	2908.92	3048.04	3005.82
3046.97	1956.81	657	1.#QNAN	0	0.015	0	3.17993e-007	2867.92	3046.97	3004.87
3045.72	1955.54	658	1.#QNAN	0	0.016	0	3.12437e-007	2747.3	3045.72	3003.75
3044.57	1954.34	659	1.#QNAN	0	0.015	0	3.10154e-007	2823.45	3044.57	3002.72
3043.48	1953.15	660	1.#QNAN	0	0.016	0	3.12337e-007	2838.39	3043.48	3001.75
3042.37	1951.94	661	1.#QNAN	0	0.016	0	3.092e-007	2835.09	3042.37	3000.77
3041.25	1950.75	662	1.#QNAN	0	0.015	0	3.16156e-007	2795.47	3041.25	2999.77
3040.22	1949.6	663	1.#QNAN	0	0	0	3.12255e-007	2871.2	3040.22	2998.87
3039.09	1948.46	664	1.#QNAN	0	0.016	0	3.15277e-007	2808.74	3039.09	2997.85
3037.88	1947.25	665	1.#QNAN	0	0.015	0	3.2192e-007	2793.74	3037.88	2996.77
3036.71	1946.08	666	1.#QNAN	0	0.016	0	3.08195e-007	2794.41	3036.71	2995.73
3035.6	1944.91	667	1.#QNAN	0	0.016	0	3.16174e-007	2829.38	3035.6	2994.73
3034.4	1943.72	668	1.#QNAN	0	0.015	0	3.09465e-007	2825.76	3034.4	2993.65
3033.16	1942.53	669	1.#QNAN	0	0	0	3.12191e-007	2780.08	3033.16	2992.52
3031.94	1941.36	670	1.#QNAN	0	0.016	0	3.09958e-007	2763.18	3031.94	2991.41
3030.72	1940.18	671	1.#QNAN	0	0.015	0	3.07155e-007	2842.58	3030.72	2990.31
3029.54	1939	672	1.#QNAN	0	0.016	0	3.18144e-007	2826.61	3029.54	2989.24
3028.38	1937.84	673	1.#QNAN	0	0.016	0	3.22248e-007	2780.1	3028.38	2988.2
3027.31	1936.72	674	1.#QNAN	0	0.015	0	3.2244e-007	2865.06	3027.31	2987.24
3026.2	1935.56	675	1.#QNAN	0	0.016	0	3.23447e-007	2856.34	3026.2	2986.25
3025.11	1934.39	676	1.#QNAN	0	0	0	3.20307e-007	2839.48	3025.11	2985.28
3024.06	1933.23	677	1.#QNAN	0	0.015	0	3.28058e-007	2879.02	3024.06	2984.34
3022.99	1932.06	678	1.#QNAN	0	0.016	0	3.09969e-007	2826.62	3022.99	2983.39
3021.9	1930.92	679	1.#QNAN	0	0.016	0	3.20811e-007	2823.8	3021.9	2982.41
3020.77	1929.74	680	1.#QNAN	0	0.015	0	3.22521e-007	2872.57	3020.77	2981.39
3019.77	1928.6	681	1.#QNAN	0	0.016	0	3.24229e-007	2896.11	3019.77	2980.5
3018.77	1927.48	682	1.#QNAN	0	0	0	3.20335e-007	2907.58	3018.77	2979.62
3017.69	1926.31	683	1.#QNAN	0	0.015	0	3.20383e-007	2846.91	3017.69	2978.65
3016.68	1925.19	684	1.#QNAN	0	0.016	0	3.10492e-007	2870.9	3016.68	2977.76
3015.67	1924.07	685	1.#QNAN	0	0.016	0	3.31319e-007	2850.79	3015.67	2976.86
3014.63	1922.92	686	1.#QNAN	0	0.015	0	3.18771e-007	2884.5	3014.63	2975.93
3013.64	1921.8	687	1.#QNAN	0	0.016	0	3.22364e-007	2927.71	3013.64	2975.06
3012.68	1920.71	688	1.#QNAN	0	0.015	0	3.04464e-007	2910.81	3012.68	2974.21
3011.62	1919.58	689	1.#QNAN	0	0	0	3.07589e-007	2865.9	3011.62	2973.26
3010.51	1918.46	690	1.#QNAN	0	0.016	0	3.07154e-007	2779.05	3010.51	2972.26
3009.44	1917.33	691	1.#QNAN	0	0.016	0	3.35631e-007	2846.04	3009.44	2971.3
3008.42	1916.23	692	1.#QNAN	0	0.015	0	3.16829e-007	2905.36	3008.42	2970.39
3007.4	1915.12	693	1.#QNAN	0	0.016	0	3.15324e-007	2872.65	3007.4	2969.48
3006.4	1914.04	694	1.#QNAN	0	0.015	0	3.28745e-007	2876.27	3006.4	2968.59
3005.37	1912.92	695	1.#QNAN	0	0.016	0	3.33233e-007	2831.58	3005.37	2967.67
3004.34	1911.81	696	1.#QNAN	0	0	0	3.25441e-007	2813.18	3004.34	2966.75
3003.36	1910.71	697	1.#QNAN	0	0.016	0	3.2731e-007	2873.32	3003.36	2965.87
3002.39	1909.63	698	1.#QNAN	0	0.015	0	3.24885e-007	2862.68	3002.39	2965.01
3001.51	1908.6	699	1.#QNAN	0	0.016	1	3.27965e-007	2920.41	3001.51	2964.23
3000.58	1907.56	700	1.#QNAN	0	0.015	0	3.23039e-007	2891.44	3000.58	2963.41
2999.63	1906.48	701	1.#QNAN	0	0.016	0	3.11343e-007	2925.23	2999.63	2962.57
2998.67	1905.41	702	1.#QNAN	0	0	0	3.17213e-007	2896.09	2998.67	2961.72
2997.79	1904.39	703	1.#QNAN	0	0.016	0	3.30773e-007	2993.39	2997.79	2960.94
2996.86	1903.35	704	1.#QNAN	0	0.015	0	3.34292e-007	2950.12	2996.86	2960.11
2995.88	1902.3	705	1.#QNAN	0	0.016	0	3.19163e-007	2910.11	2995.88	2959.24
2994.91	1901.24	706	1.#QNAN	0	0.015	0	3.14821e-007	2905.51	2994.91	2958.36
2994.01	1900.21	707	1.#QNAN	0	0.016	0	3.1493e-007	2920.82	2994.01	2957.57
2993	1899.14	708	1.#QNAN	0	0.016	0	3.28906e-007	2824.67	2993	2956.66
2992.02	1898.09	709	1.#QNAN	0	0	0	3.21042e-007	2857.18	2992.02	2955.77
2991.07	1897.05	710	1.#QNAN	0	0.015	0	3.32517e-007	2873.49	2991.07	2954.92
2990.21	1896.02	711	1.#QNAN	0	0.016	0	3.13809e-007	2895.85	2990.21	2954.16
2989.36	1895.01	712	1.#QNAN	0	0.015	0	3.26615e-007	2863.59	2989.36	2953.41
2988.44	1893.96	713	1.#QNAN	0	0.016	0	3.2402e-007	2873.59	2988.44	2952.6
2987.53	1892.92	714	1.#QNAN	0	0.016	0	3.14025e-007	2847.81	2987.53	2951.79
2986.64	1891.89	715	1.#QNAN	0	0.015	0	3.18395e-007	2865.41	2986.64	2951
2985.78	1890.89	716	1.#QNAN	0	0.016	0	3.32511e-007	2889.85	2985.78	2950.25
2984.9	1889.88	717	1.#QNAN	0	0	0	3.20216e-007	2849.34	2984.9	2949.47
2983.99	1888.86	718	1.#QNAN	0	0.015	0	3.20098e-007	2847.46	2983.99	2948.66
2982.98	1887.82	719	1.#QNAN	0	0.016	0	3.41696e-007	2750.95	2982.98	2947.74
2982.08	1886.8	720	1.#QNAN	0	0.016	0	3.32847e-007	2863.93	2982.08	2946.93
2981.16	1885.76	721	1.#QNAN	0	0.015	0	3.25519e-007	2821.75	2981.16	2946.11
2980.29	1884.76	722	1.#QNAN	0	0.016	0	3.25326e-007	2880.91	2980.29	2945.34
2979.41	1883.78	723	1.#QNAN	0	0.015	0	3.2508e-007	2860.95	2979.41	2944.57
2978.55	1882.78	724	1.#QNAN	0	0.016	0	3.29603e-007	2868.94	2978.55	2943.8
2977.67	1881.8	725	1.#QNAN	0	0.015	0	3.30168e-007	2839.81	2977.67	2943.02
2976.67	1880.78	726	1.#QNAN	0	0.016	0	3.26251e-007	2771.71	2976.67	2942.11
2975.7	1879.79	727	1.#QNAN	0	0	0	3.34889e-007	2807.07	2975.7	2941.23
2974.82	1878.81	728	1.#QNAN	0	0.015	0	3.21801e-007	2814.16	2974.82	2940.44
2973.94	1877.83	729	1.#QNAN	0	0.016	0	3.24851e-007	2848.18	2973.94	2939.66
2973.04	1876.85	730	1.#QNAN	0	0.016	0	3.21571e-007	2818.43	2973.04	2938.85
2972.17	1875.89	731	1.#QNAN	0	0.015	0	3.22593e-007	2802.21	2972.17	2938.08
2971.32	1874.89	732	1.#QNAN	0	0.016	0	3.2326e-007	2852.41	2971.32	2937.33
2970.5	1873.91	733	1.#QNAN	0	0	0	3.20301e-007	2855.89	2970.5	2936.61
2969.72	1872.95	734	1.#QNAN	0	0.015	0	3.19092e-007	2904.47	2969.72	2935.92
2968.97	1872	735	1.#QNAN	0	0.016	0	3.21965e-007	2909.34	2968.97	2935.27
2968.17	1871.06	736	1.#QNAN	0	0.016	0	3.28055e-007	2880.03	2968.17	2934.57
2967.29	1870.09	737	1.#QNAN	0	0.015	0	3.28322e-007	2856.67	2967.29	2933.78
2966.41	1869.11	738	1.#QNAN	0	0.016	0	3.37227e-007	2826.95	2966.41	2932.99
2965.56	1868.14	739	1.#QNAN	0	0.015	0	3.27587e-007	2821.87	2965.56	2932.23
2964.7	1867.18	740	1.#QNAN	0	0.016	0	3.37995e-007	2815.78	2964.7	2931.47
2963.97	1866.27	741	1.#QNAN	0	0	0	3.34193e-007	2902.1	2963.97	2930.83
2963.17	1865.32	742	1.#QNAN	0	0.016	0	3.31025e-007	2836.02	2963.17	2930.12
2962.34	1864.37	743	1.#QNAN	0	0.015	0	3.24173e-007	2807	2962.34	2929.39
2961.6	1863.5	744	1.#QNAN	0	0.016	0	3.21635e-007	2868.83	2961.6	2928.74
2960.9	1862.62	745	1.#QNAN	0	0.015	0	3.18503e-007	2900.02	2960.9	2928.13
2960.13	1861.71	746	1.#QNAN	0	0.016	0	3.22892e-007	2843.96	2960.13	2927.45
2959.35	1860.79	747	1.#QNAN	0	0	0	3.19203e-007	2842.1	2959.35	2926.76
2958.52	1859.85	748	1.#QNAN	0	0.016	0	3.34794e-007	2815.02	2958.52	2926.02
2957.67	1858.91	749	1.#QNAN	0	0.015	0	3.26868e-007	2774.53	2957.67	2925.26
2956.95	1858.03	750	1.#QNAN	0	0.016	0	3.30162e-007	2902.78	2956.95	2924.63
2956.19	1857.14	751	1.#QNAN	0	0.015	0	3.25712e-007	2850.82	2956.19	2923.95
2955.34	1856.21	752	1.#QNAN	0	0.016	0	3.23876e-007	2784.91	2955.34	2923.2
2954.56	1855.31	753	1.#QNAN	0	0.016	0	3.35682e-007	2807.81	2954.56	2922.5
2953.85	1854.43	754	1.#QNAN	0	0	0	3.30187e-007	2849.2	2953.85	2921.89
2953.09	1853.52	755	1.#QNAN	0	0.015	0	3.28362e-007	2806.62	2953.09	2921.21
2952.32	1852.63	756	1.#QNAN	0	0.016	0	3.39322e-007	2805.63	2952.32	2920.53
2951.53	1851.72	757	1.#QNAN	0	0.015	0	3.45228e-007	2775.2	2951.53	2919.82
2950.77	1850.8	758	1.#QNAN	0	0.016	0	3.36879e-007	2838.71	2950.77	2919.15
2949.98	1849.89	759	1.#QNAN	0	0.016	0	3.17583e-007	2792.29	2949.98	2918.45
2949.19	1848.96	760	1.#QNAN	0	0.015	0	3.41701e-007	2801.68	2949.19	2917.75
2948.34	1848.06	761	1.#QNAN	0	0	0	3.44164e-007	2743.59	2948.34	2916.99
2947.52	1847.18	762	1.#QNAN	0	0.016	0	3.36548e-007	2812.14	2947.52	2916.25
2946.61	1846.26	763	1.#QNAN	0	0.015	0	3.34687e-007	2737.06	2946.61	2915.42
2945.76	1845.36	764	1.#QNAN	0	0.016	0	3.39131e-007	2785.6	2945.76	2914.65
2944.95	1844.44	765	1.#QNAN	0	0.016	0	3.23583e-007	2828.51	2944.95	2913.93
2944.16	1843.56	766	1.#QNAN	0	0.015	0	3.29408e-007	2801.07	2944.16	2913.22
2943.35	1842.67	767	1.#QNAN	0	0.016	0	3.39844e-007	2758.05	2943.35	2912.49
2942.61	1841.82	768	1.#QNAN	0	0	0	3.32197e-007	2784.22	2942.61	2911.83
2941.92	1840.98	769	1.#QNAN	0	0.015	0	3.28445e-007	2870.53	2941.92	2911.23
2941.26	1840.15	770	1.#QNAN	0	0.016	0	3.3588e-007	2888.89	2941.26	2910.65
2940.55	1839.3	771	1.#QNAN	0	0.016	0	3.36198e-007	2850.23	2940.55	2910.03
2939.88	1838.47	772	1.#QNAN	0	0.015	1	3.36783e-007	2862.94	2939.88	2909.43
2939.21	1837.61	773	1.#QNAN	0	0.016	0	3.26092e-007	2882.48	2939.21	2908.85
2938.56	1836.76	774	1.#QNAN	0	0.015	0	3.46495e-007	2912.12	2938.56	2908.29
2937.87	1835.9	775	1.#QNAN	0	0	0	3.41906e-007	2877.48	2937.87	2907.68
2937.15	1835.07	776	1.#QNAN	0	0.016	0	3.34786e-007	2828.12	2937.15	2907.05
2936.46	1834.22	777	1.#QNAN	0	0.016	0	3.40226e-007	2853.56	2936.46	2906.44
2935.79	1833.4	778	1.#QNAN	0	0.015	0	3.45607e-007	2885.97	2935.79	2905.85
2935.14	1832.57	779	1.#QNAN	0	0.016	0	3.4477e-007	2874.41	2935.14	2905.28
2934.43	1831.73	780	1.#QNAN	0	0.015	0	3.42693e-007	2850.94	2934.43	2904.66
2933.78	1830.92	781	1.#QNAN	0	0.016	0	3.3957e-007	2882.55	2933.78	2904.08
2933.15	1830.09	782	1.#QNAN	0	0.016	0	3.37799e-007	2873.85	2933.15	2903.53
2932.49	1829.27	783	1.#QNAN	0	0	0	3.36172e-007	2847.81	2932.49	2902.96
2931.76	1828.44	784	1.#QNAN	0	0.015	0	3.44857e-007	2792.29	2931.76	2902.31
2931.02	1827.59	785	1.#QNAN	0	0.016	0	3.33895e-007	2765.25	2931.02	2901.65
2930.35	1826.77	786	1.#QNAN	0	0.015	0	3.41291e-007	2820.89	2930.35	2901.07
2929.69	1825.96	787	1.#QNAN	0	0.016	0	3.37423e-007	2826	2929.69	2900.48
2929	1825.16	788	1.#QNAN	0	0.016	0	3.38412e-007	2774.14	2929	2899.87
2928.32	1824.34	789	1.#QNAN	0	0.015	0	3.36468e-007	2798.99	2928.32	2899.27
2927.65	1823.53	790	1.#QNAN	0	0.016	0	3.53531e-007	2794.99	2927.65	2898.68
2926.99	1822.74	791	1.#QNAN	0	0.015	0	3.47297e-007	2807.97	2926.99	2898.09
2926.24	1821.9	792	1.#QNAN	0	0	0	3.32194e-007	2735.05	2926.24	2897.42
2925.45	1821.07	793	1.#QNAN	0	0.016	0	3.35907e-007	2693.14	2925.45	2896.71
2924.7	1820.23	794	1.#QNAN	0	0.016	0	3.40672e-007	2739.55	2924.7	2896.03
2923.89	1819.37	795	1.#QNAN	0	0.015	0	3.35557e-007	2713.89	2923.89	2895.3
2923.15	1818.56	796	1.#QNAN	0	0.016	0	3.41699e-007	2716.73	2923.15	2894.63
2922.42	1817.73	797	1.#QNAN	0	0.015	0	3.45247e-007	2755.43	2922.42	2893.98
2921.81	1816.95	798	1.#QNAN	0	0.016	0	3.46815e-007	2838.14	2921.81	2893.44
2921.17	1816.19	799	1.#QNAN	0	0.016	0	3.52516e-007	2820.73	2921.17	2892.88
2920.45	1815.41	800	1.#QNAN	0	0	0	3.41773e-007	2769.72	2920.45	2892.24
2919.79	1814.65	801	1.#QNAN	0	0.015	0	3.39899e-007	2787.49	2919.79	2891.65
2919.11	1813.86	802	1.#QNAN	0	0.016	0	3.43252e-007	2776.77	2919.11	2891.05
2918.39	1813.05	803	1.#QNAN	0	0.015	0	3.41402e-007	2765.71	2918.39	2890.41
2917.71	1812.24	804	1.#QNAN	0	0.016	0	3.25278e-007	2801.2	2917.71	2889.8
2916.96	1811.43	805	1.#QNAN	0	0.016	0	3.34666e-007	2758.46	2916.96	2889.13
2916.24	1810.64	806	1.#QNAN	0	0.015	0	3.26328e-007	2779.87	2916.24	2888.48
2915.49	1809.84	807	1.#QNAN	0	0	0	3.33651e-007	2739.04	2915.49	2887.8
2914.74	1809.06	808	1.#QNAN	0	0.016	0	3.41592e-007	2759.19	2914.74	2887.11
2913.94	1808.26	809	1.#QNAN	0	0.015	0	3.49379e-007	2710.23	2913.94	2886.38
2913.17	1807.46	810	1.#QNAN	0	0.016	0	3.35311e-007	2756.97	2913.17	2885.68
2912.35	1806.64	811	1.#QNAN	0	0.016	0	3.38686e-007	2713.33	2912.35	2884.93
2911.58	1805.85	812	1.#QNAN	0	0.015	0	3.3153e-007	2735.68	2911.58	2884.24
2910.81	1805.04	813	1.#QNAN	0	0.016	0	3.45075e-007	2747.76	2910.81	2883.53
2909.99	1804.21	814	1.#QNAN	0	0	0	3.43413e-007	2708.73	2909.99	2882.79
2909.28	1803.41	815	1.#QNAN	0	0.015	0	3.35414e-007	2748.45	2909.28	2882.14
2908.56	1802.64	816	1.#QNAN	0	0.016	0	3.50568e-007	2728.3	2908.56	2881.49
2907.8	1801.85	817	1.#QNAN	0	0.016	0	3.4667e-007	2735.35	2907.8	2880.8
2907.08	1801.08	818	1.#QNAN	0	0.015	0	3.40779e-007	2751.49	2907.08	2880.16
2906.35	1800.29	819	1.#QNAN	0	0.016	0	3.43733e-007	2766.03	2906.35	2879.5
2905.66	1799.52	820	1.#QNAN	0	0.015	0	3.38313e-007	2779.36	2905.66	2878.88
2904.98	1798.75	821	1.#QNAN	0	0	0	3.2597e-007	2805.36	2904.98	2878.27
2904.32	1797.98	822	1.#QNAN	0	0.016	0	3.38782e-007	2836.63	2904.32	2877.69
2903.65	1797.22	823	1.#QNAN	0	0.016	0	3.27849e-007	2828.02	2903.65	2877.09
2903	1796.45	824	1.#QNAN	0	0.015	0	3.46151e-007	2825.37	2903	2876.5
