rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1406.74	838.392	557	1.#QNAN	0	0	0	7.04671e-007	1442.06	1406.74	1406.28
1406.7	838.353	558	1.#QNAN	0	0.015	0	7.18636e-007	1414.05	1406.7	1406.24
1406.7	838.323	559	1.#QNAN	0	0.016	0	6.78848e-007	1447.12	1406.7	1406.24
1406.66	838.281	560	1.#QNAN	0	0.016	0	6.92854e-007	1421.27	1406.66	1406.2
1406.63	838.236	561	1.#QNAN	0	0.015	0	7.10077e-007	1437.36	1406.63	1406.18
1406.67	838.219	562	1.#QNAN	0	0.016	0	6.96955e-007	1469	1406.67	1406.22
1406.65	838.191	563	1.#QNAN	0	0.015	0	6.85466e-007	1439.69	1406.65	1406.2
1406.67	838.176	564	1.#QNAN	0	0	0	6.92933e-007	1458.29	1406.67	1406.22
1406.68	838.157	565	1.#QNAN	0	0.016	0	7.20494e-007	1452.36	1406.68	1406.24
1406.7	838.125	566	1.#QNAN	0	0.016	0	7.22261e-007	1455.19	1406.7	1406.26
1406.69	838.111	567	1.#QNAN	0	0.015	0	6.75468e-007	1443.01	1406.69	1406.25
1406.68	838.084	568	1.#QNAN	0	0.016	0	6.92058e-007	1438.24	1406.68	1406.24
1406.69	838.052	569	1.#QNAN	0	0.015	0	6.93472e-007	1454.97	1406.69	1406.26
1406.72	838.052	570	1.#QNAN	0	0.016	0	7.29166e-007	1459.79	1406.72	1406.28
1406.71	838.024	571	1.#QNAN	0	0	0	6.71262e-007	1440.61	1406.71	1406.28
1406.7	838.016	572	1.#QNAN	0	0.016	0	7.02042e-007	1437.94	1406.7	1406.27
1406.69	838.002	573	1.#QNAN	0	0.015	1	6.86341e-007	1448.25	1406.69	1406.26
1406.72	837.993	574	1.#QNAN	0	0.016	0	7.10698e-007	1456.7	1406.72	1406.3
1406.77	837.986	575	1.#QNAN	0	0.015	0	7.07479e-007	1469.56	1406.77	1406.35
1406.78	837.975	576	1.#QNAN	0	0.016	0	7.19358e-007	1442.4	1406.78	1406.36
1406.82	837.957	577	1.#QNAN	0	0	0	6.81991e-007	1461.42	1406.82	1406.4
1406.84	837.923	578	1.#QNAN	0	0.016	0	7.20169e-007	1455.48	1406.84	1406.43
1406.79	837.888	579	1.#QNAN	0	0.015	0	7.07852e-007	1417.38	1406.79	1406.38
1406.78	837.892	580	1.#QNAN	0	0.016	0	6.95714e-007	1435.81	1406.78	1406.37
1406.81	837.891	581	1.#QNAN	0	0.015	0	7.26233e-007	1457.12	1406.81	1406.4
1406.84	837.878	582	1.#QNAN	0	0.016	0	6.95724e-007	1460.28	1406.84	1406.43
1406.88	837.858	583	1.#QNAN	0	0.016	0	6.9258e-007	1461.43	1406.88	1406.47
1406.91	837.834	584	1.#QNAN	0	0	0	7.10022e-007	1459.72	1406.91	1406.51
1406.93	837.818	585	1.#QNAN	0	0.015	0	7.144e-007	1459.88	1406.93	1406.53
1406.96	837.8	586	1.#QNAN	0	0.016	0	7.05095e-007	1452.4	1406.96	1406.56
1407.04	837.801	587	1.#QNAN	0	0.015	0	7.08684e-007	1491.76	1407.04	1406.65
1407.08	837.784	588	1.#QNAN	0	0.016	0	6.91948e-007	1469.55	1407.08	1406.69
1407.14	837.78	589	1.#QNAN	0	0.016	0	7.06704e-007	1474.16	1407.14	1406.75
1407.23	837.802	590	1.#QNAN	0	0.015	0	6.73828e-007	1502.72	1407.23	1406.84
1407.25	837.802	591	1.#QNAN	0	0	0	7.04157e-007	1463.4	1407.25	1406.87
1407.29	837.778	592	1.#QNAN	0	0.016	0	6.84536e-007	1460.51	1407.29	1406.9
1407.34	837.78	593	1.#QNAN	0	0.015	0	7.26296e-007	1468.99	1407.34	1406.96
1407.37	837.756	594	1.#QNAN	0	0.016	0	6.71628e-007	1460.99	1407.37	1406.99
1407.38	837.748	595	1.#QNAN	0	0.016	0	6.55578e-007	1449.44	1407.38	1407
1407.38	837.744	596	1.#QNAN	0	0.015	0	7.12482e-007	1442.23	1407.38	1407.01
1407.41	837.739	597	1.#QNAN	0	0.016	0	6.93303e-007	1461.75	1407.41	1407.04
1407.42	837.722	598	1.#QNAN	0	0	0	7.17547e-007	1452.05	1407.42	1407.05
1407.42	837.7	599	1.#QNAN	0	0.015	0	7.13184e-007	1446.01	1407.42	1407.05
1407.39	837.671	600	1.#QNAN	0	0.016	0	7.15546e-007	1427.02	1407.39	1407.02
1407.44	837.651	601	1.#QNAN	0	0.016	0	6.95024e-007	1466.96	1407.44	1407.07
1407.45	837.629	602	1.#QNAN	0	0.015	0	7.06179e-007	1465.12	1407.45	1407.09
1407.45	837.602	603	1.#QNAN	0	0.016	0	6.63595e-007	1449.72	1407.45	1407.08
1407.46	837.577	604	1.#QNAN	0	0	0	7.15287e-007	1466.22	1407.46	1407.1
1407.47	837.542	605	1.#QNAN	0	0.015	0	7.18237e-007	1459.5	1407.47	1407.11
1407.48	837.514	606	1.#QNAN	0	0.016	0	7.14842e-007	1460.63	1407.48	1407.12
1407.48	837.491	607	1.#QNAN	0	0.016	0	7.09051e-007	1453.37	1407.48	1407.13
1407.49	837.475	608	1.#QNAN	0	0.015	0	6.94045e-007	1448.87	1407.49	1407.13
1407.48	837.432	609	1.#QNAN	0	0.016	0	6.97568e-007	1444.23	1407.48	1407.13
1407.51	837.429	610	1.#QNAN	0	0.015	0	7.01107e-007	1467.02	1407.51	1407.16
1407.54	837.413	611	1.#QNAN	0	0	0	7.00913e-007	1471.3	1407.54	1407.19
1407.55	837.395	612	1.#QNAN	0	0.016	0	7.16959e-007	1449.95	1407.55	1407.21
1407.54	837.368	613	1.#QNAN	0	0.016	0	6.94868e-007	1441.78	1407.54	1407.2
1407.52	837.369	614	1.#QNAN	0	0.015	0	6.87772e-007	1441.18	1407.52	1407.18
1407.56	837.371	615	1.#QNAN	0	0.016	0	7.09825e-007	1476.53	1407.56	1407.22
1407.57	837.351	616	1.#QNAN	0	0.015	0	7.1348e-007	1450.29	1407.57	1407.24
1407.57	837.342	617	1.#QNAN	0	0	0	7.13452e-007	1442.27	1407.57	1407.24
1407.57	837.333	618	1.#QNAN	0	0.016	0	6.85989e-007	1438.7	1407.57	1407.24
1407.54	837.319	619	1.#QNAN	0	0.016	0	6.92034e-007	1427.18	1407.54	1407.2
1407.49	837.293	620	1.#QNAN	0	0.015	0	7.10776e-007	1412.61	1407.49	1407.16
1407.43	837.262	621	1.#QNAN	0	0.016	0	7.10947e-007	1402.05	1407.43	1407.1
1407.41	837.243	622	1.#QNAN	0	0.015	0	7.01899e-007	1434.14	1407.41	1407.08
1407.42	837.226	623	1.#QNAN	0	0.016	0	7.12833e-007	1447.59	1407.42	1407.09
1407.44	837.231	624	1.#QNAN	0	0	0	6.91592e-007	1453.37	1407.44	1407.11
1407.46	837.245	625	1.#QNAN	0	0.016	0	6.81489e-007	1454.89	1407.46	1407.14
1407.47	837.226	626	1.#QNAN	0	0.015	0	6.81149e-007	1443.43	1407.47	1407.14
1407.46	837.203	627	1.#QNAN	0	0.016	0	6.98536e-007	1442.78	1407.46	1407.14
1407.43	837.192	628	1.#QNAN	0	0.015	0	7.04139e-007	1419.02	1407.43	1407.1
1407.35	837.164	629	1.#QNAN	0	0.016	0	7.05883e-007	1396.82	1407.35	1407.03
1407.33	837.148	630	1.#QNAN	0	0	0	6.85811e-007	1429.53	1407.33	1407.01
1407.29	837.104	631	1.#QNAN	0	0.016	0	7.1211e-007	1414.93	1407.29	1406.97
1407.24	837.073	632	1.#QNAN	0	0.015	0	7.01636e-007	1410.65	1407.24	1406.93
1407.19	837.023	633	1.#QNAN	0	0.016	0	6.91342e-007	1405.09	1407.19	1406.87
1407.15	836.993	634	1.#QNAN	0	0.015	0	7.2743e-007	1406.94	1407.15	1406.83
1407.15	836.971	635	1.#QNAN	0	0.016	0	7.08146e-007	1440.76	1407.15	1406.83
1407.14	836.944	636	1.#QNAN	0	0.016	0	6.78049e-007	1438.8	1407.14	1406.83
1407.11	836.915	637	1.#QNAN	0	0	0	7.17472e-007	1422	1407.11	1406.8
1407.06	836.877	638	1.#QNAN	0	0.015	0	7.01126e-007	1407.69	1407.06	1406.75
1407.03	836.854	639	1.#QNAN	0	0.016	0	6.92241e-007	1427.3	1407.03	1406.73
1407.05	836.851	640	1.#QNAN	0	0.015	0	7.02821e-007	1447.05	1407.05	1406.75
1407.05	836.824	641	1.#QNAN	0	0.016	0	6.96316e-007	1441.12	1407.05	1406.74
1407.06	836.808	642	1.#QNAN	0	0.016	0	6.87461e-007	1445.1	1407.06	1406.75
1407.07	836.79	643	1.#QNAN	0	0	0	6.96579e-007	1445.91	1407.07	1406.77
1407.08	836.786	644	1.#QNAN	0	0.015	0	6.89599e-007	1447.54	1407.08	1406.78
1407.1	836.778	645	1.#QNAN	0	0.016	0	6.8424e-007	1447.39	1407.1	1406.8
1407.11	836.746	646	1.#QNAN	0	0.015	0	6.92905e-007	1447.41	1407.11	1406.81
1407.13	836.734	647	1.#QNAN	0	0.016	0	7.23333e-007	1453.49	1407.13	1406.83
1407.17	836.707	648	1.#QNAN	0	0.016	0	7.34219e-007	1468.3	1407.17	1406.88
1407.2	836.692	649	1.#QNAN	0	0	0	6.99829e-007	1459.51	1407.2	1406.91
1407.2	836.673	650	1.#QNAN	0	0.015	1	6.85398e-007	1441.97	1407.2	1406.91
1407.21	836.653	651	1.#QNAN	0	0.016	0	7.06535e-007	1449.64	1407.21	1406.92
1407.18	836.63	652	1.#QNAN	0	0.015	0	7.19748e-007	1431.02	1407.18	1406.9
1407.18	836.598	653	1.#QNAN	0	0.016	0	6.83806e-007	1440.61	1407.18	1406.89
1407.18	836.584	654	1.#QNAN	0	0.016	0	6.8165e-007	1444.44	1407.18	1406.9
1407.16	836.564	655	1.#QNAN	0	0.015	0	7.04135e-007	1426.53	1407.16	1406.88
1407.17	836.557	656	1.#QNAN	0	0	0	6.98161e-007	1456.78	1407.17	1406.89
1407.16	836.543	657	1.#QNAN	0	0.016	0	7.06068e-007	1437.81	1407.16	1406.89
1407.13	836.501	658	1.#QNAN	0	0.015	0	6.99028e-007	1421.52	1407.13	1406.86
1407.09	836.463	659	1.#QNAN	0	0.016	0	6.94246e-007	1423.57	1407.09	1406.82
1407.06	836.427	660	1.#QNAN	0	0.016	0	6.954e-007	1420.31	1407.06	1406.79
1407.05	836.41	661	1.#QNAN	0	0.015	0	6.9935e-007	1434.21	1407.05	1406.79
1407.02	836.365	662	1.#QNAN	0	0.016	0	7.082e-007	1424.58	1407.02	1406.76
1406.98	836.332	663	1.#QNAN	0	0	0	7.01824e-007	1410.59	1406.98	1406.72
1406.93	836.29	664	1.#QNAN	0	0.015	0	6.90532e-007	1422.08	1406.93	1406.67
1406.89	836.268	665	1.#QNAN	0	0.016	0	7.00982e-007	1414.96	1406.89	1406.63
1406.88	836.264	666	1.#QNAN	0	0.016	0	7.10585e-007	1435.91	1406.88	1406.62
1406.87	836.258	667	1.#QNAN	0	0.015	0	7.30856e-007	1434.54	1406.87	1406.61
1406.83	836.235	668	1.#QNAN	0	0.016	0	7.11578e-007	1419.59	1406.83	1406.58
1406.81	836.221	669	1.#QNAN	0	0.015	0	7.23372e-007	1426.27	1406.81	1406.56
1406.82	836.181	670	1.#QNAN	0	0	0	6.94184e-007	1443.3	1406.82	1406.56
1406.82	836.17	671	1.#QNAN	0	0.016	0	6.8641e-007	1437.88	1406.82	1406.57
1406.84	836.148	672	1.#QNAN	0	0.016	0	7.19851e-007	1446.2	1406.84	1406.59
1406.81	836.126	673	1.#QNAN	0	0.015	0	7.00396e-007	1426.95	1406.81	1406.56
1406.81	836.113	674	1.#QNAN	0	0.016	0	7.03095e-007	1438.49	1406.81	1406.57
1406.81	836.088	675	1.#QNAN	0	0.015	0	6.89984e-007	1438.51	1406.81	1406.56
1406.8	836.068	676	1.#QNAN	0	0	0	7.03603e-007	1436.14	1406.8	1406.56
1406.8	836.042	677	1.#QNAN	0	0.016	0	6.94882e-007	1436.94	1406.8	1406.56
1406.76	836.027	678	1.#QNAN	0	0.016	0	7.15083e-007	1413.79	1406.76	1406.52
1406.79	836.026	679	1.#QNAN	0	0.015	0	7.02787e-007	1449.36	1406.79	1406.55
1406.77	836.005	680	1.#QNAN	0	0.016	0	7.137e-007	1427.25	1406.77	1406.53
1406.75	835.998	681	1.#QNAN	0	0.015	0	6.93725e-007	1427.77	1406.75	1406.51
1406.72	835.969	682	1.#QNAN	0	0.016	0	6.89288e-007	1426.15	1406.72	1406.48
1406.71	835.95	683	1.#QNAN	0	0.016	0	6.89674e-007	1437.29	1406.71	1406.47
1406.67	835.925	684	1.#QNAN	0	0	0	7.01034e-007	1417.49	1406.67	1406.43
1406.67	835.923	685	1.#QNAN	0	0.015	0	7.08247e-007	1443.83	1406.67	1406.43
1406.66	835.907	686	1.#QNAN	0	0.016	0	7.08182e-007	1438.33	1406.66	1406.43
1406.61	835.878	687	1.#QNAN	0	0.015	0	6.98214e-007	1417.31	1406.61	1406.38
1406.56	835.859	688	1.#QNAN	0	0.016	0	6.94729e-007	1418.19	1406.56	1406.33
1406.48	835.824	689	1.#QNAN	0	0.016	0	6.71042e-007	1396.41	1406.48	1406.25
1406.4	835.799	690	1.#QNAN	0	0.015	0	7.00512e-007	1390.32	1406.4	1406.17
1406.35	835.791	691	1.#QNAN	0	0.016	0	7.12226e-007	1406.1	1406.35	1406.12
1406.25	835.766	692	1.#QNAN	0	0.015	0	6.68377e-007	1378.59	1406.25	1406.02
1406.21	835.749	693	1.#QNAN	0	0	0	6.79203e-007	1415.35	1406.21	1405.99
1406.16	835.73	694	1.#QNAN	0	0.016	0	7.06862e-007	1409.34	1406.16	1405.94
1406.13	835.709	695	1.#QNAN	0	0.016	0	6.71871e-007	1418.7	1406.13	1405.9
1406.13	835.695	696	1.#QNAN	0	0.015	0	6.74814e-007	1439.2	1406.13	1405.9
1406.12	835.678	697	1.#QNAN	0	0.016	0	6.7811e-007	1442.83	1406.12	1405.89
1406.13	835.67	698	1.#QNAN	0	0.015	0	7.10188e-007	1446.77	1406.13	1405.91
1406.11	835.659	699	1.#QNAN	0	0	0	6.92999e-007	1421.83	1406.11	1405.89
1406.11	835.66	700	1.#QNAN	0	0.016	0	7.28559e-007	1440.79	1406.11	1405.88
1406.1	835.667	701	1.#QNAN	0	0.016	0	7.04217e-007	1432.8	1406.1	1405.88
1406.1	835.66	702	1.#QNAN	0	0.015	0	7.06388e-007	1444.35	1406.1	1405.88
1406.11	835.662	703	1.#QNAN	0	0.016	0	6.88701e-007	1439.62	1406.11	1405.89
1406.13	835.662	704	1.#QNAN	0	0.015	0	7.19945e-007	1455.03	1406.13	1405.91
1406.15	835.656	705	1.#QNAN	0	0.016	0	6.86108e-007	1455.73	1406.15	1405.93
1406.12	835.632	706	1.#QNAN	0	0	0	7.02926e-007	1427.07	1406.12	1405.91
1406.13	835.632	707	1.#QNAN	0	0.016	0	7.078e-007	1457.48	1406.13	1405.92
1406.14	835.639	708	1.#QNAN	0	0.015	0	7.12175e-007	1453.19	1406.14	1405.93
1406.11	835.623	709	1.#QNAN	0	0.016	0	7.2385e-007	1418.11	1406.11	1405.89
1406.08	835.594	710	1.#QNAN	0	0.015	0	7.10185e-007	1423.88	1406.08	1405.86
1406.09	835.591	711	1.#QNAN	0	0.016	0	7.0051e-007	1462.8	1406.09	1405.88
1406.1	835.583	712	1.#QNAN	0	0	0	7.33547e-007	1450.43	1406.1	1405.89
1406.12	835.583	713	1.#QNAN	0	0.016	0	7.21154e-007	1453.47	1406.12	1405.91
1406.17	835.566	714	1.#QNAN	0	0.015	0	7.121e-007	1472.71	1406.17	1405.96
1406.23	835.572	715	1.#QNAN	0	0.016	0	6.89991e-007	1483.92	1406.23	1406.03
1406.27	835.558	716	1.#QNAN	0	0.015	0	7.32153e-007	1462.81	1406.27	1406.06
1406.29	835.543	717	1.#QNAN	0	0.016	0	6.97055e-007	1460.45	1406.29	1406.09
1406.32	835.546	718	1.#QNAN	0	0.016	0	7.06933e-007	1454.46	1406.32	1406.12
1406.32	835.555	719	1.#QNAN	0	0	0	7.18747e-007	1444.27	1406.32	1406.12
1406.35	835.565	720	1.#QNAN	0	0.015	0	7.02727e-007	1461.06	1406.35	1406.15
1406.36	835.573	721	1.#QNAN	0	0.016	0	7.07053e-007	1456.64	1406.36	1406.16
1406.35	835.572	722	1.#QNAN	0	0.015	0	7.13973e-007	1434.74	1406.35	1406.16
1406.32	835.573	723	1.#QNAN	0	0.016	0	6.94643e-007	1418.8	1406.32	1406.13
1406.3	835.554	724	1.#QNAN	0	0.016	1	6.99923e-007	1423.04	1406.3	1406.11
1406.27	835.536	725	1.#QNAN	0	0	0	7.18167e-007	1415.68	1406.27	1406.08
1406.26	835.523	726	1.#QNAN	0	0.015	0	7.59385e-007	1420.25	1406.26	1406.07
1406.27	835.511	727	1.#QNAN	0	0.016	0	7.17525e-007	1441.34	1406.27	1406.08
1406.26	835.485	728	1.#QNAN	0	0.015	0	7.41599e-007	1428.39	1406.26	1406.07
1406.26	835.47	729	1.#QNAN	0	0.016	0	6.95755e-007	1436.83	1406.26	1406.07
1406.24	835.447	730	1.#QNAN	0	0.016	0	6.96965e-007	1419.56	1406.24	1406.05
1406.22	835.414	731	1.#QNAN	0	0.015	0	7.03231e-007	1429.86	1406.22	1406.03
1406.19	835.378	732	1.#QNAN	0	0	0	7.01627e-007	1418.27	1406.19	1406
1406.16	835.36	733	1.#QNAN	0	0.016	0	7.14399e-007	1422.2	1406.16	1405.97
1406.15	835.349	734	1.#QNAN	0	0.015	0	6.99992e-007	1434.39	1406.15	1405.97
1406.09	835.333	735	1.#QNAN	0	0.016	0	7.17068e-007	1388.95	1406.09	1405.91
1406.05	835.312	736	1.#QNAN	0	0.016	0	7.08901e-007	1406.87	1406.05	1405.87
1406.04	835.312	737	1.#QNAN	0	0.015	0	7.31697e-007	1431.88	1406.04	1405.85
1406.03	835.296	738	1.#QNAN	0	0.016	0	7.05947e-007	1435.16	1406.03	1405.85
1406.01	835.28	739	1.#QNAN	0	0	0	7.00777e-007	1425.23	1406.01	1405.83
1405.97	835.264	740	1.#QNAN	0	0	0	6.87061e-007	1421.08	1405.97	1405.79
1405.93	835.246	741	1.#QNAN	0	0.016	0	7.33745e-007	1409.61	1405.93	1405.75
1405.89	835.221	742	1.#QNAN	0	0.016	0	7.1002e-007	1406.51	1405.89	1405.71
1405.88	835.205	743	1.#QNAN	0	0.015	0	7.00535e-007	1433.83	1405.88	1405.7
1405.81	835.186	744	1.#QNAN	0	0.016	0	7.20946e-007	1385.65	1405.81	1405.64
1405.74	835.153	745	1.#QNAN	0	0.015	0	7.32581e-007	1375.79	1405.74	1405.56
1405.69	835.134	746	1.#QNAN	0	0	0	6.80751e-007	1405.32	1405.69	1405.52
1405.63	835.107	747	1.#QNAN	0	0.016	0	7.04335e-007	1388.07	1405.63	1405.45
1405.56	835.09	748	1.#QNAN	0	0.016	0	7.1714e-007	1389.22	1405.56	1405.38
1405.47	835.071	749	1.#QNAN	0	0.015	0	6.986e-007	1376.95	1405.47	1405.29
1405.38	835.037	750	1.#QNAN	0	0.016	0	7.10476e-007	1374.72	1405.38	1405.2
1405.32	834.999	751	1.#QNAN	0	0.015	0	7.37438e-007	1394.75	1405.32	1405.15
1405.27	834.984	752	1.#QNAN	0	0.016	0	7.08943e-007	1403.03	1405.27	1405.1
1405.23	834.96	753	1.#QNAN	0	0	0	7.16239e-007	1410.44	1405.23	1405.06
1405.19	834.943	754	1.#QNAN	0	0.016	0	7.03062e-007	1408.53	1405.19	1405.02
1405.16	834.934	755	1.#QNAN	0	0.015	0	7.13923e-007	1409.37	1405.16	1404.98
1405.11	834.898	756	1.#QNAN	0	0.016	0	6.96924e-007	1400.62	1405.11	1404.93
1405.07	834.88	757	1.#QNAN	0	0.015	0	7.1823e-007	1412.17	1405.07	1404.89
1405.03	834.848	758	1.#QNAN	0	0.016	0	7.12982e-007	1418.13	1405.03	1404.86
1405	834.826	759	1.#QNAN	0	0.016	0	7.00925e-007	1421.7	1405	1404.82
1404.97	834.798	760	1.#QNAN	0	0	0	7.11156e-007	1423.12	1404.97	1404.8
1404.94	834.764	761	1.#QNAN	0	0.015	0	7.19664e-007	1412.5	1404.94	1404.77
1404.91	834.742	762	1.#QNAN	0	0.016	0	7.10009e-007	1416.6	1404.91	1404.74
1404.9	834.718	763	1.#QNAN	0	0.015	0	7.21602e-007	1424.31	1404.9	1404.72
1404.84	834.69	764	1.#QNAN	0	0.016	0	7.03332e-007	1405.22	1404.84	1404.67
1404.78	834.64	765	1.#QNAN	0	0.016	0	7.30408e-007	1407.53	1404.78	1404.61
1404.73	834.595	766	1.#QNAN	0	0.015	0	7.10788e-007	1412.1	1404.73	1404.56
1404.66	834.547	767	1.#QNAN	0	0	0	7.174e-007	1408.52	1404.66	1404.49
1404.6	834.519	768	1.#QNAN	0	0.016	0	6.94381e-007	1401.84	1404.6	1404.43
1404.54	834.471	769	1.#QNAN	0	0.015	0	7.11839e-007	1405.28	1404.54	1404.38
1404.48	834.444	770	1.#QNAN	0	0.016	0	7.25674e-007	1405.25	1404.48	1404.32
1404.46	834.433	771	1.#QNAN	0	0.016	0	7.00781e-007	1436.41	1404.46	1404.29
1404.45	834.427	772	1.#QNAN	0	0.015	0	7.0194e-007	1433.14	1404.45	1404.28
1404.44	834.425	773	1.#QNAN	0	0	0	6.89429e-007	1451.58	1404.44	1404.28
1404.42	834.414	774	1.#QNAN	0	0.016	0	7.12897e-007	1435.25	1404.42	1404.25
1404.43	834.418	775	1.#QNAN	0	0.015	0	7.17708e-007	1466.6	1404.43	1404.26
1404.46	834.423	776	1.#QNAN	0	0.016	0	7.09651e-007	1484.77	1404.46	1404.29
1404.43	834.405	777	1.#QNAN	0	0.016	0	7.03911e-007	1446.24	1404.43	1404.27
1404.43	834.406	778	1.#QNAN	0	0.015	0	6.9931e-007	1472.8	1404.43	1404.27
1404.42	834.405	779	1.#QNAN	0	0.016	0	6.9249e-007	1450.55	1404.42	1404.26
1404.41	834.401	780	1.#QNAN	0	0	0	6.95298e-007	1450.07	1404.41	1404.25
1404.39	834.379	781	1.#QNAN	0	0.015	0	7.30618e-007	1433.81	1404.39	1404.22
1404.41	834.373	782	1.#QNAN	0	0.016	0	7.00489e-007	1465.9	1404.41	1404.25
1404.43	834.372	783	1.#QNAN	0	0.016	0	6.9672e-007	1460.6	1404.43	1404.27
1404.44	834.363	784	1.#QNAN	0	0.015	0	7.24913e-007	1463.41	1404.44	1404.28
1404.45	834.359	785	1.#QNAN	0	0.016	0	7.17565e-007	1453.3	1404.45	1404.29
1404.46	834.368	786	1.#QNAN	0	0.015	0	7.20495e-007	1450.97	1404.46	1404.31
1404.46	834.373	787	1.#QNAN	0	0	0	7.158e-007	1453.42	1404.46	1404.3
1404.44	834.375	788	1.#QNAN	0	0.016	0	6.89142e-007	1439.83	1404.44	1404.28
1404.41	834.375	789	1.#QNAN	0	0.016	0	7.04794e-007	1434.84	1404.41	1404.25
1404.41	834.386	790	1.#QNAN	0	0.015	0	7.15545e-007	1448.45	1404.41	1404.26
1404.43	834.399	791	1.#QNAN	0	0.016	0	6.94854e-007	1461.34	1404.43	1404.27
1404.44	834.411	792	1.#QNAN	0	0.015	0	6.77136e-007	1451.34	1404.44	1404.28
1404.45	834.422	793	1.#QNAN	0	0.016	0	6.90986e-007	1460.01	1404.45	1404.3
1404.43	834.421	794	1.#QNAN	0	0	0	6.99115e-007	1449.55	1404.43	1404.27
1404.41	834.417	795	1.#QNAN	0	0.016	0	6.8851e-007	1432.52	1404.41	1404.25
1404.41	834.424	796	1.#QNAN	0	0.015	0	7.20843e-007	1463.29	1404.41	1404.26
1404.42	834.438	797	1.#QNAN	0	0.016	0	7.17637e-007	1473.23	1404.42	1404.27
1404.43	834.44	798	1.#QNAN	0	0.015	0	7.12893e-007	1464	1404.43	1404.28
1404.47	834.453	799	1.#QNAN	0	0.016	1	6.97781e-007	1494.46	1404.47	1404.32
1404.5	834.464	800	1.#QNAN	0	0.016	0	6.99935e-007	1482.74	1404.5	1404.35
1404.51	834.461	801	1.#QNAN	0	0.015	0	7.03013e-007	1463.44	1404.51	1404.36
1404.52	834.463	802	1.#QNAN	0	0	0	7.41779e-007	1459.6	1404.52	1404.37
1404.51	834.463	803	1.#QNAN	0	0.016	0	7.27934e-007	1434.21	1404.51	1404.36
1404.53	834.476	804	1.#QNAN	0	0.015	0	6.95186e-007	1463.7	1404.53	1404.38
1404.55	834.475	805	1.#QNAN	0	0.016	0	6.89639e-007	1453.61	1404.55	1404.4
1404.55	834.474	806	1.#QNAN	0	0.016	0	6.9693e-007	1444.89	1404.55	1404.4
1404.54	834.468	807	1.#QNAN	0	0.015	0	7.10658e-007	1440.22	1404.54	1404.4
1404.52	834.464	808	1.#QNAN	0	0.016	0	7.12426e-007	1437.96	1404.52	1404.37
1404.51	834.456	809	1.#QNAN	0	0	0	7.08801e-007	1443.86	1404.51	1404.36
1404.51	834.449	810	1.#QNAN	0	0.015	0	6.9501e-007	1443.06	1404.51	1404.36
1404.5	834.453	811	1.#QNAN	0	0.016	0	7.0643e-007	1436.09	1404.5	1404.35
1404.51	834.442	812	1.#QNAN	0	0.016	0	6.78224e-007	1454	1404.51	1404.37
1404.53	834.436	813	1.#QNAN	0	0.015	0	7.37464e-007	1452.71	1404.53	1404.38
1404.52	834.438	814	1.#QNAN	0	0.016	0	7.29817e-007	1433	1404.52	1404.38
1404.51	834.443	815	1.#QNAN	0	0.015	0	7.26535e-007	1427.46	1404.51	1404.37
1404.51	834.45	816	1.#QNAN	0	0	0	6.93117e-007	1436.38	1404.51	1404.36
1404.49	834.455	817	1.#QNAN	0	0.016	0	7.20845e-007	1427.6	1404.49	1404.35
1404.47	834.448	818	1.#QNAN	0	0.016	0	7.21061e-007	1423.8	1404.47	1404.33
1404.44	834.433	819	1.#QNAN	0	0.015	0	6.91442e-007	1405.95	1404.44	1404.3
1404.4	834.428	820	1.#QNAN	0	0.016	0	7.10929e-007	1404.95	1404.4	1404.26
1404.38	834.415	821	1.#QNAN	0	0.015	0	7.12306e-007	1428.03	1404.38	1404.24
1404.39	834.392	822	1.#QNAN	0	0	0	7.31237e-007	1452.09	1404.39	1404.25
1404.39	834.379	823	1.#QNAN	0	0.016	0	7.14144e-007	1442.61	1404.39	1404.25
1404.35	834.371	824	1.#QNAN	0	0.016	0	6.95144e-007	1413.79	1404.35	1404.22
1404.32	834.365	825	1.#QNAN	0	0.015	0	7.00111e-007	1411.49	1404.32	1404.18
1404.31	834.358	826	1.#QNAN	0	0.016	0	7.09038e-007	1429.86	1404.31	1404.17
1404.28	834.336	827	1.#QNAN	0	0.015	0	7.18635e-007	1413.6	1404.28	1404.14
1404.24	834.318	828	1.#QNAN	0	0.016	0	6.86309e-007	1410.54	1404.24	1404.1
1404.18	834.293	829	1.#QNAN	0	0	0	7.07374e-007	1396.06	1404.18	1404.04
1404.13	834.268	830	1.#QNAN	0	0.016	0	7.10532e-007	1399	1404.13	1403.99
1404.11	834.256	831	1.#QNAN	0	0.015	0	6.76574e-007	1423.67	1404.11	1403.97
1404.08	834.242	832	1.#QNAN	0	0.016	0	7.23459e-007	1417.13	1404.08	1403.94
1404.07	834.235	833	1.#QNAN	0	0.015	0	7.03662e-007	1443.25	1404.07	1403.93
1404.07	834.247	834	1.#QNAN	0	0.016	0	6.96324e-007	1454.82	1404.07	1403.94
1404.1	834.252	835	1.#QNAN	0	0	0	7.19759e-007	1466.16	1404.1	1403.96
1404.12	834.272	836	1.#QNAN	0	0.016	0	7.1442e-007	1461.8	1404.12	1403.99
