rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4830.32	3147.66	555	1.#QNAN	0	0.016	0	6.52395e-008	4141.12	4830.32	4833.1
4828.26	3146.31	556	1.#QNAN	0	0.015	0	6.53795e-008	4152.56	4828.26	4831.06
4826.14	3144.85	557	1.#QNAN	0	0	0	6.72274e-008	4149.47	4826.14	4828.95
4824.05	3143.48	558	1.#QNAN	0	0.016	0	6.45546e-008	4155.78	4824.05	4826.88
4821.95	3142.07	559	1.#QNAN	0	0	0	6.54898e-008	4139.07	4821.95	4824.79
4819.76	3140.65	560	1.#QNAN	0	0.015	0	6.83573e-008	4113.57	4819.76	4822.62
4817.64	3139.28	561	1.#QNAN	0	0.016	0	6.53839e-008	4117.93	4817.64	4820.51
4815.45	3137.84	562	1.#QNAN	0	0	0	6.7514e-008	4098.36	4815.45	4818.33
4813.36	3136.41	563	1.#QNAN	0	0.016	0	6.59014e-008	4149.92	4813.36	4816.25
4811.17	3134.95	564	1.#QNAN	0	0	0	6.52769e-008	4118.81	4811.17	4814.07
4809.1	3133.56	565	1.#QNAN	0	0.015	0	6.58483e-008	4155.57	4809.1	4812.02
4806.89	3132.1	566	1.#QNAN	0	0.016	0	6.74958e-008	4090.55	4806.89	4809.82
4804.76	3130.62	567	1.#QNAN	0	0	0	6.6692e-008	4100.11	4804.76	4807.7
4802.63	3129.14	568	1.#QNAN	0	0.015	0	6.72209e-008	4106.19	4802.63	4805.58
4800.57	3127.71	569	1.#QNAN	0	0	0	6.89755e-008	4126.64	4800.57	4803.54
4798.47	3126.26	570	1.#QNAN	0	0.016	0	6.7582e-008	4146.28	4798.47	4801.46
4796.38	3124.83	571	1.#QNAN	0	0	0	6.74536e-008	4115.55	4796.38	4799.38
4794.17	3123.33	572	1.#QNAN	0	0.016	0	6.85704e-008	4064.09	4794.17	4797.18
4792.04	3121.85	573	1.#QNAN	0	0.015	0	6.90644e-008	4095.78	4792.04	4795.07
4789.97	3120.4	574	1.#QNAN	0	0	0	6.69179e-008	4121.21	4789.97	4793.01
4787.91	3118.96	575	1.#QNAN	0	0.016	0	6.76189e-008	4122.29	4787.91	4790.96
4785.79	3117.53	576	1.#QNAN	0	0	0	6.92018e-008	4046.8	4785.79	4788.85
4783.73	3116.1	577	1.#QNAN	0	0.015	0	6.81892e-008	4117.61	4783.73	4786.81
4781.61	3114.68	578	1.#QNAN	0	0	0	6.78398e-008	4090.48	4781.61	4784.71
4779.58	3113.21	579	1.#QNAN	0	0.016	0	6.42668e-008	4103.98	4779.58	4782.69
4777.53	3111.84	580	1.#QNAN	0	0.016	0	6.8046e-008	4094.86	4777.53	4780.65
4775.44	3110.42	581	1.#QNAN	0	0	0	6.77447e-008	4079.74	4775.44	4778.57
4773.44	3109.05	582	1.#QNAN	0	0.015	0	6.78377e-008	4111.35	4773.44	4776.59
4771.25	3107.57	583	1.#QNAN	0	0	0	6.72806e-008	4034.84	4771.25	4774.4
4769.07	3106.14	584	1.#QNAN	0	0.016	0	6.83643e-008	4017	4769.07	4772.24
4766.94	3104.77	585	1.#QNAN	0	0	0	6.67568e-008	4044.59	4766.94	4770.12
4764.93	3103.39	586	1.#QNAN	0	0.015	0	6.98788e-008	4088.33	4764.93	4768.12
4762.88	3102.07	587	1.#QNAN	0	0.016	0	6.87148e-008	4046.86	4762.88	4766.08
4760.77	3100.67	588	1.#QNAN	0	0	0	7.00195e-008	4028.76	4760.77	4763.98
4758.63	3099.28	589	1.#QNAN	0	0.016	0	7.21419e-008	4005.16	4758.63	4761.84
4756.55	3097.93	590	1.#QNAN	0	0	0	6.89215e-008	4017.33	4756.55	4759.77
4754.4	3096.54	591	1.#QNAN	0	0.015	0	7.18732e-008	4030.25	4754.4	4757.63
4752.24	3095.15	592	1.#QNAN	0	0.016	0	6.92098e-008	3966.2	4752.24	4755.48
4750.08	3093.79	593	1.#QNAN	0	0	0	7.13035e-008	3974.83	4750.08	4753.33
4747.9	3092.38	594	1.#QNAN	0	0.015	0	6.80016e-008	3941.71	4747.9	4751.15
4745.77	3091	595	1.#QNAN	0	0	0	7.15702e-008	3973.23	4745.77	4749.02
4743.66	3089.61	596	1.#QNAN	0	0.016	0	6.94825e-008	4004.78	4743.66	4746.93
4741.5	3088.22	597	1.#QNAN	0	0	0	7.24553e-008	3973.34	4741.5	4744.78
4739.42	3086.87	598	1.#QNAN	0	0.016	0	6.96996e-008	3995.24	4739.42	4742.7
4737.35	3085.52	599	1.#QNAN	0	0.015	0	7.14464e-008	4011.89	4737.35	4740.64
4735.29	3084.21	600	1.#QNAN	0	0	0	7.02243e-008	4023.8	4735.29	4738.58
4733.19	3082.85	601	1.#QNAN	0	0.016	0	7.23814e-008	4022.03	4733.19	4736.49
4731.17	3081.51	602	1.#QNAN	0	0	0	7.21561e-008	4054.69	4731.17	4734.48
4729.2	3080.17	603	1.#QNAN	0	0.015	0	7.09952e-008	4097.25	4729.2	4732.51
4727.27	3078.87	604	1.#QNAN	0	0	0	7.27552e-008	4087.2	4727.27	4730.58
4725.29	3077.54	605	1.#QNAN	0	0.016	0	7.02104e-008	4040.54	4725.29	4728.6
4723.3	3076.17	606	1.#QNAN	0	0.016	0	6.90254e-008	4055.82	4723.3	4726.62
4721.25	3074.83	607	1.#QNAN	0	0	0	7.10119e-008	4007.08	4721.25	4724.58
4719.21	3073.46	608	1.#QNAN	0	0.015	0	7.24407e-008	3997.32	4719.21	4722.55
4717.12	3072.09	609	1.#QNAN	0	0	0	7.26936e-008	3964.5	4717.12	4720.47
4715.14	3070.79	610	1.#QNAN	0	0.016	0	7.09883e-008	3989.54	4715.14	4718.48
4713.1	3069.46	611	1.#QNAN	0	0	0	7.40949e-008	4007.33	4713.1	4716.45
4711	3068.08	612	1.#QNAN	0	0.015	0	7.22682e-008	3982.4	4711	4714.36
4709.09	3066.81	613	1.#QNAN	0	0.016	0	7.29684e-008	4042.43	4709.09	4712.45
4707.1	3065.51	614	1.#QNAN	0	0	0	7.33319e-008	3986.84	4707.1	4710.47
4705.13	3064.2	615	1.#QNAN	0	0.016	0	7.41089e-008	4022.25	4705.13	4708.5
4703.17	3062.85	616	1.#QNAN	0	0	0	7.22552e-008	4043.31	4703.17	4706.55
4701.21	3061.52	617	1.#QNAN	0	0.015	0	7.07917e-008	4055.72	4701.21	4704.6
4699.25	3060.24	618	1.#QNAN	0	0	0	7.49714e-008	4020	4699.25	4702.63
4697.4	3058.98	619	1.#QNAN	0	0.016	0	7.19339e-008	4025.81	4697.4	4700.79
4695.45	3057.7	620	1.#QNAN	0	0.015	0	7.50024e-008	4014.49	4695.45	4698.85
4693.48	3056.41	621	1.#QNAN	0	0	0	7.34723e-008	3968.29	4693.48	4696.88
4691.43	3055.05	622	1.#QNAN	0	0.016	0	7.52431e-008	3929.64	4691.43	4694.83
4689.45	3053.73	623	1.#QNAN	0	0	0	7.64854e-008	4017.65	4689.45	4692.86
4687.38	3052.34	624	1.#QNAN	0	0.016	0	7.55077e-008	3986.12	4687.38	4690.78
4685.35	3051.01	625	1.#QNAN	0	0	0	7.59365e-008	3950.34	4685.35	4688.76
4683.32	3049.63	626	1.#QNAN	0	0.015	0	7.68505e-008	3955.16	4683.32	4686.73
4681.33	3048.26	627	1.#QNAN	0	0.016	0	7.77899e-008	3964.31	4681.33	4684.74
4679.33	3046.92	628	1.#QNAN	0	0	0	7.64106e-008	3934.41	4679.33	4682.74
4677.27	3045.56	629	1.#QNAN	0	0.015	0	8.02716e-008	3914.2	4677.27	4680.68
4675.31	3044.24	630	1.#QNAN	0	0	0	7.90007e-008	3930.4	4675.31	4678.73
4673.32	3042.87	631	1.#QNAN	0	0.016	0	7.56947e-008	3950.62	4673.32	4676.74
4671.31	3041.5	632	1.#QNAN	0	0	0	7.53819e-008	3904.53	4671.31	4674.74
4669.28	3040.1	633	1.#QNAN	0	0.016	0	7.73428e-008	3928.98	4669.28	4672.71
4667.23	3038.76	634	1.#QNAN	0	0	0	7.36519e-008	3940.11	4667.23	4670.66
4665.2	3037.39	635	1.#QNAN	0	0.015	0	7.92408e-008	3941.29	4665.2	4668.63
4663.2	3036.05	636	1.#QNAN	0	0.016	1	7.72261e-008	3920.65	4663.2	4666.64
4661.22	3034.74	637	1.#QNAN	0	0	0	7.99917e-008	3901.89	4661.22	4664.66
4659.33	3033.48	638	1.#QNAN	0	0.015	0	7.82211e-008	3949.25	4659.33	4662.77
4657.5	3032.24	639	1.#QNAN	0	0	0	7.83646e-008	3962.2	4657.5	4660.94
4655.55	3030.92	640	1.#QNAN	0	0.016	0	7.98456e-008	3912.64	4655.55	4658.99
4653.64	3029.64	641	1.#QNAN	0	0.016	0	7.22723e-008	3930.52	4653.64	4657.09
4651.74	3028.34	642	1.#QNAN	0	0	0	7.48204e-008	3927.64	4651.74	4655.2
4649.88	3027.07	643	1.#QNAN	0	0.015	0	7.93482e-008	3945.94	4649.88	4653.34
4648.05	3025.76	644	1.#QNAN	0	0	0	7.96628e-008	3951.06	4648.05	4651.51
4646.2	3024.46	645	1.#QNAN	0	0.016	0	7.5935e-008	3954.42	4646.2	4649.67
4644.4	3023.23	646	1.#QNAN	0	0	0	7.83627e-008	3939.72	4644.4	4647.87
4642.52	3021.89	647	1.#QNAN	0	0.015	0	8.12455e-008	3890.7	4642.52	4645.99
4640.67	3020.6	648	1.#QNAN	0	0	0	7.90838e-008	3920.55	4640.67	4644.15
4638.79	3019.26	649	1.#QNAN	0	0.016	0	8.56544e-008	3906.27	4638.79	4642.27
4636.89	3017.93	650	1.#QNAN	0	0.016	0	7.8943e-008	3880.52	4636.89	4640.37
4634.95	3016.57	651	1.#QNAN	0	0	0	7.9298e-008	3841.65	4634.95	4638.44
4633.13	3015.3	652	1.#QNAN	0	0.015	0	8.1567e-008	3891.94	4633.13	4636.62
4631.27	3013.99	653	1.#QNAN	0	0	0	8.17601e-008	3871.5	4631.27	4634.77
4629.38	3012.64	654	1.#QNAN	0	0.016	0	7.99345e-008	3842.49	4629.38	4632.87
4627.41	3011.28	655	1.#QNAN	0	0	0	8.26288e-008	3803.84	4627.41	4630.91
4625.52	3009.94	656	1.#QNAN	0	0.015	0	8.2656e-008	3857.39	4625.52	4629.02
4623.65	3008.58	657	1.#QNAN	0	0.016	0	8.16942e-008	3861.8	4623.65	4627.15
4621.7	3007.22	658	1.#QNAN	0	0	0	8.07764e-008	3806.14	4621.7	4625.2
4619.78	3005.93	659	1.#QNAN	0	0.016	0	8.33998e-008	3809.24	4619.78	4623.28
4617.8	3004.57	660	1.#QNAN	0	0	0	8.43877e-008	3781.58	4617.8	4621.3
4615.92	3003.25	661	1.#QNAN	0	0.015	0	8.29382e-008	3851.37	4615.92	4619.42
4613.96	3001.9	662	1.#QNAN	0	0	0	8.47319e-008	3796.17	4613.96	4617.47
4611.98	3000.51	663	1.#QNAN	0	0.016	0	8.38349e-008	3796.29	4611.98	4615.49
4610.04	2999.18	664	1.#QNAN	0	0.015	0	8.51534e-008	3778.51	4610.04	4613.55
4608.1	2997.83	665	1.#QNAN	0	0	0	7.94436e-008	3811.64	4608.1	4611.61
4606.18	2996.5	666	1.#QNAN	0	0.016	0	8.28274e-008	3818.73	4606.18	4609.69
4604.25	2995.17	667	1.#QNAN	0	0	0	8.25189e-008	3815.67	4604.25	4607.76
4602.36	2993.89	668	1.#QNAN	0	0.016	0	8.16106e-008	3815.33	4602.36	4605.88
4600.51	2992.61	669	1.#QNAN	0	0	0	8.45804e-008	3801.26	4600.51	4604.03
4598.58	2991.3	670	1.#QNAN	0	0.015	0	8.49839e-008	3791.23	4598.58	4602.09
4596.58	2989.92	671	1.#QNAN	0	0.016	0	8.5024e-008	3759.42	4596.58	4600.1
4594.67	2988.62	672	1.#QNAN	0	0	0	8.38336e-008	3789.22	4594.67	4598.19
4592.78	2987.3	673	1.#QNAN	0	0.015	0	8.63649e-008	3770.61	4592.78	4596.29
4590.88	2986.03	674	1.#QNAN	0	0	0	8.42997e-008	3776.57	4590.88	4594.4
4588.96	2984.74	675	1.#QNAN	0	0.016	0	8.41218e-008	3780.92	4588.96	4592.48
4587.07	2983.44	676	1.#QNAN	0	0.016	0	8.69702e-008	3806.27	4587.07	4590.59
4585.2	2982.14	677	1.#QNAN	0	0	0	8.73696e-008	3808.32	4585.2	4588.72
4583.24	2980.81	678	1.#QNAN	0	0.015	0	8.53302e-008	3752.28	4583.24	4586.76
4581.31	2979.47	679	1.#QNAN	0	0	0	8.40181e-008	3787.37	4581.31	4584.83
4579.47	2978.18	680	1.#QNAN	0	0.016	0	8.43197e-008	3857.28	4579.47	4582.98
4577.52	2976.85	681	1.#QNAN	0	0	0	8.60363e-008	3748.47	4577.52	4581.04
4575.67	2975.58	682	1.#QNAN	0	0.015	0	8.62494e-008	3789.89	4575.67	4579.18
4573.75	2974.31	683	1.#QNAN	0	0.016	0	8.38572e-008	3745.56	4573.75	4577.27
4571.86	2973.02	684	1.#QNAN	0	0	0	8.62808e-008	3762	4571.86	4575.38
4569.96	2971.71	685	1.#QNAN	0	0.016	0	8.49518e-008	3739.37	4569.96	4573.48
4568.17	2970.48	686	1.#QNAN	0	0	0	8.63222e-008	3818.28	4568.17	4571.69
4566.4	2969.27	687	1.#QNAN	0	0.015	0	8.37698e-008	3813.38	4566.4	4569.93
4564.56	2967.99	688	1.#QNAN	0	0	0	8.4161e-008	3758.76	4564.56	4568.08
4562.77	2966.75	689	1.#QNAN	0	0.016	0	8.87988e-008	3803.25	4562.77	4566.3
4560.87	2965.46	690	1.#QNAN	0	0	0	8.48584e-008	3720.33	4560.87	4564.4
4559.05	2964.17	691	1.#QNAN	0	0	0	8.74961e-008	3789.76	4559.05	4562.57
4557.12	2962.85	692	1.#QNAN	0	0.016	0	8.68161e-008	3754.3	4557.12	4560.65
4555.24	2961.54	693	1.#QNAN	0	0	0	8.86487e-008	3766.47	4555.24	4558.77
4553.44	2960.24	694	1.#QNAN	0	0.016	0	8.91306e-008	3822.25	4553.44	4556.96
4551.61	2959.01	695	1.#QNAN	0	0	0	8.79437e-008	3791.79	4551.61	4555.13
4549.71	2957.74	696	1.#QNAN	0	0.015	0	8.93824e-008	3759.39	4549.71	4553.24
4547.84	2956.46	697	1.#QNAN	0	0.016	0	9.00012e-008	3781.59	4547.84	4551.37
4545.94	2955.17	698	1.#QNAN	0	0	0	8.73636e-008	3738.94	4545.94	4549.47
4544.05	2953.88	699	1.#QNAN	0	0.015	0	8.89114e-008	3749.34	4544.05	4547.58
4542.2	2952.6	700	1.#QNAN	0	0	0	9.11328e-008	3746.25	4542.2	4545.73
4540.3	2951.32	701	1.#QNAN	0	0.016	0	9.20011e-008	3699.39	4540.3	4543.83
4538.37	2950.05	702	1.#QNAN	0	0	0	8.92665e-008	3661.29	4538.37	4541.9
4536.51	2948.79	703	1.#QNAN	0	0.016	0	8.995e-008	3726.54	4536.51	4540.05
4534.66	2947.49	704	1.#QNAN	0	0.015	0	8.47839e-008	3728.85	4534.66	4538.19
4532.78	2946.18	705	1.#QNAN	0	0	0	9.35514e-008	3716.42	4532.78	4536.32
4530.9	2944.88	706	1.#QNAN	0	0.016	0	9.07418e-008	3732.97	4530.9	4534.44
4529.08	2943.61	707	1.#QNAN	0	0	0	9.0178e-008	3748.87	4529.08	4532.61
4527.22	2942.34	708	1.#QNAN	0	0.015	0	9.11762e-008	3720.87	4527.22	4530.75
4525.38	2941.12	709	1.#QNAN	0	0	0	9.41223e-008	3729.41	4525.38	4528.92
4523.54	2939.86	710	1.#QNAN	0	0.016	0	9.12123e-008	3738.45	4523.54	4527.07
4521.63	2938.57	711	1.#QNAN	0	0.016	0	8.70939e-008	3674.13	4521.63	4525.16
4519.75	2937.32	712	1.#QNAN	0	0	0	8.87236e-008	3677.17	4519.75	4523.28
4517.93	2936.07	713	1.#QNAN	0	0.015	0	9.18122e-008	3717.96	4517.93	4521.46
4516.06	2934.81	714	1.#QNAN	0	0	0	9.36866e-008	3696.79	4516.06	4519.59
4514.2	2933.51	715	1.#QNAN	0	0.016	0	9.25297e-008	3717.38	4514.2	4517.73
4512.3	2932.17	716	1.#QNAN	0	0	0	9.02517e-008	3689.53	4512.3	4515.83
4510.4	2930.84	717	1.#QNAN	0	0.015	0	9.07105e-008	3689	4510.4	4513.93
4508.47	2929.49	718	1.#QNAN	0	0	0	9.08857e-008	3682.94	4508.47	4512
4506.55	2928.19	719	1.#QNAN	0	0	0	9.59382e-008	3669.04	4506.55	4510.08
4504.67	2926.88	720	1.#QNAN	0	0.016	0	9.61454e-008	3695.79	4504.67	4508.2
4502.73	2925.56	721	1.#QNAN	0	0	0	9.23335e-008	3647.71	4502.73	4506.26
4500.79	2924.22	722	1.#QNAN	0	0.015	0	9.23863e-008	3640.83	4500.79	4504.31
4498.9	2922.94	723	1.#QNAN	0	0	0	9.63943e-008	3657.9	4498.9	4502.43
4496.94	2921.6	724	1.#QNAN	0	0.016	0	9.87912e-008	3639.66	4496.94	4500.46
4494.98	2920.29	725	1.#QNAN	0	0	0	9.50299e-008	3611.85	4494.98	4498.49
4493.02	2918.94	726	1.#QNAN	0	0.015	0	9.67642e-008	3620.65	4493.02	4496.53
4491.11	2917.62	727	1.#QNAN	0	0.016	0	9.5771e-008	3632.46	4491.11	4494.62
4489.26	2916.32	728	1.#QNAN	0	0	0	9.76613e-008	3683.87	4489.26	4492.77
4487.38	2915.05	729	1.#QNAN	0	0.016	0	9.7263e-008	3644.95	4487.38	4490.89
4485.51	2913.73	730	1.#QNAN	0	0	0	9.52963e-008	3665.6	4485.51	4489.02
4483.58	2912.43	731	1.#QNAN	0	0.015	0	9.53493e-008	3590.35	4483.58	4487.09
4481.74	2911.16	732	1.#QNAN	0	0	0	9.9046e-008	3643.18	4481.74	4485.24
4479.91	2909.88	733	1.#QNAN	0	0.016	0	9.84723e-008	3624.05	4479.91	4483.42
4478.02	2908.59	734	1.#QNAN	0	0.015	0	9.3008e-008	3596.76	4478.02	4481.52
4476.14	2907.28	735	1.#QNAN	0	0	0	9.67396e-008	3605.64	4476.14	4479.64
4474.16	2905.97	736	1.#QNAN	0	0.016	0	9.55351e-008	3526.06	4474.16	4477.66
4472.25	2904.7	737	1.#QNAN	0	0	0	9.71427e-008	3579.46	4472.25	4475.75
4470.34	2903.4	738	1.#QNAN	0	0.016	0	9.70448e-008	3569.97	4470.34	4473.84
4468.32	2902.08	739	1.#QNAN	0	0	0	9.79731e-008	3520.1	4468.32	4471.81
4466.28	2900.75	740	1.#QNAN	0	0.015	0	9.73842e-008	3508.09	4466.28	4469.78
4464.33	2899.46	741	1.#QNAN	0	0.016	0	9.83241e-008	3536.89	4464.33	4467.83
4462.42	2898.21	742	1.#QNAN	0	0	0	9.75281e-008	3586.54	4462.42	4465.92
4460.46	2896.93	743	1.#QNAN	0	0.015	0	9.79978e-008	3522.42	4460.46	4463.96
4458.55	2895.7	744	1.#QNAN	0	0	0	1.0048e-007	3547.89	4458.55	4462.04
4456.66	2894.46	745	1.#QNAN	0	0.016	0	9.92144e-008	3561.65	4456.66	4460.15
4454.77	2893.21	746	1.#QNAN	0	0.016	0	1.00066e-007	3549.71	4454.77	4458.26
4452.88	2891.93	747	1.#QNAN	0	0	0	9.84558e-008	3562.01	4452.88	4456.37
4451.01	2890.68	748	1.#QNAN	0	0.015	1	9.46274e-008	3581.14	4451.01	4454.5
4449.07	2889.37	749	1.#QNAN	0	0	0	9.77154e-008	3531.04	4449.07	4452.56
4447.16	2888.07	750	1.#QNAN	0	0.016	0	9.88373e-008	3547.23	4447.16	4450.65
4445.24	2886.81	751	1.#QNAN	0	0	0	9.92273e-008	3552.1	4445.24	4448.72
4443.34	2885.56	752	1.#QNAN	0	0.015	0	9.99861e-008	3560.9	4443.34	4446.82
4441.5	2884.28	753	1.#QNAN	0	0.016	0	1.00176e-007	3592.7	4441.5	4444.97
4439.47	2882.95	754	1.#QNAN	0	0	0	1.01348e-007	3513.75	4439.47	4442.95
4437.55	2881.69	755	1.#QNAN	0	0.016	0	1.02549e-007	3535.04	4437.55	4441.02
4435.69	2880.45	756	1.#QNAN	0	0	0	1.05215e-007	3558.02	4435.69	4439.16
4433.83	2879.18	757	1.#QNAN	0	0.015	0	1.01444e-007	3573.74	4433.83	4437.3
4431.97	2877.88	758	1.#QNAN	0	0	0	1.0732e-007	3584.13	4431.97	4435.43
4430.04	2876.57	759	1.#QNAN	0	0.016	0	1.03381e-007	3535.95	4430.04	4433.5
4428.11	2875.31	760	1.#QNAN	0	0.015	0	1.01368e-007	3494.72	4428.11	4431.56
4426.22	2874.01	761	1.#QNAN	0	0	0	1.0391e-007	3564.51	4426.22	4429.68
4424.44	2872.78	762	1.#QNAN	0	0.016	0	9.8832e-008	3618.1	4424.44	4427.9
4422.64	2871.54	763	1.#QNAN	0	0	0	9.84625e-008	3558.44	4422.64	4426.1
4420.84	2870.31	764	1.#QNAN	0	0.016	0	1.04222e-007	3545.54	4420.84	4424.29
4418.98	2869.08	765	1.#QNAN	0	0	0	1.0084e-007	3532.7	4418.98	4422.43
4417.19	2867.86	766	1.#QNAN	0	0.015	0	1.00653e-007	3518.99	4417.19	4420.63
4415.38	2866.64	767	1.#QNAN	0	0	0	1.00514e-007	3562.81	4415.38	4418.83
4413.63	2865.44	768	1.#QNAN	0	0	0	1.02849e-007	3576	4413.63	4417.07
4411.85	2864.22	769	1.#QNAN	0	0.015	0	1.02611e-007	3550.67	4411.85	4415.29
4410.11	2863.04	770	1.#QNAN	0	0	0	1.02278e-007	3583.6	4410.11	4413.55
4408.26	2861.8	771	1.#QNAN	0	0.016	0	1.03544e-007	3489.41	4408.26	4411.7
4406.45	2860.58	772	1.#QNAN	0	0	0	1.01486e-007	3532.9	4406.45	4409.88
4404.54	2859.32	773	1.#QNAN	0	0.016	0	1.04509e-007	3482.53	4404.54	4407.97
4402.65	2858.04	774	1.#QNAN	0	0	0	1.05209e-007	3492.56	4402.65	4406.07
4400.78	2856.79	775	1.#QNAN	0	0.015	0	1.10756e-007	3510.07	4400.78	4404.2
4398.9	2855.56	776	1.#QNAN	0	0.016	0	1.06292e-007	3501.61	4398.9	4402.31
4397.03	2854.31	777	1.#QNAN	0	0	0	1.07125e-007	3523.5	4397.03	4400.44
4395.15	2853.05	778	1.#QNAN	0	0.015	0	1.04718e-007	3502.01	4395.15	4398.55
4393.25	2851.8	779	1.#QNAN	0	0	0	1.0345e-007	3496.75	4393.25	4396.65
4391.37	2850.56	780	1.#QNAN	0	0.016	0	1.03663e-007	3492.9	4391.37	4394.76
4389.49	2849.33	781	1.#QNAN	0	0	0	1.07809e-007	3467.64	4389.49	4392.88
4387.74	2848.18	782	1.#QNAN	0	0.016	0	1.06588e-007	3546.57	4387.74	4391.13
4385.99	2846.97	783	1.#QNAN	0	0.015	0	1.06925e-007	3554.04	4385.99	4389.37
4384.2	2845.76	784	1.#QNAN	0	0	0	1.08786e-007	3510.31	4384.2	4387.58
4382.41	2844.55	785	1.#QNAN	0	0.016	0	1.0853e-007	3513.89	4382.41	4385.79
4380.55	2843.31	786	1.#QNAN	0	0	0	1.10934e-007	3481.59	4380.55	4383.93
4378.77	2842.09	787	1.#QNAN	0	0.015	0	1.09356e-007	3538.9	4378.77	4382.14
4376.98	2840.85	788	1.#QNAN	0	0	0	1.07197e-007	3521.9	4376.98	4380.35
4375.21	2839.64	789	1.#QNAN	0	0.016	0	1.09042e-007	3531.33	4375.21	4378.58
4373.44	2838.45	790	1.#QNAN	0	0.016	0	1.10189e-007	3495.92	4373.44	4376.81
4371.64	2837.28	791	1.#QNAN	0	0	0	1.10444e-007	3512.87	4371.64	4375.01
4369.81	2836.08	792	1.#QNAN	0	0.015	0	1.10972e-007	3471.44	4369.81	4373.18
4368.08	2834.94	793	1.#QNAN	0	0	0	1.11199e-007	3514.15	4368.08	4371.44
4366.27	2833.74	794	1.#QNAN	0	0.016	0	1.07886e-007	3478.34	4366.27	4369.63
4364.45	2832.51	795	1.#QNAN	0	0	0	1.10342e-007	3454.96	4364.45	4367.8
4362.68	2831.32	796	1.#QNAN	0	0.015	0	1.08808e-007	3495.25	4362.68	4366.04
4360.83	2830.08	797	1.#QNAN	0	0.016	0	1.10337e-007	3475.93	4360.83	4364.18
4359.04	2828.88	798	1.#QNAN	0	0	0	1.04391e-007	3467.68	4359.04	4362.39
4357.29	2827.69	799	1.#QNAN	0	0.016	0	1.10708e-007	3473.66	4357.29	4360.63
