rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6382.79	3902.71	546	1.#QNAN	0	0.015	0	3.14066e-008	5950.54	6382.79	6372.99
6380.25	3900.84	547	1.#QNAN	0	0.016	0	3.0672e-008	5980.7	6380.25	6370.52
6377.73	3899.1	548	1.#QNAN	0	0.016	0	3.14297e-008	5983.37	6377.73	6368.07
6375.35	3897.41	549	1.#QNAN	0	0.015	0	3.26261e-008	6028.61	6375.35	6365.76
6372.86	3895.75	550	1.#QNAN	0	0.016	0	3.16027e-008	6006.43	6372.86	6363.34
6370.45	3893.99	551	1.#QNAN	0	0.031	0	3.09995e-008	5985.69	6370.45	6361
6368.16	3892.31	552	1.#QNAN	0	0.016	0	3.16845e-008	6026.74	6368.16	6358.77
6365.83	3890.63	553	1.#QNAN	0	0.015	0	3.15912e-008	6013.43	6365.83	6356.52
6363.52	3889.07	554	1.#QNAN	0	0.016	0	3.10189e-008	6030.15	6363.52	6354.27
6361.12	3887.39	555	1.#QNAN	0	0.015	0	3.15432e-008	5969.57	6361.12	6351.94
6358.79	3885.66	556	1.#QNAN	0	0.016	0	3.23232e-008	6027.88	6358.79	6349.68
6356.37	3883.89	557	1.#QNAN	0	0.016	0	3.2118e-008	5947.83	6356.37	6347.33
6354.09	3882.29	558	1.#QNAN	0	0.031	0	3.1482e-008	5991.58	6354.09	6345.12
6351.93	3880.75	559	1.#QNAN	0	0.015	0	3.16823e-008	6005.17	6351.93	6343.03
6349.63	3879.05	560	1.#QNAN	0	0.016	0	3.06842e-008	5952.07	6349.63	6340.79
6347.13	3877.3	561	1.#QNAN	0	0.016	0	3.06382e-008	5840.48	6347.13	6338.36
6344.5	3875.52	562	1.#QNAN	0	0.015	0	3.16181e-008	5806.28	6344.5	6335.79
6342.01	3873.81	563	1.#QNAN	0	0.016	0	3.21645e-008	5855.38	6342.01	6333.37
6339.33	3871.98	564	1.#QNAN	0	0.031	0	3.29657e-008	5852.29	6339.33	6330.76
6336.78	3870.24	565	1.#QNAN	0	0.016	0	3.28299e-008	5846.49	6336.78	6328.27
6334.42	3868.53	566	1.#QNAN	0	0.015	0	3.14259e-008	5945.4	6334.42	6325.98
6332.09	3866.88	567	1.#QNAN	0	0.016	0	3.25278e-008	5940.18	6332.09	6323.72
6329.79	3865.28	568	1.#QNAN	0	0.015	0	3.19908e-008	5914.08	6329.79	6321.49
6327.43	3863.7	569	1.#QNAN	0	0.016	0	3.17513e-008	5866.58	6327.43	6319.19
6324.97	3862.03	570	1.#QNAN	0	0.016	0	3.23852e-008	5826.18	6324.97	6316.8
6322.53	3860.38	571	1.#QNAN	0	0.015	0	3.21982e-008	5842.44	6322.53	6314.42
6320.29	3858.85	572	1.#QNAN	0	0.031	0	3.13535e-008	5928.17	6320.29	6312.24
6318.03	3857.33	573	1.#QNAN	0	0.016	0	3.17248e-008	5952.52	6318.03	6310.05
6315.74	3855.67	574	1.#QNAN	0	0.016	0	3.26658e-008	5920.07	6315.74	6307.81
6313.48	3854.03	575	1.#QNAN	0	0.015	0	3.09176e-008	5939.74	6313.48	6305.62
6311.16	3852.43	576	1.#QNAN	0	0.016	0	3.29518e-008	5924.88	6311.16	6303.37
6308.91	3850.84	577	1.#QNAN	0	0.015	0	3.19543e-008	5982.54	6308.91	6301.18
6306.82	3849.4	578	1.#QNAN	0	0.032	0	3.37997e-008	5997.68	6306.82	6299.15
6304.66	3848	579	1.#QNAN	0	0.015	0	3.29397e-008	5943.67	6304.66	6297.05
6302.43	3846.46	580	1.#QNAN	0	0.016	0	3.21017e-008	5948.02	6302.43	6294.88
6300.25	3844.98	581	1.#QNAN	0	0.015	0	3.1271e-008	5952.75	6300.25	6292.76
6298.05	3843.5	582	1.#QNAN	0	0.016	0	3.20484e-008	5919.55	6298.05	6290.62
6295.86	3841.99	583	1.#QNAN	0	0.016	0	3.18069e-008	5918.85	6295.86	6288.49
6293.77	3840.54	584	1.#QNAN	0	0.031	0	3.27185e-008	5960.38	6293.77	6286.45
6291.67	3839.03	585	1.#QNAN	0	0.015	0	3.29716e-008	5982.02	6291.67	6284.41
6289.43	3837.46	586	1.#QNAN	0	0.016	0	3.26595e-008	5873.27	6289.43	6282.23
6287.33	3836.05	587	1.#QNAN	0	0.016	0	3.22253e-008	5890.29	6287.33	6280.18
6285.29	3834.6	588	1.#QNAN	0	0.015	0	3.21841e-008	5938.44	6285.29	6278.2
6283.13	3833.15	589	1.#QNAN	0	0.016	0	3.43062e-008	5847.21	6283.13	6276.1
6281.13	3831.67	590	1.#QNAN	0	0.015	0	3.30918e-008	5937.95	6281.13	6274.16
6279.02	3830.18	591	1.#QNAN	0	0.032	0	3.24324e-008	5909.52	6279.02	6272.1
6277.01	3828.8	592	1.#QNAN	0	0.015	0	3.23502e-008	5934.74	6277.01	6270.15
6275.08	3827.48	593	1.#QNAN	0	0.016	1	3.20767e-008	5924.89	6275.08	6268.28
6273.09	3826.07	594	1.#QNAN	0	0.015	0	3.15209e-008	5927.69	6273.09	6266.34
6271.18	3824.7	595	1.#QNAN	0	0.016	0	3.32442e-008	5962.72	6271.18	6264.49
6269.23	3823.36	596	1.#QNAN	0	0.016	0	3.24206e-008	5944.67	6269.23	6262.6
6267.38	3822.12	597	1.#QNAN	0	0.015	0	3.31856e-008	5989.77	6267.38	6260.8
6265.38	3820.71	598	1.#QNAN	0	0.015	0	3.24984e-008	5928.72	6265.38	6258.85
6263.42	3819.46	599	1.#QNAN	0	0.016	0	3.25509e-008	5893.93	6263.42	6256.94
6261.36	3818.06	600	1.#QNAN	0	0.016	0	3.33872e-008	5878.74	6261.36	6254.93
6259.17	3816.62	601	1.#QNAN	0	0.015	0	3.3772e-008	5769.92	6259.17	6252.79
6257.06	3815.25	602	1.#QNAN	0	0.016	0	3.36957e-008	5796.68	6257.06	6250.73
6255.15	3813.97	603	1.#QNAN	0	0.015	0	3.35796e-008	5908.23	6255.15	6248.87
6253.26	3812.64	604	1.#QNAN	0	0.032	0	3.35465e-008	5890.96	6253.26	6247.02
6251.35	3811.28	605	1.#QNAN	0	0.015	0	3.45306e-008	5955.21	6251.35	6245.18
6249.35	3809.86	606	1.#QNAN	0	0.016	0	3.30579e-008	5912.71	6249.35	6243.23
6247.36	3808.46	607	1.#QNAN	0	0.015	0	3.41854e-008	5889.65	6247.36	6241.29
6245.32	3807.11	608	1.#QNAN	0	0.016	0	3.47323e-008	5915.85	6245.32	6239.3
6243.22	3805.63	609	1.#QNAN	0	0.031	0	3.4954e-008	5864.09	6243.22	6237.24
6241.27	3804.21	610	1.#QNAN	0	0.016	0	3.30157e-008	5918.2	6241.27	6235.35
6239.29	3802.79	611	1.#QNAN	0	0.015	0	3.33804e-008	5945.4	6239.29	6233.42
6237.44	3801.55	612	1.#QNAN	0	0.016	0	3.36934e-008	5959.09	6237.44	6231.62
6235.55	3800.22	613	1.#QNAN	0	0.016	0	3.436e-008	5968.2	6235.55	6229.78
6233.65	3798.9	614	1.#QNAN	0	0.015	0	3.37331e-008	5933.9	6233.65	6227.93
6231.62	3797.54	615	1.#QNAN	0	0.016	0	3.40993e-008	5845.67	6231.62	6225.95
6229.65	3796.21	616	1.#QNAN	0	0.031	0	3.41019e-008	5822.92	6229.65	6224.03
6227.7	3794.9	617	1.#QNAN	0	0.016	0	3.59365e-008	5840.6	6227.7	6222.12
6225.84	3793.61	618	1.#QNAN	0	0.015	0	3.44518e-008	5901.14	6225.84	6220.32
6223.93	3792.22	619	1.#QNAN	0	0.016	0	3.52772e-008	5874.9	6223.93	6218.45
6222.18	3790.97	620	1.#QNAN	0	0.015	0	3.38056e-008	5935.21	6222.18	6216.75
6220.46	3789.72	621	1.#QNAN	0	0.016	0	3.54245e-008	5977.95	6220.46	6215.08
6218.62	3788.39	622	1.#QNAN	0	0.016	0	3.5277e-008	5957.12	6218.62	6213.29
6216.76	3787.12	623	1.#QNAN	0	0.031	0	3.41533e-008	5879.93	6216.76	6211.48
6214.77	3785.73	624	1.#QNAN	0	0.015	0	3.40309e-008	5844.91	6214.77	6209.53
6212.87	3784.42	625	1.#QNAN	0	0.016	0	3.52943e-008	5892.68	6212.87	6207.68
6211.13	3783.26	626	1.#QNAN	0	0.016	0	3.33231e-008	5907.88	6211.13	6205.99
6209.42	3782	627	1.#QNAN	0	0.031	0	3.39577e-008	5975.17	6209.42	6204.32
6207.66	3780.74	628	1.#QNAN	0	0.015	0	3.49026e-008	5907.45	6207.66	6202.62
6205.88	3779.41	629	1.#QNAN	0	0.016	0	3.44618e-008	5923.4	6205.88	6200.88
6204.11	3778.12	630	1.#QNAN	0	0.016	0	3.56899e-008	5894.89	6204.11	6199.17
6202.47	3776.9	631	1.#QNAN	0	0.015	0	3.58006e-008	5943.58	6202.47	6197.57
6200.74	3775.64	632	1.#QNAN	0	0.016	0	3.50058e-008	5915.07	6200.74	6195.89
6199.12	3774.5	633	1.#QNAN	0	0.031	0	3.52501e-008	5966.72	6199.12	6194.31
6197.33	3773.32	634	1.#QNAN	0	0.016	0	3.61901e-008	5852.82	6197.33	6192.57
6195.79	3772.2	635	1.#QNAN	0	0.015	0	3.59816e-008	6003.39	6195.79	6191.07
6194.13	3771.03	636	1.#QNAN	0	0.016	0	3.48904e-008	5893.8	6194.13	6189.46
6192.56	3769.91	637	1.#QNAN	0	0.015	0	3.6586e-008	5966.4	6192.56	6187.94
6190.96	3768.79	638	1.#QNAN	0	0.016	0	3.54951e-008	5977.83	6190.96	6186.38
6189.38	3767.67	639	1.#QNAN	0	0.016	0	3.56161e-008	5962.78	6189.38	6184.85
6187.86	3766.65	640	1.#QNAN	0	0.031	0	3.63014e-008	5966.3	6187.86	6183.37
6186.26	3765.57	641	1.#QNAN	0	0.015	0	3.5903e-008	5967.59	6186.26	6181.81
6184.69	3764.45	642	1.#QNAN	0	0.016	0	3.52552e-008	5976.01	6184.69	6180.29
6183.17	3763.4	643	1.#QNAN	0	0.016	0	3.6379e-008	5985.6	6183.17	6178.81
6181.51	3762.2	644	1.#QNAN	0	0.015	0	3.58298e-008	5922.55	6181.51	6177.19
6179.95	3761.11	645	1.#QNAN	0	0.016	0	3.48654e-008	5945.53	6179.95	6175.68
6178.28	3759.9	646	1.#QNAN	0	0.015	0	3.47328e-008	5884.1	6178.28	6174.04
6176.8	3758.79	647	1.#QNAN	0	0.032	0	3.61786e-008	5978.46	6176.8	6172.61
6175.15	3757.52	648	1.#QNAN	0	0.015	1	3.57909e-008	5943.4	6175.15	6171
6173.52	3756.3	649	1.#QNAN	0	0.016	0	3.5464e-008	5939.7	6173.52	6169.42
6171.96	3755.12	650	1.#QNAN	0	0.015	0	3.56478e-008	6004.25	6171.96	6167.91
6170.52	3754.01	651	1.#QNAN	0	0.016	0	3.60638e-008	6007.53	6170.52	6166.5
6168.93	3752.88	652	1.#QNAN	0	0.016	0	3.75318e-008	5953.73	6168.93	6164.96
6167.47	3751.81	653	1.#QNAN	0	0.015	0	3.54246e-008	5991.68	6167.47	6163.55
6165.97	3750.68	654	1.#QNAN	0	0.016	0	3.62056e-008	5964.72	6165.97	6162.09
6164.41	3749.55	655	1.#QNAN	0	0.031	0	3.57905e-008	5967.66	6164.41	6160.57
6162.8	3748.4	656	1.#QNAN	0	0.016	0	3.47732e-008	5964.38	6162.8	6159.01
6161.25	3747.18	657	1.#QNAN	0	0.015	0	3.58981e-008	5970.23	6161.25	6157.5
6159.71	3746.07	658	1.#QNAN	0	0.016	0	3.6751e-008	5958.12	6159.71	6156
6157.9	3744.8	659	1.#QNAN	0	0.015	0	3.52835e-008	5843.55	6157.9	6154.23
6156.31	3743.73	660	1.#QNAN	0	0.016	0	3.51025e-008	5959.51	6156.31	6152.67
6154.64	3742.6	661	1.#QNAN	0	0.031	0	3.49782e-008	5901.09	6154.64	6151.04
6153.2	3741.61	662	1.#QNAN	0	0.016	0	3.61761e-008	5999.37	6153.2	6149.65
6151.57	3740.51	663	1.#QNAN	0	0.015	0	3.53958e-008	5905.69	6151.57	6148.06
6150.03	3739.53	664	1.#QNAN	0	0.016	0	3.52251e-008	5918.11	6150.03	6146.56
6148.43	3738.46	665	1.#QNAN	0	0.016	0	3.644e-008	5896.42	6148.43	6145
6146.92	3737.34	666	1.#QNAN	0	0.015	0	3.66657e-008	5944.11	6146.92	6143.53
6145.4	3736.28	667	1.#QNAN	0	0.016	0	3.65878e-008	5965.8	6145.4	6142.05
6143.77	3735.15	668	1.#QNAN	0	0.015	0	3.6285e-008	5818.06	6143.77	6140.46
6142.25	3734.1	669	1.#QNAN	0	0.032	0	3.64016e-008	5881.75	6142.25	6138.98
6140.86	3733.07	670	1.#QNAN	0	0.015	0	3.72755e-008	6018.92	6140.86	6137.63
6139.47	3732.05	671	1.#QNAN	0	0.016	0	3.63451e-008	6015.08	6139.47	6136.28
6137.91	3730.91	672	1.#QNAN	0	0.015	0	3.6862e-008	5927.35	6137.91	6134.76
6136.3	3729.73	673	1.#QNAN	0	0.016	0	3.72924e-008	5883.54	6136.3	6133.19
6134.72	3728.62	674	1.#QNAN	0	0.016	0	3.57665e-008	5852.03	6134.72	6131.65
6133.24	3727.51	675	1.#QNAN	0	0.015	0	3.57111e-008	5951.65	6133.24	6130.2
6131.71	3726.42	676	1.#QNAN	0	0.031	0	3.65247e-008	5872.1	6131.71	6128.72
6130.11	3725.28	677	1.#QNAN	0	0.016	0	3.5648e-008	5799.36	6130.11	6127.16
6128.68	3724.21	678	1.#QNAN	0	0.016	0	3.67944e-008	5836.07	6128.68	6125.76
6127.19	3723.07	679	1.#QNAN	0	0.015	0	3.59982e-008	5872.58	6127.19	6124.31
6125.62	3721.87	680	1.#QNAN	0	0.016	0	3.62604e-008	5842.46	6125.62	6122.78
6123.95	3720.75	681	1.#QNAN	0	0.015	0	3.55839e-008	5796.09	6123.95	6121.15
6122.18	3719.59	682	1.#QNAN	0	0.016	0	3.7703e-008	5701.15	6122.18	6119.41
6120.46	3718.43	683	1.#QNAN	0	0.031	0	3.68571e-008	5714.15	6120.46	6117.73
6118.77	3717.2	684	1.#QNAN	0	0.016	0	3.73283e-008	5728.6	6118.77	6116.08
6117.16	3716.07	685	1.#QNAN	0	0.015	0	3.58581e-008	5773.28	6117.16	6114.5
6115.58	3714.93	686	1.#QNAN	0	0.016	0	3.71292e-008	5793	6115.58	6112.95
6114.03	3713.82	687	1.#QNAN	0	0.016	0	3.58606e-008	5833.57	6114.03	6111.44
6112.41	3712.73	688	1.#QNAN	0	0.015	0	3.80083e-008	5789.49	6112.41	6109.85
6110.83	3711.67	689	1.#QNAN	0	0.016	0	3.80504e-008	5820.23	6110.83	6108.3
6109.18	3710.47	690	1.#QNAN	0	0.016	0	3.78946e-008	5752.4	6109.18	6106.69
6107.58	3709.28	691	1.#QNAN	0	0.032	0	3.74624e-008	5790.34	6107.58	6105.13
6105.92	3708.12	692	1.#QNAN	0	0.015	0	3.68877e-008	5787.18	6105.92	6103.5
6104.17	3706.93	693	1.#QNAN	0	0.016	0	3.72355e-008	5706.3	6104.17	6101.78
6102.52	3705.74	694	1.#QNAN	0	0.015	0	3.82858e-008	5767.76	6102.52	6100.16
6100.94	3704.65	695	1.#QNAN	0	0.016	0	3.79956e-008	5789.87	6100.94	6098.62
6099.26	3703.48	696	1.#QNAN	0	0.016	0	3.72278e-008	5711.49	6099.26	6096.97
6097.6	3702.25	697	1.#QNAN	0	0.015	0	3.74123e-008	5725.18	6097.6	6095.34
6095.86	3701.02	698	1.#QNAN	0	0.016	0	3.98326e-008	5672.28	6095.86	6093.64
6094.25	3699.85	699	1.#QNAN	0	0.031	0	3.75663e-008	5700.16	6094.25	6092.05
6092.57	3698.63	700	1.#QNAN	0	0.016	0	3.65032e-008	5664	6092.57	6090.4
6090.97	3697.43	701	1.#QNAN	0	0.015	0	3.87812e-008	5746.18	6090.97	6088.83
6089.34	3696.24	702	1.#QNAN	0	0.016	0	3.71991e-008	5723.15	6089.34	6087.23
6087.78	3695.11	703	1.#QNAN	0	0.015	0	3.66147e-008	5775.86	6087.78	6085.71
6086.14	3693.96	704	1.#QNAN	0	0.016	0	3.72354e-008	5689.9	6086.14	6084.09
6084.53	3692.79	705	1.#QNAN	0	0.016	1	3.73112e-008	5726.08	6084.53	6082.52
6083.06	3691.72	706	1.#QNAN	0	0.031	0	3.75717e-008	5847.91	6083.06	6081.08
6081.53	3690.6	707	1.#QNAN	0	0.015	0	3.70855e-008	5788.35	6081.53	6079.58
6079.97	3689.57	708	1.#QNAN	0	0.016	0	3.57111e-008	5728.55	6079.97	6078.05
6078.37	3688.48	709	1.#QNAN	0	0.016	0	3.75593e-008	5748.79	6078.37	6076.49
6076.76	3687.39	710	1.#QNAN	0	0.015	0	3.73158e-008	5724.9	6076.76	6074.9
6075.12	3686.24	711	1.#QNAN	0	0.016	0	3.81322e-008	5697.09	6075.12	6073.29
6073.64	3685.22	712	1.#QNAN	0	0.015	0	3.74982e-008	5780.44	6073.64	6071.85
6071.92	3684.03	713	1.#QNAN	0	0.016	0	3.87163e-008	5719.18	6071.92	6070.16
6070.24	3682.91	714	1.#QNAN	0	0.031	0	3.75894e-008	5669.2	6070.24	6068.5
6068.65	3681.83	715	1.#QNAN	0	0.016	0	3.65985e-008	5724.22	6068.65	6066.95
6067.12	3680.8	716	1.#QNAN	0	0.015	0	3.63132e-008	5785.97	6067.12	6065.44
6065.51	3679.73	717	1.#QNAN	0	0.016	0	3.72701e-008	5736.32	6065.51	6063.86
6063.98	3678.67	718	1.#QNAN	0	0.016	0	3.69049e-008	5777.34	6063.98	6062.36
6062.37	3677.52	719	1.#QNAN	0	0.015	0	3.75207e-008	5704.06	6062.37	6060.78
6060.88	3676.45	720	1.#QNAN	0	0.016	0	3.81832e-008	5798.39	6060.88	6059.31
6059.37	3675.45	721	1.#QNAN	0	0.031	0	3.74119e-008	5713.46	6059.37	6057.83
6057.76	3674.34	722	1.#QNAN	0	0.016	0	3.78168e-008	5698.79	6057.76	6056.25
6056.23	3673.25	723	1.#QNAN	0	0.015	0	3.90848e-008	5726.77	6056.23	6054.75
6054.63	3672.12	724	1.#QNAN	0	0.016	0	3.91554e-008	5664.74	6054.63	6053.18
6053.1	3670.98	725	1.#QNAN	0	0.015	0	3.99286e-008	5741.61	6053.1	6051.67
6051.59	3669.89	726	1.#QNAN	0	0.016	0	3.7754e-008	5736.86	6051.59	6050.19
6050.1	3668.85	727	1.#QNAN	0	0.016	0	3.95201e-008	5729.81	6050.1	6048.73
6048.56	3667.76	728	1.#QNAN	0	0.031	0	3.84295e-008	5698.44	6048.56	6047.22
6047.01	3666.64	729	1.#QNAN	0	0.015	0	3.74003e-008	5722.23	6047.01	6045.69
6045.35	3665.47	730	1.#QNAN	0	0.016	0	3.82793e-008	5641.95	6045.35	6044.05
6043.68	3664.29	731	1.#QNAN	0	0.016	0	3.85676e-008	5620.94	6043.68	6042.41
6042.1	3663.21	732	1.#QNAN	0	0.015	0	3.86823e-008	5669.93	6042.1	6040.86
6040.53	3662.06	733	1.#QNAN	0	0.016	0	3.89874e-008	5708.37	6040.53	6039.31
6038.97	3661	734	1.#QNAN	0	0.015	0	3.9419e-008	5687.97	6038.97	6037.78
6037.55	3660.01	735	1.#QNAN	0	0.032	0	3.89037e-008	5742.19	6037.55	6036.38
6036.08	3658.96	736	1.#QNAN	0	0.015	0	3.98367e-008	5698.17	6036.08	6034.94
6034.7	3657.97	737	1.#QNAN	0	0.016	0	3.76859e-008	5755.46	6034.7	6033.6
6033.38	3656.95	738	1.#QNAN	0	0.015	0	3.8473e-008	5773.69	6033.38	6032.3
6031.98	3655.89	739	1.#QNAN	0	0.016	0	3.88203e-008	5693.77	6031.98	6030.93
6030.61	3654.84	740	1.#QNAN	0	0.016	0	3.84223e-008	5728.69	6030.61	6029.59
6029.22	3653.8	741	1.#QNAN	0	0.015	0	3.8171e-008	5668.4	6029.22	6028.22
6027.69	3652.73	742	1.#QNAN	0	0.031	0	3.76034e-008	5577.75	6027.69	6026.73
6026.11	3651.62	743	1.#QNAN	0	0.016	0	3.72865e-008	5563.86	6026.11	6025.17
6024.51	3650.48	744	1.#QNAN	0	0.016	0	3.99699e-008	5556.59	6024.51	6023.6
6023.15	3649.57	745	1.#QNAN	0	0.015	0	4.0262e-008	5661.6	6023.15	6022.27
6021.81	3648.58	746	1.#QNAN	0	0.016	0	3.8743e-008	5700.71	6021.81	6020.95
6020.42	3647.55	747	1.#QNAN	0	0.015	0	3.95541e-008	5657.31	6020.42	6019.59
6019.06	3646.59	748	1.#QNAN	0	0.016	0	3.8753e-008	5673.54	6019.06	6018.26
6017.75	3645.67	749	1.#QNAN	0	0.015	0	3.87212e-008	5724.11	6017.75	6016.98
6016.34	3644.68	750	1.#QNAN	0	0.016	0	3.78072e-008	5701	6016.34	6015.59
6014.76	3643.56	751	1.#QNAN	0	0.015	0	3.81466e-008	5580.94	6014.76	6014.04
6013.19	3642.49	752	1.#QNAN	0	0.016	0	3.95714e-008	5618.38	6013.19	6012.49
6011.75	3641.43	753	1.#QNAN	0	0.016	0	3.82491e-008	5668.05	6011.75	6011.07
6010.25	3640.41	754	1.#QNAN	0	0.031	0	4.02079e-008	5612.87	6010.25	6009.6
6008.78	3639.38	755	1.#QNAN	0	0.015	0	3.99426e-008	5649.45	6008.78	6008.16
6007.39	3638.42	756	1.#QNAN	0	0.016	0	3.88993e-008	5627.27	6007.39	6006.79
6006	3637.4	757	1.#QNAN	0	0.016	0	3.95169e-008	5655.69	6006	6005.42
6004.59	3636.38	758	1.#QNAN	0	0.015	0	3.97638e-008	5589.09	6004.59	6004.03
6003.23	3635.36	759	1.#QNAN	0	0.016	0	3.9251e-008	5694.98	6003.23	6002.7
6001.84	3634.38	760	1.#QNAN	0	0.031	0	4.01424e-008	5569.37	6001.84	6001.33
6000.49	3633.38	761	1.#QNAN	0	0.016	1	4.09259e-008	5640.62	6000.49	6000.01
5999.24	3632.52	762	1.#QNAN	0	0.015	0	3.95141e-008	5662.93	5999.24	5998.79
5997.89	3631.5	763	1.#QNAN	0	0.016	0	4.08433e-008	5580.54	5997.89	5997.46
5996.62	3630.62	764	1.#QNAN	0	0.015	0	3.86112e-008	5645.73	5996.62	5996.21
5995.43	3629.82	765	1.#QNAN	0	0.016	0	4.03795e-008	5674.04	5995.43	5995.04
5994.18	3628.93	766	1.#QNAN	0	0.031	0	3.92796e-008	5664.76	5994.18	5993.81
5992.91	3628.03	767	1.#QNAN	0	0.016	0	4.09081e-008	5640.49	5992.91	5992.58
5991.64	3627.09	768	1.#QNAN	0	0.015	0	4.12252e-008	5640.14	5991.64	5991.32
5990.35	3626.21	769	1.#QNAN	0	0.016	0	4.03923e-008	5612.44	5990.35	5990.05
5989.06	3625.28	770	1.#QNAN	0	0.016	0	3.97467e-008	5643.09	5989.06	5988.79
5987.85	3624.37	771	1.#QNAN	0	0.015	0	4.02556e-008	5675.64	5987.85	5987.61
5986.64	3623.48	772	1.#QNAN	0	0.031	0	3.97987e-008	5650.98	5986.64	5986.42
5985.33	3622.52	773	1.#QNAN	0	0.016	0	4.06146e-008	5611.09	5985.33	5985.13
5984.03	3621.55	774	1.#QNAN	0	0.016	0	4.01838e-008	5663.5	5984.03	5983.86
5982.9	3620.69	775	1.#QNAN	0	0.015	0	3.91716e-008	5795.37	5982.9	5982.75
5981.7	3619.82	776	1.#QNAN	0	0.016	0	4.1243e-008	5657.48	5981.7	5981.57
5980.53	3618.98	777	1.#QNAN	0	0.015	0	4.26455e-008	5732.96	5980.53	5980.43
5979.31	3618.08	778	1.#QNAN	0	0.016	0	3.96856e-008	5707.46	5979.31	5979.23
5978.13	3617.2	779	1.#QNAN	0	0.031	0	4.08522e-008	5677.73	5978.13	5978.08
5976.87	3616.27	780	1.#QNAN	0	0.016	0	4.02399e-008	5646.07	5976.87	5976.84
5975.57	3615.37	781	1.#QNAN	0	0.015	0	4.13301e-008	5617.43	5975.57	5975.56
5974.26	3614.47	782	1.#QNAN	0	0.016	0	4.20537e-008	5628.15	5974.26	5974.27
5973.05	3613.6	783	1.#QNAN	0	0.016	0	4.00383e-008	5666.29	5973.05	5973.08
5971.79	3612.72	784	1.#QNAN	0	0.031	0	3.85763e-008	5574.69	5971.79	5971.85
5970.4	3611.77	785	1.#QNAN	0	0.015	0	4.07804e-008	5477.05	5970.4	5970.47
5969	3610.82	786	1.#QNAN	0	0.016	0	4.10958e-008	5509.78	5969	5969.1
5967.6	3609.82	787	1.#QNAN	0	0.016	0	4.11751e-008	5539.81	5967.6	5967.72
5966.26	3608.93	788	1.#QNAN	0	0.015	0	4.04898e-008	5552.78	5966.26	5966.4
5964.85	3608.05	789	1.#QNAN	0	0.016	0	4.08156e-008	5514.77	5964.85	5965
5963.39	3607.17	790	1.#QNAN	0	0.015	0	4.05576e-008	5483.57	5963.39	5963.57
5961.97	3606.3	791	1.#QNAN	0	0.016	0	3.99639e-008	5521.95	5961.97	5962.16
5960.45	3605.33	792	1.#QNAN	0	0.031	0	3.99056e-008	5447.59	5960.45	5960.66
5959.04	3604.44	793	1.#QNAN	0	0.016	0	4.09062e-008	5524.43	5959.04	5959.27
5957.69	3603.51	794	1.#QNAN	0	0.015	0	4.08211e-008	5602.44	5957.69	5957.93
5956.33	3602.62	795	1.#QNAN	0	0.016	0	4.15179e-008	5580.81	5956.33	5956.59
5955.01	3601.72	796	1.#QNAN	0	0.016	0	4.06035e-008	5654.37	5955.01	5955.29
5953.76	3600.92	797	1.#QNAN	0	0.015	0	4.10691e-008	5617.41	5953.76	5954.06
5952.47	3600.08	798	1.#QNAN	0	0.031	0	4.11745e-008	5591.9	5952.47	5952.79
5951.19	3599.22	799	1.#QNAN	0	0.02	0	3.97457e-008	5616.05	5951.19	5951.53
