rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1447.83	823.636	849	1.#QNAN	0	0.016	0	7.97556e-007	1539.67	1447.83	1448.47
1447.88	823.669	850	1.#QNAN	0	0	0	7.90464e-007	1576.69	1447.88	1448.52
1447.9	823.701	851	1.#QNAN	0	0.015	0	7.93175e-007	1583.15	1447.9	1448.54
1447.94	823.74	852	1.#QNAN	0	0	0	7.66996e-007	1590.87	1447.94	1448.58
1447.95	823.773	853	1.#QNAN	0	0.016	0	7.56683e-007	1549.36	1447.95	1448.59
1447.96	823.79	854	1.#QNAN	0	0.016	0	7.67971e-007	1566.41	1447.96	1448.6
1447.97	823.805	855	1.#QNAN	0	0.001	0	7.87383e-007	1535.78	1447.97	1448.61
1447.95	823.817	856	1.#QNAN	0	0.015	0	8.01393e-007	1510.89	1447.95	1448.59
1447.94	823.845	857	1.#QNAN	0	0	0	7.58515e-007	1518.08	1447.94	1448.58
1447.97	823.87	858	1.#QNAN	0	0.016	0	7.68771e-007	1567.58	1447.97	1448.61
1447.99	823.892	859	1.#QNAN	0	0	0	7.7546e-007	1529.11	1447.99	1448.63
1448.01	823.903	860	1.#QNAN	0	0.015	0	7.78195e-007	1567.38	1448.01	1448.65
1448.06	823.92	861	1.#QNAN	0	0.016	0	7.8162e-007	1564.8	1448.06	1448.69
1448.06	823.929	862	1.#QNAN	0	0	0	7.75061e-007	1538.93	1448.06	1448.7
1447.99	823.916	863	1.#QNAN	0	0.016	0	7.96154e-007	1458.34	1447.99	1448.63
1447.95	823.902	864	1.#QNAN	0	0	0	7.8707e-007	1481.04	1447.95	1448.59
1447.93	823.911	865	1.#QNAN	0	0.015	0	7.6851e-007	1493.46	1447.93	1448.56
1447.92	823.907	866	1.#QNAN	0	0.016	0	7.69694e-007	1511.52	1447.92	1448.55
1447.87	823.909	867	1.#QNAN	0	0	0	7.76866e-007	1486.05	1447.87	1448.51
1447.86	823.903	868	1.#QNAN	0	0.015	0	7.93848e-007	1497.21	1447.86	1448.49
1447.89	823.914	869	1.#QNAN	0	0	0	7.76491e-007	1565.02	1447.89	1448.52
1447.93	823.907	870	1.#QNAN	0	0.016	0	7.65687e-007	1555.24	1447.93	1448.56
1447.96	823.912	871	1.#QNAN	0	0	0	7.6932e-007	1565.41	1447.96	1448.59
1447.95	823.922	872	1.#QNAN	0	0.016	0	7.74852e-007	1517.06	1447.95	1448.58
1447.94	823.918	873	1.#QNAN	0	0.015	0	7.70619e-007	1513.31	1447.94	1448.57
1447.9	823.902	874	1.#QNAN	0	0	0	7.53142e-007	1479.83	1447.9	1448.53
1447.92	823.9	875	1.#QNAN	0	0.016	0	7.62673e-007	1513.7	1447.92	1448.55
1447.96	823.916	876	1.#QNAN	0	0	0	7.88646e-007	1562.07	1447.96	1448.59
1448.02	823.924	877	1.#QNAN	0	0.015	0	7.76136e-007	1588.2	1448.02	1448.65
1448.04	823.916	878	1.#QNAN	0	0.016	0	7.82065e-007	1530.3	1448.04	1448.67
1448.01	823.91	879	1.#QNAN	0	0	0	7.53457e-007	1500.61	1448.01	1448.64
1448	823.904	880	1.#QNAN	0	0.016	0	7.62857e-007	1535.4	1448	1448.63
1447.98	823.905	881	1.#QNAN	0	0	0	7.69518e-007	1505.14	1447.98	1448.61
1447.95	823.91	882	1.#QNAN	0	0.015	0	7.58894e-007	1486.34	1447.95	1448.58
1447.97	823.9	883	1.#QNAN	0	0	0	7.76896e-007	1535.77	1447.97	1448.6
1447.98	823.906	884	1.#QNAN	0	0.016	0	7.63803e-007	1550.54	1447.98	1448.61
1448.02	823.905	885	1.#QNAN	0	0.015	0	7.82454e-007	1550.07	1448.02	1448.64
1448.08	823.923	886	1.#QNAN	0	0	0	7.62824e-007	1579.03	1448.08	1448.7
1448.05	823.905	887	1.#QNAN	0	0.016	0	7.7636e-007	1495.96	1448.05	1448.67
1448.05	823.901	888	1.#QNAN	0	0	0	7.6396e-007	1539.98	1448.05	1448.67
1448.05	823.896	889	1.#QNAN	0	0.016	0	7.38911e-007	1527.2	1448.05	1448.67
1448.02	823.895	890	1.#QNAN	0	0	0	7.72481e-007	1509.17	1448.02	1448.65
1447.96	823.884	891	1.#QNAN	0	0.015	0	7.50137e-007	1448.9	1447.96	1448.58
1447.88	823.865	892	1.#QNAN	0	0	0	7.67564e-007	1453.7	1447.88	1448.5
1447.81	823.858	893	1.#QNAN	0	0.016	0	7.79042e-007	1446.57	1447.81	1448.43
1447.76	823.843	894	1.#QNAN	0	0.015	0	7.62005e-007	1470.75	1447.76	1448.38
1447.75	823.85	895	1.#QNAN	0	0	0	7.55898e-007	1499.84	1447.75	1448.37
1447.75	823.855	896	1.#QNAN	0	0.016	1	7.7782e-007	1514.79	1447.75	1448.36
1447.74	823.865	897	1.#QNAN	0	0	0	7.54811e-007	1528.77	1447.74	1448.36
1447.7	823.876	898	1.#QNAN	0	0.016	0	7.62392e-007	1485.22	1447.7	1448.31
1447.67	823.869	899	1.#QNAN	0	0.015	0	7.88112e-007	1505.83	1447.67	1448.29
1447.69	823.87	900	1.#QNAN	0	0	0	7.76505e-007	1551.46	1447.69	1448.31
1447.74	823.87	901	1.#QNAN	0	0.016	0	7.81628e-007	1576.16	1447.74	1448.35
1447.79	823.89	902	1.#QNAN	0	0	0	7.48675e-007	1572.49	1447.79	1448.4
1447.86	823.901	903	1.#QNAN	0	0.015	0	7.84685e-007	1589.06	1447.86	1448.48
1447.94	823.904	904	1.#QNAN	0	0	0	7.8318e-007	1591.7	1447.94	1448.56
1447.98	823.892	905	1.#QNAN	0	0.016	0	7.62173e-007	1544.61	1447.98	1448.6
1448.01	823.878	906	1.#QNAN	0	0.016	0	7.75562e-007	1535.97	1448.01	1448.63
1448.02	823.87	907	1.#QNAN	0	0	0	7.7176e-007	1501.09	1448.02	1448.63
1448.08	823.869	908	1.#QNAN	0	0.015	0	7.83567e-007	1560.73	1448.08	1448.69
1448.15	823.878	909	1.#QNAN	0	0	0	7.74748e-007	1570.69	1448.15	1448.77
1448.2	823.884	910	1.#QNAN	0	0.016	0	7.95642e-007	1545.37	1448.2	1448.82
1448.22	823.892	911	1.#QNAN	0	0	0	7.75151e-007	1523.04	1448.22	1448.84
1448.27	823.893	912	1.#QNAN	0	0.015	0	8.15307e-007	1554.6	1448.27	1448.88
1448.29	823.906	913	1.#QNAN	0	0.016	0	8.31031e-007	1538.41	1448.29	1448.9
1448.31	823.918	914	1.#QNAN	0	0	0	7.86603e-007	1531.81	1448.31	1448.92
1448.38	823.96	915	1.#QNAN	0	0.016	0	7.83604e-007	1601.53	1448.38	1448.99
1448.43	824.01	916	1.#QNAN	0	0	0	7.86103e-007	1578.15	1448.43	1449.04
1448.49	824.051	917	1.#QNAN	0	0.015	0	7.53114e-007	1581.35	1448.49	1449.11
1448.54	824.088	918	1.#QNAN	0	0	0	7.82754e-007	1549.62	1448.54	1449.15
1448.56	824.107	919	1.#QNAN	0	0.016	0	7.73393e-007	1527.62	1448.56	1449.17
1448.59	824.126	920	1.#QNAN	0	0	0	7.86595e-007	1537.4	1448.59	1449.2
1448.61	824.13	921	1.#QNAN	0	0.015	0	7.96137e-007	1508.9	1448.61	1449.22
1448.6	824.155	922	1.#QNAN	0	0.016	0	7.88782e-007	1502.01	1448.6	1449.21
1448.61	824.189	923	1.#QNAN	0	0	0	7.66439e-007	1520.91	1448.61	1449.22
1448.62	824.207	924	1.#QNAN	0	0.016	0	7.65607e-007	1503.35	1448.62	1449.23
1448.6	824.223	925	1.#QNAN	0	0	0	7.59856e-007	1494.09	1448.6	1449.21
1448.62	824.225	926	1.#QNAN	0	0.015	0	7.86633e-007	1545.79	1448.62	1449.23
1448.69	824.247	927	1.#QNAN	0	0.016	0	7.84976e-007	1587.19	1448.69	1449.3
1448.76	824.276	928	1.#QNAN	0	0.001	0	7.58842e-007	1587.62	1448.76	1449.37
1448.82	824.29	929	1.#QNAN	0	0.015	0	7.85996e-007	1598.34	1448.82	1449.43
1448.87	824.305	930	1.#QNAN	0	0	0	7.87051e-007	1559.93	1448.87	1449.48
1448.87	824.316	931	1.#QNAN	0	0.016	0	7.71613e-007	1511.61	1448.87	1449.47
1448.85	824.327	932	1.#QNAN	0	0	0	7.58061e-007	1505.78	1448.85	1449.46
1448.85	824.335	933	1.#QNAN	0	0.016	0	7.7925e-007	1513.07	1448.85	1449.45
1448.85	824.343	934	1.#QNAN	0	0	0	7.84583e-007	1526.93	1448.85	1449.46
1448.88	824.354	935	1.#QNAN	0	0.015	0	7.72547e-007	1540.1	1448.88	1449.49
1448.92	824.378	936	1.#QNAN	0	0.016	0	7.79445e-007	1539.97	1448.92	1449.52
1448.93	824.396	937	1.#QNAN	0	0	0	7.56994e-007	1513.28	1448.93	1449.54
1448.97	824.407	938	1.#QNAN	0	0.015	0	7.79393e-007	1543.22	1448.97	1449.58
1449.03	824.44	939	1.#QNAN	0	0	0	7.44226e-007	1554.78	1449.03	1449.64
1449.12	824.476	940	1.#QNAN	0	0.016	0	7.79326e-007	1601.41	1449.12	1449.72
1449.19	824.504	941	1.#QNAN	0	0.016	0	7.69385e-007	1587.7	1449.19	1449.8
1449.2	824.492	942	1.#QNAN	0	0	0	7.75382e-007	1519.88	1449.2	1449.81
1449.18	824.498	943	1.#QNAN	0	0.015	0	7.86074e-007	1503.81	1449.18	1449.79
1449.16	824.498	944	1.#QNAN	0	0	0	7.83072e-007	1502.44	1449.16	1449.77
1449.18	824.477	945	1.#QNAN	0	0.016	0	7.90908e-007	1532	1449.18	1449.78
1449.2	824.475	946	1.#QNAN	0	0	0	7.96362e-007	1528.27	1449.2	1449.8
1449.19	824.463	947	1.#QNAN	0	0.015	0	7.75105e-007	1514.3	1449.19	1449.79
1449.22	824.446	948	1.#QNAN	0	0	0	7.72457e-007	1532.57	1449.22	1449.82
1449.27	824.453	949	1.#QNAN	0	0.016	0	8.06085e-007	1539.07	1449.27	1449.87
1449.29	824.434	950	1.#QNAN	0	0.016	0	7.7874e-007	1508.99	1449.29	1449.9
1449.32	824.43	951	1.#QNAN	0	0	0	7.7621e-007	1523.53	1449.32	1449.92
1449.31	824.431	952	1.#QNAN	0	0.015	0	7.56821e-007	1493.63	1449.31	1449.92
1449.3	824.41	953	1.#QNAN	0	0	0	7.69274e-007	1480.84	1449.3	1449.9
1449.32	824.408	954	1.#QNAN	0	0.016	0	7.7459e-007	1541.92	1449.32	1449.92
1449.24	824.39	955	1.#QNAN	0	0.015	0	7.83866e-007	1441.24	1449.24	1449.84
1449.2	824.373	956	1.#QNAN	0	0	0	7.56185e-007	1471.46	1449.2	1449.8
1449.14	824.35	957	1.#QNAN	0	0.016	0	7.8312e-007	1458.89	1449.14	1449.73
1449.1	824.351	958	1.#QNAN	0	0	0	7.68927e-007	1469.59	1449.1	1449.69
1449.08	824.353	959	1.#QNAN	0	0.016	0	7.58248e-007	1491.54	1449.08	1449.68
1449.05	824.353	960	1.#QNAN	0	0.015	0	7.72444e-007	1487.48	1449.05	1449.65
1449.03	824.348	961	1.#QNAN	0	0	0	7.51823e-007	1479.49	1449.03	1449.63
1449.02	824.347	962	1.#QNAN	0	0.016	0	7.74436e-007	1498.6	1449.02	1449.62
1449.03	824.359	963	1.#QNAN	0	0	0	7.6246e-007	1503.3	1449.03	1449.62
1449.06	824.357	964	1.#QNAN	0	0.015	0	7.71539e-007	1530.66	1449.06	1449.66
1449.1	824.358	965	1.#QNAN	0	0	0	7.593e-007	1533.13	1449.1	1449.7
1449.14	824.365	966	1.#QNAN	0	0.016	0	7.57324e-007	1527.58	1449.14	1449.73
1449.14	824.361	967	1.#QNAN	0	0.016	0	7.71376e-007	1502.15	1449.14	1449.73
1449.17	824.363	968	1.#QNAN	0	0	0	7.61548e-007	1527.89	1449.17	1449.76
1449.22	824.363	969	1.#QNAN	0	0.015	0	7.96294e-007	1564.83	1449.22	1449.81
1449.27	824.349	970	1.#QNAN	0	0	0	7.77715e-007	1552.63	1449.27	1449.86
1449.31	824.347	971	1.#QNAN	0	0.016	0	7.43731e-007	1537.63	1449.31	1449.9
1449.34	824.339	972	1.#QNAN	0	0	0	7.86348e-007	1534.09	1449.34	1449.94
1449.37	824.331	973	1.#QNAN	0	0.015	0	7.75963e-007	1529.6	1449.37	1449.96
1449.42	824.332	974	1.#QNAN	0	0	0	7.7788e-007	1548.57	1449.42	1450.01
1449.45	824.344	975	1.#QNAN	0	0.016	0	7.91789e-007	1536.47	1449.45	1450.05
1449.53	824.358	976	1.#QNAN	0	0.016	0	7.7432e-007	1571.84	1449.53	1450.12
1449.59	824.364	977	1.#QNAN	0	0	0	7.6772e-007	1565.05	1449.59	1450.18
1449.62	824.361	978	1.#QNAN	0	0.015	0	7.89275e-007	1519.8	1449.62	1450.21
1449.63	824.366	979	1.#QNAN	0	0	0	7.6664e-007	1510.95	1449.63	1450.22
1449.63	824.37	980	1.#QNAN	0	0.016	0	7.89121e-007	1483.06	1449.63	1450.22
1449.66	824.384	981	1.#QNAN	0	0.015	0	7.88727e-007	1524.17	1449.66	1450.24
1449.7	824.396	982	1.#QNAN	0	0	0	7.93641e-007	1548.63	1449.7	1450.29
1449.74	824.405	983	1.#QNAN	0	0.016	0	7.82845e-007	1530.17	1449.74	1450.33
1449.78	824.414	984	1.#QNAN	0	0	0	7.67296e-007	1531.51	1449.78	1450.37
1449.79	824.412	985	1.#QNAN	0	0.016	0	7.68332e-007	1515.23	1449.79	1450.38
1449.82	824.414	986	1.#QNAN	0	0	0	7.70721e-007	1524.33	1449.82	1450.41
1449.78	824.393	987	1.#QNAN	0	0.015	0	7.66699e-007	1467.74	1449.78	1450.37
1449.77	824.38	988	1.#QNAN	0	0	0	7.53266e-007	1483.54	1449.77	1450.35
1449.82	824.387	989	1.#QNAN	0	0.016	0	7.56052e-007	1555.25	1449.82	1450.41
1449.8	824.378	990	1.#QNAN	0	0.015	0	7.50241e-007	1481.82	1449.8	1450.39
1449.8	824.375	991	1.#QNAN	0	0	0	7.53953e-007	1508.94	1449.8	1450.39
1449.75	824.355	992	1.#QNAN	0	0.016	0	7.62416e-007	1460.73	1449.75	1450.34
1449.73	824.357	993	1.#QNAN	0	0	0	7.73541e-007	1488.62	1449.73	1450.32
1449.74	824.347	994	1.#QNAN	0	0.016	0	7.7252e-007	1506.83	1449.74	1450.32
1449.73	824.338	995	1.#QNAN	0	0	0	7.52635e-007	1491.55	1449.73	1450.32
1449.74	824.326	996	1.#QNAN	0	0.015	0	7.50733e-007	1504.91	1449.74	1450.32
1449.76	824.344	997	1.#QNAN	0	0.016	0	7.75382e-007	1520.1	1449.76	1450.35
1449.79	824.34	998	1.#QNAN	0	0	0	7.74835e-007	1520.48	1449.79	1450.37
1449.83	824.346	999	1.#QNAN	0	0.015	0	7.91809e-007	1536.23	1449.83	1450.41
1449.85	824.351	1000	1.#QNAN	0	0	0	7.59153e-007	1519.91	1449.85	1450.43
1449.84	824.345	1001	1.#QNAN	0	0.016	0	7.76456e-007	1496.64	1449.84	1450.42
1449.84	824.347	1002	1.#QNAN	0	0	0	7.79645e-007	1487.47	1449.84	1450.42
1449.86	824.354	1003	1.#QNAN	0	0.016	0	7.7235e-007	1514.76	1449.86	1450.44
1449.87	824.367	1004	1.#QNAN	0	0.015	0	7.95731e-007	1514.71	1449.87	1450.45
1449.86	824.374	1005	1.#QNAN	0	0	0	7.66091e-007	1480.87	1449.86	1450.44
1449.81	824.362	1006	1.#QNAN	0	0.016	0	7.68184e-007	1446.21	1449.81	1450.39
1449.81	824.373	1007	1.#QNAN	0	0	0	7.84802e-007	1494.16	1449.81	1450.39
1449.76	824.37	1008	1.#QNAN	0	0.016	1	7.37927e-007	1450.45	1449.76	1450.34
1449.69	824.365	1009	1.#QNAN	0	0	0	7.47649e-007	1426.77	1449.69	1450.27
1449.66	824.366	1010	1.#QNAN	0	0.016	0	7.50575e-007	1451.24	1449.66	1450.23
1449.61	824.355	1011	1.#QNAN	0	0	0	7.73117e-007	1468.85	1449.61	1450.19
1449.62	824.356	1012	1.#QNAN	0	0.016	0	7.56504e-007	1515.24	1449.62	1450.19
1449.61	824.351	1013	1.#QNAN	0	0.015	0	7.6648e-007	1504.43	1449.61	1450.19
1449.62	824.345	1014	1.#QNAN	0	0	0	7.52107e-007	1505.05	1449.62	1450.19
1449.62	824.329	1015	1.#QNAN	0	0.016	0	7.7959e-007	1531.47	1449.62	1450.2
1449.6	824.321	1016	1.#QNAN	0	0	0	7.66552e-007	1489.17	1449.6	1450.17
1449.57	824.309	1017	1.#QNAN	0	0.015	0	7.73119e-007	1493.53	1449.57	1450.14
1449.54	824.313	1018	1.#QNAN	0	0.016	0	7.90605e-007	1479.05	1449.54	1450.11
1449.53	824.316	1019	1.#QNAN	0	0	0	7.62587e-007	1487.71	1449.53	1450.1
1449.51	824.318	1020	1.#QNAN	0	0.016	0	7.68226e-007	1504.53	1449.51	1450.08
1449.5	824.312	1021	1.#QNAN	0	0	0	7.92497e-007	1491.16	1449.5	1450.07
1449.48	824.305	1022	1.#QNAN	0	0.015	0	7.66962e-007	1514.31	1449.48	1450.05
1449.44	824.299	1023	1.#QNAN	0	0	0	7.54189e-007	1483.8	1449.44	1450.01
1449.44	824.306	1024	1.#QNAN	0	0.016	0	7.83505e-007	1514.1	1449.44	1450
1449.42	824.305	1025	1.#QNAN	0	0.015	0	7.81452e-007	1494.87	1449.42	1449.98
1449.39	824.299	1026	1.#QNAN	0	0	0	7.60058e-007	1504.15	1449.39	1449.96
1449.37	824.288	1027	1.#QNAN	0	0.016	0	7.69715e-007	1497.22	1449.37	1449.94
1449.4	824.29	1028	1.#QNAN	0	0	0	7.67287e-007	1553.18	1449.4	1449.97
1449.43	824.283	1029	1.#QNAN	0	0.016	0	7.70433e-007	1563.11	1449.43	1449.99
1449.42	824.268	1030	1.#QNAN	0	0	0	7.90206e-007	1528.99	1449.42	1449.98
1449.41	824.256	1031	1.#QNAN	0	0.015	0	7.92603e-007	1514.37	1449.41	1449.97
1449.41	824.235	1032	1.#QNAN	0	0.016	0	7.76002e-007	1523.35	1449.41	1449.98
1449.41	824.219	1033	1.#QNAN	0	0	0	7.76618e-007	1502.18	1449.41	1449.98
1449.4	824.198	1034	1.#QNAN	0	0.015	0	7.85241e-007	1500.03	1449.4	1449.97
1449.38	824.194	1035	1.#QNAN	0	0	0	7.64208e-007	1483.04	1449.38	1449.94
1449.38	824.197	1036	1.#QNAN	0	0.016	0	7.88664e-007	1516.77	1449.38	1449.95
1449.38	824.201	1037	1.#QNAN	0	0.016	0	7.86477e-007	1511.66	1449.38	1449.95
1449.45	824.215	1038	1.#QNAN	0	0	0	8.07853e-007	1595.15	1449.45	1450.01
1449.48	824.222	1039	1.#QNAN	0	0.015	0	7.807e-007	1543.03	1449.48	1450.04
1449.49	824.232	1040	1.#QNAN	0	0	0	7.60315e-007	1534.23	1449.49	1450.06
1449.51	824.234	1041	1.#QNAN	0	0.016	0	7.65183e-007	1518.42	1449.51	1450.07
1449.52	824.226	1042	1.#QNAN	0	0.015	0	7.61889e-007	1529.03	1449.52	1450.09
1449.5	824.211	1043	1.#QNAN	0	0	0	7.62548e-007	1487.62	1449.5	1450.06
1449.5	824.212	1044	1.#QNAN	0	0.016	0	7.58682e-007	1503.85	1449.5	1450.06
1449.5	824.21	1045	1.#QNAN	0	0	0	7.67171e-007	1506.94	1449.5	1450.06
1449.52	824.205	1046	1.#QNAN	0	0.016	0	7.85591e-007	1514.94	1449.52	1450.08
1449.55	824.201	1047	1.#QNAN	0	0	0	7.92581e-007	1542.3	1449.55	1450.11
1449.58	824.214	1048	1.#QNAN	0	0.015	0	7.80157e-007	1560.44	1449.58	1450.14
1449.61	824.214	1049	1.#QNAN	0	0.016	0	7.65763e-007	1543.82	1449.61	1450.17
1449.66	824.223	1050	1.#QNAN	0	0	0	7.69244e-007	1540.03	1449.66	1450.22
1449.68	824.22	1051	1.#QNAN	0	0.015	0	7.35829e-007	1556.46	1449.68	1450.24
1449.71	824.237	1052	1.#QNAN	0	0	0	7.79154e-007	1558.49	1449.71	1450.27
1449.72	824.231	1053	1.#QNAN	0	0.016	0	7.62662e-007	1531.3	1449.72	1450.28
1449.72	824.23	1054	1.#QNAN	0	0.016	0	7.60917e-007	1521.83	1449.72	1450.28
1449.76	824.234	1055	1.#QNAN	0	0	0	7.57883e-007	1537.28	1449.76	1450.31
1449.77	824.223	1056	1.#QNAN	0	0.015	0	7.60705e-007	1516.88	1449.77	1450.32
1449.78	824.208	1057	1.#QNAN	0	0	0	7.79573e-007	1512.25	1449.78	1450.33
1449.81	824.189	1058	1.#QNAN	0	0.016	0	7.57717e-007	1545.64	1449.81	1450.37
1449.87	824.173	1059	1.#QNAN	0	0	0	7.58297e-007	1573.06	1449.87	1450.43
1449.9	824.167	1060	1.#QNAN	0	0.015	0	7.96995e-007	1528.63	1449.9	1450.46
1449.91	824.162	1061	1.#QNAN	0	0.016	0	7.4348e-007	1505.75	1449.91	1450.46
1449.95	824.159	1062	1.#QNAN	0	0	0	7.59645e-007	1548.34	1449.95	1450.51
1449.95	824.141	1063	1.#QNAN	0	0.016	0	7.84633e-007	1498.84	1449.95	1450.51
1449.96	824.129	1064	1.#QNAN	0	0	0	7.9215e-007	1501.37	1449.96	1450.51
1449.9	824.113	1065	1.#QNAN	0	0.015	0	7.72793e-007	1451.6	1449.9	1450.46
1449.86	824.09	1066	1.#QNAN	0	0	0	7.27727e-007	1463.56	1449.86	1450.41
1449.82	824.059	1067	1.#QNAN	0	0.016	0	7.62529e-007	1458.13	1449.82	1450.37
1449.81	824.035	1068	1.#QNAN	0	0.015	0	7.72533e-007	1503.85	1449.81	1450.36
1449.82	824.033	1069	1.#QNAN	0	0	0	7.73817e-007	1527.84	1449.82	1450.37
1449.82	824.033	1070	1.#QNAN	0	0.016	0	7.46806e-007	1489.85	1449.82	1450.36
1449.82	824.033	1071	1.#QNAN	0	0	0	7.6015e-007	1492.86	1449.82	1450.36
1449.85	824.035	1072	1.#QNAN	0	0.016	0	7.57133e-007	1545.05	1449.85	1450.4
1449.89	824.039	1073	1.#QNAN	0	0	0	7.71695e-007	1534.53	1449.89	1450.43
1449.91	824.038	1074	1.#QNAN	0	0.015	0	7.81897e-007	1530.29	1449.91	1450.46
1449.92	824.033	1075	1.#QNAN	0	0	0	7.62111e-007	1515.76	1449.92	1450.46
1449.97	824.041	1076	1.#QNAN	0	0.016	0	7.45573e-007	1562.98	1449.97	1450.51
1449.99	824.049	1077	1.#QNAN	0	0.015	0	7.72316e-007	1533.72	1449.99	1450.54
1450.02	824.059	1078	1.#QNAN	0	0	0	7.59567e-007	1537.19	1450.02	1450.56
1450.05	824.057	1079	1.#QNAN	0	0.016	0	7.57997e-007	1553.13	1450.05	1450.6
1450.07	824.059	1080	1.#QNAN	0	0	0	7.58898e-007	1515.51	1450.07	1450.61
1450.04	824.044	1081	1.#QNAN	0	0.016	0	7.77642e-007	1489.27	1450.04	1450.59
1450.06	824.047	1082	1.#QNAN	0	0	0	7.8378e-007	1526.93	1450.06	1450.61
1450.09	824.049	1083	1.#QNAN	0	0.015	0	7.80462e-007	1541.85	1450.09	1450.63
1450.1	824.054	1084	1.#QNAN	0	0.016	0	7.85897e-007	1535.19	1450.1	1450.65
1450.13	824.056	1085	1.#QNAN	0	0	0	7.71286e-007	1545.2	1450.13	1450.68
1450.18	824.06	1086	1.#QNAN	0	0.015	0	7.8111e-007	1562.95	1450.18	1450.73
1450.23	824.06	1087	1.#QNAN	0	0	0	7.94057e-007	1573.28	1450.23	1450.78
1450.24	824.049	1088	1.#QNAN	0	0.016	0	7.84783e-007	1514.01	1450.24	1450.79
1450.27	824.056	1089	1.#QNAN	0	0	0	7.7327e-007	1542.11	1450.27	1450.81
1450.31	824.068	1090	1.#QNAN	0	0.017	0	7.78879e-007	1556	1450.31	1450.86
1450.32	824.077	1091	1.#QNAN	0	0.015	0	7.86687e-007	1540.19	1450.32	1450.87
1450.34	824.086	1092	1.#QNAN	0	0	0	7.78786e-007	1531.64	1450.34	1450.88
1450.33	824.096	1093	1.#QNAN	0	0.016	0	7.7501e-007	1507.44	1450.33	1450.87
1450.33	824.102	1094	1.#QNAN	0	0	0	7.55271e-007	1502.99	1450.33	1450.87
1450.32	824.097	1095	1.#QNAN	0	0.015	0	7.48786e-007	1496.93	1450.32	1450.86
1450.3	824.092	1096	1.#QNAN	0	0	0	7.55692e-007	1480.48	1450.3	1450.84
1450.3	824.089	1097	1.#QNAN	0	0.016	0	7.63344e-007	1517.74	1450.3	1450.84
1450.32	824.1	1098	1.#QNAN	0	0.016	0	7.89688e-007	1546.24	1450.32	1450.86
1450.3	824.104	1099	1.#QNAN	0	0	0	7.69042e-007	1494.13	1450.3	1450.84
1450.32	824.115	1100	1.#QNAN	0	0.015	0	7.92059e-007	1558.05	1450.32	1450.86
1450.33	824.13	1101	1.#QNAN	0	0	0	7.89256e-007	1544.38	1450.33	1450.87
1450.32	824.125	1102	1.#QNAN	0	0.016	0	8.06246e-007	1505.07	1450.32	1450.86
1450.37	824.139	1103	1.#QNAN	0	0	0	7.59743e-007	1569.53	1450.37	1450.91
1450.39	824.148	1104	1.#QNAN	0	0.015	0	7.8957e-007	1535.12	1450.39	1450.93
1450.41	824.167	1105	1.#QNAN	0	0.016	0	7.85076e-007	1565.57	1450.41	1450.95
1450.4	824.162	1106	1.#QNAN	0	0	0	7.77816e-007	1525	1450.4	1450.94
1450.45	824.169	1107	1.#QNAN	0	0.016	0	7.56892e-007	1577.56	1450.45	1450.99
1450.47	824.164	1108	1.#QNAN	0	0	0	7.47821e-007	1549.84	1450.47	1451.01
1450.51	824.173	1109	1.#QNAN	0	0.015	0	7.66864e-007	1554.23	1450.51	1451.05
1450.47	824.155	1110	1.#QNAN	0	0.016	0	7.8143e-007	1472.19	1450.47	1451
1450.46	824.156	1111	1.#QNAN	0	0	0	7.82265e-007	1507.95	1450.46	1451
1450.46	824.158	1112	1.#QNAN	0	0.015	0	7.53316e-007	1512.39	1450.46	1450.99
1450.45	824.142	1113	1.#QNAN	0	0	0	7.81927e-007	1530.67	1450.45	1450.99
1450.5	824.14	1114	1.#QNAN	0	0.016	0	7.84937e-007	1572.02	1450.5	1451.04
1450.55	824.146	1115	1.#QNAN	0	0	0	7.52176e-007	1551.2	1450.55	1451.08
1450.58	824.14	1116	1.#QNAN	0	0.016	0	7.83277e-007	1541.75	1450.58	1451.11
1450.57	824.139	1117	1.#QNAN	0	0.015	0	7.56875e-007	1506.05	1450.57	1451.11
1450.57	824.128	1118	1.#QNAN	0	0	0	7.69541e-007	1508.71	1450.57	1451.1
1450.57	824.113	1119	1.#QNAN	0	0.016	1	7.83486e-007	1508.23	1450.57	1451.11
1450.58	824.088	1120	1.#QNAN	0	0	0	7.64778e-007	1527.09	1450.58	1451.12
1450.58	824.067	1121	1.#QNAN	0	0.015	0	7.63307e-007	1499.99	1450.58	1451.12
1450.59	824.047	1122	1.#QNAN	0	0	0	7.45207e-007	1534.3	1450.59	1451.12
1450.6	824.023	1123	1.#QNAN	0	0	0	7.86409e-007	1534.7	1450.6	1451.14
1450.63	824.006	1124	1.#QNAN	0	0.016	0	7.48551e-007	1529.36	1450.63	1451.16
1450.62	823.981	1125	1.#QNAN	0	0	0	7.76712e-007	1504.41	1450.62	1451.16
1450.59	823.97	1126	1.#QNAN	0	0.015	0	7.50312e-007	1471.77	1450.59	1451.13
1450.57	823.949	1127	1.#QNAN	0	0	0	7.62632e-007	1490.65	1450.57	1451.1
1450.52	823.92	1128	1.#QNAN	0	0.016	0	7.558e-007	1452.13	1450.52	1451.05
1450.5	823.904	1129	1.#QNAN	0	0	0	7.65242e-007	1531.49	1450.5	1451.04
