rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1322.52	861.614	562	1.#QNAN	0	0	0	7.11335e-007	1395.4	1322.52	1323.51
1322.41	861.54	563	1.#QNAN	0	0.016	0	7.34592e-007	1351.24	1322.41	1323.4
1322.31	861.466	564	1.#QNAN	0	0.015	0	7.55824e-007	1373.44	1322.31	1323.3
1322.16	861.373	565	1.#QNAN	0	0	0	7.41409e-007	1352.97	1322.16	1323.15
1322	861.286	566	1.#QNAN	0	0.016	0	7.38288e-007	1346.68	1322	1322.98
1321.88	861.199	567	1.#QNAN	0	0	0	7.26974e-007	1397.77	1321.88	1322.86
1321.75	861.095	568	1.#QNAN	0	0.016	0	7.41385e-007	1367.12	1321.75	1322.72
1321.58	860.994	569	1.#QNAN	0	0	0	7.37503e-007	1367.99	1321.58	1322.55
1321.42	860.886	570	1.#QNAN	0	0.015	0	7.12244e-007	1369.89	1321.42	1322.39
1321.24	860.752	571	1.#QNAN	0	0.016	0	7.44618e-007	1381.45	1321.24	1322.21
1321.03	860.608	572	1.#QNAN	0	0	0	7.70006e-007	1380.36	1321.03	1321.99
1320.87	860.483	573	1.#QNAN	0	0.015	0	7.51275e-007	1399.84	1320.87	1321.83
1320.75	860.35	574	1.#QNAN	0	0	0	7.5027e-007	1421.12	1320.75	1321.7
1320.67	860.259	575	1.#QNAN	0	0.016	0	7.31771e-007	1424.43	1320.67	1321.62
1320.5	860.133	576	1.#QNAN	0	0	0	7.57055e-007	1380.22	1320.5	1321.45
1320.38	860.005	577	1.#QNAN	0	0.016	0	7.05197e-007	1388.8	1320.38	1321.32
1320.25	859.883	578	1.#QNAN	0	0.015	0	7.47981e-007	1385.29	1320.25	1321.2
1320.09	859.752	579	1.#QNAN	0	0	0	7.62628e-007	1353.53	1320.09	1321.03
1320.02	859.673	580	1.#QNAN	0	0.016	0	7.47012e-007	1415.16	1320.02	1320.97
1319.96	859.581	581	1.#QNAN	0	0	0	7.47098e-007	1404.79	1319.96	1320.9
1319.94	859.502	582	1.#QNAN	0	0.015	0	7.27847e-007	1423.8	1319.94	1320.88
1319.86	859.422	583	1.#QNAN	0	0	0	7.16932e-007	1365.14	1319.86	1320.81
1319.76	859.345	584	1.#QNAN	0	0.016	0	7.64381e-007	1389.68	1319.76	1320.71
1319.65	859.273	585	1.#QNAN	0	0	0	7.19293e-007	1379.11	1319.65	1320.59
1319.57	859.166	586	1.#QNAN	0	0.016	0	7.44434e-007	1397.67	1319.57	1320.51
1319.45	859.041	587	1.#QNAN	0	0.015	0	7.28551e-007	1371.25	1319.45	1320.39
1319.36	858.947	588	1.#QNAN	0	0	0	7.30431e-007	1389.45	1319.36	1320.3
1319.33	858.866	589	1.#QNAN	0	0.016	0	7.29796e-007	1436.98	1319.33	1320.27
1319.23	858.736	590	1.#QNAN	0	0	0	7.4427e-007	1372.01	1319.23	1320.17
1319.15	858.625	591	1.#QNAN	0	0.015	0	7.58753e-007	1385.37	1319.15	1320.09
1319.08	858.514	592	1.#QNAN	0	0	0	7.35052e-007	1369.1	1319.08	1320.02
1318.98	858.406	593	1.#QNAN	0	0.016	0	7.48631e-007	1329.83	1318.98	1319.92
1318.89	858.329	594	1.#QNAN	0	0.016	0	7.46496e-007	1353.95	1318.89	1319.83
1318.76	858.214	595	1.#QNAN	0	0	0	7.44972e-007	1325.36	1318.76	1319.69
1318.63	858.102	596	1.#QNAN	0	0.015	0	7.17896e-007	1362.13	1318.63	1319.56
1318.49	857.988	597	1.#QNAN	0	0	0	7.60429e-007	1357.82	1318.49	1319.42
1318.37	857.898	598	1.#QNAN	0	0.016	0	7.37609e-007	1356.76	1318.37	1319.3
1318.26	857.79	599	1.#QNAN	0	0	0	7.44423e-007	1342.1	1318.26	1319.18
1318.17	857.701	600	1.#QNAN	0	0.015	0	7.15184e-007	1364.91	1318.17	1319.09
1318.05	857.619	601	1.#QNAN	0	0.016	0	7.52794e-007	1377.44	1318.05	1318.97
1317.99	857.556	602	1.#QNAN	0	0	0	7.50345e-007	1405.22	1317.99	1318.91
1317.87	857.463	603	1.#QNAN	0	0.016	0	7.50533e-007	1392.85	1317.87	1318.79
1317.76	857.39	604	1.#QNAN	0	0	0	7.34127e-007	1383.81	1317.76	1318.68
1317.65	857.297	605	1.#QNAN	0	0.015	0	7.16764e-007	1384.25	1317.65	1318.56
1317.62	857.249	606	1.#QNAN	0	0	0	7.32499e-007	1412.71	1317.62	1318.53
1317.54	857.184	607	1.#QNAN	0	0.016	0	7.11152e-007	1385.37	1317.54	1318.45
1317.53	857.151	608	1.#QNAN	0	0	0	7.277e-007	1430.42	1317.53	1318.44
1317.44	857.062	609	1.#QNAN	0	0.015	0	7.44178e-007	1364.74	1317.44	1318.35
1317.36	856.979	610	1.#QNAN	0	0.016	0	7.38664e-007	1391.02	1317.36	1318.27
1317.28	856.911	611	1.#QNAN	0	0	0	7.56198e-007	1386.39	1317.28	1318.19
1317.21	856.874	612	1.#QNAN	0	0.016	0	7.51481e-007	1383.92	1317.21	1318.12
1317.23	856.836	613	1.#QNAN	0	0	0	7.37757e-007	1417.24	1317.23	1318.13
1317.21	856.799	614	1.#QNAN	0	0.015	0	7.43415e-007	1396.12	1317.21	1318.12
1317.12	856.727	615	1.#QNAN	0	0	0	7.20089e-007	1375.14	1317.12	1318.03
1317.09	856.672	616	1.#QNAN	0	0.016	0	7.15993e-007	1395.21	1317.09	1317.99
1317	856.596	617	1.#QNAN	0	0	0	7.27032e-007	1369.88	1317	1317.9
1316.95	856.547	618	1.#QNAN	0	0.015	0	7.45354e-007	1431.98	1316.95	1317.85
1316.89	856.489	619	1.#QNAN	0	0.016	0	7.26681e-007	1384.58	1316.89	1317.79
1316.84	856.424	620	1.#QNAN	0	0	0	7.27375e-007	1414.83	1316.84	1317.74
1316.75	856.374	621	1.#QNAN	0	0.016	0	7.43587e-007	1395.54	1316.75	1317.66
1316.72	856.338	622	1.#QNAN	0	0	0	7.47809e-007	1397.29	1316.72	1317.62
1316.75	856.304	623	1.#QNAN	0	0.015	0	7.49938e-007	1443.24	1316.75	1317.66
1316.74	856.266	624	1.#QNAN	0	0	0	7.1251e-007	1409.71	1316.74	1317.64
1316.72	856.233	625	1.#QNAN	0	0.016	0	7.49571e-007	1415.89	1316.72	1317.62
1316.71	856.175	626	1.#QNAN	0	0.015	0	7.05487e-007	1432.33	1316.71	1317.62
1316.74	856.145	627	1.#QNAN	0	0	0	7.42763e-007	1445.26	1316.74	1317.64
1316.74	856.059	628	1.#QNAN	0	0.016	0	7.19746e-007	1427.76	1316.74	1317.64
1316.84	856.016	629	1.#QNAN	0	0	0	7.48295e-007	1493.85	1316.84	1317.75
1316.87	855.966	630	1.#QNAN	0	0.016	0	7.44954e-007	1433	1316.87	1317.78
1316.89	855.916	631	1.#QNAN	0	0	0	7.21241e-007	1424.44	1316.89	1317.8
1316.92	855.883	632	1.#QNAN	0	0.015	0	7.19161e-007	1437.55	1316.92	1317.84
1316.88	855.828	633	1.#QNAN	0	0	0	7.31815e-007	1384.06	1316.88	1317.8
1316.85	855.774	634	1.#QNAN	0	0.016	0	7.00097e-007	1384.12	1316.85	1317.76
1316.82	855.715	635	1.#QNAN	0	0.015	0	7.57169e-007	1374.97	1316.82	1317.74
1316.73	855.655	636	1.#QNAN	0	0	0	7.47183e-007	1350.69	1316.73	1317.65
1316.68	855.605	637	1.#QNAN	0	0.016	0	7.36803e-007	1352.8	1316.68	1317.6
1316.64	855.552	638	1.#QNAN	0	0	0	7.30902e-007	1375.47	1316.64	1317.56
1316.59	855.489	639	1.#QNAN	0	0.016	0	7.27717e-007	1389.78	1316.59	1317.52
1316.54	855.431	640	1.#QNAN	0	0	0	7.35311e-007	1380	1316.54	1317.46
1316.47	855.355	641	1.#QNAN	0	0.015	0	7.3842e-007	1371.21	1316.47	1317.4
1316.41	855.304	642	1.#QNAN	0	0.016	0	7.30698e-007	1381.43	1316.41	1317.34
1316.35	855.238	643	1.#QNAN	0	0	0	7.36206e-007	1403.52	1316.35	1317.27
1316.25	855.145	644	1.#QNAN	0	0.015	0	7.41808e-007	1351.09	1316.25	1317.18
1316.09	855.038	645	1.#QNAN	0	0	0	7.33985e-007	1324.9	1316.09	1317.02
1315.95	854.963	646	1.#QNAN	0	0.016	0	7.45989e-007	1318.51	1315.95	1316.88
1315.84	854.915	647	1.#QNAN	0	0	0	7.52303e-007	1348.49	1315.84	1316.77
1315.72	854.852	648	1.#QNAN	0	0.016	0	7.26706e-007	1350.11	1315.72	1316.65
1315.66	854.809	649	1.#QNAN	0	0.015	0	7.21006e-007	1361.19	1315.66	1316.58
1315.6	854.748	650	1.#QNAN	0	0	0	7.45689e-007	1365.55	1315.6	1316.52
1315.51	854.674	651	1.#QNAN	0	0.016	0	7.61447e-007	1342.93	1315.51	1316.43
1315.42	854.61	652	1.#QNAN	0	0	0	7.25455e-007	1336.7	1315.42	1316.35
1315.38	854.584	653	1.#QNAN	0	0.015	0	7.09917e-007	1361.33	1315.38	1316.3
1315.34	854.542	654	1.#QNAN	0	0	0	7.27591e-007	1375.53	1315.34	1316.27
1315.32	854.51	655	1.#QNAN	0	0.016	0	7.24689e-007	1372.3	1315.32	1316.25
1315.34	854.48	656	1.#QNAN	0	0	0	7.28302e-007	1406	1315.34	1316.27
1315.34	854.441	657	1.#QNAN	0	0.016	0	7.29473e-007	1387.53	1315.34	1316.27
1315.29	854.4	658	1.#QNAN	0	0.015	0	7.46088e-007	1369.51	1315.29	1316.22
1315.26	854.342	659	1.#QNAN	0	0	0	7.37362e-007	1380.35	1315.26	1316.2
1315.23	854.31	660	1.#QNAN	0	0.016	0	7.36172e-007	1368.06	1315.23	1316.17
1315.19	854.258	661	1.#QNAN	0	0	0	7.47578e-007	1380.81	1315.19	1316.13
1315.13	854.204	662	1.#QNAN	0	0.015	0	7.46644e-007	1341.5	1315.13	1316.06
1315.03	854.147	663	1.#QNAN	0	0	0	7.56524e-007	1340.14	1315.03	1315.97
1314.94	854.082	664	1.#QNAN	0	0.016	0	7.56819e-007	1357.24	1314.94	1315.87
1314.91	854.033	665	1.#QNAN	0	0.016	0	7.39242e-007	1369.11	1314.91	1315.84
1314.85	853.979	666	1.#QNAN	0	0	0	7.61362e-007	1368.91	1314.85	1315.78
1314.75	853.927	667	1.#QNAN	0	0.015	1	7.34895e-007	1371.92	1314.75	1315.68
1314.7	853.89	668	1.#QNAN	0	0	0	7.23849e-007	1387.97	1314.7	1315.63
1314.63	853.842	669	1.#QNAN	0	0.016	0	7.57262e-007	1389.1	1314.63	1315.55
1314.5	853.744	670	1.#QNAN	0	0.015	0	7.24787e-007	1359.42	1314.5	1315.42
1314.37	853.664	671	1.#QNAN	0	0	0	7.31179e-007	1327.57	1314.37	1315.29
1314.3	853.587	672	1.#QNAN	0	0.016	0	7.46721e-007	1372.96	1314.3	1315.21
1314.27	853.499	673	1.#QNAN	0	0	0	7.08108e-007	1405.39	1314.27	1315.18
1314.22	853.426	674	1.#QNAN	0	0.016	0	7.40519e-007	1389.44	1314.22	1315.13
1314.16	853.353	675	1.#QNAN	0	0	0	7.17077e-007	1410.45	1314.16	1315.07
1314.06	853.267	676	1.#QNAN	0	0.015	0	7.37799e-007	1388.09	1314.06	1314.97
1313.99	853.179	677	1.#QNAN	0	0.016	0	7.43553e-007	1396.66	1313.99	1314.89
1313.94	853.112	678	1.#QNAN	0	0	0	7.60045e-007	1391.25	1313.94	1314.84
1313.91	853.051	679	1.#QNAN	0	0.015	0	7.63715e-007	1389.62	1313.91	1314.81
1313.87	852.992	680	1.#QNAN	0	0	0	7.34984e-007	1380.22	1313.87	1314.76
1313.83	852.932	681	1.#QNAN	0	0.016	0	7.34665e-007	1395	1313.83	1314.73
1313.75	852.864	682	1.#QNAN	0	0	0	7.25351e-007	1377.2	1313.75	1314.64
1313.7	852.813	683	1.#QNAN	0	0.016	0	7.29009e-007	1395.69	1313.7	1314.58
1313.65	852.744	684	1.#QNAN	0	0	0	7.52264e-007	1403.06	1313.65	1314.54
1313.56	852.665	685	1.#QNAN	0	0.015	0	7.24135e-007	1358.18	1313.56	1314.45
1313.49	852.628	686	1.#QNAN	0	0.016	0	7.46034e-007	1341.43	1313.49	1314.37
1313.48	852.574	687	1.#QNAN	0	0	0	7.33221e-007	1387.15	1313.48	1314.36
1313.41	852.501	688	1.#QNAN	0	0.015	0	7.35972e-007	1379.11	1313.41	1314.29
1313.4	852.455	689	1.#QNAN	0	0	0	7.24432e-007	1401.66	1313.4	1314.28
1313.3	852.391	690	1.#QNAN	0	0.016	0	7.34742e-007	1349.05	1313.3	1314.18
1313.28	852.369	691	1.#QNAN	0	0	0	7.10596e-007	1383.14	1313.28	1314.16
1313.18	852.333	692	1.#QNAN	0	0.016	0	7.68926e-007	1340.48	1313.18	1314.06
1313.1	852.284	693	1.#QNAN	0	0.015	0	7.39156e-007	1350.97	1313.1	1313.97
1312.98	852.231	694	1.#QNAN	0	0	0	7.73053e-007	1330.56	1312.98	1313.85
1312.94	852.188	695	1.#QNAN	0	0.016	0	7.258e-007	1364.81	1312.94	1313.81
1312.86	852.116	696	1.#QNAN	0	0	0	7.18487e-007	1341.5	1312.86	1313.73
1312.8	852.07	697	1.#QNAN	0	0.015	0	6.94138e-007	1367.78	1312.8	1313.67
1312.71	852.024	698	1.#QNAN	0	0.016	0	7.08259e-007	1347.3	1312.71	1313.58
1312.63	851.956	699	1.#QNAN	0	0	0	7.37616e-007	1357.33	1312.63	1313.49
1312.53	851.905	700	1.#QNAN	0	0.016	0	7.44636e-007	1341.92	1312.53	1313.4
1312.41	851.85	701	1.#QNAN	0	0	0	7.39076e-007	1319.42	1312.41	1313.27
1312.26	851.785	702	1.#QNAN	0	0.015	0	7.11113e-007	1311.27	1312.26	1313.12
1312.11	851.709	703	1.#QNAN	0	0	0	7.18695e-007	1320.9	1312.11	1312.97
1312.03	851.667	704	1.#QNAN	0	0.016	0	7.3807e-007	1342.01	1312.03	1312.88
1311.96	851.622	705	1.#QNAN	0	0.015	0	7.55257e-007	1333.99	1311.96	1312.81
1311.89	851.582	706	1.#QNAN	0	0	0	7.26165e-007	1325.19	1311.89	1312.75
1311.86	851.526	707	1.#QNAN	0	0.016	0	7.36102e-007	1362.28	1311.86	1312.71
1311.8	851.475	708	1.#QNAN	0	0	0	7.21509e-007	1351.09	1311.8	1312.65
1311.72	851.437	709	1.#QNAN	0	0.016	0	7.45208e-007	1368.15	1311.72	1312.58
1311.67	851.407	710	1.#QNAN	0	0	0	7.48186e-007	1366.73	1311.67	1312.52
1311.62	851.367	711	1.#QNAN	0	0.015	0	7.59987e-007	1392.99	1311.62	1312.48
1311.57	851.348	712	1.#QNAN	0	0.016	0	7.34038e-007	1367.11	1311.57	1312.42
1311.52	851.328	713	1.#QNAN	0	0	0	7.2519e-007	1373.84	1311.52	1312.37
1311.51	851.31	714	1.#QNAN	0	0.015	0	7.17202e-007	1401.2	1311.51	1312.36
1311.45	851.279	715	1.#QNAN	0	0	0	7.41046e-007	1356.63	1311.45	1312.31
1311.39	851.256	716	1.#QNAN	0	0.016	0	7.48608e-007	1345.18	1311.39	1312.24
1311.32	851.226	717	1.#QNAN	0	0	0	7.398e-007	1346	1311.32	1312.17
1311.25	851.193	718	1.#QNAN	0	0.016	0	7.36536e-007	1351.85	1311.25	1312.1
1311.22	851.154	719	1.#QNAN	0	0.015	0	7.45914e-007	1377.18	1311.22	1312.07
1311.19	851.103	720	1.#QNAN	0	0	0	7.71323e-007	1385.34	1311.19	1312.05
1311.16	851.086	721	1.#QNAN	0	0.016	0	7.44196e-007	1365.81	1311.16	1312.02
1311.1	851.028	722	1.#QNAN	0	0	0	7.46739e-007	1367.73	1311.1	1311.96
1311.07	851.001	723	1.#QNAN	0	0.015	0	7.24857e-007	1389.12	1311.07	1311.92
1311.03	850.971	724	1.#QNAN	0	0	0	7.24982e-007	1396.38	1311.03	1311.88
1310.98	850.938	725	1.#QNAN	0	0.016	0	7.21258e-007	1370.19	1310.98	1311.83
1310.94	850.911	726	1.#QNAN	0	0	0	7.36558e-007	1396.09	1310.94	1311.79
1310.89	850.852	727	1.#QNAN	0	0.016	0	7.39693e-007	1365.5	1310.89	1311.74
1310.81	850.804	728	1.#QNAN	0	0.015	0	7.50052e-007	1359.77	1310.81	1311.66
1310.75	850.771	729	1.#QNAN	0	0	0	7.63267e-007	1361.31	1310.75	1311.59
1310.66	850.738	730	1.#QNAN	0	0.016	0	7.47744e-007	1381.77	1310.66	1311.51
1310.66	850.716	731	1.#QNAN	0	0	0	7.29495e-007	1395.75	1310.66	1311.5
1310.7	850.694	732	1.#QNAN	0	0.015	0	7.16324e-007	1439.37	1310.7	1311.54
1310.76	850.689	733	1.#QNAN	0	0	0	7.54067e-007	1479.35	1310.76	1311.6
1310.79	850.677	734	1.#QNAN	0	0.016	0	7.7115e-007	1430.76	1310.79	1311.63
1310.8	850.647	735	1.#QNAN	0	0.016	0	7.46173e-007	1420.82	1310.8	1311.64
1310.81	850.634	736	1.#QNAN	0	0	0	7.51362e-007	1419.43	1310.81	1311.66
1310.77	850.617	737	1.#QNAN	0	0.015	0	7.50269e-007	1348.18	1310.77	1311.61
1310.76	850.609	738	1.#QNAN	0	0	0	7.32825e-007	1379.86	1310.76	1311.6
1310.72	850.583	739	1.#QNAN	0	0.016	0	7.3648e-007	1358.46	1310.72	1311.56
1310.7	850.539	740	1.#QNAN	0	0	0	7.36753e-007	1375.86	1310.7	1311.53
1310.62	850.519	741	1.#QNAN	0	0.015	0	7.21555e-007	1341.92	1310.62	1311.45
1310.57	850.508	742	1.#QNAN	0	0	0	7.41182e-007	1349.01	1310.57	1311.41
1310.52	850.503	743	1.#QNAN	0	0.016	0	7.2471e-007	1348.78	1310.52	1311.35
1310.53	850.496	744	1.#QNAN	0	0.016	0	6.92605e-007	1403.69	1310.53	1311.36
1310.53	850.478	745	1.#QNAN	0	0	0	7.43799e-007	1396.04	1310.53	1311.36
1310.5	850.442	746	1.#QNAN	0	0.015	0	7.48676e-007	1406.39	1310.5	1311.34
1310.55	850.444	747	1.#QNAN	0	0	0	7.30089e-007	1455.55	1310.55	1311.38
1310.49	850.401	748	1.#QNAN	0	0.016	0	7.69588e-007	1363.71	1310.49	1311.32
1310.44	850.375	749	1.#QNAN	0	0	0	7.3271e-007	1390.65	1310.44	1311.27
1310.39	850.347	750	1.#QNAN	0	0.015	0	7.55721e-007	1385.05	1310.39	1311.21
1310.38	850.341	751	1.#QNAN	0	0.016	0	7.38486e-007	1397.97	1310.38	1311.2
1310.36	850.317	752	1.#QNAN	0	0	0	7.34277e-007	1408.95	1310.36	1311.18
1310.33	850.306	753	1.#QNAN	0	0.016	0	7.25562e-007	1401.35	1310.33	1311.16
1310.31	850.291	754	1.#QNAN	0	0	0	7.2968e-007	1405.25	1310.31	1311.13
1310.29	850.268	755	1.#QNAN	0	0.015	0	7.3549e-007	1391.38	1310.29	1311.12
1310.3	850.265	756	1.#QNAN	0	0	0	7.48377e-007	1407.72	1310.3	1311.13
1310.31	850.264	757	1.#QNAN	0	0.016	0	7.44706e-007	1416.81	1310.31	1311.14
1310.33	850.271	758	1.#QNAN	0	0	0	7.30038e-007	1413.83	1310.33	1311.16
1310.4	850.271	759	1.#QNAN	0	0.015	0	7.10019e-007	1459.27	1310.4	1311.23
1310.46	850.259	760	1.#QNAN	0	0.016	0	7.58175e-007	1449	1310.46	1311.28
1310.46	850.239	761	1.#QNAN	0	0	0	7.3582e-007	1385.39	1310.46	1311.28
1310.51	850.227	762	1.#QNAN	0	0.016	0	7.38414e-007	1432.4	1310.51	1311.34
1310.54	850.222	763	1.#QNAN	0	0	0	7.26406e-007	1422.57	1310.54	1311.37
1310.58	850.217	764	1.#QNAN	0	0.015	0	7.37096e-007	1432.97	1310.58	1311.41
1310.63	850.219	765	1.#QNAN	0	0	0	7.29905e-007	1447.9	1310.63	1311.46
1310.61	850.188	766	1.#QNAN	0	0.016	0	7.06857e-007	1384.18	1310.61	1311.43
1310.59	850.176	767	1.#QNAN	0	0.015	0	7.39587e-007	1393.7	1310.59	1311.42
1310.52	850.148	768	1.#QNAN	0	0	0	7.3478e-007	1338.04	1310.52	1311.35
1310.49	850.109	769	1.#QNAN	0	0.016	0	7.13272e-007	1356.39	1310.49	1311.32
1310.45	850.06	770	1.#QNAN	0	0	0	7.29789e-007	1349.6	1310.45	1311.28
1310.4	850.036	771	1.#QNAN	0	0.016	0	7.34986e-007	1361.83	1310.4	1311.22
1310.38	850.028	772	1.#QNAN	0	0	0	7.16694e-007	1386.96	1310.38	1311.21
1310.32	849.996	773	1.#QNAN	0	0.015	0	7.02615e-007	1344.01	1310.32	1311.14
1310.32	849.988	774	1.#QNAN	0	0	0	7.4326e-007	1381.76	1310.32	1311.14
1310.29	849.959	775	1.#QNAN	0	0.016	0	7.51629e-007	1348.11	1310.29	1311.11
1310.25	849.931	776	1.#QNAN	0	0.015	0	7.48103e-007	1384.9	1310.25	1311.07
1310.22	849.912	777	1.#QNAN	0	0	0	7.61322e-007	1371.33	1310.22	1311.05
1310.18	849.889	778	1.#QNAN	0	0.016	0	7.39713e-007	1354.76	1310.18	1311
1310.17	849.871	779	1.#QNAN	0	0	0	7.66059e-007	1374.91	1310.17	1310.99
1310.16	849.863	780	1.#QNAN	0	0.016	1	7.53184e-007	1383.42	1310.16	1310.98
1310.15	849.831	781	1.#QNAN	0	0	0	7.50846e-007	1373.74	1310.15	1310.97
1310.12	849.807	782	1.#QNAN	0	0.015	0	7.4365e-007	1351.66	1310.12	1310.94
1310.08	849.78	783	1.#QNAN	0	0.016	0	7.45679e-007	1342.65	1310.08	1310.91
1310.01	849.752	784	1.#QNAN	0	0	0	7.35147e-007	1330.93	1310.01	1310.83
1309.94	849.738	785	1.#QNAN	0	0.015	0	7.71921e-007	1351.24	1309.94	1310.76
1309.93	849.733	786	1.#QNAN	0	0	0	7.46495e-007	1379.13	1309.93	1310.74
1309.89	849.726	787	1.#QNAN	0	0.016	0	7.38015e-007	1353.96	1309.89	1310.7
1309.89	849.725	788	1.#QNAN	0	0	0	7.47178e-007	1392.25	1309.89	1310.71
1309.85	849.722	789	1.#QNAN	0	0.016	0	7.13995e-007	1368.81	1309.85	1310.67
1309.82	849.704	790	1.#QNAN	0	0.015	0	7.23522e-007	1363.21	1309.82	1310.63
1309.8	849.675	791	1.#QNAN	0	0	0	7.49432e-007	1381.24	1309.8	1310.61
1309.76	849.641	792	1.#QNAN	0	0.016	0	7.42399e-007	1349.91	1309.76	1310.57
1309.71	849.611	793	1.#QNAN	0	0	0	7.31748e-007	1349.65	1309.71	1310.53
1309.65	849.572	794	1.#QNAN	0	0.015	0	7.12604e-007	1344.19	1309.65	1310.46
1309.56	849.523	795	1.#QNAN	0	0	0	7.42982e-007	1308.36	1309.56	1310.37
1309.5	849.5	796	1.#QNAN	0	0.016	0	7.78655e-007	1352.2	1309.5	1310.31
1309.46	849.473	797	1.#QNAN	0	0.016	0	7.35357e-007	1351.78	1309.46	1310.27
1309.41	849.437	798	1.#QNAN	0	0	0	7.43852e-007	1350.47	1309.41	1310.22
1309.39	849.421	799	1.#QNAN	0	0.015	0	7.1577e-007	1369.04	1309.39	1310.2
1309.36	849.396	800	1.#QNAN	0	0	0	7.52611e-007	1365.25	1309.36	1310.17
1309.35	849.392	801	1.#QNAN	0	0.016	0	7.80189e-007	1395.7	1309.35	1310.16
1309.3	849.361	802	1.#QNAN	0	0	0	7.58883e-007	1353.16	1309.3	1310.11
1309.24	849.33	803	1.#QNAN	0	0.015	0	7.57568e-007	1350.28	1309.24	1310.04
1309.18	849.314	804	1.#QNAN	0	0.016	0	7.4319e-007	1365.89	1309.18	1309.99
1309.13	849.277	805	1.#QNAN	0	0	0	7.66668e-007	1367.29	1309.13	1309.93
1309.09	849.256	806	1.#QNAN	0	0.016	0	7.47681e-007	1376.95	1309.09	1309.89
1309.12	849.241	807	1.#QNAN	0	0	0	7.6929e-007	1423.16	1309.12	1309.92
1309.03	849.211	808	1.#QNAN	0	0.015	0	7.33379e-007	1334.91	1309.03	1309.83
1309.02	849.187	809	1.#QNAN	0	0	0	7.14914e-007	1372.06	1309.02	1309.82
1309.04	849.175	810	1.#QNAN	0	0.016	0	7.49022e-007	1386.27	1309.04	1309.83
1309.04	849.178	811	1.#QNAN	0	0	0	7.36334e-007	1390.39	1309.04	1309.83
1308.98	849.136	812	1.#QNAN	0	0.015	0	7.04672e-007	1365.04	1308.98	1309.78
1308.97	849.125	813	1.#QNAN	0	0.016	0	7.56746e-007	1388.24	1308.97	1309.76
1308.96	849.117	814	1.#QNAN	0	0	0	7.1865e-007	1384.97	1308.96	1309.76
1309.02	849.077	815	1.#QNAN	0	0.016	0	7.21614e-007	1442.59	1309.02	1309.81
1309.02	849.049	816	1.#QNAN	0	0	0	7.66206e-007	1395.83	1309.02	1309.81
1309.09	849.032	817	1.#QNAN	0	0.015	0	7.70461e-007	1470.13	1309.09	1309.88
1309.1	849.004	818	1.#QNAN	0	0	0	7.46189e-007	1400.19	1309.1	1309.89
1309.08	848.979	819	1.#QNAN	0	0.016	0	7.59567e-007	1370.36	1309.08	1309.88
1309.05	848.968	820	1.#QNAN	0	0.015	0	7.23146e-007	1361.27	1309.05	1309.84
1309.06	848.951	821	1.#QNAN	0	0	0	7.4367e-007	1388.53	1309.06	1309.84
1309.1	848.94	822	1.#QNAN	0	0.016	0	7.56802e-007	1414.62	1309.1	1309.89
1309.12	848.928	823	1.#QNAN	0	0	0	7.47652e-007	1412.48	1309.12	1309.91
1309.14	848.906	824	1.#QNAN	0	0.016	0	7.65254e-007	1406.54	1309.14	1309.92
1309.14	848.891	825	1.#QNAN	0	0	0	7.4332e-007	1371.28	1309.14	1309.93
1309.14	848.877	826	1.#QNAN	0	0.015	0	7.32936e-007	1408.53	1309.14	1309.93
1309.15	848.852	827	1.#QNAN	0	0.016	0	7.4709e-007	1392.91	1309.15	1309.93
1309.14	848.826	828	1.#QNAN	0	0	0	7.37539e-007	1370.24	1309.14	1309.92
1309.16	848.818	829	1.#QNAN	0	0.015	0	7.56339e-007	1402.12	1309.16	1309.95
1309.14	848.788	830	1.#QNAN	0	0	0	7.29539e-007	1376.88	1309.14	1309.92
1309.19	848.762	831	1.#QNAN	0	0.016	0	7.58986e-007	1434.39	1309.19	1309.97
1309.22	848.752	832	1.#QNAN	0	0	0	7.3474e-007	1419.31	1309.22	1310.01
1309.27	848.754	833	1.#QNAN	0	0.016	0	7.52653e-007	1427.71	1309.27	1310.06
1309.28	848.724	834	1.#QNAN	0	0	0	7.41006e-007	1393.69	1309.28	1310.06
1309.27	848.699	835	1.#QNAN	0	0.015	0	7.37076e-007	1402.73	1309.27	1310.05
1309.25	848.667	836	1.#QNAN	0	0.016	0	7.53291e-007	1381.64	1309.25	1310.04
1309.21	848.627	837	1.#QNAN	0	0	0	7.2957e-007	1341.06	1309.21	1309.99
1309.15	848.579	838	1.#QNAN	0	0.015	0	7.40167e-007	1320.93	1309.15	1309.94
1309.16	848.55	839	1.#QNAN	0	0	0	7.22872e-007	1382.71	1309.16	1309.94
1309.19	848.541	840	1.#QNAN	0	0.016	0	7.80404e-007	1409.72	1309.19	1309.98
1309.22	848.534	841	1.#QNAN	0	0	0	7.63374e-007	1392.82	1309.22	1310.01
1309.27	848.516	842	1.#QNAN	0	0.016	0	7.52476e-007	1423.79	1309.27	1310.05
1309.28	848.493	843	1.#QNAN	0	0.015	0	7.35776e-007	1405.84	1309.28	1310.06
1309.31	848.467	844	1.#QNAN	0	0	0	7.61175e-007	1438.05	1309.31	1310.1
