rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1290.23	847.254	562	1.#QNAN	0	0.016	0	7.21664e-007	1425.47	1290.23	1286.73
1290.21	847.223	563	1.#QNAN	0	0	0	7.34578e-007	1365.94	1290.21	1286.72
1290.14	847.187	564	1.#QNAN	0	0.015	0	7.1459e-007	1345.1	1290.14	1286.67
1290.05	847.146	565	1.#QNAN	0	0	0	7.27028e-007	1326.2	1290.05	1286.59
1289.96	847.095	566	1.#QNAN	0	0.016	0	7.00884e-007	1329.96	1289.96	1286.51
1289.92	847.065	567	1.#QNAN	0	0	0	7.47437e-007	1356.17	1289.92	1286.49
1289.9	847.031	568	1.#QNAN	0	0.016	0	7.06203e-007	1377.33	1289.9	1286.49
1289.84	846.992	569	1.#QNAN	0	0	0	7.44535e-007	1349.36	1289.84	1286.44
1289.8	846.953	570	1.#QNAN	0	0.016	0	7.23483e-007	1356.13	1289.8	1286.41
1289.76	846.926	571	1.#QNAN	0	0.016	0	7.15224e-007	1353.47	1289.76	1286.39
1289.7	846.912	572	1.#QNAN	0	0	0	7.65171e-007	1350.52	1289.7	1286.34
1289.68	846.879	573	1.#QNAN	0	0.015	0	7.3722e-007	1380.34	1289.68	1286.33
1289.64	846.87	574	1.#QNAN	0	0	0	7.11401e-007	1362.08	1289.64	1286.31
1289.64	846.873	575	1.#QNAN	0	0.016	0	7.00575e-007	1407.94	1289.64	1286.32
1289.65	846.882	576	1.#QNAN	0	0	0	7.35625e-007	1401.79	1289.65	1286.34
1289.6	846.892	577	1.#QNAN	0	0.016	0	7.35522e-007	1376.48	1289.6	1286.31
1289.58	846.89	578	1.#QNAN	0	0.015	0	7.18547e-007	1383.03	1289.58	1286.3
1289.59	846.904	579	1.#QNAN	0	0	0	7.24054e-007	1389.2	1289.59	1286.33
1289.57	846.89	580	1.#QNAN	0	0.016	0	7.08689e-007	1362.87	1289.57	1286.32
1289.55	846.868	581	1.#QNAN	0	0	0	7.16996e-007	1384.83	1289.55	1286.31
1289.56	846.871	582	1.#QNAN	0	0.015	0	7.34143e-007	1412.28	1289.56	1286.34
1289.54	846.853	583	1.#QNAN	0	0	0	7.44696e-007	1405.24	1289.54	1286.33
1289.54	846.841	584	1.#QNAN	0	0.016	0	7.34172e-007	1419.67	1289.54	1286.34
1289.54	846.833	585	1.#QNAN	0	0.016	0	7.23524e-007	1400.37	1289.54	1286.35
1289.51	846.805	586	1.#QNAN	0	0	0	7.27394e-007	1397.94	1289.51	1286.34
1289.47	846.777	587	1.#QNAN	0	0.015	0	6.96496e-007	1412.42	1289.47	1286.32
1289.44	846.765	588	1.#QNAN	0	0	0	7.19966e-007	1387.73	1289.44	1286.3
1289.46	846.773	589	1.#QNAN	0	0.016	0	7.21052e-007	1429.12	1289.46	1286.33
1289.48	846.765	590	1.#QNAN	0	0	0	7.37192e-007	1411.97	1289.48	1286.36
1289.49	846.779	591	1.#QNAN	0	0.015	0	7.31889e-007	1403.64	1289.49	1286.39
1289.5	846.777	592	1.#QNAN	0	0.016	0	7.2236e-007	1412.58	1289.5	1286.41
1289.57	846.786	593	1.#QNAN	0	0	0	7.21437e-007	1513.31	1289.57	1286.49
1289.6	846.796	594	1.#QNAN	0	0.016	0	7.25891e-007	1441.26	1289.6	1286.54
1289.6	846.79	595	1.#QNAN	0	0	0	7.45963e-007	1410.09	1289.6	1286.55
1289.57	846.762	596	1.#QNAN	0	0.015	0	7.34661e-007	1350.23	1289.57	1286.53
1289.51	846.76	597	1.#QNAN	0	0.016	0	7.25573e-007	1341.29	1289.51	1286.48
1289.47	846.734	598	1.#QNAN	0	0	0	7.34315e-007	1347.47	1289.47	1286.45
1289.41	846.695	599	1.#QNAN	0	0.015	0	7.44849e-007	1349.03	1289.41	1286.41
1289.37	846.689	600	1.#QNAN	0	0	0	7.13437e-007	1343.32	1289.37	1286.38
1289.33	846.685	601	1.#QNAN	0	0.016	0	7.37617e-007	1351.85	1289.33	1286.35
1289.24	846.67	602	1.#QNAN	0	0	0	7.2538e-007	1322.2	1289.24	1286.27
1289.19	846.662	603	1.#QNAN	0	0.016	0	7.39991e-007	1340.39	1289.19	1286.23
1289.14	846.648	604	1.#QNAN	0	0	0	7.20877e-007	1349.94	1289.14	1286.19
1289.16	846.657	605	1.#QNAN	0	0.015	0	7.27344e-007	1422.7	1289.16	1286.23
1289.19	846.663	606	1.#QNAN	0	0.016	0	7.46492e-007	1454.43	1289.19	1286.27
1289.17	846.656	607	1.#QNAN	0	0	0	7.24045e-007	1383.86	1289.17	1286.26
1289.16	846.634	608	1.#QNAN	0	0.015	0	7.39022e-007	1380.55	1289.16	1286.27
1289.17	846.617	609	1.#QNAN	0	0	0	7.28057e-007	1371.23	1289.17	1286.29
1289.08	846.574	610	1.#QNAN	0	0.016	0	7.14065e-007	1338.92	1289.08	1286.21
1289.1	846.565	611	1.#QNAN	0	0	0	7.40527e-007	1378.3	1289.1	1286.24
1289.12	846.567	612	1.#QNAN	0	0.016	0	7.4229e-007	1391.36	1289.12	1286.27
1289.14	846.557	613	1.#QNAN	0	0.015	0	7.12825e-007	1400.58	1289.14	1286.31
1289.11	846.524	614	1.#QNAN	0	0	0	7.4227e-007	1349.86	1289.11	1286.28
1289.08	846.485	615	1.#QNAN	0	0.016	0	7.305e-007	1337.08	1289.08	1286.26
1289.05	846.455	616	1.#QNAN	0	0	0	7.32233e-007	1348.54	1289.05	1286.25
1289.05	846.405	617	1.#QNAN	0	0.015	0	7.36395e-007	1397.01	1289.05	1286.26
1289.01	846.355	618	1.#QNAN	0	0	0	6.84195e-007	1362.02	1289.01	1286.23
1288.99	846.326	619	1.#QNAN	0	0.016	0	7.33147e-007	1421.37	1288.99	1286.23
1289.03	846.312	620	1.#QNAN	0	0.016	0	7.62363e-007	1464.33	1289.03	1286.28
1289.03	846.297	621	1.#QNAN	0	0	0	7.27885e-007	1417.2	1289.03	1286.29
1289.04	846.265	622	1.#QNAN	0	0.015	0	7.21554e-007	1423.44	1289.04	1286.31
1289.03	846.229	623	1.#QNAN	0	0	0	7.30721e-007	1385.23	1289.03	1286.32
1289.02	846.201	624	1.#QNAN	0	0.016	0	7.24629e-007	1377.4	1289.02	1286.32
1288.98	846.169	625	1.#QNAN	0	0	0	7.09046e-007	1380.63	1288.98	1286.29
1288.98	846.149	626	1.#QNAN	0	0.015	1	7.24934e-007	1399.18	1288.98	1286.3
1288.89	846.097	627	1.#QNAN	0	0	0	7.3437e-007	1316.54	1288.89	1286.22
1288.85	846.075	628	1.#QNAN	0	0.016	0	7.05573e-007	1346.68	1288.85	1286.19
1288.82	846.081	629	1.#QNAN	0	0.016	0	7.27106e-007	1372.89	1288.82	1286.18
1288.79	846.054	630	1.#QNAN	0	0	0	7.33289e-007	1373.96	1288.79	1286.15
1288.69	846.002	631	1.#QNAN	0	0.015	0	7.18377e-007	1311.45	1288.69	1286.06
1288.61	845.968	632	1.#QNAN	0	0	0	7.47433e-007	1326.45	1288.61	1285.99
1288.54	845.935	633	1.#QNAN	0	0.016	0	7.28679e-007	1333.36	1288.54	1285.93
1288.45	845.914	634	1.#QNAN	0	0	0	7.30129e-007	1338.1	1288.45	1285.86
1288.43	845.884	635	1.#QNAN	0	0.015	0	7.39097e-007	1400.13	1288.43	1285.85
1288.42	845.862	636	1.#QNAN	0	0.016	0	7.14839e-007	1374.48	1288.42	1285.85
1288.35	845.834	637	1.#QNAN	0	0	0	7.24489e-007	1349.91	1288.35	1285.8
1288.35	845.823	638	1.#QNAN	0	0.016	0	7.12605e-007	1399.71	1288.35	1285.8
1288.28	845.77	639	1.#QNAN	0	0	0	6.77057e-007	1347.71	1288.28	1285.74
1288.19	845.735	640	1.#QNAN	0	0.015	0	7.10607e-007	1327.07	1288.19	1285.66
1288.15	845.715	641	1.#QNAN	0	0.016	0	7.13113e-007	1350.26	1288.15	1285.63
1288.13	845.689	642	1.#QNAN	0	0	0	7.54705e-007	1378.11	1288.13	1285.63
1288.14	845.681	643	1.#QNAN	0	0.015	0	7.33683e-007	1413.79	1288.14	1285.65
1288.07	845.65	644	1.#QNAN	0	0	0	6.98063e-007	1365.4	1288.07	1285.59
1288.04	845.622	645	1.#QNAN	0	0.016	0	7.2218e-007	1392.68	1288.04	1285.57
1288.02	845.596	646	1.#QNAN	0	0	0	7.36818e-007	1377.56	1288.02	1285.56
1287.99	845.578	647	1.#QNAN	0	0.016	0	7.20458e-007	1357.42	1287.99	1285.54
1287.91	845.551	648	1.#QNAN	0	0.016	0	7.26519e-007	1343.07	1287.91	1285.47
1287.87	845.531	649	1.#QNAN	0	0	0	7.371e-007	1347.94	1287.87	1285.44
1287.82	845.491	650	1.#QNAN	0	0.016	0	7.14668e-007	1341.36	1287.82	1285.41
1287.81	845.473	651	1.#QNAN	0	0	0	7.39163e-007	1376.46	1287.81	1285.4
1287.77	845.449	652	1.#QNAN	0	0.015	0	7.11109e-007	1367.09	1287.77	1285.37
1287.75	845.458	653	1.#QNAN	0	0	0	7.32088e-007	1375.51	1287.75	1285.36
1287.74	845.466	654	1.#QNAN	0	0.016	0	7.3296e-007	1383.69	1287.74	1285.35
1287.75	845.471	655	1.#QNAN	0	0.016	0	7.19281e-007	1415.22	1287.75	1285.38
1287.7	845.456	656	1.#QNAN	0	0	0	7.39362e-007	1325.73	1287.7	1285.33
1287.7	845.447	657	1.#QNAN	0	0.015	0	7.3363e-007	1376.2	1287.7	1285.35
1287.7	845.465	658	1.#QNAN	0	0	0	7.30746e-007	1382.25	1287.7	1285.35
1287.7	845.453	659	1.#QNAN	0	0.016	0	7.65403e-007	1384.06	1287.7	1285.36
1287.66	845.429	660	1.#QNAN	0	0	0	7.01591e-007	1343.75	1287.66	1285.33
1287.69	845.43	661	1.#QNAN	0	0.015	0	7.00164e-007	1391.52	1287.69	1285.37
1287.74	845.449	662	1.#QNAN	0	0	0	7.19929e-007	1400.9	1287.74	1285.43
1287.7	845.429	663	1.#QNAN	0	0.016	0	7.1656e-007	1353.25	1287.7	1285.4
1287.64	845.413	664	1.#QNAN	0	0.016	0	7.05575e-007	1338.05	1287.64	1285.35
1287.57	845.382	665	1.#QNAN	0	0	0	7.20372e-007	1335.36	1287.57	1285.29
1287.5	845.346	666	1.#QNAN	0	0.015	0	7.14854e-007	1329.84	1287.5	1285.22
1287.46	845.311	667	1.#QNAN	0	0	0	7.4807e-007	1333.94	1287.46	1285.19
1287.41	845.291	668	1.#QNAN	0	0.016	0	7.08331e-007	1332.24	1287.41	1285.15
1287.38	845.259	669	1.#QNAN	0	0	0	7.2319e-007	1356.8	1287.38	1285.13
1287.38	845.249	670	1.#QNAN	0	0.015	0	7.36522e-007	1370.09	1287.38	1285.14
1287.37	845.225	671	1.#QNAN	0	0.016	0	7.19518e-007	1364.68	1287.37	1285.14
1287.4	845.215	672	1.#QNAN	0	0	0	7.3628e-007	1405.81	1287.4	1285.17
1287.39	845.203	673	1.#QNAN	0	0.016	0	7.25755e-007	1383.16	1287.39	1285.18
1287.38	845.19	674	1.#QNAN	0	0	0	7.53951e-007	1359.13	1287.38	1285.17
1287.35	845.185	675	1.#QNAN	0	0.015	0	7.09502e-007	1375.71	1287.35	1285.15
1287.26	845.152	676	1.#QNAN	0	0	0	7.67166e-007	1330.03	1287.26	1285.07
1287.21	845.141	677	1.#QNAN	0	0.016	0	7.12347e-007	1322.05	1287.21	1285.03
1287.18	845.119	678	1.#QNAN	0	0.015	0	7.17085e-007	1345.77	1287.18	1285.01
1287.16	845.107	679	1.#QNAN	0	0	0	7.23793e-007	1345.87	1287.16	1284.99
1287.13	845.081	680	1.#QNAN	0	0.016	0	7.46123e-007	1333.51	1287.13	1284.97
1287.06	845.027	681	1.#QNAN	0	0	0	7.5167e-007	1329.72	1287.06	1284.91
1286.99	844.983	682	1.#QNAN	0	0.016	0	7.30657e-007	1319.78	1286.99	1284.85
1286.92	844.95	683	1.#QNAN	0	0	0	7.54762e-007	1313.27	1286.92	1284.79
1286.84	844.932	684	1.#QNAN	0	0.015	0	7.14037e-007	1298.73	1286.84	1284.71
1286.82	844.917	685	1.#QNAN	0	0.016	0	7.26596e-007	1335.68	1286.82	1284.69
1286.87	844.914	686	1.#QNAN	0	0	0	7.21574e-007	1392.08	1286.87	1284.75
1286.84	844.887	687	1.#QNAN	0	0.015	0	7.30176e-007	1352.49	1286.84	1284.73
1286.87	844.882	688	1.#QNAN	0	0	0	7.35202e-007	1423.76	1286.87	1284.77
1286.9	844.867	689	1.#QNAN	0	0.016	0	7.47489e-007	1402.48	1286.9	1284.81
1287.01	844.876	690	1.#QNAN	0	0	0	7.14026e-007	1488	1287.01	1284.93
1287.03	844.865	691	1.#QNAN	0	0.016	0	7.24262e-007	1393.14	1287.03	1284.96
1287.03	844.861	692	1.#QNAN	0	0	0	7.16256e-007	1366.57	1287.03	1284.97
1287.06	844.839	693	1.#QNAN	0	0.015	0	7.0948e-007	1388.19	1287.06	1285
1287.03	844.817	694	1.#QNAN	0	0.016	0	7.04541e-007	1360.66	1287.03	1284.98
1286.99	844.795	695	1.#QNAN	0	0	0	7.20658e-007	1345.05	1286.99	1284.95
1286.98	844.771	696	1.#QNAN	0	0.015	0	7.43099e-007	1382.75	1286.98	1284.95
1286.97	844.746	697	1.#QNAN	0	0	0	7.3034e-007	1367.54	1286.97	1284.94
1286.95	844.726	698	1.#QNAN	0	0.016	0	7.09366e-007	1364.93	1286.95	1284.93
1286.91	844.696	699	1.#QNAN	0	0.016	0	7.35375e-007	1342.47	1286.91	1284.9
1286.9	844.669	700	1.#QNAN	0	0	0	7.11076e-007	1366.81	1286.9	1284.9
1286.89	844.64	701	1.#QNAN	0	0.015	0	7.23511e-007	1345.73	1286.89	1284.89
1286.82	844.604	702	1.#QNAN	0	0	0	7.40578e-007	1328.17	1286.82	1284.83
1286.78	844.576	703	1.#QNAN	0	0.016	0	7.26833e-007	1320.89	1286.78	1284.8
1286.76	844.562	704	1.#QNAN	0	0.015	0	7.40159e-007	1332.88	1286.76	1284.78
1286.74	844.534	705	1.#QNAN	0	0	0	7.16579e-007	1341.89	1286.74	1284.77
1286.75	844.522	706	1.#QNAN	0	0.016	0	7.00847e-007	1356.13	1286.75	1284.79
1286.69	844.49	707	1.#QNAN	0	0	0	7.2584e-007	1318.81	1286.69	1284.74
1286.63	844.466	708	1.#QNAN	0	0.016	0	7.2136e-007	1312.25	1286.63	1284.68
1286.54	844.436	709	1.#QNAN	0	0.015	0	7.4667e-007	1310.62	1286.54	1284.6
1286.51	844.417	710	1.#QNAN	0	0	0	7.1555e-007	1336.08	1286.51	1284.57
1286.52	844.418	711	1.#QNAN	0	0.016	0	7.39989e-007	1361.41	1286.52	1284.59
1286.48	844.387	712	1.#QNAN	0	0	0	7.31573e-007	1335.73	1286.48	1284.56
1286.48	844.369	713	1.#QNAN	0	0.015	0	7.07353e-007	1342.52	1286.48	1284.57
1286.45	844.333	714	1.#QNAN	0	0.016	0	7.34141e-007	1329.74	1286.45	1284.54
1286.38	844.279	715	1.#QNAN	0	0	0	7.19996e-007	1305.88	1286.38	1284.49
1286.29	844.226	716	1.#QNAN	0	0.016	0	7.06643e-007	1291.49	1286.29	1284.4
1286.19	844.177	717	1.#QNAN	0	0.015	0	7.20737e-007	1284.91	1286.19	1284.31
1286.1	844.125	718	1.#QNAN	0	0	0	6.79122e-007	1297.84	1286.1	1284.22
1286.05	844.091	719	1.#QNAN	0	0.016	0	7.03567e-007	1307.86	1286.05	1284.18
1285.99	844.056	720	1.#QNAN	0	0	0	7.15622e-007	1298.89	1285.99	1284.12
1285.91	844.01	721	1.#QNAN	0	0.015	0	7.24049e-007	1307.12	1285.91	1284.05
1285.85	843.997	722	1.#QNAN	0	0	0	7.36328e-007	1327.59	1285.85	1283.99
1285.8	843.985	723	1.#QNAN	0	0.016	0	7.00897e-007	1329.72	1285.8	1283.95
1285.7	843.959	724	1.#QNAN	0	0.016	0	7.312e-007	1310.49	1285.7	1283.85
1285.63	843.924	725	1.#QNAN	0	0	0	7.31844e-007	1301.28	1285.63	1283.78
1285.61	843.913	726	1.#QNAN	0	0.015	0	7.50399e-007	1340.02	1285.61	1283.77
1285.61	843.888	727	1.#QNAN	0	0	0	7.17546e-007	1348.97	1285.61	1283.78
1285.58	843.866	728	1.#QNAN	0	0.016	0	7.39614e-007	1326.79	1285.58	1283.76
1285.56	843.847	729	1.#QNAN	0	0	0	7.78247e-007	1318.76	1285.56	1283.74
1285.53	843.802	730	1.#QNAN	0	0.015	0	7.35838e-007	1307.14	1285.53	1283.72
1285.49	843.781	731	1.#QNAN	0	0.016	0	7.38058e-007	1305.43	1285.49	1283.69
1285.44	843.75	732	1.#QNAN	0	0	0	7.35127e-007	1292.13	1285.44	1283.65
1285.36	843.718	733	1.#QNAN	0	0.017	0	7.295e-007	1285.04	1285.36	1283.57
1285.24	843.661	734	1.#QNAN	0	0	0	7.06707e-007	1252.97	1285.24	1283.45
1285.15	843.629	735	1.#QNAN	0	0.015	0	7.43173e-007	1280.06	1285.15	1283.36
1285.1	843.624	736	1.#QNAN	0	0	0	7.4939e-007	1315.25	1285.1	1283.33
1285.03	843.599	737	1.#QNAN	0	0.016	1	7.48869e-007	1294.98	1285.03	1283.25
1284.99	843.578	738	1.#QNAN	0	0.015	0	7.07669e-007	1327.62	1284.99	1283.22
1284.92	843.548	739	1.#QNAN	0	0	0	7.16462e-007	1284.53	1284.92	1283.16
1284.85	843.509	740	1.#QNAN	0	0.016	0	7.50371e-007	1278.79	1284.85	1283.09
1284.78	843.486	741	1.#QNAN	0	0	0	7.43299e-007	1293.48	1284.78	1283.03
1284.74	843.457	742	1.#QNAN	0	0.016	0	7.37212e-007	1313.72	1284.74	1283
1284.68	843.435	743	1.#QNAN	0	0.015	0	6.99306e-007	1310.8	1284.68	1282.94
1284.62	843.409	744	1.#QNAN	0	0	0	7.10234e-007	1298.1	1284.62	1282.89
1284.6	843.383	745	1.#QNAN	0	0.016	0	7.0685e-007	1321.44	1284.6	1282.88
1284.56	843.362	746	1.#QNAN	0	0	0	7.16403e-007	1319.56	1284.56	1282.85
1284.53	843.331	747	1.#QNAN	0	0.015	0	7.03025e-007	1317.11	1284.53	1282.82
1284.47	843.292	748	1.#QNAN	0	0	0	7.29069e-007	1295.96	1284.47	1282.77
1284.39	843.24	749	1.#QNAN	0	0.016	0	7.02031e-007	1281.5	1284.39	1282.7
1284.38	843.225	750	1.#QNAN	0	0.016	0	7.33067e-007	1323.62	1284.38	1282.68
1284.31	843.196	751	1.#QNAN	0	0	0	7.32489e-007	1306.38	1284.31	1282.62
1284.25	843.163	752	1.#QNAN	0	0.015	0	7.30156e-007	1304.25	1284.25	1282.57
1284.22	843.134	753	1.#QNAN	0	0	0	7.16547e-007	1315	1284.22	1282.54
1284.16	843.101	754	1.#QNAN	0	0.016	0	7.21014e-007	1297.84	1284.16	1282.49
1284.11	843.07	755	1.#QNAN	0	0	0	7.38153e-007	1315.79	1284.11	1282.45
1284.09	843.044	756	1.#QNAN	0	0.015	0	7.28837e-007	1316.37	1284.09	1282.43
1284.08	843.017	757	1.#QNAN	0	0.016	0	7.29054e-007	1337.85	1284.08	1282.42
1284.02	842.979	758	1.#QNAN	0	0	0	7.16139e-007	1300.11	1284.02	1282.37
1283.98	842.951	759	1.#QNAN	0	0.016	0	7.27928e-007	1307.42	1283.98	1282.34
1283.96	842.912	760	1.#QNAN	0	0	0	7.12157e-007	1332.95	1283.96	1282.32
1283.97	842.897	761	1.#QNAN	0	0.015	0	7.28028e-007	1362.92	1283.97	1282.34
1283.94	842.873	762	1.#QNAN	0	0	0	7.2605e-007	1321.56	1283.94	1282.31
1283.9	842.843	763	1.#QNAN	0	0.016	0	7.19988e-007	1311.48	1283.9	1282.28
1283.85	842.818	764	1.#QNAN	0	0.015	0	7.09997e-007	1322.03	1283.85	1282.24
1283.79	842.794	765	1.#QNAN	0	0	0	7.1554e-007	1287.83	1283.79	1282.18
1283.79	842.779	766	1.#QNAN	0	0.016	0	7.2144e-007	1352.13	1283.79	1282.19
1283.77	842.767	767	1.#QNAN	0	0	0	7.24552e-007	1328.34	1283.77	1282.18
1283.75	842.737	768	1.#QNAN	0	0.016	0	7.00286e-007	1329.29	1283.75	1282.17
1283.77	842.733	769	1.#QNAN	0	0	0	7.19377e-007	1379.61	1283.77	1282.2
1283.74	842.69	770	1.#QNAN	0	0.015	0	7.30742e-007	1328.37	1283.74	1282.17
1283.72	842.656	771	1.#QNAN	0	0.016	0	6.99251e-007	1333.07	1283.72	1282.16
1283.69	842.626	772	1.#QNAN	0	0	0	7.21812e-007	1322.52	1283.69	1282.13
1283.63	842.584	773	1.#QNAN	0	0.015	0	7.16588e-007	1298.5	1283.63	1282.08
1283.62	842.573	774	1.#QNAN	0	0	0	7.12429e-007	1322.77	1283.62	1282.07
1283.62	842.558	775	1.#QNAN	0	0.016	0	7.17392e-007	1340.15	1283.62	1282.08
1283.63	842.535	776	1.#QNAN	0	0	0	7.29129e-007	1342.9	1283.63	1282.1
1283.6	842.506	777	1.#QNAN	0	0.016	0	7.27075e-007	1317.89	1283.6	1282.08
1283.61	842.497	778	1.#QNAN	0	0.015	0	6.91496e-007	1344.47	1283.61	1282.09
1283.59	842.479	779	1.#QNAN	0	0	0	7.1251e-007	1330.95	1283.59	1282.07
1283.57	842.463	780	1.#QNAN	0	0.016	0	7.26879e-007	1327	1283.57	1282.06
1283.57	842.454	781	1.#QNAN	0	0	0	7.13459e-007	1346.53	1283.57	1282.07
1283.55	842.437	782	1.#QNAN	0	0.015	0	7.34288e-007	1341.38	1283.55	1282.05
1283.53	842.422	783	1.#QNAN	0	0	0	7.24352e-007	1329.46	1283.53	1282.04
1283.52	842.403	784	1.#QNAN	0	0.016	0	7.25812e-007	1326.24	1283.52	1282.04
1283.49	842.367	785	1.#QNAN	0	0.016	0	7.45667e-007	1321.78	1283.49	1282.01
1283.45	842.334	786	1.#QNAN	0	0	0	7.22226e-007	1313.22	1283.45	1281.97
1283.42	842.304	787	1.#QNAN	0	0.015	0	7.27228e-007	1329.75	1283.42	1281.95
1283.4	842.271	788	1.#QNAN	0	0	0	7.45678e-007	1322.38	1283.4	1281.94
1283.42	842.265	789	1.#QNAN	0	0.016	0	7.06271e-007	1346.11	1283.42	1281.96
1283.39	842.222	790	1.#QNAN	0	0.015	0	7.28036e-007	1320.58	1283.39	1281.94
1283.36	842.197	791	1.#QNAN	0	0	0	7.45988e-007	1322.92	1283.36	1281.92
1283.34	842.167	792	1.#QNAN	0	0.016	0	7.12103e-007	1319.45	1283.34	1281.9
1283.32	842.152	793	1.#QNAN	0	0	0	7.18426e-007	1336.96	1283.32	1281.89
1283.32	842.132	794	1.#QNAN	0	0.016	0	7.08157e-007	1334.99	1283.32	1281.89
1283.35	842.13	795	1.#QNAN	0	0	0	7.22805e-007	1376.06	1283.35	1281.93
1283.35	842.096	796	1.#QNAN	0	0.015	0	7.48907e-007	1332.27	1283.35	1281.93
1283.35	842.071	797	1.#QNAN	0	0.016	0	7.49862e-007	1341.38	1283.35	1281.94
1283.33	842.046	798	1.#QNAN	0	0	0	7.21595e-007	1332.86	1283.33	1281.92
1283.35	842.022	799	1.#QNAN	0	0.015	0	7.18897e-007	1353.89	1283.35	1281.94
1283.38	842	800	1.#QNAN	0	0	0	7.28052e-007	1374.56	1283.38	1281.98
1283.41	841.992	801	1.#QNAN	0	0.016	0	7.54873e-007	1371.54	1283.41	1282.02
1283.41	841.977	802	1.#QNAN	0	0	0	7.43504e-007	1358.42	1283.41	1282.02
1283.38	841.949	803	1.#QNAN	0	0.016	0	7.15308e-007	1316.37	1283.38	1282
1283.34	841.919	804	1.#QNAN	0	0.015	0	7.46666e-007	1312.29	1283.34	1281.96
1283.31	841.885	805	1.#QNAN	0	0	0	7.79945e-007	1305.09	1283.31	1281.94
1283.29	841.851	806	1.#QNAN	0	0.016	0	6.967e-007	1321.86	1283.29	1281.92
1283.27	841.815	807	1.#QNAN	0	0	0	7.44379e-007	1321.34	1283.27	1281.91
1283.26	841.786	808	1.#QNAN	0	0.015	0	7.21296e-007	1333.52	1283.26	1281.9
1283.24	841.769	809	1.#QNAN	0	0	0	7.28607e-007	1342.25	1283.24	1281.89
1283.27	841.759	810	1.#QNAN	0	0.016	0	7.31078e-007	1353.2	1283.27	1281.93
1283.27	841.743	811	1.#QNAN	0	0.017	0	7.22774e-007	1349.9	1283.27	1281.94
1283.23	841.702	812	1.#QNAN	0	0	0	7.5073e-007	1306.71	1283.23	1281.89
1283.18	841.655	813	1.#QNAN	0	0.015	0	7.57863e-007	1294.6	1283.18	1281.85
1283.15	841.63	814	1.#QNAN	0	0	0	7.32916e-007	1315.34	1283.15	1281.83
1283.14	841.605	815	1.#QNAN	0	0.018	0	7.20259e-007	1327.97	1283.14	1281.82
1283.1	841.564	816	1.#QNAN	0	0	0	7.33207e-007	1312.45	1283.1	1281.79
1283.07	841.531	817	1.#QNAN	0	0.015	0	7.04426e-007	1316.21	1283.07	1281.76
1283.09	841.509	818	1.#QNAN	0	0	0	7.32746e-007	1377.53	1283.09	1281.79
1283.09	841.483	819	1.#QNAN	0	0.016	0	7.33883e-007	1348.21	1283.09	1281.79
1283.1	841.47	820	1.#QNAN	0	0.016	0	7.11217e-007	1364.48	1283.1	1281.81
1283.09	841.445	821	1.#QNAN	0	0	0	7.18531e-007	1346.36	1283.09	1281.79
1283.07	841.419	822	1.#QNAN	0	0.015	0	7.24818e-007	1327.48	1283.07	1281.78
1283.05	841.393	823	1.#QNAN	0	0	0	7.30694e-007	1331.91	1283.05	1281.77
1283.06	841.376	824	1.#QNAN	0	0.016	0	7.41064e-007	1362.82	1283.06	1281.78
1283.07	841.344	825	1.#QNAN	0	0	0	7.18142e-007	1370.9	1283.07	1281.8
1283.13	841.337	826	1.#QNAN	0	0.015	0	7.44299e-007	1417.62	1283.13	1281.87
1283.15	841.316	827	1.#QNAN	0	0.016	0	6.93872e-007	1395.52	1283.15	1281.89
1283.16	841.277	828	1.#QNAN	0	0	0	7.22419e-007	1385.54	1283.16	1281.91
1283.17	841.25	829	1.#QNAN	0	0.016	0	7.33998e-007	1359.17	1283.17	1281.92
1283.25	841.232	830	1.#QNAN	0	0	0	7.25063e-007	1445.49	1283.25	1282.01
1283.3	841.223	831	1.#QNAN	0	0.015	0	7.15254e-007	1409.35	1283.3	1282.06
1283.35	841.204	832	1.#QNAN	0	0	0	7.38692e-007	1425	1283.35	1282.11
1283.31	841.161	833	1.#QNAN	0	0.016	0	7.27265e-007	1325.17	1283.31	1282.08
1283.3	841.134	834	1.#QNAN	0	0	0	7.16139e-007	1375.39	1283.3	1282.08
1283.28	841.11	835	1.#QNAN	0	0.015	0	7.30172e-007	1360.13	1283.28	1282.07
1283.25	841.068	836	1.#QNAN	0	0.016	0	7.60273e-007	1314.65	1283.25	1282.03
1283.19	841.035	837	1.#QNAN	0	0	0	7.31928e-007	1294.91	1283.19	1281.98
1283.16	841.008	838	1.#QNAN	0	0.016	0	7.1375e-007	1319.26	1283.16	1281.95
1283.1	840.966	839	1.#QNAN	0	0	0	7.22996e-007	1310.15	1283.1	1281.89
1283.01	840.905	840	1.#QNAN	0	0.015	0	7.48589e-007	1290.01	1283.01	1281.81
1282.97	840.856	841	1.#QNAN	0	0.016	0	7.23108e-007	1322.99	1282.97	1281.77
1282.96	840.826	842	1.#QNAN	0	0	0	7.38698e-007	1360.26	1282.96	1281.76
1282.95	840.792	843	1.#QNAN	0	0.015	0	7.35974e-007	1356.82	1282.95	1281.76
1282.98	840.779	844	1.#QNAN	0	0	0	7.21319e-007	1387.9	1282.98	1281.79
