rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1576.45	1045.56	561	1.#QNAN	0	0	0	7.13695e-007	1474.47	1576.45	1558.93
1576.06	1045.26	562	1.#QNAN	0	0	0	7.34488e-007	1538.76	1576.06	1558.6
1575.66	1044.93	563	1.#QNAN	0	0	0	7.30743e-007	1512.46	1575.66	1558.25
1575.24	1044.61	564	1.#QNAN	0	0.015	0	7.50428e-007	1519.94	1575.24	1557.91
1574.85	1044.29	565	1.#QNAN	0	0	0	7.13979e-007	1513.49	1574.85	1557.58
1574.45	1043.98	566	1.#QNAN	0	0	0	7.29647e-007	1518.16	1574.45	1557.25
1574.04	1043.65	567	1.#QNAN	0	0.016	0	7.20167e-007	1482.16	1574.04	1556.9
1573.62	1043.31	568	1.#QNAN	0	0	0	7.16418e-007	1526.45	1573.62	1556.54
1573.2	1042.98	569	1.#QNAN	0	0	0	7.27802e-007	1466.89	1573.2	1556.18
1572.8	1042.63	570	1.#QNAN	0	0.016	0	7.49682e-007	1497.68	1572.8	1555.84
1572.39	1042.3	571	1.#QNAN	0	0	0	7.21978e-007	1484.87	1572.39	1555.5
1572	1041.99	572	1.#QNAN	0	0	0	7.43914e-007	1492.51	1572	1555.16
1571.61	1041.67	573	1.#QNAN	0	0.015	0	7.48673e-007	1526.09	1571.61	1554.83
1571.22	1041.34	574	1.#QNAN	0	0	0	7.17971e-007	1504.75	1571.22	1554.5
1570.84	1041.03	575	1.#QNAN	0	0	0	7.32102e-007	1514.87	1570.84	1554.18
1570.45	1040.7	576	1.#QNAN	0	0	0	7.41731e-007	1566.39	1570.45	1553.85
1570.07	1040.39	577	1.#QNAN	0	0.016	0	7.38062e-007	1508.07	1570.07	1553.53
1569.71	1040.08	578	1.#QNAN	0	0	0	7.05606e-007	1522.95	1569.71	1553.23
1569.32	1039.76	579	1.#QNAN	0	0	0	7.31878e-007	1497.87	1569.32	1552.91
1568.98	1039.47	580	1.#QNAN	0	0.015	0	7.38569e-007	1516.65	1568.98	1552.62
1568.63	1039.16	581	1.#QNAN	0	0	0	7.29893e-007	1511.88	1568.63	1552.33
1568.28	1038.85	582	1.#QNAN	0	0	0	7.56366e-007	1510.9	1568.28	1552.04
1567.87	1038.51	583	1.#QNAN	0	0	0	7.57471e-007	1483.61	1567.87	1551.69
1567.47	1038.18	584	1.#QNAN	0	0.016	0	7.266e-007	1497.25	1567.47	1551.35
1567.13	1037.87	585	1.#QNAN	0	0	0	7.42765e-007	1529.52	1567.13	1551.07
1566.78	1037.56	586	1.#QNAN	0	0	0	7.49646e-007	1519.3	1566.78	1550.78
1566.37	1037.22	587	1.#QNAN	0	0.016	0	7.46442e-007	1516.62	1566.37	1550.42
1566.01	1036.92	588	1.#QNAN	0	0	0	7.40007e-007	1497.57	1566.01	1550.12
1565.69	1036.62	589	1.#QNAN	0	0	0	7.66222e-007	1522.1	1565.69	1549.85
1565.34	1036.31	590	1.#QNAN	0	0.015	0	7.19024e-007	1504.99	1565.34	1549.55
1564.99	1036.01	591	1.#QNAN	0	0	0	7.40103e-007	1524.51	1564.99	1549.26
1564.63	1035.71	592	1.#QNAN	0	0	0	7.28788e-007	1500.85	1564.63	1548.95
1564.28	1035.43	593	1.#QNAN	0	0	0	7.34476e-007	1503.15	1564.28	1548.66
1563.89	1035.11	594	1.#QNAN	0	0.016	0	7.22146e-007	1556.28	1563.89	1548.32
1563.53	1034.81	595	1.#QNAN	0	0	0	7.16384e-007	1515.19	1563.53	1548.02
1563.19	1034.51	596	1.#QNAN	0	0	0	7.65872e-007	1499.04	1563.19	1547.73
1562.81	1034.2	597	1.#QNAN	0	0.015	0	7.38373e-007	1501.45	1562.81	1547.41
1562.44	1033.89	598	1.#QNAN	0	0	0	7.26438e-007	1524.05	1562.44	1547.08
1562.06	1033.59	599	1.#QNAN	0	0	0	7.53063e-007	1484.03	1562.06	1546.76
1561.67	1033.28	600	1.#QNAN	0	0	0	7.5141e-007	1487.42	1561.67	1546.42
1561.31	1032.97	601	1.#QNAN	0	0.016	0	7.57615e-007	1548.78	1561.31	1546.11
1560.92	1032.64	602	1.#QNAN	0	0	0	7.40298e-007	1596.06	1560.92	1545.77
1560.54	1032.33	603	1.#QNAN	0	0	0	7.49383e-007	1542.3	1560.54	1545.44
1560.17	1032.04	604	1.#QNAN	0	0.016	0	7.37271e-007	1508.38	1560.17	1545.12
1559.79	1031.76	605	1.#QNAN	0	0	0	7.22806e-007	1467.11	1559.79	1544.79
1559.44	1031.49	606	1.#QNAN	0	0	0	7.33708e-007	1495.07	1559.44	1544.5
1559.07	1031.21	607	1.#QNAN	0	0.015	0	7.40407e-007	1482.15	1559.07	1544.18
1558.73	1030.93	608	1.#QNAN	0	0	0	7.15018e-007	1504.71	1558.73	1543.89
1558.38	1030.66	609	1.#QNAN	0	0	0	7.50888e-007	1492.99	1558.38	1543.59
1558.01	1030.38	610	1.#QNAN	0	0.016	0	7.51559e-007	1473.95	1558.01	1543.27
1557.66	1030.11	611	1.#QNAN	0	0	0	7.70262e-007	1482.8	1557.66	1542.96
1557.27	1029.81	612	1.#QNAN	0	0	0	7.35442e-007	1517.1	1557.27	1542.62
1556.89	1029.52	613	1.#QNAN	0	0	0	7.73157e-007	1480.86	1556.89	1542.29
1556.51	1029.23	614	1.#QNAN	0	0.015	0	7.32235e-007	1506.03	1556.51	1541.95
1556.13	1028.95	615	1.#QNAN	0	0	0	7.50799e-007	1466.98	1556.13	1541.62
1555.78	1028.68	616	1.#QNAN	0	0	0	7.28406e-007	1488.18	1555.78	1541.32
1555.42	1028.41	617	1.#QNAN	0	0.016	0	7.5716e-007	1497.81	1555.42	1541.02
1555.05	1028.13	618	1.#QNAN	0	0	0	7.17385e-007	1514.84	1555.05	1540.69
1554.7	1027.85	619	1.#QNAN	0	0	0	7.50946e-007	1502.94	1554.7	1540.39
1554.35	1027.57	620	1.#QNAN	0	0	0	7.67574e-007	1502.59	1554.35	1540.08
1553.99	1027.29	621	1.#QNAN	0	0.016	0	7.08826e-007	1515.39	1553.99	1539.77
1553.68	1027.03	622	1.#QNAN	0	0	0	7.4074e-007	1517.05	1553.68	1539.51
1553.36	1026.79	623	1.#QNAN	0	0	0	7.51169e-007	1514.89	1553.36	1539.24
1553.02	1026.51	624	1.#QNAN	0	0.015	0	7.43635e-007	1496.38	1553.02	1538.94
1552.71	1026.26	625	1.#QNAN	0	0	0	7.35737e-007	1559.47	1552.71	1538.68
1552.38	1025.99	626	1.#QNAN	0	0	0	7.61919e-007	1549.68	1552.38	1538.4
1552.04	1025.71	627	1.#QNAN	0	0.016	0	7.64256e-007	1484.72	1552.04	1538.1
1551.71	1025.44	628	1.#QNAN	0	0	0	7.36165e-007	1496.43	1551.71	1537.82
1551.39	1025.18	629	1.#QNAN	0	0	0	7.28764e-007	1503.45	1551.39	1537.54
1551.06	1024.91	630	1.#QNAN	0	0	0	7.44734e-007	1491.57	1551.06	1537.26
1550.75	1024.65	631	1.#QNAN	0	0.015	0	7.52276e-007	1492.13	1550.75	1536.99
1550.43	1024.38	632	1.#QNAN	0	0	0	7.28439e-007	1486.77	1550.43	1536.72
1550.1	1024.1	633	1.#QNAN	0	0	0	7.62715e-007	1500.25	1550.1	1536.44
1549.76	1023.83	634	1.#QNAN	0	0.016	0	7.51385e-007	1484.45	1549.76	1536.15
1549.41	1023.54	635	1.#QNAN	0	0	0	7.51633e-007	1468.23	1549.41	1535.84
1549.06	1023.25	636	1.#QNAN	0	0	0	7.7532e-007	1474.95	1549.06	1535.54
1548.7	1022.95	637	1.#QNAN	0	0.016	0	7.29385e-007	1478.16	1548.7	1535.22
1548.34	1022.67	638	1.#QNAN	0	0	0	7.38602e-007	1534.62	1548.34	1534.9
1547.99	1022.39	639	1.#QNAN	0	0	0	7.76034e-007	1483.52	1547.99	1534.59
1547.63	1022.11	640	1.#QNAN	0	0.015	0	7.8304e-007	1475.74	1547.63	1534.28
1547.28	1021.83	641	1.#QNAN	0	0	0	7.66859e-007	1484.01	1547.28	1533.97
1546.89	1021.54	642	1.#QNAN	0	0	0	7.2997e-007	1479.39	1546.89	1533.63
1546.56	1021.26	643	1.#QNAN	0	0	0	7.57951e-007	1478.42	1546.56	1533.34
1546.2	1020.98	644	1.#QNAN	0	0.016	0	7.38286e-007	1465.82	1546.2	1533.03
1545.83	1020.68	645	1.#QNAN	0	0	0	7.37486e-007	1606.04	1545.83	1532.7
1545.5	1020.41	646	1.#QNAN	0	0	0	7.37911e-007	1489.7	1545.5	1532.41
1545.16	1020.14	647	1.#QNAN	0	0.015	0	7.62629e-007	1476.27	1545.16	1532.11
1544.82	1019.86	648	1.#QNAN	0	0	0	7.49005e-007	1513.35	1544.82	1531.81
1544.49	1019.62	649	1.#QNAN	0	0	0	7.61255e-007	1531.11	1544.49	1531.53
1544.14	1019.35	650	1.#QNAN	0	0.016	0	7.74386e-007	1466.36	1544.14	1531.22
1543.79	1019.09	651	1.#QNAN	0	0	0	7.52469e-007	1473.48	1543.79	1530.91
1543.42	1018.81	652	1.#QNAN	0	0	0	7.47138e-007	1470.7	1543.42	1530.58
1543.06	1018.53	653	1.#QNAN	0	0	0	7.4381e-007	1472.1	1543.06	1530.25
1542.71	1018.26	654	1.#QNAN	0	0.016	0	7.49706e-007	1464.94	1542.71	1529.94
1542.37	1018.02	655	1.#QNAN	0	0	0	7.59506e-007	1464.55	1542.37	1529.66
1542.02	1017.75	656	1.#QNAN	0	0	0	7.61536e-007	1463.13	1542.02	1529.34
1541.68	1017.49	657	1.#QNAN	0	0.015	0	7.5543e-007	1457.77	1541.68	1529.04
1541.34	1017.24	658	1.#QNAN	0	0	0	7.70368e-007	1453.36	1541.34	1528.74
1540.98	1016.97	659	1.#QNAN	0	0	0	7.62504e-007	1445.95	1540.98	1528.42
1540.62	1016.72	660	1.#QNAN	0	0.016	0	7.85277e-007	1505.62	1540.62	1528.11
1540.23	1016.45	661	1.#QNAN	0	0	0	7.50483e-007	1425.65	1540.23	1527.76
1539.84	1016.17	662	1.#QNAN	0	0	0	7.42026e-007	1451.4	1539.84	1527.41
1539.48	1015.91	663	1.#QNAN	0	0	0	7.59491e-007	1441.55	1539.48	1527.08
1539.11	1015.66	664	1.#QNAN	0	0.015	0	7.75936e-007	1441.73	1539.11	1526.76
1538.76	1015.4	665	1.#QNAN	0	0	0	7.57491e-007	1448.26	1538.76	1526.44
1538.4	1015.13	666	1.#QNAN	0	0	0	7.61013e-007	1499.23	1538.4	1526.12
1538.06	1014.86	667	1.#QNAN	0	0.016	0	7.46341e-007	1463.19	1538.06	1525.82
1537.74	1014.61	668	1.#QNAN	0	0	0	7.73034e-007	1493.65	1537.74	1525.54
1537.37	1014.34	669	1.#QNAN	0	0	0	7.40815e-007	1443.66	1537.37	1525.22
1537	1014.08	670	1.#QNAN	0	0	0	7.92848e-007	1432.45	1537	1524.88
1536.66	1013.82	671	1.#QNAN	0	0.016	0	7.6481e-007	1444.67	1536.66	1524.58
1536.3	1013.54	672	1.#QNAN	0	0	0	7.60919e-007	1444.48	1536.3	1524.25
1535.96	1013.28	673	1.#QNAN	0	0	0	7.46711e-007	1450.58	1535.96	1523.95
1535.62	1013.01	674	1.#QNAN	0	0.015	0	7.76197e-007	1478.61	1535.62	1523.65
1535.31	1012.77	675	1.#QNAN	0	0	0	7.48028e-007	1480.89	1535.31	1523.38
1535	1012.51	676	1.#QNAN	0	0	0	7.41882e-007	1474.76	1535	1523.11
1534.68	1012.24	677	1.#QNAN	0	0.016	0	7.72866e-007	1531.02	1534.68	1522.83
1534.37	1011.99	678	1.#QNAN	0	0	0	8.03183e-007	1451.73	1534.37	1522.55
1534.05	1011.75	679	1.#QNAN	0	0	0	7.56596e-007	1445.38	1534.05	1522.27
1533.72	1011.48	680	1.#QNAN	0	0	0	7.33095e-007	1453.4	1533.72	1521.98
1533.41	1011.24	681	1.#QNAN	0	0.015	0	7.70463e-007	1457.3	1533.41	1521.71
1533.09	1010.98	682	1.#QNAN	0	0	0	7.74392e-007	1534.19	1533.09	1521.42
1532.79	1010.74	683	1.#QNAN	0	0	0	7.68699e-007	1477	1532.79	1521.15
1532.52	1010.51	684	1.#QNAN	0	0.016	1	7.6103e-007	1474.09	1532.52	1520.92
1532.2	1010.24	685	1.#QNAN	0	0	0	7.47518e-007	1468.63	1532.2	1520.64
1531.88	1009.99	686	1.#QNAN	0	0	0	7.32672e-007	1475.92	1531.88	1520.35
1531.57	1009.75	687	1.#QNAN	0	0.016	0	7.65918e-007	1462.26	1531.57	1520.08
1531.25	1009.49	688	1.#QNAN	0	0	0	7.6392e-007	1571.07	1531.25	1519.8
1530.97	1009.27	689	1.#QNAN	0	0	0	7.73804e-007	1471.59	1530.97	1519.55
1530.66	1009.02	690	1.#QNAN	0	0	0	7.6844e-007	1451.63	1530.66	1519.28
1530.36	1008.78	691	1.#QNAN	0	0.015	0	7.7828e-007	1458.94	1530.36	1519
1530.06	1008.56	692	1.#QNAN	0	0	0	7.61094e-007	1450.56	1530.06	1518.74
1529.75	1008.33	693	1.#QNAN	0	0	0	7.7958e-007	1438.45	1529.75	1518.47
1529.47	1008.11	694	1.#QNAN	0	0.016	0	7.55358e-007	1515.21	1529.47	1518.22
1529.22	1007.91	695	1.#QNAN	0	0	0	7.63129e-007	1477.86	1529.22	1518
1528.94	1007.7	696	1.#QNAN	0	0	0	7.48786e-007	1486.28	1528.94	1517.76
1528.66	1007.47	697	1.#QNAN	0	0	0	7.65672e-007	1464.72	1528.66	1517.52
1528.38	1007.26	698	1.#QNAN	0	0.015	0	7.42665e-007	1521.21	1528.38	1517.28
1528.09	1007.03	699	1.#QNAN	0	0	0	7.61168e-007	1452.67	1528.09	1517.02
1527.78	1006.81	700	1.#QNAN	0	0	0	7.60438e-007	1473.92	1527.78	1516.75
1527.47	1006.58	701	1.#QNAN	0	0.016	0	7.90219e-007	1424.99	1527.47	1516.47
1527.16	1006.35	702	1.#QNAN	0	0	0	7.79108e-007	1460.75	1527.16	1516.19
1526.91	1006.15	703	1.#QNAN	0	0	0	7.47122e-007	1488.93	1526.91	1515.98
1526.63	1005.93	704	1.#QNAN	0	0.016	0	7.71689e-007	1458.83	1526.63	1515.73
1526.36	1005.71	705	1.#QNAN	0	0	0	7.68974e-007	1481.88	1526.36	1515.5
1526.08	1005.47	706	1.#QNAN	0	0	0	7.75201e-007	1492.04	1526.08	1515.25
1525.84	1005.28	707	1.#QNAN	0	0	0	7.66369e-007	1502.96	1525.84	1515.04
1525.58	1005.08	708	1.#QNAN	0	0.015	0	7.73276e-007	1495.19	1525.58	1514.83
1525.32	1004.88	709	1.#QNAN	0	0	0	7.70604e-007	1472.01	1525.32	1514.6
1525.03	1004.68	710	1.#QNAN	0	0	0	7.33125e-007	1461.96	1525.03	1514.35
1524.76	1004.48	711	1.#QNAN	0	0.016	0	7.44981e-007	1505.01	1524.76	1514.11
1524.5	1004.28	712	1.#QNAN	0	0	0	7.43808e-007	1480.61	1524.5	1513.89
1524.23	1004.08	713	1.#QNAN	0	0	0	7.79946e-007	1457.26	1524.23	1513.64
1523.96	1003.87	714	1.#QNAN	0	0	0	7.44337e-007	1455.83	1523.96	1513.41
1523.69	1003.65	715	1.#QNAN	0	0	0	7.35625e-007	1456.3	1523.69	1513.17
1523.43	1003.44	716	1.#QNAN	0	0	0	7.3521e-007	1469.43	1523.43	1512.95
1523.15	1003.22	717	1.#QNAN	0	0	0	7.44476e-007	1474.02	1523.15	1512.7
1522.9	1003.01	718	1.#QNAN	0	0.016	0	7.48042e-007	1482.13	1522.9	1512.48
1522.63	1002.81	719	1.#QNAN	0	0	0	7.69647e-007	1511.66	1522.63	1512.24
1522.36	1002.59	720	1.#QNAN	0	0	0	7.5782e-007	1453.11	1522.36	1512.01
1522.11	1002.39	721	1.#QNAN	0	0.016	0	7.76116e-007	1479.18	1522.11	1511.79
1521.87	1002.19	722	1.#QNAN	0	0	0	7.7478e-007	1484.09	1521.87	1511.58
1521.61	1001.97	723	1.#QNAN	0	0	0	7.84972e-007	1484.22	1521.61	1511.35
1521.37	1001.76	724	1.#QNAN	0	0.015	0	7.31077e-007	1488.74	1521.37	1511.14
1521.13	1001.56	725	1.#QNAN	0	0	0	7.69985e-007	1479.3	1521.13	1510.93
1520.9	1001.37	726	1.#QNAN	0	0	0	8.00898e-007	1509.33	1520.9	1510.73
1520.67	1001.17	727	1.#QNAN	0	0	0	7.43158e-007	1484.97	1520.67	1510.53
1520.42	1000.97	728	1.#QNAN	0	0.016	0	7.42165e-007	1490.75	1520.42	1510.32
1520.2	1000.78	729	1.#QNAN	0	0	0	7.77391e-007	1479.08	1520.2	1510.13
1519.97	1000.59	730	1.#QNAN	0	0	0	7.45481e-007	1473.71	1519.97	1509.92
1519.77	1000.41	731	1.#QNAN	0	0.015	0	7.52861e-007	1499.32	1519.77	1509.76
1519.55	1000.21	732	1.#QNAN	0	0	0	7.81536e-007	1482.14	1519.55	1509.56
1519.32	1000.02	733	1.#QNAN	0	0	0	7.59389e-007	1495.71	1519.32	1509.37
1519.1	999.829	734	1.#QNAN	0	0.016	0	7.7033e-007	1467.55	1519.1	1509.17
1518.86	999.64	735	1.#QNAN	0	0	0	7.51725e-007	1460.9	1518.86	1508.96
1518.65	999.456	736	1.#QNAN	0	0	0	7.65591e-007	1487.37	1518.65	1508.79
1518.42	999.282	737	1.#QNAN	0	0	0	7.50987e-007	1514.48	1518.42	1508.58
1518.2	999.088	738	1.#QNAN	0	0.016	0	8.2016e-007	1492.47	1518.2	1508.4
1518	998.902	739	1.#QNAN	0	0	0	7.56897e-007	1490.35	1518	1508.22
1517.78	998.728	740	1.#QNAN	0	0	0	7.69402e-007	1529.5	1517.78	1508.04
1517.57	998.547	741	1.#QNAN	0	0.015	0	7.82848e-007	1471.63	1517.57	1507.85
1517.37	998.351	742	1.#QNAN	0	0	0	7.44417e-007	1509.17	1517.37	1507.68
1517.18	998.179	743	1.#QNAN	0	0	0	7.51377e-007	1530.23	1517.18	1507.52
1516.95	997.978	744	1.#QNAN	0	0.016	0	7.46564e-007	1506.59	1516.95	1507.33
1516.72	997.785	745	1.#QNAN	0	0	0	7.68207e-007	1461.71	1516.72	1507.12
1516.5	997.588	746	1.#QNAN	0	0	0	7.58656e-007	1468.56	1516.5	1506.93
1516.28	997.408	747	1.#QNAN	0	0	0	7.4723e-007	1480.04	1516.28	1506.74
1516.03	997.222	748	1.#QNAN	0	0.015	0	7.57118e-007	1507.61	1516.03	1506.52
1515.81	997.048	749	1.#QNAN	0	0	0	7.65433e-007	1496.55	1515.81	1506.33
1515.58	996.851	750	1.#QNAN	0	0	0	7.67767e-007	1484.94	1515.58	1506.13
1515.35	996.65	751	1.#QNAN	0	0.016	0	7.89087e-007	1512.44	1515.35	1505.92
1515.11	996.456	752	1.#QNAN	0	0	0	7.82758e-007	1478.83	1515.11	1505.71
1514.87	996.259	753	1.#QNAN	0	0	0	7.76211e-007	1460.8	1514.87	1505.49
1514.64	996.076	754	1.#QNAN	0	0.016	0	8.01915e-007	1461.75	1514.64	1505.3
1514.4	995.892	755	1.#QNAN	0	0	0	7.5468e-007	1480.89	1514.4	1505.08
1514.17	995.695	756	1.#QNAN	0	0	0	7.88593e-007	1469	1514.17	1504.88
1513.96	995.522	757	1.#QNAN	0	0	0	7.82544e-007	1513.01	1513.96	1504.7
1513.73	995.347	758	1.#QNAN	0	0.015	0	7.91345e-007	1482.35	1513.73	1504.5
1513.53	995.173	759	1.#QNAN	0	0	0	7.68468e-007	1505.83	1513.53	1504.33
1513.32	994.997	760	1.#QNAN	0	0	0	7.66249e-007	1475.78	1513.32	1504.15
1513.08	994.797	761	1.#QNAN	0	0.016	0	7.55663e-007	1483.71	1513.08	1503.93
1512.86	994.606	762	1.#QNAN	0	0	0	7.595e-007	1523.79	1512.86	1503.73
1512.66	994.455	763	1.#QNAN	0	0	0	7.62181e-007	1530.39	1512.66	1503.56
1512.44	994.273	764	1.#QNAN	0	0	0	7.89442e-007	1472.05	1512.44	1503.37
1512.21	994.073	765	1.#QNAN	0	0.015	0	7.58193e-007	1522.32	1512.21	1503.17
1511.97	993.873	766	1.#QNAN	0	0	0	7.50288e-007	1504.11	1511.97	1502.95
1511.78	993.717	767	1.#QNAN	0	0	0	7.62882e-007	1525.85	1511.78	1502.79
1511.55	993.527	768	1.#QNAN	0	0.016	0	7.54487e-007	1458.25	1511.55	1502.58
1511.33	993.346	769	1.#QNAN	0	0	0	7.67772e-007	1474.38	1511.33	1502.39
1511.11	993.163	770	1.#QNAN	0	0	0	7.474e-007	1469.18	1511.11	1502.19
1510.91	992.988	771	1.#QNAN	0	0.016	0	7.66699e-007	1487.71	1510.91	1502.02
1510.7	992.82	772	1.#QNAN	0	0	0	7.80809e-007	1467.74	1510.7	1501.84
1510.48	992.63	773	1.#QNAN	0	0	0	7.72852e-007	1478.93	1510.48	1501.64
1510.27	992.447	774	1.#QNAN	0	0.015	0	7.73725e-007	1478.35	1510.27	1501.46
1510.05	992.285	775	1.#QNAN	0	0	0	7.5604e-007	1521.38	1510.05	1501.27
1509.85	992.109	776	1.#QNAN	0	0	0	7.96374e-007	1476.86	1509.85	1501.09
1509.65	991.935	777	1.#QNAN	0	0.016	0	7.83516e-007	1492.4	1509.65	1500.93
1509.46	991.765	778	1.#QNAN	0	0	0	7.83449e-007	1482.46	1509.46	1500.76
1509.29	991.594	779	1.#QNAN	0	0	0	7.61083e-007	1516.25	1509.29	1500.62
1509.1	991.425	780	1.#QNAN	0	0	0	7.6732e-007	1492.53	1509.1	1500.46
1508.91	991.262	781	1.#QNAN	0	0.015	0	7.67783e-007	1525.91	1508.91	1500.29
1508.73	991.101	782	1.#QNAN	0	0	0	7.54149e-007	1522.24	1508.73	1500.14
1508.53	990.921	783	1.#QNAN	0	0.016	0	7.61841e-007	1470.71	1508.53	1499.97
1508.35	990.76	784	1.#QNAN	0	0	0	7.80625e-007	1546.03	1508.35	1499.82
1508.16	990.603	785	1.#QNAN	0	0	0	7.63168e-007	1502.49	1508.16	1499.66
1507.94	990.412	786	1.#QNAN	0	0	0	7.72194e-007	1464.24	1507.94	1499.47
1507.74	990.243	787	1.#QNAN	0	0.016	0	7.49497e-007	1478.65	1507.74	1499.29
1507.52	990.041	788	1.#QNAN	0	0	0	8.07863e-007	1490.09	1507.52	1499.09
1507.31	989.854	789	1.#QNAN	0	0	0	7.74762e-007	1462.18	1507.31	1498.91
1507.11	989.681	790	1.#QNAN	0	0.015	0	7.81391e-007	1489.67	1507.11	1498.74
1506.9	989.491	791	1.#QNAN	0	0	0	7.58419e-007	1459.56	1506.9	1498.55
1506.71	989.313	792	1.#QNAN	0	0	0	7.92783e-007	1472.8	1506.71	1498.38
1506.5	989.132	793	1.#QNAN	0	0.016	0	7.66327e-007	1461.42	1506.5	1498.19
1506.31	988.961	794	1.#QNAN	0	0	0	7.61761e-007	1485.8	1506.31	1498.03
1506.1	988.773	795	1.#QNAN	0	0	0	7.66619e-007	1504.33	1506.1	1497.85
1505.89	988.584	796	1.#QNAN	0	0	0	7.7643e-007	1488.13	1505.89	1497.66
1505.68	988.415	797	1.#QNAN	0	0.015	0	7.20181e-007	1459.5	1505.68	1497.48
1505.48	988.239	798	1.#QNAN	0	0	0	7.70823e-007	1476.12	1505.48	1497.3
1505.28	988.057	799	1.#QNAN	0	0	0	7.77838e-007	1479.79	1505.28	1497.12
1505.09	987.874	800	1.#QNAN	0	0.016	0	7.59956e-007	1474.86	1505.09	1496.95
1504.9	987.693	801	1.#QNAN	0	0	0	7.75482e-007	1471.71	1504.9	1496.79
1504.71	987.512	802	1.#QNAN	0	0	0	7.85137e-007	1542.16	1504.71	1496.62
1504.51	987.336	803	1.#QNAN	0	0.016	0	7.73622e-007	1482.13	1504.51	1496.45
1504.3	987.147	804	1.#QNAN	0	0	0	7.80385e-007	1470.8	1504.3	1496.26
1504.11	986.983	805	1.#QNAN	0	0	0	7.68692e-007	1473.66	1504.11	1496.09
1503.92	986.798	806	1.#QNAN	0	0	0	7.63804e-007	1584.24	1503.92	1495.93
1503.74	986.606	807	1.#QNAN	0	0.015	0	7.72666e-007	1560.07	1503.74	1495.77
1503.54	986.408	808	1.#QNAN	0	0	0	7.96101e-007	1499.75	1503.54	1495.59
1503.35	986.22	809	1.#QNAN	0	0	0	7.67427e-007	1490.87	1503.35	1495.42
1503.18	986.048	810	1.#QNAN	0	0.016	0	7.96235e-007	1492.78	1503.18	1495.28
1502.97	985.847	811	1.#QNAN	0	0	0	7.73787e-007	1526.4	1502.97	1495.08
1502.77	985.67	812	1.#QNAN	0	0	0	7.75704e-007	1460.25	1502.77	1494.91
1502.59	985.487	813	1.#QNAN	0	0	0	7.61561e-007	1468.42	1502.59	1494.75
1502.41	985.317	814	1.#QNAN	0	0.015	0	7.55911e-007	1498.68	1502.41	1494.6
1502.21	985.133	815	1.#QNAN	0	0	0	7.69965e-007	1450.98	1502.21	1494.42
1502.01	984.95	816	1.#QNAN	0	0	0	7.9345e-007	1479.69	1502.01	1494.25
1501.83	984.77	817	1.#QNAN	0	0.016	0	7.86336e-007	1476.94	1501.83	1494.09
1501.63	984.59	818	1.#QNAN	0	0	0	7.58099e-007	1447.52	1501.63	1493.9
1501.44	984.424	819	1.#QNAN	0	0	0	7.78805e-007	1461.14	1501.44	1493.74
1501.23	984.244	820	1.#QNAN	0	0.016	0	7.66001e-007	1448.85	1501.23	1493.55
1501.04	984.057	821	1.#QNAN	0	0	0	7.82016e-007	1470.19	1501.04	1493.38
1500.87	983.907	822	1.#QNAN	0	0	0	7.60089e-007	1479.47	1500.87	1493.23
1500.71	983.738	823	1.#QNAN	0	0	0	7.81116e-007	1494.46	1500.71	1493.1
1500.55	983.571	824	1.#QNAN	0	0.015	0	7.96173e-007	1521.44	1500.55	1492.95
1500.34	983.383	825	1.#QNAN	0	0	0	7.60657e-007	1518.42	1500.34	1492.76
1500.17	983.206	826	1.#QNAN	0	0	0	7.79346e-007	1556.87	1500.17	1492.61
1500	983.044	827	1.#QNAN	0	0.016	0	7.92607e-007	1477.37	1500	1492.46
1499.84	982.886	828	1.#QNAN	0	0	0	7.90734e-007	1471.34	1499.84	1492.32
1499.68	982.733	829	1.#QNAN	0	0	0	7.7416e-007	1519.44	1499.68	1492.18
1499.51	982.553	830	1.#QNAN	0	0.015	0	7.69563e-007	1540.47	1499.51	1492.03
1499.34	982.389	831	1.#QNAN	0	0	0	7.46878e-007	1468.09	1499.34	1491.88
1499.18	982.217	832	1.#QNAN	0	0	0	7.77088e-007	1521.5	1499.18	1491.74
1499.01	982.05	833	1.#QNAN	0	0	0	7.82221e-007	1469.93	1499.01	1491.59
1498.82	981.877	834	1.#QNAN	0	0.016	0	7.8205e-007	1465.71	1498.82	1491.42
1498.65	981.718	835	1.#QNAN	0	0	0	7.61418e-007	1475.06	1498.65	1491.27
1498.49	981.56	836	1.#QNAN	0	0	0	7.90682e-007	1499.36	1498.49	1491.13
1498.31	981.404	837	1.#QNAN	0	0.016	0	7.52187e-007	1508.11	1498.31	1490.98
1498.12	981.227	838	1.#QNAN	0	0	0	7.94527e-007	1482.8	1498.12	1490.8
1497.94	981.073	839	1.#QNAN	0	0	0	8.00067e-007	1461.82	1497.94	1490.65
1497.77	980.918	840	1.#QNAN	0	0.015	0	7.85871e-007	1483.59	1497.77	1490.5
1497.59	980.752	841	1.#QNAN	0	0	0	7.71171e-007	1460.21	1497.59	1490.33
1497.39	980.587	842	1.#QNAN	0	0	0	7.66649e-007	1456.45	1497.39	1490.15
1497.21	980.427	843	1.#QNAN	0	0	0	7.41485e-007	1473.12	1497.21	1489.99
