rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1464.44	930.108	555	1.#QNAN	0	0.016	0	7.94445e-007	1534.22	1464.44	1463.58
1464.46	930.093	556	1.#QNAN	0	0	0	7.92066e-007	1540.46	1464.46	1463.62
1464.48	930.073	557	1.#QNAN	0	0.015	0	8.11867e-007	1529.1	1464.48	1463.63
1464.52	930.057	558	1.#QNAN	0	0.016	0	8.00621e-007	1539.04	1464.52	1463.68
1464.54	930.037	559	1.#QNAN	0	0.016	0	8.14972e-007	1534.21	1464.54	1463.7
1464.55	930.014	560	1.#QNAN	0	0.015	0	8.14268e-007	1532.58	1464.55	1463.73
1464.52	929.977	561	1.#QNAN	0	0.016	0	7.87957e-007	1520.15	1464.52	1463.7
1464.45	929.922	562	1.#QNAN	0	0.015	0	7.80183e-007	1492.15	1464.45	1463.64
1464.37	929.862	563	1.#QNAN	0	0	0	8.00357e-007	1518.66	1464.37	1463.55
1464.45	929.845	564	1.#QNAN	0	0.016	0	7.81227e-007	1590.14	1464.45	1463.64
1464.38	929.818	565	1.#QNAN	0	0.016	0	7.93014e-007	1485.12	1464.38	1463.58
1464.39	929.786	566	1.#QNAN	0	0.015	0	7.92618e-007	1540.82	1464.39	1463.59
1464.37	929.758	567	1.#QNAN	0	0.016	0	7.85167e-007	1522.91	1464.37	1463.57
1464.33	929.72	568	1.#QNAN	0	0.015	0	7.88652e-007	1530.08	1464.33	1463.54
1464.33	929.675	569	1.#QNAN	0	0	0	7.78562e-007	1534.61	1464.33	1463.54
1464.3	929.622	570	1.#QNAN	0	0.016	0	7.85622e-007	1525.12	1464.3	1463.52
1464.29	929.583	571	1.#QNAN	0	0.016	0	8.11298e-007	1521.65	1464.29	1463.5
1464.29	929.547	572	1.#QNAN	0	0.015	0	8.0231e-007	1530.02	1464.29	1463.52
1464.29	929.526	573	1.#QNAN	0	0.016	0	7.97258e-007	1520.43	1464.29	1463.51
1464.22	929.494	574	1.#QNAN	0	0.015	0	7.98493e-007	1516.55	1464.22	1463.45
1464.19	929.465	575	1.#QNAN	0	0.016	0	7.96224e-007	1530.53	1464.19	1463.43
1464.24	929.447	576	1.#QNAN	0	0	0	7.93144e-007	1570.04	1464.24	1463.48
1464.24	929.404	577	1.#QNAN	0	0.016	0	7.646e-007	1538.84	1464.24	1463.49
1464.19	929.359	578	1.#QNAN	0	0.015	0	8.28998e-007	1489.47	1464.19	1463.43
1464.11	929.289	579	1.#QNAN	0	0.016	0	7.94606e-007	1488.66	1464.11	1463.36
1463.99	929.219	580	1.#QNAN	0	0.016	0	8.06444e-007	1465.98	1463.99	1463.24
1463.94	929.184	581	1.#QNAN	0	0.015	0	7.68521e-007	1521.95	1463.94	1463.19
1463.89	929.135	582	1.#QNAN	0	0	0	7.6696e-007	1523.68	1463.89	1463.14
1463.91	929.117	583	1.#QNAN	0	0.016	0	7.87939e-007	1552.6	1463.91	1463.17
1463.89	929.081	584	1.#QNAN	0	0.015	0	8.12728e-007	1511.69	1463.89	1463.15
1463.95	929.068	585	1.#QNAN	0	0.016	0	7.98571e-007	1561.65	1463.95	1463.21
1463.94	929.044	586	1.#QNAN	0	0.016	0	7.78741e-007	1517.86	1463.94	1463.21
1463.97	929.022	587	1.#QNAN	0	0.015	0	8.19048e-007	1540.27	1463.97	1463.25
1463.97	928.979	588	1.#QNAN	0	0.016	0	8.00695e-007	1528.46	1463.97	1463.25
1463.91	928.944	589	1.#QNAN	0	0.015	0	8.17451e-007	1507.86	1463.91	1463.19
1463.83	928.897	590	1.#QNAN	0	0	0	8.038e-007	1502.56	1463.83	1463.12
1463.83	928.882	591	1.#QNAN	0	0.016	0	8.01652e-007	1529.34	1463.83	1463.12
1463.78	928.836	592	1.#QNAN	0	0.016	0	8.13749e-007	1491.96	1463.78	1463.07
1463.76	928.819	593	1.#QNAN	0	0.015	0	7.62484e-007	1501.39	1463.76	1463.06
1463.71	928.781	594	1.#QNAN	0	0.016	0	8.02493e-007	1489.44	1463.71	1463.01
1463.63	928.732	595	1.#QNAN	0	0.015	0	8.14843e-007	1464.03	1463.63	1462.94
1463.56	928.658	596	1.#QNAN	0	0.016	0	7.87168e-007	1468.34	1463.56	1462.87
1463.6	928.622	597	1.#QNAN	0	0.016	0	7.80979e-007	1537.47	1463.6	1462.91
1463.66	928.589	598	1.#QNAN	0	0.015	0	7.82224e-007	1562.65	1463.66	1462.97
1463.63	928.536	599	1.#QNAN	0	0	0	7.99827e-007	1494.44	1463.63	1462.94
1463.62	928.496	600	1.#QNAN	0	0.016	0	7.97678e-007	1521.87	1463.62	1462.94
1463.69	928.473	601	1.#QNAN	0	0.015	0	8.13168e-007	1582.08	1463.69	1463.01
1463.65	928.424	602	1.#QNAN	0	0.016	0	8.37182e-007	1507	1463.65	1462.97
1463.61	928.384	603	1.#QNAN	0	0.016	0	7.97876e-007	1498.95	1463.61	1462.94
1463.62	928.358	604	1.#QNAN	0	0.015	0	8.04516e-007	1522.75	1463.62	1462.95
1463.6	928.344	605	1.#QNAN	0	0.016	0	7.98589e-007	1501.64	1463.6	1462.93
1463.57	928.315	606	1.#QNAN	0	0	0	8.06535e-007	1504.14	1463.57	1462.91
1463.53	928.297	607	1.#QNAN	0	0.015	0	8.04936e-007	1495.61	1463.53	1462.87
1463.59	928.282	608	1.#QNAN	0	0.016	0	8.08526e-007	1564.1	1463.59	1462.93
1463.67	928.29	609	1.#QNAN	0	0.016	0	8.16681e-007	1573.84	1463.67	1463.02
1463.71	928.274	610	1.#QNAN	0	0.015	0	7.92493e-007	1541.43	1463.71	1463.06
1463.75	928.257	611	1.#QNAN	0	0.016	0	8.17621e-007	1541.66	1463.75	1463.1
1463.74	928.229	612	1.#QNAN	0	0.015	0	8.09223e-007	1509.32	1463.74	1463.09
1463.68	928.184	613	1.#QNAN	0	0.016	0	8.15436e-007	1472.81	1463.68	1463.03
1463.68	928.146	614	1.#QNAN	0	0.016	0	8.10486e-007	1527.78	1463.68	1463.04
1463.68	928.123	615	1.#QNAN	0	0	0	8.19989e-007	1504.07	1463.68	1463.04
1463.68	928.099	616	1.#QNAN	0	0.015	0	7.66383e-007	1526.7	1463.68	1463.05
1463.72	928.082	617	1.#QNAN	0	0.016	0	7.83699e-007	1542.7	1463.72	1463.09
1463.72	928.074	618	1.#QNAN	0	0.015	0	8.10432e-007	1532.8	1463.72	1463.09
1463.78	928.061	619	1.#QNAN	0	0.016	0	8.08486e-007	1569.26	1463.78	1463.16
1463.75	928.045	620	1.#QNAN	0	0.016	0	8.1263e-007	1507.79	1463.75	1463.12
1463.8	928.02	621	1.#QNAN	0	0.015	0	8.01467e-007	1561.76	1463.8	1463.18
1463.85	927.999	622	1.#QNAN	0	0	0	7.87316e-007	1558.44	1463.85	1463.23
1463.86	927.975	623	1.#QNAN	0	0.016	0	7.90616e-007	1521.06	1463.86	1463.25
1463.93	927.957	624	1.#QNAN	0	0.015	0	8.16519e-007	1574.41	1463.93	1463.32
1463.99	927.93	625	1.#QNAN	0	0.016	1	8.19926e-007	1575.55	1463.99	1463.39
1464.02	927.892	626	1.#QNAN	0	0.016	0	8.21843e-007	1563.72	1464.02	1463.41
1463.97	927.859	627	1.#QNAN	0	0.015	0	8.19331e-007	1507.53	1463.97	1463.37
1463.99	927.826	628	1.#QNAN	0	0.016	0	8.24288e-007	1537	1463.99	1463.4
1463.97	927.813	629	1.#QNAN	0	0.015	0	8.22952e-007	1510.92	1463.97	1463.37
1463.96	927.796	630	1.#QNAN	0	0	0	8.2727e-007	1507.09	1463.96	1463.37
1464.04	927.78	631	1.#QNAN	0	0.016	0	8.30428e-007	1571.45	1464.04	1463.45
1464.1	927.771	632	1.#QNAN	0	0.016	0	7.89982e-007	1552.51	1464.1	1463.51
1464.2	927.764	633	1.#QNAN	0	0.015	0	8.13235e-007	1592.49	1464.2	1463.62
1464.26	927.747	634	1.#QNAN	0	0.016	0	7.99259e-007	1560.63	1464.26	1463.69
1464.3	927.733	635	1.#QNAN	0	0.015	0	7.78506e-007	1539	1464.3	1463.73
1464.31	927.709	636	1.#QNAN	0	0.016	0	7.85425e-007	1515.06	1464.31	1463.74
1464.36	927.682	637	1.#QNAN	0	0	0	7.67315e-007	1552.98	1464.36	1463.79
1464.4	927.669	638	1.#QNAN	0	0.016	0	7.79433e-007	1539.78	1464.4	1463.84
1464.42	927.654	639	1.#QNAN	0	0.015	0	8.0003e-007	1517.66	1464.42	1463.86
1464.42	927.654	640	1.#QNAN	0	0.016	0	7.87482e-007	1515.39	1464.42	1463.86
1464.44	927.649	641	1.#QNAN	0	0.015	0	7.87547e-007	1526.56	1464.44	1463.88
1464.44	927.651	642	1.#QNAN	0	0.016	0	7.82286e-007	1506.69	1464.44	1463.89
1464.42	927.646	643	1.#QNAN	0	0.016	0	8.13872e-007	1499.62	1464.42	1463.87
1464.42	927.622	644	1.#QNAN	0	0.015	0	7.88095e-007	1531.51	1464.42	1463.87
1464.43	927.605	645	1.#QNAN	0	0	0	8.25104e-007	1538.59	1464.43	1463.89
1464.42	927.59	646	1.#QNAN	0	0.016	0	7.8743e-007	1524.14	1464.42	1463.88
1464.38	927.572	647	1.#QNAN	0	0.015	0	7.97169e-007	1514.79	1464.38	1463.85
1464.38	927.553	648	1.#QNAN	0	0.016	0	8.13301e-007	1519.1	1464.38	1463.84
1464.36	927.52	649	1.#QNAN	0	0.016	0	7.84553e-007	1499.69	1464.36	1463.83
1464.38	927.514	650	1.#QNAN	0	0.015	0	7.93835e-007	1515.28	1464.38	1463.85
1464.33	927.488	651	1.#QNAN	0	0.016	0	7.91286e-007	1483.31	1464.33	1463.8
1464.33	927.478	652	1.#QNAN	0	0.015	0	8.14721e-007	1507.49	1464.33	1463.81
1464.3	927.459	653	1.#QNAN	0	0	0	7.91197e-007	1483.31	1464.3	1463.78
1464.23	927.416	654	1.#QNAN	0	0.016	0	7.65584e-007	1465.57	1464.23	1463.71
1464.23	927.392	655	1.#QNAN	0	0.016	0	7.9449e-007	1506.14	1464.23	1463.71
1464.22	927.371	656	1.#QNAN	0	0.015	0	7.72164e-007	1523.24	1464.22	1463.7
1464.11	927.323	657	1.#QNAN	0	0.016	0	8.08459e-007	1473.87	1464.11	1463.6
1464.03	927.273	658	1.#QNAN	0	0.015	0	8.19883e-007	1475.35	1464.03	1463.52
1463.97	927.257	659	1.#QNAN	0	0.016	0	8.019e-007	1491.96	1463.97	1463.47
1463.91	927.224	660	1.#QNAN	0	0.016	0	7.99206e-007	1491.42	1463.91	1463.41
1463.9	927.197	661	1.#QNAN	0	0.015	0	7.90649e-007	1514.31	1463.9	1463.41
1463.92	927.178	662	1.#QNAN	0	0.016	0	8.00313e-007	1517.07	1463.92	1463.43
1463.92	927.138	663	1.#QNAN	0	0.015	0	7.80507e-007	1504.91	1463.92	1463.43
1463.93	927.123	664	1.#QNAN	0	0	0	7.90544e-007	1524.29	1463.93	1463.44
1463.99	927.118	665	1.#QNAN	0	0.016	0	7.7397e-007	1560.58	1463.99	1463.51
1464.03	927.093	666	1.#QNAN	0	0.016	0	7.98705e-007	1549.43	1464.03	1463.55
1464.04	927.072	667	1.#QNAN	0	0.015	0	7.71419e-007	1526.3	1464.04	1463.56
1464.05	927.053	668	1.#QNAN	0	0.016	0	8.21634e-007	1521.3	1464.05	1463.57
1464.06	927.038	669	1.#QNAN	0	0.015	0	8.04206e-007	1530.88	1464.06	1463.58
1464.11	927.049	670	1.#QNAN	0	0.016	0	7.80007e-007	1549.44	1464.11	1463.64
1464.16	927.038	671	1.#QNAN	0	0.016	0	7.86462e-007	1554.74	1464.16	1463.69
1464.14	927.027	672	1.#QNAN	0	0.015	0	8.02504e-007	1505.58	1464.14	1463.68
1464.2	927.016	673	1.#QNAN	0	0	0	8.33588e-007	1574.13	1464.2	1463.74
1464.23	927.001	674	1.#QNAN	0	0.016	0	7.93342e-007	1543.88	1464.23	1463.78
1464.3	927.002	675	1.#QNAN	0	0.015	0	7.79257e-007	1568.45	1464.3	1463.85
1464.33	926.994	676	1.#QNAN	0	0.016	0	8.06592e-007	1540.89	1464.33	1463.88
1464.37	926.991	677	1.#QNAN	0	0.016	0	8.19315e-007	1537.28	1464.37	1463.92
1464.4	926.977	678	1.#QNAN	0	0.015	0	7.95615e-007	1540.2	1464.4	1463.96
1464.42	926.968	679	1.#QNAN	0	0.016	0	7.82533e-007	1519.89	1464.42	1463.98
1464.47	926.967	680	1.#QNAN	0	0.015	0	7.89708e-007	1552.78	1464.47	1464.03
1464.51	926.969	681	1.#QNAN	0	0.016	0	7.9509e-007	1533.21	1464.51	1464.07
1464.52	926.967	682	1.#QNAN	0	0.016	0	8.20606e-007	1527.6	1464.52	1464.09
1464.56	926.989	683	1.#QNAN	0	0.015	0	7.87681e-007	1542.81	1464.56	1464.13
1464.57	926.991	684	1.#QNAN	0	0.016	0	8.23632e-007	1531.58	1464.57	1464.15
1464.63	927.015	685	1.#QNAN	0	0	0	8.09581e-007	1549.06	1464.63	1464.21
1464.63	927.022	686	1.#QNAN	0	0.015	0	8.03606e-007	1512.25	1464.63	1464.22
1464.6	927.007	687	1.#QNAN	0	0.016	0	7.76843e-007	1491.91	1464.6	1464.18
1464.58	926.998	688	1.#QNAN	0	0.016	0	8.07257e-007	1502.48	1464.58	1464.17
1464.56	926.988	689	1.#QNAN	0	0.015	0	7.99727e-007	1487.13	1464.56	1464.15
1464.52	926.971	690	1.#QNAN	0	0.016	0	8.1725e-007	1474.76	1464.52	1464.11
1464.47	926.94	691	1.#QNAN	0	0.015	0	7.86641e-007	1466.72	1464.47	1464.07
1464.44	926.935	692	1.#QNAN	0	0.016	0	8.14614e-007	1490.37	1464.44	1464.04
1464.44	926.924	693	1.#QNAN	0	0.016	0	8.27727e-007	1508.06	1464.44	1464.04
1464.46	926.908	694	1.#QNAN	0	0.015	0	8.08464e-007	1526.73	1464.46	1464.06
1464.48	926.891	695	1.#QNAN	0	0.016	0	7.79926e-007	1523.76	1464.48	1464.08
1464.47	926.869	696	1.#QNAN	0	0	0	8.24599e-007	1501.46	1464.47	1464.08
1464.52	926.862	697	1.#QNAN	0	0.015	1	8.20486e-007	1545.08	1464.52	1464.13
1464.58	926.859	698	1.#QNAN	0	0.016	0	8.23742e-007	1551.09	1464.58	1464.19
1464.62	926.851	699	1.#QNAN	0	0.016	0	8.18506e-007	1540.43	1464.62	1464.24
1464.63	926.815	700	1.#QNAN	0	0.016	0	7.94381e-007	1525.51	1464.63	1464.25
1464.67	926.792	701	1.#QNAN	0	0.016	0	8.04495e-007	1537.2	1464.67	1464.29
1464.62	926.754	702	1.#QNAN	0	0.015	0	7.91708e-007	1483.6	1464.62	1464.24
1464.58	926.731	703	1.#QNAN	0	0.016	0	7.97453e-007	1491.36	1464.58	1464.2
1464.57	926.705	704	1.#QNAN	0	0.016	0	7.80212e-007	1512.39	1464.57	1464.19
1464.6	926.686	705	1.#QNAN	0	0	0	7.95668e-007	1551.79	1464.6	1464.23
1464.6	926.672	706	1.#QNAN	0	0.015	0	7.75228e-007	1510.25	1464.6	1464.23
1464.62	926.668	707	1.#QNAN	0	0.016	0	8.1165e-007	1530.9	1464.62	1464.26
1464.63	926.66	708	1.#QNAN	0	0.015	0	7.83688e-007	1519.83	1464.63	1464.27
1464.66	926.662	709	1.#QNAN	0	0.016	0	7.80939e-007	1539.94	1464.66	1464.3
1464.69	926.654	710	1.#QNAN	0	0.016	0	7.99294e-007	1538.86	1464.69	1464.33
1464.68	926.651	711	1.#QNAN	0	0.015	0	7.89043e-007	1516.21	1464.68	1464.33
1464.67	926.628	712	1.#QNAN	0	0.016	0	8.19348e-007	1512.7	1464.67	1464.31
1464.65	926.602	713	1.#QNAN	0	0	0	7.70243e-007	1502.28	1464.65	1464.3
1464.66	926.573	714	1.#QNAN	0	0.015	0	8.00356e-007	1521.66	1464.66	1464.31
1464.69	926.548	715	1.#QNAN	0	0.016	0	7.9329e-007	1556.98	1464.69	1464.34
1464.69	926.539	716	1.#QNAN	0	0.016	0	7.9235e-007	1511.22	1464.69	1464.34
1464.73	926.532	717	1.#QNAN	0	0.015	0	7.8012e-007	1544.87	1464.73	1464.38
1464.77	926.53	718	1.#QNAN	0	0.016	0	8.00096e-007	1538.25	1464.77	1464.42
1464.78	926.529	719	1.#QNAN	0	0.015	0	8.20512e-007	1525.49	1464.78	1464.44
1464.81	926.522	720	1.#QNAN	0	0.016	0	8.10458e-007	1546.44	1464.81	1464.47
1464.76	926.503	721	1.#QNAN	0	0.016	0	8.18332e-007	1484.8	1464.76	1464.43
1464.75	926.501	722	1.#QNAN	0	0.015	0	7.95777e-007	1512.51	1464.75	1464.42
1464.71	926.483	723	1.#QNAN	0	0	0	8.16319e-007	1490.6	1464.71	1464.38
1464.66	926.455	724	1.#QNAN	0	0.016	0	8.00896e-007	1487.19	1464.66	1464.33
1464.73	926.446	725	1.#QNAN	0	0.015	0	7.92201e-007	1573.29	1464.73	1464.4
1464.74	926.41	726	1.#QNAN	0	0.016	0	7.9516e-007	1540.2	1464.74	1464.42
1464.78	926.395	727	1.#QNAN	0	0.016	0	7.74321e-007	1548.19	1464.78	1464.45
1464.84	926.39	728	1.#QNAN	0	0.015	0	8.00083e-007	1577.66	1464.84	1464.52
1464.83	926.368	729	1.#QNAN	0	0.016	0	7.78704e-007	1518.61	1464.83	1464.51
1464.91	926.358	730	1.#QNAN	0	0.015	0	8.17858e-007	1591.28	1464.91	1464.59
1464.97	926.342	731	1.#QNAN	0	0.016	0	7.74646e-007	1579.69	1464.97	1464.66
1465	926.339	732	1.#QNAN	0	0.016	0	7.99193e-007	1554.98	1465	1464.69
1465	926.308	733	1.#QNAN	0	0.015	0	8.02111e-007	1511.09	1465	1464.69
1465.01	926.271	734	1.#QNAN	0	0.016	0	7.85104e-007	1523.04	1465.01	1464.7
1465.09	926.26	735	1.#QNAN	0	0	0	7.98123e-007	1583.77	1465.09	1464.78
1465.11	926.242	736	1.#QNAN	0	0.015	0	7.96314e-007	1530.27	1465.11	1464.81
1465.14	926.212	737	1.#QNAN	0	0.016	0	7.77329e-007	1547.54	1465.14	1464.84
1465.12	926.185	738	1.#QNAN	0	0.016	0	8.11011e-007	1499.63	1465.12	1464.82
1465.13	926.168	739	1.#QNAN	0	0.015	0	7.8462e-007	1509.79	1465.13	1464.83
1465.16	926.15	740	1.#QNAN	0	0.016	0	7.80484e-007	1544.93	1465.16	1464.86
1465.15	926.131	741	1.#QNAN	0	0.015	0	7.83806e-007	1513.16	1465.15	1464.85
1465.21	926.105	742	1.#QNAN	0	0.016	0	7.98736e-007	1575.32	1465.21	1464.92
1465.23	926.09	743	1.#QNAN	0	0.016	0	8.0378e-007	1525.47	1465.23	1464.94
1465.25	926.085	744	1.#QNAN	0	0.015	0	7.92591e-007	1534	1465.25	1464.97
1465.22	926.06	745	1.#QNAN	0	0	0	8.06626e-007	1491.26	1465.22	1464.94
1465.19	926.044	746	1.#QNAN	0	0.016	0	8.14641e-007	1502.19	1465.19	1464.91
1465.23	926.027	747	1.#QNAN	0	0.015	0	7.81321e-007	1559.53	1465.23	1464.95
1465.25	926.005	748	1.#QNAN	0	0.016	0	7.92696e-007	1543.31	1465.25	1464.98
1465.36	926.013	749	1.#QNAN	0	0.016	0	7.98035e-007	1594.85	1465.36	1465.08
1465.43	926.005	750	1.#QNAN	0	0.015	0	7.85021e-007	1570.15	1465.43	1465.15
1465.44	925.988	751	1.#QNAN	0	0.016	0	7.91379e-007	1530.64	1465.44	1465.17
1465.48	925.952	752	1.#QNAN	0	0.015	0	8.3151e-007	1564.09	1465.48	1465.22
1465.48	925.926	753	1.#QNAN	0	0.016	0	7.86503e-007	1526.75	1465.48	1465.22
1465.48	925.899	754	1.#QNAN	0	0	0	7.96822e-007	1520.44	1465.48	1465.22
1465.45	925.857	755	1.#QNAN	0	0.016	0	7.80866e-007	1503.95	1465.45	1465.19
1465.44	925.828	756	1.#QNAN	0	0.015	0	8.00316e-007	1533.57	1465.44	1465.18
1465.43	925.809	757	1.#QNAN	0	0.016	0	8.18913e-007	1520.65	1465.43	1465.17
1465.45	925.821	758	1.#QNAN	0	0.015	0	7.76558e-007	1540.78	1465.45	1465.2
1465.44	925.804	759	1.#QNAN	0	0.016	0	8.09511e-007	1522.36	1465.44	1465.19
1465.39	925.77	760	1.#QNAN	0	0.016	0	8.17007e-007	1485.71	1465.39	1465.13
1465.4	925.768	761	1.#QNAN	0	0.015	0	7.62794e-007	1538.29	1465.4	1465.15
1465.36	925.738	762	1.#QNAN	0	0.016	0	8.02591e-007	1493.23	1465.36	1465.11
1465.39	925.744	763	1.#QNAN	0	0.015	0	8.10079e-007	1553.59	1465.39	1465.14
1465.4	925.746	764	1.#QNAN	0	0	0	8.02834e-007	1521	1465.4	1465.15
1465.4	925.742	765	1.#QNAN	0	0.016	0	7.90347e-007	1526.94	1465.4	1465.16
1465.39	925.743	766	1.#QNAN	0	0.016	0	7.98975e-007	1510.67	1465.39	1465.15
1465.42	925.751	767	1.#QNAN	0	0.015	0	8.15215e-007	1538.71	1465.42	1465.17
1465.41	925.76	768	1.#QNAN	0	0.016	1	7.96936e-007	1520.34	1465.41	1465.17
1465.37	925.745	769	1.#QNAN	0	0.015	0	8.21725e-007	1496.58	1465.37	1465.13
1465.41	925.751	770	1.#QNAN	0	0.016	0	8.10347e-007	1559.33	1465.41	1465.17
1465.39	925.747	771	1.#QNAN	0	0.016	0	8.24537e-007	1497.05	1465.39	1465.15
1465.44	925.753	772	1.#QNAN	0	0	0	7.97145e-007	1558.48	1465.44	1465.2
1465.45	925.743	773	1.#QNAN	0	0.015	0	8.04336e-007	1533.18	1465.45	1465.22
1465.37	925.709	774	1.#QNAN	0	0.016	0	7.99857e-007	1451.9	1465.37	1465.14
1465.36	925.692	775	1.#QNAN	0	0.015	0	7.82927e-007	1506.34	1465.36	1465.13
1465.35	925.685	776	1.#QNAN	0	0.016	0	7.96096e-007	1512.87	1465.35	1465.12
1465.32	925.673	777	1.#QNAN	0	0.016	0	7.62287e-007	1495.92	1465.32	1465.09
1465.27	925.657	778	1.#QNAN	0	0.015	0	7.75489e-007	1480.57	1465.27	1465.04
1465.3	925.659	779	1.#QNAN	0	0.016	0	7.85877e-007	1541.26	1465.3	1465.07
1465.3	925.654	780	1.#QNAN	0	0.015	0	7.78261e-007	1519.93	1465.3	1465.07
1465.32	925.643	781	1.#QNAN	0	0.016	0	7.87304e-007	1532.3	1465.32	1465.09
1465.28	925.623	782	1.#QNAN	0	0.016	0	7.86381e-007	1480.53	1465.28	1465.06
1465.3	925.616	783	1.#QNAN	0	0	0	7.76348e-007	1518.43	1465.3	1465.08
1465.21	925.599	784	1.#QNAN	0	0.015	0	7.80086e-007	1452.88	1465.21	1465
1465.21	925.586	785	1.#QNAN	0	0.016	0	7.96634e-007	1497.19	1465.21	1464.99
1465.17	925.563	786	1.#QNAN	0	0.015	0	7.8353e-007	1474.32	1465.17	1464.95
1465.17	925.54	787	1.#QNAN	0	0.016	0	8.03675e-007	1506.17	1465.17	1464.95
1465.17	925.509	788	1.#QNAN	0	0.016	0	8.0123e-007	1501.98	1465.17	1464.95
1465.13	925.479	789	1.#QNAN	0	0.015	0	7.95368e-007	1486.28	1465.13	1464.92
1465.08	925.449	790	1.#QNAN	0	0.016	0	7.94439e-007	1481.83	1465.08	1464.86
1465.11	925.458	791	1.#QNAN	0	0.015	0	7.99038e-007	1535.06	1465.11	1464.9
1465.16	925.474	792	1.#QNAN	0	0.016	0	7.97627e-007	1552.84	1465.16	1464.95
1465.15	925.461	793	1.#QNAN	0	0	0	7.94897e-007	1506.86	1465.15	1464.95
1465.14	925.461	794	1.#QNAN	0	0.016	0	7.87047e-007	1502.58	1465.14	1464.93
1465.11	925.458	795	1.#QNAN	0	0.015	0	8.02154e-007	1515.28	1465.11	1464.91
1465.11	925.458	796	1.#QNAN	0	0.016	0	8.06912e-007	1527.46	1465.11	1464.91
1465.12	925.459	797	1.#QNAN	0	0.015	0	7.63388e-007	1539.79	1465.12	1464.91
1465.11	925.462	798	1.#QNAN	0	0.016	0	7.92961e-007	1536.93	1465.11	1464.91
1465.1	925.47	799	1.#QNAN	0	0.016	0	7.82023e-007	1511.64	1465.1	1464.9
