rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3231.99	2025.88	545	1.#QNAN	0	0.016	0	4.25062e-007	2009.13	3231.99	3218.43
3228.35	2023.56	546	1.#QNAN	0	0.015	0	4.20596e-007	2079.56	3228.35	3214.81
3224.71	2021.25	547	1.#QNAN	0	0.016	0	4.18708e-007	2061.23	3224.71	3211.19
3221.08	2018.95	548	1.#QNAN	0	0.015	0	4.27391e-007	2051.72	3221.08	3207.59
3217.46	2016.67	549	1.#QNAN	0	0.016	0	4.22354e-007	2033.64	3217.46	3203.99
3213.88	2014.38	550	1.#QNAN	0	0.031	0	4.18429e-007	2076.36	3213.88	3200.43
3210.34	2012.12	551	1.#QNAN	0	0.016	0	4.05541e-007	2075.34	3210.34	3196.91
3206.81	2009.85	552	1.#QNAN	0	0.015	0	4.21252e-007	2069.79	3206.81	3193.4
3203.25	2007.6	553	1.#QNAN	0	0.016	0	4.31164e-007	2051.76	3203.25	3189.87
3199.69	2005.36	554	1.#QNAN	0	0.016	0	4.28067e-007	2040.66	3199.69	3186.33
3196.13	2003.1	555	1.#QNAN	0	0.015	0	4.31679e-007	2044.48	3196.13	3182.79
3192.63	2000.88	556	1.#QNAN	0	0.016	0	4.2938e-007	2049.11	3192.63	3179.31
3189.19	1998.7	557	1.#QNAN	0	0.015	0	4.3629e-007	2064.08	3189.19	3175.89
3185.68	1996.5	558	1.#QNAN	0	0.032	0	4.37015e-007	2002.77	3185.68	3172.4
3182.2	1994.34	559	1.#QNAN	0	0.015	0	4.20204e-007	2025.43	3182.2	3168.94
3178.75	1992.16	560	1.#QNAN	0	0.016	0	4.4117e-007	2025.03	3178.75	3165.51
3175.3	1989.99	561	1.#QNAN	0	0.015	0	4.34442e-007	2014.77	3175.3	3162.09
3171.84	1987.83	562	1.#QNAN	0	0.016	0	4.2904e-007	1998.3	3171.84	3158.65
3168.44	1985.67	563	1.#QNAN	0	0.016	0	4.21944e-007	2007.13	3168.44	3155.27
3165.06	1983.53	564	1.#QNAN	0	0.015	0	4.19961e-007	1986.8	3165.06	3151.9
3161.73	1981.39	565	1.#QNAN	0	0.016	0	4.26436e-007	2028.01	3161.73	3148.6
3158.41	1979.26	566	1.#QNAN	0	0.031	0	4.2722e-007	2006.03	3158.41	3145.3
3155.1	1977.14	567	1.#QNAN	0	0.016	0	4.29574e-007	2043.7	3155.1	3142.02
3151.8	1975.07	568	1.#QNAN	0	0.015	0	4.23147e-007	2024.69	3151.8	3138.75
3148.52	1973	569	1.#QNAN	0	0.016	0	4.37627e-007	1986.66	3148.52	3135.48
3145.19	1970.89	570	1.#QNAN	0	0.015	0	4.3884e-007	1989.5	3145.19	3132.18
3141.94	1968.8	571	1.#QNAN	0	0.016	0	4.32865e-007	2039.21	3141.94	3128.95
3138.7	1966.74	572	1.#QNAN	0	0.016	0	4.45154e-007	2023.85	3138.7	3125.73
3135.44	1964.66	573	1.#QNAN	0	0.031	0	4.36788e-007	1979.69	3135.44	3122.49
3132.17	1962.6	574	1.#QNAN	0	0.015	0	4.35233e-007	2009.23	3132.17	3119.24
3128.96	1960.54	575	1.#QNAN	0	0.016	0	4.36665e-007	2049.66	3128.96	3116.06
3125.73	1958.47	576	1.#QNAN	0	0.016	0	4.34528e-007	2027.79	3125.73	3112.84
3122.52	1956.39	577	1.#QNAN	0	0.015	0	4.32244e-007	2016.52	3122.52	3109.66
3119.27	1954.34	578	1.#QNAN	0	0.016	0	4.34004e-007	1993.55	3119.27	3106.43
3116.09	1952.29	579	1.#QNAN	0	0.015	0	4.28538e-007	2011.49	3116.09	3103.27
3112.88	1950.25	580	1.#QNAN	0	0.016	0	4.30833e-007	1994.86	3112.88	3100.08
3109.68	1948.26	581	1.#QNAN	0	0.031	0	4.33487e-007	1954.77	3109.68	3096.9
3106.51	1946.23	582	1.#QNAN	0	0.016	0	4.38051e-007	1957.04	3106.51	3093.75
3103.35	1944.22	583	1.#QNAN	0	0.015	0	4.31665e-007	1973.65	3103.35	3090.62
3100.17	1942.2	584	1.#QNAN	0	0.016	0	4.64204e-007	1958.65	3100.17	3087.46
3097.03	1940.23	585	1.#QNAN	0	0.016	0	4.3994e-007	1962.41	3097.03	3084.34
3093.87	1938.24	586	1.#QNAN	0	0.015	0	4.28535e-007	1940.26	3093.87	3081.2
3090.72	1936.26	587	1.#QNAN	0	0.031	0	4.41797e-007	1924.19	3090.72	3078.07
3087.53	1934.26	588	1.#QNAN	0	0.016	0	4.39677e-007	1918.34	3087.53	3074.91
3084.36	1932.26	589	1.#QNAN	0	0.016	0	4.52508e-007	1904.32	3084.36	3071.75
3081.2	1930.29	590	1.#QNAN	0	0.015	0	4.3264e-007	1911.56	3081.2	3068.62
3078.15	1928.35	591	1.#QNAN	0	0.016	0	4.52758e-007	1959.94	3078.15	3065.59
3075.07	1926.39	592	1.#QNAN	0	0.015	0	4.47156e-007	1961.96	3075.07	3062.53
3072.03	1924.47	593	1.#QNAN	0	0.016	0	4.55059e-007	1984.31	3072.03	3059.51
3068.94	1922.53	594	1.#QNAN	0	0.016	0	4.44463e-007	1944.34	3068.94	3056.44
3065.9	1920.56	595	1.#QNAN	0	0.031	0	4.4136e-007	2018.11	3065.9	3053.43
3062.86	1918.62	596	1.#QNAN	0	0.015	0	4.45249e-007	1993.61	3062.86	3050.41
3059.8	1916.69	597	1.#QNAN	0	0.016	0	4.38487e-007	1977.7	3059.8	3047.37
3056.77	1914.75	598	1.#QNAN	0	0.016	0	4.58452e-007	1961.95	3056.77	3044.36
3053.73	1912.81	599	1.#QNAN	0	0.015	0	4.47318e-007	2001.15	3053.73	3041.34
3050.69	1910.89	600	1.#QNAN	0	0.016	1	4.38889e-007	2008.56	3050.69	3038.32
3047.7	1908.98	601	1.#QNAN	0	0.015	0	4.40808e-007	2000.52	3047.7	3035.35
3044.69	1907.07	602	1.#QNAN	0	0.032	0	4.49311e-007	1968.63	3044.69	3032.37
3041.72	1905.17	603	1.#QNAN	0	0.015	0	4.63281e-007	1971.13	3041.72	3029.41
3038.72	1903.28	604	1.#QNAN	0	0.016	0	4.46992e-007	1971.64	3038.72	3026.43
3035.75	1901.38	605	1.#QNAN	0	0.015	0	4.43478e-007	1990.5	3035.75	3023.48
3032.73	1899.47	606	1.#QNAN	0	0.016	0	4.54273e-007	1964.02	3032.73	3020.48
3029.77	1897.58	607	1.#QNAN	0	0.016	0	4.64459e-007	1974.66	3029.77	3017.54
3026.84	1895.7	608	1.#QNAN	0	0.015	0	4.64213e-007	1993.4	3026.84	3014.63
3023.94	1893.84	609	1.#QNAN	0	0.031	0	4.6083e-007	2019.27	3023.94	3011.76
3021.06	1891.99	610	1.#QNAN	0	0.016	0	4.5444e-007	2025.23	3021.06	3008.9
3018.2	1890.12	611	1.#QNAN	0	0.016	0	4.84051e-007	2039.59	3018.2	3006.06
3015.33	1888.25	612	1.#QNAN	0	0.015	0	4.58153e-007	2020.93	3015.33	3003.21
3012.44	1886.39	613	1.#QNAN	0	0.016	0	4.71551e-007	2008.81	3012.44	3000.34
3009.59	1884.57	614	1.#QNAN	0	0.015	0	4.55337e-007	2011.71	3009.59	2997.51
3006.79	1882.76	615	1.#QNAN	0	0.016	0	4.73326e-007	2037.35	3006.79	2994.73
3003.98	1880.94	616	1.#QNAN	0	0.031	0	4.58892e-007	2055.92	3003.98	2991.95
3001.14	1879.1	617	1.#QNAN	0	0.016	0	4.50233e-007	2015.24	3001.14	2989.13
2998.32	1877.28	618	1.#QNAN	0	0.015	0	4.40176e-007	1992.07	2998.32	2986.33
2995.5	1875.47	619	1.#QNAN	0	0.016	0	4.48671e-007	1984.32	2995.5	2983.54
2992.68	1873.66	620	1.#QNAN	0	0.016	0	4.54794e-007	1997.55	2992.68	2980.73
2989.88	1871.86	621	1.#QNAN	0	0.015	0	4.50186e-007	2002.4	2989.88	2977.96
2987.15	1870.1	622	1.#QNAN	0	0.016	0	4.6766e-007	1997.97	2987.15	2975.25
2984.36	1868.37	623	1.#QNAN	0	0.015	0	4.57988e-007	1982.38	2984.36	2972.48
2981.61	1866.64	624	1.#QNAN	0	0.032	0	4.66722e-007	1999.13	2981.61	2969.76
2978.84	1864.89	625	1.#QNAN	0	0.015	0	4.5183e-007	1981.27	2978.84	2967.01
2976.1	1863.18	626	1.#QNAN	0	0.016	0	4.77086e-007	2014.43	2976.1	2964.3
2973.32	1861.44	627	1.#QNAN	0	0.015	0	4.6495e-007	1999.05	2973.32	2961.54
2970.57	1859.73	628	1.#QNAN	0	0.016	0	4.5464e-007	1983.14	2970.57	2958.81
2967.85	1858.01	629	1.#QNAN	0	0.016	0	4.54398e-007	1988.47	2967.85	2956.11
2965.13	1856.3	630	1.#QNAN	0	0.015	0	4.76658e-007	1997.48	2965.13	2953.42
2962.45	1854.59	631	1.#QNAN	0	0.016	0	4.60885e-007	2022.82	2962.45	2950.75
2959.78	1852.92	632	1.#QNAN	0	0.031	0	4.61335e-007	1981.86	2959.78	2948.11
2957.12	1851.25	633	1.#QNAN	0	0.016	0	4.79405e-007	1992.64	2957.12	2945.48
2954.51	1849.56	634	1.#QNAN	0	0.015	0	4.68217e-007	1986.52	2954.51	2942.89
2951.84	1847.87	635	1.#QNAN	0	0.016	0	4.60299e-007	1982.27	2951.84	2940.24
2949.22	1846.17	636	1.#QNAN	0	0.015	0	4.75814e-007	1993.13	2949.22	2937.64
2946.61	1844.5	637	1.#QNAN	0	0.016	0	4.64505e-007	2009.61	2946.61	2935.06
2944.03	1842.84	638	1.#QNAN	0	0.016	0	4.62816e-007	2007.43	2944.03	2932.5
2941.46	1841.19	639	1.#QNAN	0	0.015	0	4.87969e-007	2025.17	2941.46	2929.95
2938.89	1839.54	640	1.#QNAN	0	0.031	0	4.78556e-007	2014.93	2938.89	2927.4
2936.3	1837.88	641	1.#QNAN	0	0.016	0	4.88043e-007	2013.1	2936.3	2924.84
2933.72	1836.25	642	1.#QNAN	0	0.016	0	4.66396e-007	1999.16	2933.72	2922.27
2931.15	1834.62	643	1.#QNAN	0	0.015	0	4.6993e-007	2017.49	2931.15	2919.73
2928.58	1833	644	1.#QNAN	0	0.016	0	4.83564e-007	2014.69	2928.58	2917.18
2926	1831.36	645	1.#QNAN	0	0.015	0	4.62476e-007	1973.28	2926	2914.61
2923.45	1829.75	646	1.#QNAN	0	0.016	0	4.79199e-007	1958.03	2923.45	2912.08
2920.95	1828.16	647	1.#QNAN	0	0.016	0	4.78462e-007	2010.37	2920.95	2909.6
2918.38	1826.55	648	1.#QNAN	0	0.031	0	4.78543e-007	1970.02	2918.38	2907.06
2915.8	1824.95	649	1.#QNAN	0	0.015	0	5.02987e-007	1950.18	2915.8	2904.5
2913.23	1823.34	650	1.#QNAN	0	0.016	0	4.95266e-007	1951.31	2913.23	2901.95
2910.68	1821.73	651	1.#QNAN	0	0.016	0	4.68985e-007	1969.13	2910.68	2899.42
2908.14	1820.13	652	1.#QNAN	0	0.015	0	4.86795e-007	1962.28	2908.14	2896.91
2905.58	1818.53	653	1.#QNAN	0	0.016	0	4.74835e-007	1942.53	2905.58	2894.37
2903.05	1816.93	654	1.#QNAN	0	0.015	0	4.81805e-007	1980.77	2903.05	2891.86
2900.58	1815.36	655	1.#QNAN	0	0.016	0	4.76924e-007	1980.69	2900.58	2889.42
2898.11	1813.8	656	1.#QNAN	0	0.031	0	4.72248e-007	1989.76	2898.11	2886.97
2895.63	1812.23	657	1.#QNAN	0	0.016	1	4.81895e-007	1993	2895.63	2884.51
2893.12	1810.69	658	1.#QNAN	0	0.015	0	4.72682e-007	1993.96	2893.12	2882.02
2890.64	1809.12	659	1.#QNAN	0	0.016	0	4.99542e-007	2000.22	2890.64	2879.57
2888.16	1807.56	660	1.#QNAN	0	0.016	0	4.8455e-007	1996.18	2888.16	2877.11
2885.66	1805.99	661	1.#QNAN	0	0.015	0	4.79898e-007	1966.95	2885.66	2874.63
2883.18	1804.43	662	1.#QNAN	0	0.016	0	4.79634e-007	1979.08	2883.18	2872.17
2880.7	1802.87	663	1.#QNAN	0	0.015	0	4.87712e-007	1974.92	2880.7	2869.72
2878.28	1801.33	664	1.#QNAN	0	0.032	0	4.69784e-007	1981.46	2878.28	2867.31
2875.85	1799.79	665	1.#QNAN	0	0.016	0	4.87222e-007	1978.04	2875.85	2864.91
2873.44	1798.26	666	1.#QNAN	0	0.016	0	5.02848e-007	1985.37	2873.44	2862.52
2871.04	1796.73	667	1.#QNAN	0	0.015	0	4.75787e-007	1959.46	2871.04	2860.13
2868.64	1795.2	668	1.#QNAN	0	0.016	0	4.88883e-007	1978.81	2868.64	2857.76
2866.29	1793.68	669	1.#QNAN	0	0.016	0	4.91976e-007	1998.88	2866.29	2855.43
2863.94	1792.18	670	1.#QNAN	0	0.015	0	5.04107e-007	1996.87	2863.94	2853.09
2861.54	1790.67	671	1.#QNAN	0	0.016	0	4.89917e-007	1973.4	2861.54	2850.72
2859.19	1789.15	672	1.#QNAN	0	0.031	0	5.02213e-007	1977.38	2859.19	2848.39
2856.83	1787.65	673	1.#QNAN	0	0.016	0	4.93893e-007	1981.84	2856.83	2846.05
2854.51	1786.17	674	1.#QNAN	0	0.015	0	4.75736e-007	1988.54	2854.51	2843.75
2852.16	1784.67	675	1.#QNAN	0	0.016	0	4.79567e-007	1976.63	2852.16	2841.42
2849.86	1783.21	676	1.#QNAN	0	0.015	0	4.94544e-007	1988.36	2849.86	2839.14
2847.51	1781.73	677	1.#QNAN	0	0.016	0	4.97502e-007	1950.75	2847.51	2836.81
2845.2	1780.24	678	1.#QNAN	0	0.016	0	4.70487e-007	1962.78	2845.2	2834.52
2842.87	1778.76	679	1.#QNAN	0	0.031	0	5.0017e-007	1975.31	2842.87	2832.21
2840.55	1777.28	680	1.#QNAN	0	0.015	0	5.06764e-007	1960.22	2840.55	2829.91
2838.22	1775.79	681	1.#QNAN	0	0.016	0	5.02633e-007	1947.82	2838.22	2827.61
2835.91	1774.31	682	1.#QNAN	0	0.016	0	4.91752e-007	1927.6	2835.91	2825.31
2833.57	1772.81	683	1.#QNAN	0	0.015	0	4.83499e-007	1922.76	2833.57	2822.99
2831.25	1771.32	684	1.#QNAN	0	0.016	0	4.81447e-007	1941.59	2831.25	2820.69
2828.95	1769.88	685	1.#QNAN	0	0.031	0	4.94228e-007	1901.82	2828.95	2818.41
2826.69	1768.44	686	1.#QNAN	0	0.016	0	5.02116e-007	1947.59	2826.69	2816.17
2824.45	1766.99	687	1.#QNAN	0	0.015	0	4.88489e-007	1970.84	2824.45	2813.95
2822.15	1765.53	688	1.#QNAN	0	0.016	0	4.91972e-007	1936.55	2822.15	2811.68
2819.86	1764.07	689	1.#QNAN	0	0.015	0	4.91333e-007	1909.22	2819.86	2809.4
2817.62	1762.65	690	1.#QNAN	0	0.016	0	4.77534e-007	1928.33	2817.62	2807.18
2815.4	1761.21	691	1.#QNAN	0	0.016	0	4.96902e-007	1949.88	2815.4	2804.98
2813.18	1759.79	692	1.#QNAN	0	0.031	0	4.96626e-007	1931.92	2813.18	2802.78
2810.97	1758.38	693	1.#QNAN	0	0.015	0	5.15283e-007	1951.69	2810.97	2800.59
2808.75	1756.96	694	1.#QNAN	0	0.016	0	5.10889e-007	1944.66	2808.75	2798.4
2806.57	1755.56	695	1.#QNAN	0	0.016	0	4.90746e-007	1952.05	2806.57	2796.23
2804.34	1754.13	696	1.#QNAN	0	0.015	0	4.94704e-007	1885.15	2804.34	2794.02
2802.12	1752.71	697	1.#QNAN	0	0.031	0	5.12986e-007	1886.87	2802.12	2791.82
2799.93	1751.29	698	1.#QNAN	0	0.016	0	4.87154e-007	1902.98	2799.93	2789.65
2797.75	1749.9	699	1.#QNAN	0	0.016	0	4.97489e-007	1909.92	2797.75	2787.5
2795.59	1748.52	700	1.#QNAN	0	0.015	0	4.98606e-007	1936.09	2795.59	2785.35
2793.41	1747.14	701	1.#QNAN	0	0.016	0	4.97357e-007	1942.06	2793.41	2783.19
2791.22	1745.78	702	1.#QNAN	0	0.015	0	4.91733e-007	1925.19	2791.22	2781.02
2789.08	1744.42	703	1.#QNAN	0	0.016	0	4.97301e-007	1944.03	2789.08	2778.9
2786.97	1743.08	704	1.#QNAN	0	0.031	0	5.20051e-007	1951.46	2786.97	2776.81
2784.85	1741.72	705	1.#QNAN	0	0.016	0	5.15774e-007	1960.43	2784.85	2774.71
2782.72	1740.38	706	1.#QNAN	0	0.015	0	5.02818e-007	1944.93	2782.72	2772.6
2780.61	1739.03	707	1.#QNAN	0	0.016	0	5.11861e-007	1956.61	2780.61	2770.5
2778.48	1737.69	708	1.#QNAN	0	0.016	0	4.93465e-007	1944.01	2778.48	2768.39
2776.34	1736.35	709	1.#QNAN	0	0.015	0	5.14181e-007	1956.56	2776.34	2766.28
2774.22	1735.01	710	1.#QNAN	0	0.016	0	4.8816e-007	1959.17	2774.22	2764.17
2772.09	1733.68	711	1.#QNAN	0	0.015	0	5.00673e-007	1954.57	2772.09	2762.06
2769.99	1732.37	712	1.#QNAN	0	0.032	0	5.04543e-007	1953.58	2769.99	2759.98
2767.87	1731.03	713	1.#QNAN	0	0.015	1	4.95612e-007	1943.71	2767.87	2757.88
2765.81	1729.69	714	1.#QNAN	0	0.016	0	5.09266e-007	1959.5	2765.81	2755.83
2763.73	1728.36	715	1.#QNAN	0	0.015	0	4.93407e-007	1928.55	2763.73	2753.77
2761.66	1727.04	716	1.#QNAN	0	0.016	0	5.05122e-007	1949.45	2761.66	2751.72
2759.61	1725.71	717	1.#QNAN	0	0.016	0	5.17324e-007	1962	2759.61	2749.69
2757.55	1724.4	718	1.#QNAN	0	0.015	0	4.97657e-007	1928.48	2757.55	2747.65
2755.5	1723.11	719	1.#QNAN	0	0.031	0	4.9968e-007	1916.96	2755.5	2745.61
2753.44	1721.79	720	1.#QNAN	0	0.016	0	5.18009e-007	1927.93	2753.44	2743.57
2751.38	1720.49	721	1.#QNAN	0	0.016	0	5.28235e-007	1905.25	2751.38	2741.53
2749.34	1719.19	722	1.#QNAN	0	0.015	0	5.03497e-007	1922.88	2749.34	2739.5
2747.27	1717.9	723	1.#QNAN	0	0.016	0	4.99591e-007	1899.69	2747.27	2737.46
2745.23	1716.6	724	1.#QNAN	0	0.015	0	5.0998e-007	1896.27	2745.23	2735.44
2743.19	1715.32	725	1.#QNAN	0	0.016	0	5.21761e-007	1893.35	2743.19	2733.41
2741.17	1714.04	726	1.#QNAN	0	0.016	0	5.11377e-007	1909.2	2741.17	2731.41
2739.15	1712.76	727	1.#QNAN	0	0.031	0	5.12714e-007	1894.69	2739.15	2729.4
2737.15	1711.47	728	1.#QNAN	0	0.015	0	5.12594e-007	1904.73	2737.15	2727.42
2735.15	1710.19	729	1.#QNAN	0	0.016	0	5.08609e-007	1920.38	2735.15	2725.44
2733.15	1708.9	730	1.#QNAN	0	0.016	0	5.2213e-007	1946.05	2733.15	2723.46
2731.13	1707.62	731	1.#QNAN	0	0.015	0	5.07495e-007	1911.5	2731.13	2721.46
2729.14	1706.35	732	1.#QNAN	0	0.031	0	5.0216e-007	1902.74	2729.14	2719.48
2727.17	1705.1	733	1.#QNAN	0	0.016	0	5.15043e-007	1929.74	2727.17	2717.53
2725.18	1703.84	734	1.#QNAN	0	0.016	0	5.27323e-007	1934.67	2725.18	2715.56
2723.2	1702.57	735	1.#QNAN	0	0.015	0	5.16975e-007	1928.83	2723.2	2713.6
2721.2	1701.32	736	1.#QNAN	0	0.016	0	5.35782e-007	1920.92	2721.2	2711.61
2719.17	1700.06	737	1.#QNAN	0	0.015	0	5.15384e-007	1890.36	2719.17	2709.61
2717.17	1698.8	738	1.#QNAN	0	0.016	0	5.14505e-007	1870.86	2717.17	2707.62
2715.19	1697.56	739	1.#QNAN	0	0.016	0	5.23917e-007	1865.61	2715.19	2705.65
2713.2	1696.33	740	1.#QNAN	0	0.031	0	5.26284e-007	1865.77	2713.2	2703.69
2711.18	1695.1	741	1.#QNAN	0	0.015	0	5.29049e-007	1836.67	2711.18	2701.67
2709.18	1693.86	742	1.#QNAN	0	0.016	0	5.14487e-007	1851.26	2709.18	2699.69
2707.17	1692.63	743	1.#QNAN	0	0.016	0	5.28942e-007	1857.32	2707.17	2697.7
2705.16	1691.41	744	1.#QNAN	0	0.015	0	5.00234e-007	1875.35	2705.16	2695.71
2703.17	1690.18	745	1.#QNAN	0	0.016	0	5.18544e-007	1884.44	2703.17	2693.73
2701.21	1688.94	746	1.#QNAN	0	0.015	0	5.13202e-007	1866.56	2701.21	2691.78
2699.26	1687.71	747	1.#QNAN	0	0.032	0	5.06394e-007	1863.6	2699.26	2689.85
2697.32	1686.49	748	1.#QNAN	0	0.015	0	5.23506e-007	1897.11	2697.32	2687.93
2695.4	1685.27	749	1.#QNAN	0	0.016	0	5.31414e-007	1921.32	2695.4	2686.03
2693.47	1684.07	750	1.#QNAN	0	0.015	0	5.0203e-007	1894.5	2693.47	2684.11
2691.57	1682.87	751	1.#QNAN	0	0.016	0	5.31007e-007	1912.93	2691.57	2682.22
2689.67	1681.68	752	1.#QNAN	0	0.016	0	5.20155e-007	1923.39	2689.67	2680.34
2687.78	1680.51	753	1.#QNAN	0	0.031	0	5.05955e-007	1906.37	2687.78	2678.47
2685.91	1679.35	754	1.#QNAN	0	0.015	0	5.24026e-007	1933.3	2685.91	2676.62
2684.02	1678.17	755	1.#QNAN	0	0.016	0	5.28123e-007	1933.2	2684.02	2674.75
2682.14	1677.02	756	1.#QNAN	0	0.016	0	5.2503e-007	1928.3	2682.14	2672.88
2680.26	1675.86	757	1.#QNAN	0	0.015	0	5.18871e-007	1918	2680.26	2671.02
2678.4	1674.7	758	1.#QNAN	0	0.016	0	5.12587e-007	1915.34	2678.4	2669.17
2676.55	1673.55	759	1.#QNAN	0	0.015	0	5.17083e-007	1929.01	2676.55	2667.34
2674.71	1672.4	760	1.#QNAN	0	0.016	0	5.44526e-007	1952.15	2674.71	2665.53
2672.88	1671.25	761	1.#QNAN	0	0.031	0	5.27484e-007	1942.99	2672.88	2663.71
2671.08	1670.12	762	1.#QNAN	0	0.016	0	5.30143e-007	1961.65	2671.08	2661.92
2669.26	1668.97	763	1.#QNAN	0	0.015	0	5.24524e-007	1945.14	2669.26	2660.12
2667.43	1667.81	764	1.#QNAN	0	0.016	0	5.22714e-007	1926.14	2667.43	2658.31
2665.57	1666.66	765	1.#QNAN	0	0.016	0	5.06419e-007	1917.63	2665.57	2656.47
2663.77	1665.54	766	1.#QNAN	0	0.015	0	5.10976e-007	1960.23	2663.77	2654.69
2661.99	1664.39	767	1.#QNAN	0	0.016	0	5.26241e-007	1964.88	2661.99	2652.92
2660.18	1663.27	768	1.#QNAN	0	0.031	0	5.24947e-007	1941.9	2660.18	2651.13
2658.39	1662.15	769	1.#QNAN	0	0.016	1	5.12848e-007	1957.5	2658.39	2649.35
2656.58	1661.01	770	1.#QNAN	0	0.015	0	5.03619e-007	1944.3	2656.58	2647.56
2654.76	1659.87	771	1.#QNAN	0	0.016	0	5.31256e-007	1934.44	2654.76	2645.76
2652.98	1658.75	772	1.#QNAN	0	0.015	0	5.28067e-007	1944.51	2652.98	2643.99
2651.21	1657.66	773	1.#QNAN	0	0.016	0	5.34282e-007	1942.77	2651.21	2642.24
2649.47	1656.56	774	1.#QNAN	0	0.016	0	5.29992e-007	1928.52	2649.47	2640.52
2647.72	1655.45	775	1.#QNAN	0	0.015	0	5.438e-007	1920.72	2647.72	2638.78
2645.99	1654.35	776	1.#QNAN	0	0.031	0	5.39011e-007	1955.66	2645.99	2637.07
2644.27	1653.25	777	1.#QNAN	0	0.016	0	5.20041e-007	1961.87	2644.27	2635.36
2642.53	1652.15	778	1.#QNAN	0	0.016	0	5.33837e-007	1962.61	2642.53	2633.64
2640.81	1651.07	779	1.#QNAN	0	0.015	0	5.30181e-007	1971.66	2640.81	2631.94
2639.11	1650	780	1.#QNAN	0	0.016	0	5.32593e-007	1975.46	2639.11	2630.25
2637.41	1648.93	781	1.#QNAN	0	0.015	0	5.56563e-007	1969.7	2637.41	2628.57
2635.69	1647.84	782	1.#QNAN	0	0.016	0	5.41402e-007	1960.1	2635.69	2626.87
2633.98	1646.76	783	1.#QNAN	0	0.016	0	5.24469e-007	1970.31	2633.98	2625.17
2632.28	1645.72	784	1.#QNAN	0	0.031	0	5.2661e-007	1968.55	2632.28	2623.49
2630.6	1644.67	785	1.#QNAN	0	0.015	0	5.29645e-007	1955.81	2630.6	2621.83
2628.95	1643.64	786	1.#QNAN	0	0.016	0	5.42561e-007	1988.43	2628.95	2620.2
2627.28	1642.61	787	1.#QNAN	0	0.016	0	5.16291e-007	1987.38	2627.28	2618.55
2625.6	1641.57	788	1.#QNAN	0	0.015	0	5.24998e-007	1970.26	2625.6	2616.88
2623.95	1640.54	789	1.#QNAN	0	0.016	0	5.02366e-007	1963.46	2623.95	2615.24
2622.28	1639.51	790	1.#QNAN	0	0.015	0	5.39059e-007	1950.96	2622.28	2613.6
2620.65	1638.48	791	1.#QNAN	0	0.016	0	5.43463e-007	1983.36	2620.65	2611.98
2619.02	1637.48	792	1.#QNAN	0	0.016	0	5.1615e-007	1967.55	2619.02	2610.37
2617.34	1636.45	793	1.#QNAN	0	0.031	0	5.25211e-007	1924.16	2617.34	2608.71
2615.68	1635.44	794	1.#QNAN	0	0.015	0	5.14639e-007	1924.47	2615.68	2607.06
2614.05	1634.45	795	1.#QNAN	0	0.016	0	5.2969e-007	1956.1	2614.05	2605.45
2612.39	1633.43	796	1.#QNAN	0	0.016	0	5.38276e-007	1949.16	2612.39	2603.8
2610.73	1632.42	797	1.#QNAN	0	0.015	0	5.32573e-007	1939.83	2610.73	2602.16
2609.07	1631.39	798	1.#QNAN	0	0.016	0	5.34594e-007	1945.77	2609.07	2600.52
2607.43	1630.4	799	1.#QNAN	0	0.015	0	5.19938e-007	1949.46	2607.43	2598.89
