rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1867.57	1139.15	823	1.#QNAN	0	0.016	0	7.87318e-007	1551.75	1867.57	1853.24
1866.88	1138.72	824	1.#QNAN	0	0.015	0	7.40465e-007	1545.23	1866.88	1852.58
1866.2	1138.3	825	1.#QNAN	0	0.016	0	7.30238e-007	1568.1	1866.2	1851.92
1865.49	1137.88	826	1.#QNAN	0	0.015	0	7.78127e-007	1563.2	1865.49	1851.24
1864.82	1137.46	827	1.#QNAN	0	0.016	0	7.77372e-007	1590.57	1864.82	1850.59
1864.14	1137.04	828	1.#QNAN	0	0.016	0	7.58804e-007	1567.71	1864.14	1849.94
1863.41	1136.6	829	1.#QNAN	0	0.015	0	7.54367e-007	1538.74	1863.41	1849.24
1862.7	1136.18	830	1.#QNAN	0	0	0	7.75337e-007	1519.96	1862.7	1848.55
1861.95	1135.73	831	1.#QNAN	0	0.016	0	7.75273e-007	1515.95	1861.95	1847.83
1861.22	1135.29	832	1.#QNAN	0	0.015	0	7.67857e-007	1527.83	1861.22	1847.12
1860.48	1134.84	833	1.#QNAN	0	0.016	0	7.79162e-007	1526.64	1860.48	1846.41
1859.74	1134.4	834	1.#QNAN	0	0.016	0	7.46685e-007	1547.3	1859.74	1845.69
1859	1133.95	835	1.#QNAN	0	0.015	0	7.56994e-007	1544.94	1859	1844.98
1858.3	1133.51	836	1.#QNAN	0	0.016	0	7.70789e-007	1579.18	1858.3	1844.3
1857.61	1133.09	837	1.#QNAN	0	0.015	0	7.83537e-007	1569.16	1857.61	1843.64
1856.93	1132.66	838	1.#QNAN	0	0	0	7.72594e-007	1563.4	1856.93	1842.98
1856.26	1132.24	839	1.#QNAN	0	0.016	0	7.62391e-007	1578.8	1856.26	1842.34
1855.56	1131.81	840	1.#QNAN	0	0.016	0	7.49441e-007	1550.93	1855.56	1841.66
1854.87	1131.39	841	1.#QNAN	0	0.015	0	7.91666e-007	1556.52	1854.87	1840.99
1854.17	1130.97	842	1.#QNAN	0	0.016	0	7.63215e-007	1547.64	1854.17	1840.32
1853.48	1130.55	843	1.#QNAN	0	0.015	0	7.50536e-007	1564.36	1853.48	1839.66
1852.83	1130.12	844	1.#QNAN	0	0.016	0	7.69502e-007	1574.63	1852.83	1839.03
1852.15	1129.71	845	1.#QNAN	0	0.016	0	7.55561e-007	1543	1852.15	1838.37
1851.45	1129.28	846	1.#QNAN	0	0.015	0	7.56611e-007	1540.86	1851.45	1837.7
1850.78	1128.88	847	1.#QNAN	0	0.016	0	7.64926e-007	1567.93	1850.78	1837.05
1850.12	1128.48	848	1.#QNAN	0	0	0	7.3314e-007	1560	1850.12	1836.41
1849.49	1128.09	849	1.#QNAN	0	0.015	0	7.41944e-007	1594.92	1849.49	1835.8
1848.82	1127.67	850	1.#QNAN	0	0.016	0	7.80178e-007	1560.74	1848.82	1835.17
1848.22	1127.28	851	1.#QNAN	0	0.016	0	7.40742e-007	1588.98	1848.22	1834.58
1847.58	1126.88	852	1.#QNAN	0	0.015	0	7.16342e-007	1564.55	1847.58	1833.96
1846.93	1126.49	853	1.#QNAN	0	0.016	1	7.56235e-007	1581.08	1846.93	1833.34
1846.27	1126.08	854	1.#QNAN	0	0.015	0	7.72466e-007	1574.27	1846.27	1832.7
1845.63	1125.67	855	1.#QNAN	0	0.016	0	7.63111e-007	1585.45	1845.63	1832.09
1844.97	1125.26	856	1.#QNAN	0	0	0	7.76962e-007	1560.55	1844.97	1831.45
1844.28	1124.85	857	1.#QNAN	0	0.017	0	7.63087e-007	1525.99	1844.28	1830.77
1843.54	1124.43	858	1.#QNAN	0	0.015	0	7.57386e-007	1520.02	1843.54	1830.06
1842.85	1124.02	859	1.#QNAN	0	0.016	0	7.47555e-007	1512.47	1842.85	1829.4
1842.16	1123.62	860	1.#QNAN	0	0.015	0	7.53153e-007	1513.68	1842.16	1828.72
1841.46	1123.21	861	1.#QNAN	0	0.016	0	7.598e-007	1509.24	1841.46	1828.05
1840.77	1122.8	862	1.#QNAN	0	0.016	0	7.67727e-007	1502.51	1840.77	1827.37
1840.1	1122.41	863	1.#QNAN	0	0.015	0	7.22646e-007	1497.74	1840.1	1826.73
1839.45	1122.02	864	1.#QNAN	0	0.016	0	7.77884e-007	1511.94	1839.45	1826.1
1838.78	1121.62	865	1.#QNAN	0	0.015	0	7.30468e-007	1521.22	1838.78	1825.46
1838.15	1121.24	866	1.#QNAN	0	0	0	7.65463e-007	1543.87	1838.15	1824.85
1837.52	1120.86	867	1.#QNAN	0	0.016	0	7.52899e-007	1552.04	1837.52	1824.24
1836.89	1120.47	868	1.#QNAN	0	0.016	0	7.50281e-007	1530.23	1836.89	1823.63
1836.26	1120.09	869	1.#QNAN	0	0.015	0	7.30975e-007	1526.96	1836.26	1823.02
1835.62	1119.72	870	1.#QNAN	0	0.016	0	7.28192e-007	1525.42	1835.62	1822.41
1834.99	1119.35	871	1.#QNAN	0	0.015	0	7.66938e-007	1520.58	1834.99	1821.8
1834.33	1118.97	872	1.#QNAN	0	0.016	0	7.36815e-007	1495.1	1834.33	1821.16
1833.67	1118.58	873	1.#QNAN	0	0.016	0	7.78036e-007	1520.01	1833.67	1820.52
1833.03	1118.21	874	1.#QNAN	0	0.015	0	7.96179e-007	1523.8	1833.03	1819.9
1832.38	1117.82	875	1.#QNAN	0	0.016	0	7.75254e-007	1501.23	1832.38	1819.27
1831.71	1117.44	876	1.#QNAN	0	0.015	0	7.66276e-007	1516.93	1831.71	1818.63
1831.09	1117.06	877	1.#QNAN	0	0	0	7.85433e-007	1545.19	1831.09	1818.02
1830.45	1116.68	878	1.#QNAN	0	0.016	0	7.63959e-007	1540.27	1830.45	1817.4
1829.83	1116.3	879	1.#QNAN	0	0.016	0	7.70638e-007	1547.22	1829.83	1816.8
1829.21	1115.93	880	1.#QNAN	0	0.015	0	7.78413e-007	1536.21	1829.21	1816.21
1828.6	1115.56	881	1.#QNAN	0	0.016	0	7.69985e-007	1550.84	1828.6	1815.62
1828.02	1115.19	882	1.#QNAN	0	0.015	0	7.73714e-007	1558.42	1828.02	1815.06
1827.46	1114.85	883	1.#QNAN	0	0.017	0	7.81184e-007	1580.16	1827.46	1814.52
1826.9	1114.49	884	1.#QNAN	0	0.016	0	7.71164e-007	1571.96	1826.9	1813.98
1826.3	1114.12	885	1.#QNAN	0	0.015	0	7.84842e-007	1535.07	1826.3	1813.4
1825.72	1113.77	886	1.#QNAN	0	0.016	0	7.64703e-007	1546.99	1825.72	1812.85
1825.11	1113.4	887	1.#QNAN	0	0.015	0	7.48139e-007	1526.48	1825.11	1812.26
1824.49	1113.03	888	1.#QNAN	0	0	0	7.7093e-007	1511.59	1824.49	1811.66
1823.89	1112.67	889	1.#QNAN	0	0.016	0	7.65736e-007	1533.03	1823.89	1811.09
1823.27	1112.3	890	1.#QNAN	0	0.016	0	7.5082e-007	1528.65	1823.27	1810.49
1822.68	1111.95	891	1.#QNAN	0	0.015	0	7.64677e-007	1540.21	1822.68	1809.91
1822.09	1111.58	892	1.#QNAN	0	0.016	0	7.66136e-007	1544.23	1822.09	1809.35
1821.5	1111.2	893	1.#QNAN	0	0.015	0	7.81487e-007	1534.48	1821.5	1808.78
1820.9	1110.83	894	1.#QNAN	0	0.016	0	7.57643e-007	1534.33	1820.9	1808.2
1820.31	1110.46	895	1.#QNAN	0	0.016	0	7.85686e-007	1528.91	1820.31	1807.64
1819.75	1110.1	896	1.#QNAN	0	0.015	0	7.71062e-007	1564.15	1819.75	1807.09
1819.15	1109.72	897	1.#QNAN	0	0	0	7.76414e-007	1530.4	1819.15	1806.52
1818.54	1109.35	898	1.#QNAN	0	0.016	0	7.9651e-007	1516.73	1818.54	1805.93
1817.95	1108.98	899	1.#QNAN	0	0.015	0	7.32614e-007	1535.51	1817.95	1805.36
1817.38	1108.63	900	1.#QNAN	0	0.016	0	7.8199e-007	1552.29	1817.38	1804.81
1816.82	1108.27	901	1.#QNAN	0	0.016	0	7.94835e-007	1567.58	1816.82	1804.27
1816.24	1107.92	902	1.#QNAN	0	0.015	0	7.57599e-007	1549.15	1816.24	1803.72
1815.68	1107.56	903	1.#QNAN	0	0.016	0	7.66708e-007	1540.49	1815.68	1803.18
1815.13	1107.22	904	1.#QNAN	0	0.015	0	7.4e-007	1547.55	1815.13	1802.64
1814.55	1106.87	905	1.#QNAN	0	0.016	0	7.79759e-007	1538.29	1814.55	1802.09
1814	1106.51	906	1.#QNAN	0	0	0	7.58561e-007	1549.31	1814	1801.56
1813.44	1106.15	907	1.#QNAN	0	0.016	0	7.85991e-007	1543.99	1813.44	1801.02
1812.88	1105.8	908	1.#QNAN	0	0.015	0	7.71192e-007	1542.72	1812.88	1800.48
1812.31	1105.44	909	1.#QNAN	0	0.016	0	7.66692e-007	1533.18	1812.31	1799.93
1811.77	1105.1	910	1.#QNAN	0	0.015	0	7.94082e-007	1563.86	1811.77	1799.42
1811.25	1104.76	911	1.#QNAN	0	0.016	0	7.87348e-007	1574.57	1811.25	1798.91
1810.69	1104.4	912	1.#QNAN	0	0.016	0	7.65044e-007	1563.1	1810.69	1798.38
1810.11	1104.05	913	1.#QNAN	0	0	0	7.49291e-007	1528.13	1810.11	1797.82
1809.56	1103.7	914	1.#QNAN	0	0.015	0	7.62381e-007	1540.02	1809.56	1797.29
1809	1103.36	915	1.#QNAN	0	0.016	0	7.78568e-007	1525.2	1809	1796.75
1808.44	1103	916	1.#QNAN	0	0.015	0	7.56464e-007	1527.31	1808.44	1796.21
1807.89	1102.66	917	1.#QNAN	0	0.016	0	7.96116e-007	1533.19	1807.89	1795.68
1807.31	1102.3	918	1.#QNAN	0	0.016	0	7.77926e-007	1509.14	1807.31	1795.12
1806.75	1101.96	919	1.#QNAN	0	0.015	0	7.38667e-007	1532.44	1806.75	1794.59
1806.2	1101.62	920	1.#QNAN	0	0.016	0	8.03273e-007	1538.48	1806.2	1794.07
1805.65	1101.29	921	1.#QNAN	0	0.015	0	7.73803e-007	1522.1	1805.65	1793.53
1805.13	1100.96	922	1.#QNAN	0	0	0	7.80181e-007	1555.42	1805.13	1793.03
1804.59	1100.64	923	1.#QNAN	0	0.016	0	7.93409e-007	1546.6	1804.59	1792.51
1804.11	1100.32	924	1.#QNAN	0	0.016	0	7.70309e-007	1594.6	1804.11	1792.05
1803.61	1099.99	925	1.#QNAN	0	0.015	1	7.87483e-007	1573.69	1803.61	1791.58
1803.09	1099.67	926	1.#QNAN	0	0.016	0	8.07266e-007	1559.13	1803.09	1791.08
1802.55	1099.34	927	1.#QNAN	0	0.015	0	7.91336e-007	1527.53	1802.55	1790.55
1802.05	1099.02	928	1.#QNAN	0	0.016	0	7.77252e-007	1581.06	1802.05	1790.07
1801.56	1098.69	929	1.#QNAN	0	0.016	0	7.63337e-007	1592.66	1801.56	1789.6
1801.07	1098.37	930	1.#QNAN	0	0.015	0	7.98609e-007	1576.38	1801.07	1789.13
1800.59	1098.06	931	1.#QNAN	0	0	0	8.12211e-007	1598.87	1800.59	1788.68
1800.09	1097.73	932	1.#QNAN	0	0.016	0	7.8702e-007	1565.57	1800.09	1788.19
1799.58	1097.41	933	1.#QNAN	0	0.015	0	7.64009e-007	1585.4	1799.58	1787.7
1799.08	1097.09	934	1.#QNAN	0	0.016	0	7.40822e-007	1590.65	1799.08	1787.23
1798.58	1096.78	935	1.#QNAN	0	0.016	0	7.61951e-007	1577.35	1798.58	1786.74
1798.1	1096.47	936	1.#QNAN	0	0.015	0	7.65594e-007	1590.71	1798.1	1786.28
1797.6	1096.15	937	1.#QNAN	0	0.016	0	7.83645e-007	1598.13	1797.6	1785.8
1797.15	1095.85	938	1.#QNAN	0	0.015	0	7.78671e-007	1627.53	1797.15	1785.36
1796.68	1095.54	939	1.#QNAN	0	0.016	0	7.71617e-007	1618.08	1796.68	1784.92
1796.23	1095.24	940	1.#QNAN	0	0	0	7.71451e-007	1635.35	1796.23	1784.49
1795.76	1094.93	941	1.#QNAN	0	0.016	0	7.59072e-007	1614.27	1795.76	1784.04
1795.32	1094.62	942	1.#QNAN	0	0.015	0	7.41837e-007	1645.6	1795.32	1783.62
1794.86	1094.31	943	1.#QNAN	0	0.016	0	7.56491e-007	1621.25	1794.86	1783.18
1794.4	1094	944	1.#QNAN	0	0.015	0	7.64763e-007	1612.99	1794.4	1782.74
1793.93	1093.69	945	1.#QNAN	0	0.016	0	7.53174e-007	1596.56	1793.93	1782.29
1793.49	1093.38	946	1.#QNAN	0	0.016	0	7.63856e-007	1625.75	1793.49	1781.87
1793.01	1093.06	947	1.#QNAN	0	0.015	0	8.02666e-007	1578.32	1793.01	1781.4
1792.53	1092.75	948	1.#QNAN	0	0	0	7.65863e-007	1584.8	1792.53	1780.95
1792.03	1092.43	949	1.#QNAN	0	0.017	0	7.89596e-007	1566.44	1792.03	1780.47
1791.57	1092.12	950	1.#QNAN	0	0.015	0	7.711e-007	1583.66	1791.57	1780.02
1791.1	1091.81	951	1.#QNAN	0	0.016	0	7.72306e-007	1600.7	1791.1	1779.57
1790.62	1091.5	952	1.#QNAN	0	0.016	0	7.4793e-007	1584.12	1790.62	1779.11
1790.16	1091.2	953	1.#QNAN	0	0.015	0	7.67938e-007	1603.47	1790.16	1778.67
1789.69	1090.89	954	1.#QNAN	0	0.016	0	7.67252e-007	1584.63	1789.69	1778.22
1789.23	1090.58	955	1.#QNAN	0	0.015	0	7.14419e-007	1611.39	1789.23	1777.77
1788.76	1090.26	956	1.#QNAN	0	0.016	0	7.56406e-007	1591.55	1788.76	1777.32
1788.27	1089.95	957	1.#QNAN	0	0.016	0	7.61372e-007	1576.36	1788.27	1776.86
1787.77	1089.62	958	1.#QNAN	0	0.015	0	7.53054e-007	1549.36	1787.77	1776.37
1787.28	1089.3	959	1.#QNAN	0	0	0	7.72056e-007	1548.18	1787.28	1775.9
1786.77	1088.97	960	1.#QNAN	0	0.016	0	7.92885e-007	1530.61	1786.77	1775.41
1786.28	1088.64	961	1.#QNAN	0	0.015	0	7.39875e-007	1551.14	1786.28	1774.95
1785.84	1088.35	962	1.#QNAN	0	0.016	0	7.75731e-007	1606.01	1785.84	1774.52
1785.38	1088.05	963	1.#QNAN	0	0.016	0	7.74011e-007	1589.03	1785.38	1774.08
1784.91	1087.75	964	1.#QNAN	0	0.015	0	7.54619e-007	1544.44	1784.91	1773.62
1784.44	1087.43	965	1.#QNAN	0	0.016	0	7.92186e-007	1566.43	1784.44	1773.17
1783.99	1087.14	966	1.#QNAN	0	0.015	0	7.73653e-007	1592.16	1783.99	1772.75
1783.51	1086.84	967	1.#QNAN	0	0	0	7.74968e-007	1553.04	1783.51	1772.28
1783.04	1086.54	968	1.#QNAN	0	0.016	0	7.58577e-007	1568.92	1783.04	1771.83
1782.58	1086.26	969	1.#QNAN	0	0.016	0	7.809e-007	1571.74	1782.58	1771.39
1782.15	1085.97	970	1.#QNAN	0	0.015	0	7.72887e-007	1591.22	1782.15	1770.98
1781.72	1085.68	971	1.#QNAN	0	0.016	0	7.717e-007	1584.35	1781.72	1770.57
1781.27	1085.38	972	1.#QNAN	0	0.015	0	7.97383e-007	1579.61	1781.27	1770.14
1780.84	1085.1	973	1.#QNAN	0	0.016	0	7.49161e-007	1579.47	1780.84	1769.73
1780.41	1084.81	974	1.#QNAN	0	0.016	0	7.81264e-007	1573.97	1780.41	1769.32
1779.96	1084.53	975	1.#QNAN	0	0	0	7.6811e-007	1574.25	1779.96	1768.89
1779.53	1084.25	976	1.#QNAN	0	0	0	7.65786e-007	1588.95	1779.53	1768.47
1779.09	1083.96	977	1.#QNAN	0	0.016	0	7.83777e-007	1577.75	1779.09	1768.05
1778.63	1083.67	978	1.#QNAN	0	0.015	0	7.81689e-007	1553.6	1778.63	1767.61
1778.18	1083.38	979	1.#QNAN	0	0.016	0	7.63714e-007	1548.17	1778.18	1767.17
1777.69	1083.09	980	1.#QNAN	0	0.016	0	7.91203e-007	1531.19	1777.69	1766.7
1777.22	1082.8	981	1.#QNAN	0	0.015	0	7.75969e-007	1543.55	1777.22	1766.25
1776.75	1082.51	982	1.#QNAN	0	0.016	0	7.61434e-007	1542.82	1776.75	1765.79
1776.29	1082.23	983	1.#QNAN	0	0	0	7.675e-007	1555.25	1776.29	1765.36
1775.86	1081.96	984	1.#QNAN	0	0.015	0	7.71157e-007	1570.35	1775.86	1764.94
1775.42	1081.68	985	1.#QNAN	0	0.016	0	7.63602e-007	1556.65	1775.42	1764.51
1774.97	1081.39	986	1.#QNAN	0	0.016	0	7.68826e-007	1555.86	1774.97	1764.08
1774.5	1081.1	987	1.#QNAN	0	0.015	0	7.96922e-007	1548.36	1774.5	1763.63
1774.03	1080.81	988	1.#QNAN	0	0.016	0	7.75736e-007	1553.6	1774.03	1763.18
1773.58	1080.54	989	1.#QNAN	0	0.015	0	7.71392e-007	1568.33	1773.58	1762.74
1773.13	1080.25	990	1.#QNAN	0	0.016	0	7.82629e-007	1594.78	1773.13	1762.31
1772.66	1079.96	991	1.#QNAN	0	0.016	0	7.8901e-007	1569.48	1772.66	1761.85
1772.22	1079.67	992	1.#QNAN	0	0	0	7.8055e-007	1595.43	1772.22	1761.43
1771.73	1079.36	993	1.#QNAN	0	0.015	0	7.97701e-007	1554.78	1771.73	1760.96
1771.26	1079.07	994	1.#QNAN	0	0.017	0	7.87125e-007	1564.76	1771.26	1760.5
1770.81	1078.79	995	1.#QNAN	0	0.015	0	7.8077e-007	1560.71	1770.81	1760.06
1770.36	1078.49	996	1.#QNAN	0	0.016	0	7.71423e-007	1542.11	1770.36	1759.63
1769.93	1078.22	997	1.#QNAN	0	0.016	1	7.95626e-007	1549.44	1769.93	1759.21
1769.49	1077.94	998	1.#QNAN	0	0.015	0	7.73307e-007	1551.76	1769.49	1758.79
1769.04	1077.65	999	1.#QNAN	0	0.016	0	7.86959e-007	1572.45	1769.04	1758.36
1768.6	1077.37	1000	1.#QNAN	0	0.015	0	7.84022e-007	1557.08	1768.6	1757.93
1768.16	1077.09	1001	1.#QNAN	0	0.016	0	7.96686e-007	1548.45	1768.16	1757.5
1767.73	1076.82	1002	1.#QNAN	0	0	0	7.67685e-007	1582.7	1767.73	1757.09
1767.31	1076.55	1003	1.#QNAN	0	0.016	0	7.69018e-007	1575.18	1767.31	1756.68
1766.88	1076.29	1004	1.#QNAN	0	0.015	0	7.69904e-007	1603.94	1766.88	1756.28
1766.48	1076.02	1005	1.#QNAN	0	0.016	0	7.9688e-007	1600.86	1766.48	1755.88
1766.06	1075.75	1006	1.#QNAN	0	0.015	0	7.65183e-007	1590.16	1766.06	1755.49
1765.64	1075.48	1007	1.#QNAN	0	0.016	0	7.6257e-007	1596.29	1765.64	1755.08
1765.23	1075.21	1008	1.#QNAN	0	0.016	0	7.88406e-007	1578.21	1765.23	1754.68
1764.83	1074.94	1009	1.#QNAN	0	0.015	0	7.80365e-007	1588.78	1764.83	1754.3
1764.44	1074.68	1010	1.#QNAN	0	0	0	7.60573e-007	1604.13	1764.44	1753.93
1764.05	1074.42	1011	1.#QNAN	0	0	0	7.60591e-007	1589.15	1764.05	1753.55
1763.62	1074.15	1012	1.#QNAN	0	0.015	0	7.63902e-007	1542.36	1763.62	1753.14
1763.18	1073.88	1013	1.#QNAN	0	0.016	0	7.848e-007	1554.68	1763.18	1752.71
1762.75	1073.61	1014	1.#QNAN	0	0.016	0	8.03618e-007	1543.88	1762.75	1752.29
1762.32	1073.32	1015	1.#QNAN	0	0.015	0	7.5673e-007	1559.59	1762.32	1751.88
1761.89	1073.05	1016	1.#QNAN	0	0.016	0	7.79057e-007	1572.35	1761.89	1751.47
1761.49	1072.78	1017	1.#QNAN	0	0.015	0	7.84595e-007	1583.52	1761.49	1751.08
1761.07	1072.51	1018	1.#QNAN	0	0	0	7.81609e-007	1557.33	1761.07	1750.67
1760.68	1072.25	1019	1.#QNAN	0	0.016	0	7.76852e-007	1599.51	1760.68	1750.29
1760.25	1071.98	1020	1.#QNAN	0	0.016	0	7.87323e-007	1536.42	1760.25	1749.88
1759.8	1071.7	1021	1.#QNAN	0	0.015	0	8.0303e-007	1520.28	1759.8	1749.45
1759.39	1071.44	1022	1.#QNAN	0	0.016	0	7.85271e-007	1543.67	1759.39	1749.05
1758.98	1071.17	1023	1.#QNAN	0	0.015	0	7.82613e-007	1542.28	1758.98	1748.65
1758.54	1070.9	1024	1.#QNAN	0	0.016	0	7.82169e-007	1536.5	1758.54	1748.23
1758.13	1070.64	1025	1.#QNAN	0	0	0	7.77852e-007	1555.2	1758.13	1747.83
1757.7	1070.37	1026	1.#QNAN	0	0.016	0	7.64068e-007	1525.66	1757.7	1747.41
1757.27	1070.11	1027	1.#QNAN	0	0.015	0	7.74147e-007	1528.56	1757.27	1747.01
1756.85	1069.83	1028	1.#QNAN	0	0.016	0	7.73244e-007	1534.55	1756.85	1746.6
1756.41	1069.58	1029	1.#QNAN	0	0.015	0	7.90693e-007	1518.22	1756.41	1746.18
1756.01	1069.31	1030	1.#QNAN	0	0.016	0	7.72397e-007	1564.41	1756.01	1745.78
1755.58	1069.04	1031	1.#QNAN	0	0.016	0	7.75199e-007	1532.9	1755.58	1745.37
1755.15	1068.77	1032	1.#QNAN	0	0.015	0	7.98423e-007	1533.59	1755.15	1744.96
1754.71	1068.5	1033	1.#QNAN	0	0	0	7.61283e-007	1536.01	1754.71	1744.54
1754.29	1068.23	1034	1.#QNAN	0	0.016	0	7.64872e-007	1520.03	1754.29	1744.13
1753.86	1067.96	1035	1.#QNAN	0	0.015	0	7.70629e-007	1529.74	1753.86	1743.71
1753.43	1067.69	1036	1.#QNAN	0	0.016	0	7.67304e-007	1536.72	1753.43	1743.29
1752.99	1067.42	1037	1.#QNAN	0	0.016	0	7.71872e-007	1521.63	1752.99	1742.87
1752.56	1067.15	1038	1.#QNAN	0	0.015	0	7.7888e-007	1514.55	1752.56	1742.45
1752.11	1066.88	1039	1.#QNAN	0	0.017	0	7.96306e-007	1500.25	1752.11	1742.02
1751.67	1066.61	1040	1.#QNAN	0	0.015	0	7.85676e-007	1533.2	1751.67	1741.59
1751.24	1066.34	1041	1.#QNAN	0	0	0	7.80895e-007	1526.79	1751.24	1741.18
1750.83	1066.09	1042	1.#QNAN	0	0.016	0	7.51433e-007	1534.98	1750.83	1740.78
1750.4	1065.83	1043	1.#QNAN	0	0.016	0	7.65855e-007	1515.66	1750.4	1740.36
1749.99	1065.58	1044	1.#QNAN	0	0.015	0	7.94694e-007	1552.74	1749.99	1739.97
1749.58	1065.32	1045	1.#QNAN	0	0.016	0	8.07087e-007	1539.08	1749.58	1739.58
1749.18	1065.07	1046	1.#QNAN	0	0.015	0	7.60164e-007	1531.77	1749.18	1739.19
1748.75	1064.81	1047	1.#QNAN	0	0.016	0	7.85157e-007	1533.5	1748.75	1738.77
1748.37	1064.57	1048	1.#QNAN	0	0.016	0	7.86619e-007	1594.64	1748.37	1738.41
1747.97	1064.33	1049	1.#QNAN	0	0	0	7.85631e-007	1568.24	1747.97	1738.02
1747.58	1064.09	1050	1.#QNAN	0	0.015	0	7.7049e-007	1571.82	1747.58	1737.64
1747.21	1063.86	1051	1.#QNAN	0	0.016	0	8.02742e-007	1581.86	1747.21	1737.29
1746.83	1063.61	1052	1.#QNAN	0	0.015	0	8.19449e-007	1570	1746.83	1736.92
1746.47	1063.37	1053	1.#QNAN	0	0.016	0	8.43601e-007	1597.6	1746.47	1736.58
1746.07	1063.14	1054	1.#QNAN	0	0.016	0	7.23943e-007	1571.55	1746.07	1736.19
1745.67	1062.89	1055	1.#QNAN	0	0.015	0	7.775e-007	1571.58	1745.67	1735.81
1745.28	1062.65	1056	1.#QNAN	0	0.016	0	7.79496e-007	1574.37	1745.28	1735.43
1744.89	1062.41	1057	1.#QNAN	0	0	0	8.23571e-007	1583.84	1744.89	1735.06
1744.51	1062.16	1058	1.#QNAN	0	0.015	0	7.59428e-007	1589.01	1744.51	1734.7
1744.13	1061.92	1059	1.#QNAN	0	0.016	0	7.81031e-007	1584.07	1744.13	1734.33
1743.76	1061.68	1060	1.#QNAN	0	0.016	0	7.49456e-007	1571.84	1743.76	1733.96
1743.35	1061.42	1061	1.#QNAN	0	0.015	0	7.67167e-007	1559.11	1743.35	1733.57
1742.96	1061.18	1062	1.#QNAN	0	0.016	0	7.86339e-007	1576.89	1742.96	1733.2
1742.56	1060.93	1063	1.#QNAN	0	0.015	0	7.75661e-007	1567.99	1742.56	1732.81
1742.17	1060.69	1064	1.#QNAN	0	0.016	0	7.73489e-007	1556.89	1742.17	1732.42
1741.78	1060.44	1065	1.#QNAN	0	0.016	0	7.97045e-007	1582.63	1741.78	1732.05
1741.41	1060.2	1066	1.#QNAN	0	0.015	0	7.54815e-007	1579.23	1741.41	1731.7
1741.03	1059.97	1067	1.#QNAN	0	0	0	7.68333e-007	1583.76	1741.03	1731.33
1740.66	1059.74	1068	1.#QNAN	0	0.016	0	7.85968e-007	1559.98	1740.66	1730.97
1740.27	1059.52	1069	1.#QNAN	0	0.015	0	7.81586e-007	1573.57	1740.27	1730.6
1739.88	1059.28	1070	1.#QNAN	0	0.016	1	7.76236e-007	1555.22	1739.88	1730.22
1739.5	1059.04	1071	1.#QNAN	0	0.016	0	8.0362e-007	1559.76	1739.5	1729.85
1739.11	1058.81	1072	1.#QNAN	0	0.015	0	7.9204e-007	1550.13	1739.11	1729.47
1738.72	1058.58	1073	1.#QNAN	0	0.016	0	7.8409e-007	1548.76	1738.72	1729.1
1738.32	1058.34	1074	1.#QNAN	0	0.015	0	7.77094e-007	1526.74	1738.32	1728.71
1737.91	1058.09	1075	1.#QNAN	0	0	0	7.60164e-007	1526.25	1737.91	1728.31
1737.52	1057.85	1076	1.#QNAN	0	0.016	0	7.43156e-007	1555.26	1737.52	1727.93
1737.13	1057.6	1077	1.#QNAN	0	0.016	0	7.98434e-007	1562.04	1737.13	1727.56
1736.77	1057.38	1078	1.#QNAN	0	0.015	0	7.90688e-007	1548.38	1736.77	1727.21
1736.41	1057.16	1079	1.#QNAN	0	0.017	0	8.06421e-007	1576.02	1736.41	1726.87
1736.05	1056.92	1080	1.#QNAN	0	0.015	0	7.71071e-007	1564.65	1736.05	1726.52
1735.73	1056.71	1081	1.#QNAN	0	0.016	0	7.79647e-007	1613.96	1735.73	1726.22
1735.39	1056.48	1082	1.#QNAN	0	0	0	7.90465e-007	1585.49	1735.39	1725.89
1735.03	1056.26	1083	1.#QNAN	0	0	0	7.82013e-007	1570.74	1735.03	1725.55
1734.68	1056.02	1084	1.#QNAN	0	0.015	0	7.86907e-007	1564.55	1734.68	1725.21
1734.32	1055.79	1085	1.#QNAN	0	0.016	0	7.95032e-007	1547.66	1734.32	1724.86
1733.97	1055.56	1086	1.#QNAN	0	0.015	0	7.50691e-007	1566.03	1733.97	1724.52
1733.6	1055.31	1087	1.#QNAN	0	0.016	0	7.88449e-007	1549.98	1733.6	1724.16
1733.19	1055.06	1088	1.#QNAN	0	0.016	0	7.60773e-007	1508.41	1733.19	1723.77
1732.8	1054.82	1089	1.#QNAN	0	0.015	0	7.89542e-007	1537.14	1732.8	1723.39
1732.4	1054.57	1090	1.#QNAN	0	0.016	0	7.61734e-007	1535.98	1732.4	1723
1731.97	1054.32	1091	1.#QNAN	0	0	0	7.88813e-007	1504.51	1731.97	1722.6
1731.53	1054.06	1092	1.#QNAN	0	0.015	0	7.85728e-007	1475.57	1731.53	1722.17
1731.1	1053.8	1093	1.#QNAN	0	0.016	0	7.71646e-007	1492.37	1731.1	1721.75
1730.69	1053.56	1094	1.#QNAN	0	0.016	0	7.67985e-007	1491.17	1730.69	1721.35
1730.27	1053.32	1095	1.#QNAN	0	0.015	0	7.89928e-007	1494.56	1730.27	1720.94
