rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.13	939.156	840	1.#QNAN	0	0	0	7.64671e-007	1533.65	1446.13	1445.16
1446.14	939.133	841	1.#QNAN	0	0.016	0	7.49775e-007	1519.87	1446.14	1445.17
1446.09	939.09	842	1.#QNAN	0	0	0	7.82433e-007	1463.03	1446.09	1445.12
1446.12	939.064	843	1.#QNAN	0	0.015	0	7.58205e-007	1525.23	1446.12	1445.16
1446.09	939.027	844	1.#QNAN	0	0.016	0	7.74263e-007	1512.66	1446.09	1445.13
1446.04	938.988	845	1.#QNAN	0	0	0	7.51637e-007	1476.87	1446.04	1445.08
1446.02	938.956	846	1.#QNAN	0	0.015	0	7.6603e-007	1482.77	1446.02	1445.07
1446.01	938.924	847	1.#QNAN	0	0	0	7.63222e-007	1505.68	1446.01	1445.06
1445.98	938.887	848	1.#QNAN	0	0.016	0	7.70051e-007	1495.32	1445.98	1445.03
1446.01	938.867	849	1.#QNAN	0	0	0	7.77299e-007	1532.93	1446.01	1445.07
1445.99	938.843	850	1.#QNAN	0	0.016	0	7.92724e-007	1481.7	1445.99	1445.05
1445.98	938.819	851	1.#QNAN	0	0.015	0	7.88208e-007	1488.01	1445.98	1445.04
1445.98	938.787	852	1.#QNAN	0	0	0	7.81252e-007	1514.79	1445.98	1445.05
1445.98	938.761	853	1.#QNAN	0	0.016	0	7.83642e-007	1505.14	1445.98	1445.05
1445.99	938.734	854	1.#QNAN	0	0	0	7.89819e-007	1512.96	1445.99	1445.06
1445.96	938.706	855	1.#QNAN	0	0.015	0	7.60305e-007	1477.49	1445.96	1445.03
1445.93	938.681	856	1.#QNAN	0	0	0	7.56772e-007	1484.75	1445.93	1445.01
1445.95	938.653	857	1.#QNAN	0	0.016	0	7.75689e-007	1516.26	1445.95	1445.03
1445.99	938.641	858	1.#QNAN	0	0.016	0	7.84232e-007	1546.67	1445.99	1445.07
1445.98	938.625	859	1.#QNAN	0	0	0	8.00264e-007	1495.65	1445.98	1445.06
1445.98	938.606	860	1.#QNAN	0	0.015	0	7.80111e-007	1510.85	1445.98	1445.07
1445.98	938.578	861	1.#QNAN	0	0	0	7.79615e-007	1500.08	1445.98	1445.07
1445.97	938.542	862	1.#QNAN	0	0.016	0	7.64876e-007	1488.73	1445.97	1445.06
1445.97	938.51	863	1.#QNAN	0	0.015	0	7.96365e-007	1501.16	1445.97	1445.06
1445.92	938.462	864	1.#QNAN	0	0	0	7.56309e-007	1472.96	1445.92	1445.02
1445.89	938.422	865	1.#QNAN	0	0.016	0	7.69438e-007	1484.14	1445.89	1444.99
1445.84	938.385	866	1.#QNAN	0	0	0	7.65697e-007	1460.89	1445.84	1444.94
1445.8	938.342	867	1.#QNAN	0	0.016	0	7.58571e-007	1473.83	1445.8	1444.9
1445.79	938.305	868	1.#QNAN	0	0	0	7.92387e-007	1504.39	1445.79	1444.9
1445.75	938.273	869	1.#QNAN	0	0.015	0	7.9277e-007	1474.31	1445.75	1444.86
1445.69	938.232	870	1.#QNAN	0	0.016	0	7.60778e-007	1467.3	1445.69	1444.81
1445.64	938.189	871	1.#QNAN	0	0	0	7.39718e-007	1473.47	1445.64	1444.75
1445.63	938.154	872	1.#QNAN	0	0.015	0	7.71365e-007	1506.73	1445.63	1444.74
1445.65	938.134	873	1.#QNAN	0	0	0	8.03092e-007	1534.2	1445.65	1444.77
1445.66	938.102	874	1.#QNAN	0	0.016	0	7.95734e-007	1538.81	1445.66	1444.78
1445.68	938.08	875	1.#QNAN	0	0	0	7.55735e-007	1543.59	1445.68	1444.8
1445.69	938.051	876	1.#QNAN	0	0.016	0	7.85338e-007	1524.17	1445.69	1444.81
1445.68	938.015	877	1.#QNAN	0	0.015	0	8.03404e-007	1513.78	1445.68	1444.81
1445.67	937.981	878	1.#QNAN	0	0	0	7.82696e-007	1517.5	1445.67	1444.8
1445.69	937.944	879	1.#QNAN	0	0.016	0	7.63853e-007	1544.51	1445.69	1444.82
1445.7	937.918	880	1.#QNAN	0	0	0	7.62666e-007	1529.58	1445.7	1444.84
1445.72	937.884	881	1.#QNAN	0	0.015	0	7.43315e-007	1547.34	1445.72	1444.86
1445.7	937.851	882	1.#QNAN	0	0.016	0	7.80156e-007	1502.44	1445.7	1444.84
1445.69	937.82	883	1.#QNAN	0	0	0	7.71779e-007	1521.04	1445.69	1444.83
1445.71	937.803	884	1.#QNAN	0	0.016	0	7.87895e-007	1542.35	1445.71	1444.86
1445.7	937.781	885	1.#QNAN	0	0	0	7.89617e-007	1502.23	1445.7	1444.85
1445.7	937.753	886	1.#QNAN	0	0.015	0	7.93208e-007	1521.99	1445.7	1444.85
1445.7	937.732	887	1.#QNAN	0	0.016	0	7.69741e-007	1509.13	1445.7	1444.85
1445.72	937.713	888	1.#QNAN	0	0	0	7.90951e-007	1550.83	1445.72	1444.87
1445.75	937.688	889	1.#QNAN	0	0.015	0	7.65982e-007	1562.66	1445.75	1444.91
1445.72	937.645	890	1.#QNAN	0	0	0	7.64461e-007	1485.3	1445.72	1444.87
1445.68	937.604	891	1.#QNAN	0	0.016	0	7.84724e-007	1484.93	1445.68	1444.83
1445.68	937.571	892	1.#QNAN	0	0	0	7.72392e-007	1553.84	1445.68	1444.84
1445.71	937.545	893	1.#QNAN	0	0.016	0	7.81422e-007	1578.81	1445.71	1444.87
1445.72	937.525	894	1.#QNAN	0	0.015	0	7.65447e-007	1527.89	1445.72	1444.89
1445.74	937.505	895	1.#QNAN	0	0	0	7.72442e-007	1534.43	1445.74	1444.91
1445.74	937.471	896	1.#QNAN	0	0.016	0	8.04816e-007	1516.38	1445.74	1444.91
1445.74	937.441	897	1.#QNAN	0	0	0	7.77042e-007	1519.22	1445.74	1444.92
1445.77	937.416	898	1.#QNAN	0	0.015	0	7.92247e-007	1541.08	1445.77	1444.95
1445.77	937.384	899	1.#QNAN	0	0.016	0	7.81212e-007	1515.5	1445.77	1444.94
1445.76	937.348	900	1.#QNAN	0	0	0	7.89441e-007	1530.85	1445.76	1444.94
1445.77	937.325	901	1.#QNAN	0	0.016	0	7.97454e-007	1555.11	1445.77	1444.95
1445.74	937.291	902	1.#QNAN	0	0	0	7.85577e-007	1518.81	1445.74	1444.92
1445.7	937.244	903	1.#QNAN	0	0.015	0	7.91912e-007	1506.8	1445.7	1444.88
1445.64	937.188	904	1.#QNAN	0	0.016	0	7.71878e-007	1485.74	1445.64	1444.83
1445.58	937.143	905	1.#QNAN	0	0	0	8.05027e-007	1469.8	1445.58	1444.77
1445.55	937.108	906	1.#QNAN	0	0.015	0	7.80837e-007	1476.15	1445.55	1444.74
1445.54	937.078	907	1.#QNAN	0	0	0	7.90851e-007	1506.58	1445.54	1444.73
1445.53	937.047	908	1.#QNAN	0	0.016	0	7.66839e-007	1503.26	1445.53	1444.72
1445.52	937.02	909	1.#QNAN	0	0	0	7.86152e-007	1525.35	1445.52	1444.72
1445.52	936.984	910	1.#QNAN	0	0.016	0	7.59139e-007	1528.88	1445.52	1444.72
1445.52	936.95	911	1.#QNAN	0	0.015	0	7.79561e-007	1536.43	1445.52	1444.72
1445.51	936.92	912	1.#QNAN	0	0	0	7.68213e-007	1511.08	1445.51	1444.72
1445.5	936.894	913	1.#QNAN	0	0.016	0	7.76629e-007	1495.14	1445.5	1444.7
1445.47	936.852	914	1.#QNAN	0	0	0	7.70248e-007	1481.43	1445.47	1444.68
1445.46	936.82	915	1.#QNAN	0	0.015	0	7.66833e-007	1524.44	1445.46	1444.67
1445.44	936.788	916	1.#QNAN	0	0	0	7.7131e-007	1513.99	1445.44	1444.66
1445.42	936.758	917	1.#QNAN	0	0.016	0	7.75241e-007	1502.21	1445.42	1444.63
1445.41	936.741	918	1.#QNAN	0	0.016	0	7.73395e-007	1516.05	1445.41	1444.63
1445.45	936.725	919	1.#QNAN	0	0	0	7.74878e-007	1559.44	1445.45	1444.67
1445.45	936.704	920	1.#QNAN	0	0.015	0	8.03719e-007	1509.1	1445.45	1444.67
1445.43	936.687	921	1.#QNAN	0	0	0	7.78103e-007	1512.67	1445.43	1444.66
1445.44	936.67	922	1.#QNAN	0	0.016	0	7.61477e-007	1527.17	1445.44	1444.67
1445.43	936.645	923	1.#QNAN	0	0	0	7.9416e-007	1509.92	1445.43	1444.66
1445.43	936.624	924	1.#QNAN	0	0.015	0	7.63986e-007	1498.49	1445.43	1444.67
1445.43	936.594	925	1.#QNAN	0	0	0	7.62367e-007	1502.23	1445.43	1444.66
1445.41	936.566	926	1.#QNAN	0	0	0	7.73634e-007	1497.2	1445.41	1444.65
1445.4	936.543	927	1.#QNAN	0	0.016	0	7.90874e-007	1502.63	1445.4	1444.64
1445.41	936.519	928	1.#QNAN	0	0	0	7.78499e-007	1537.84	1445.41	1444.66
1445.42	936.496	929	1.#QNAN	0	0.015	0	7.51484e-007	1520.81	1445.42	1444.67
1445.44	936.487	930	1.#QNAN	0	0	0	7.91183e-007	1541.13	1445.44	1444.68
1445.43	936.476	931	1.#QNAN	0	0.016	0	7.45411e-007	1514.82	1445.43	1444.68
1445.46	936.468	932	1.#QNAN	0	0	0	7.5561e-007	1531.89	1445.46	1444.71
1445.41	936.447	933	1.#QNAN	0	0.015	0	7.72579e-007	1495.17	1445.41	1444.67
1445.41	936.424	934	1.#QNAN	0	0.016	0	7.73887e-007	1492.83	1445.41	1444.67
1445.37	936.395	935	1.#QNAN	0	0	0	7.91457e-007	1478.61	1445.37	1444.63
1445.32	936.363	936	1.#QNAN	0	0.016	0	7.54003e-007	1475.91	1445.32	1444.58
1445.25	936.33	937	1.#QNAN	0	0	0	7.79856e-007	1487.46	1445.25	1444.52
1445.23	936.307	938	1.#QNAN	0	0.015	0	7.52399e-007	1481.63	1445.23	1444.5
1445.22	936.283	939	1.#QNAN	0	0	0	7.53451e-007	1486.68	1445.22	1444.49
1445.24	936.267	940	1.#QNAN	0	0.016	0	7.64798e-007	1522.52	1445.24	1444.52
1445.24	936.252	941	1.#QNAN	0	0.015	0	7.90817e-007	1494.13	1445.24	1444.52
1445.2	936.222	942	1.#QNAN	0	0	0	7.61009e-007	1459.46	1445.2	1444.48
1445.23	936.216	943	1.#QNAN	0	0.016	0	7.77534e-007	1524.09	1445.23	1444.51
1445.22	936.191	944	1.#QNAN	0	0	0	7.67889e-007	1471.46	1445.22	1444.5
1445.19	936.165	945	1.#QNAN	0	0.016	0	7.97007e-007	1466.14	1445.19	1444.48
1445.14	936.143	946	1.#QNAN	0	0.015	1	7.70346e-007	1465.98	1445.14	1444.42
1445.08	936.115	947	1.#QNAN	0	0	0	7.80621e-007	1463.47	1445.08	1444.37
1445.02	936.082	948	1.#QNAN	0	0.016	0	7.95682e-007	1471.73	1445.02	1444.31
1445	936.059	949	1.#QNAN	0	0	0	7.90487e-007	1477.02	1445	1444.29
1445.02	936.05	950	1.#QNAN	0	0.015	0	7.75077e-007	1528.09	1445.02	1444.32
1445.02	936.027	951	1.#QNAN	0	0	0	7.56962e-007	1495.05	1445.02	1444.32
1444.99	935.991	952	1.#QNAN	0	0.016	0	7.66153e-007	1461.16	1444.99	1444.29
1444.98	935.968	953	1.#QNAN	0	0.016	0	7.60933e-007	1486.8	1444.98	1444.28
1444.96	935.948	954	1.#QNAN	0	0	0	7.74868e-007	1472.13	1444.96	1444.26
1444.95	935.93	955	1.#QNAN	0	0.015	0	7.67936e-007	1496.48	1444.95	1444.25
1444.95	935.914	956	1.#QNAN	0	0	0	7.7914e-007	1495.01	1444.95	1444.26
1444.94	935.897	957	1.#QNAN	0	0.016	0	7.60118e-007	1478.81	1444.94	1444.25
1444.9	935.862	958	1.#QNAN	0	0	0	7.85173e-007	1456.3	1444.9	1444.2
1444.87	935.831	959	1.#QNAN	0	0.015	0	7.73327e-007	1461.34	1444.87	1444.18
1444.86	935.812	960	1.#QNAN	0	0.016	0	7.64711e-007	1478.12	1444.86	1444.17
1444.87	935.807	961	1.#QNAN	0	0	0	7.69548e-007	1497.26	1444.87	1444.18
1444.83	935.778	962	1.#QNAN	0	0.016	0	7.53311e-007	1463.96	1444.83	1444.15
1444.81	935.75	963	1.#QNAN	0	0	0	7.49001e-007	1480.33	1444.81	1444.13
1444.79	935.732	964	1.#QNAN	0	0.015	0	7.56258e-007	1480.46	1444.79	1444.11
1444.77	935.713	965	1.#QNAN	0	0	0	7.74518e-007	1478.79	1444.77	1444.09
1444.77	935.715	966	1.#QNAN	0	0.016	0	7.70917e-007	1486.97	1444.77	1444.09
1444.76	935.703	967	1.#QNAN	0	0	0	7.63617e-007	1478.97	1444.76	1444.08
1444.74	935.684	968	1.#QNAN	0	0.015	0	7.54168e-007	1469.92	1444.74	1444.07
1444.75	935.686	969	1.#QNAN	0	0.016	0	7.84403e-007	1510.42	1444.75	1444.07
1444.74	935.677	970	1.#QNAN	0	0	0	7.63023e-007	1486.35	1444.74	1444.07
1444.75	935.675	971	1.#QNAN	0	0.016	0	7.69222e-007	1505.61	1444.75	1444.09
1444.76	935.669	972	1.#QNAN	0	0	0	7.58614e-007	1490.6	1444.76	1444.09
1444.76	935.662	973	1.#QNAN	0	0.015	0	7.5751e-007	1491.04	1444.76	1444.1
1444.78	935.653	974	1.#QNAN	0	0	0	7.72506e-007	1493.18	1444.78	1444.12
1444.7	935.63	975	1.#QNAN	0	0.016	0	8.04496e-007	1469.21	1444.7	1444.04
1444.68	935.61	976	1.#QNAN	0	0.015	0	7.50965e-007	1463.42	1444.68	1444.03
1444.66	935.587	977	1.#QNAN	0	0	0	7.76098e-007	1466.67	1444.66	1444
1444.64	935.562	978	1.#QNAN	0	0.016	0	7.9944e-007	1464.54	1444.64	1443.98
1444.6	935.54	979	1.#QNAN	0	0	0	7.76397e-007	1474.21	1444.6	1443.95
1444.59	935.521	980	1.#QNAN	0	0.016	0	7.77374e-007	1485.17	1444.59	1443.94
1444.61	935.509	981	1.#QNAN	0	0	0	7.44536e-007	1505.54	1444.61	1443.96
1444.58	935.486	982	1.#QNAN	0	0.015	0	7.73008e-007	1462.21	1444.58	1443.93
1444.56	935.468	983	1.#QNAN	0	0.016	0	7.59886e-007	1473.38	1444.56	1443.92
1444.55	935.451	984	1.#QNAN	0	0	0	7.918e-007	1480.11	1444.55	1443.91
1444.54	935.433	985	1.#QNAN	0	0.015	0	7.8441e-007	1478.79	1444.54	1443.9
1444.53	935.417	986	1.#QNAN	0	0	0	7.79469e-007	1493.36	1444.53	1443.89
1444.5	935.385	987	1.#QNAN	0	0.016	0	7.67569e-007	1459.58	1444.5	1443.86
1444.52	935.372	988	1.#QNAN	0	0.016	0	7.75946e-007	1506.51	1444.52	1443.88
1444.51	935.353	989	1.#QNAN	0	0	0	7.67676e-007	1474.71	1444.51	1443.87
1444.48	935.328	990	1.#QNAN	0	0.015	0	7.90631e-007	1467.42	1444.48	1443.85
1444.51	935.324	991	1.#QNAN	0	0	0	7.98208e-007	1551.06	1444.51	1443.88
1444.5	935.301	992	1.#QNAN	0	0.016	0	7.74295e-007	1484.97	1444.5	1443.88
1444.5	935.286	993	1.#QNAN	0	0	0	7.89108e-007	1507.95	1444.5	1443.88
1444.5	935.266	994	1.#QNAN	0	0.015	0	7.79575e-007	1491.4	1444.5	1443.87
1444.51	935.246	995	1.#QNAN	0	0.016	0	7.81337e-007	1511.21	1444.51	1443.88
1444.5	935.228	996	1.#QNAN	0	0	0	7.74969e-007	1488.12	1444.5	1443.88
1444.49	935.216	997	1.#QNAN	0	0.016	0	7.67072e-007	1480.61	1444.49	1443.88
1444.48	935.197	998	1.#QNAN	0	0	0	7.70237e-007	1469.83	1444.48	1443.86
1444.46	935.177	999	1.#QNAN	0	0.015	0	7.65744e-007	1470.92	1444.46	1443.85
1444.47	935.166	1000	1.#QNAN	0	0	0	7.59296e-007	1492.74	1444.47	1443.86
1444.42	935.138	1001	1.#QNAN	0	0.016	0	7.6937e-007	1447.23	1444.42	1443.81
1444.34	935.099	1002	1.#QNAN	0	0.015	0	7.56285e-007	1437.81	1444.34	1443.73
1444.31	935.084	1003	1.#QNAN	0	0	0	7.78753e-007	1450.76	1444.31	1443.7
1444.3	935.065	1004	1.#QNAN	0	0.016	0	7.69468e-007	1483.38	1444.3	1443.7
1444.34	935.059	1005	1.#QNAN	0	0	0	7.92072e-007	1538.47	1444.34	1443.74
1444.36	935.056	1006	1.#QNAN	0	0.016	0	7.83116e-007	1507.82	1444.36	1443.76
1444.36	935.045	1007	1.#QNAN	0	0.015	0	7.81939e-007	1490.9	1444.36	1443.76
1444.37	935.027	1008	1.#QNAN	0	0	0	7.7491e-007	1486.43	1444.37	1443.77
1444.36	935.01	1009	1.#QNAN	0	0.016	0	7.82481e-007	1470	1444.36	1443.76
1444.33	934.985	1010	1.#QNAN	0	0	0	7.80986e-007	1471.93	1444.33	1443.74
1444.31	934.958	1011	1.#QNAN	0	0.015	0	7.52566e-007	1468.15	1444.31	1443.72
1444.32	934.939	1012	1.#QNAN	0	0	0	7.73556e-007	1512.48	1444.32	1443.74
1444.31	934.913	1013	1.#QNAN	0	0.016	0	7.87039e-007	1478.77	1444.31	1443.72
1444.26	934.882	1014	1.#QNAN	0	0.016	0	7.74394e-007	1438.04	1444.26	1443.67
1444.27	934.868	1015	1.#QNAN	0	0	0	7.8131e-007	1529.42	1444.27	1443.69
1444.27	934.857	1016	1.#QNAN	0	0.015	0	7.85673e-007	1487.93	1444.27	1443.69
1444.28	934.852	1017	1.#QNAN	0	0	0	7.46536e-007	1501.4	1444.28	1443.7
1444.3	934.842	1018	1.#QNAN	0	0.016	0	7.86835e-007	1499.39	1444.3	1443.72
1444.31	934.831	1019	1.#QNAN	0	0.015	0	7.78726e-007	1501.68	1444.31	1443.73
1444.3	934.817	1020	1.#QNAN	0	0	0	7.28521e-007	1473.79	1444.3	1443.72
1444.29	934.805	1021	1.#QNAN	0	0.016	0	7.97007e-007	1479.12	1444.29	1443.71
1444.29	934.793	1022	1.#QNAN	0	0	0	7.59065e-007	1492.31	1444.29	1443.72
1444.29	934.777	1023	1.#QNAN	0	0.016	0	7.69841e-007	1509.17	1444.29	1443.72
1444.32	934.777	1024	1.#QNAN	0	0	0	7.65724e-007	1529.68	1444.32	1443.75
1444.3	934.762	1025	1.#QNAN	0	0.015	0	8.03258e-007	1472.5	1444.3	1443.73
1444.3	934.745	1026	1.#QNAN	0	0.016	0	7.32649e-007	1487.52	1444.3	1443.74
1444.28	934.727	1027	1.#QNAN	0	0	0	7.73744e-007	1481.19	1444.28	1443.72
1444.28	934.704	1028	1.#QNAN	0	0.015	0	7.64673e-007	1496.11	1444.28	1443.72
1444.24	934.681	1029	1.#QNAN	0	0	0	7.75065e-007	1466.63	1444.24	1443.68
1444.22	934.663	1030	1.#QNAN	0	0.016	0	7.91466e-007	1470.04	1444.22	1443.66
1444.22	934.644	1031	1.#QNAN	0	0	0	7.60308e-007	1496.49	1444.22	1443.67
1444.28	934.635	1032	1.#QNAN	0	0.016	0	7.88363e-007	1568.76	1444.28	1443.73
1444.31	934.627	1033	1.#QNAN	0	0.015	0	7.7634e-007	1515.69	1444.31	1443.76
1444.32	934.611	1034	1.#QNAN	0	0	0	7.84374e-007	1514.58	1444.32	1443.77
1444.35	934.599	1035	1.#QNAN	0	0.016	0	7.53653e-007	1530.66	1444.35	1443.8
1444.38	934.591	1036	1.#QNAN	0	0	0	7.77211e-007	1533.13	1444.38	1443.84
1444.42	934.586	1037	1.#QNAN	0	0.015	0	7.99953e-007	1519.22	1444.42	1443.87
1444.45	934.571	1038	1.#QNAN	0	0	0	7.78039e-007	1536.16	1444.45	1443.91
1444.45	934.558	1039	1.#QNAN	0	0.016	0	7.83051e-007	1478.87	1444.45	1443.9
1444.45	934.532	1040	1.#QNAN	0	0.016	0	7.72901e-007	1492.64	1444.45	1443.9
1444.47	934.521	1041	1.#QNAN	0	0	0	7.64663e-007	1502.41	1444.47	1443.93
1444.51	934.513	1042	1.#QNAN	0	0.015	0	7.95189e-007	1530.29	1444.51	1443.97
1444.54	934.51	1043	1.#QNAN	0	0	0	7.51396e-007	1538.17	1444.54	1444.01
1444.59	934.51	1044	1.#QNAN	0	0.016	0	7.69275e-007	1548.2	1444.59	1444.05
1444.62	934.497	1045	1.#QNAN	0	0	0	8.14725e-007	1539.36	1444.62	1444.08
1444.65	934.489	1046	1.#QNAN	0	0.015	0	7.64568e-007	1513.22	1444.65	1444.11
1444.65	934.469	1047	1.#QNAN	0	0.016	0	7.86924e-007	1509.66	1444.65	1444.12
1444.68	934.455	1048	1.#QNAN	0	0	0	8.17234e-007	1535.79	1444.68	1444.14
1444.71	934.446	1049	1.#QNAN	0	0.016	0	7.73675e-007	1559.12	1444.71	1444.18
1444.75	934.431	1050	1.#QNAN	0	0	0	7.50236e-007	1558.62	1444.75	1444.22
1444.81	934.423	1051	1.#QNAN	0	0.015	0	7.58037e-007	1569.89	1444.81	1444.28
1444.86	934.419	1052	1.#QNAN	0	0	0	7.84971e-007	1562.35	1444.86	1444.33
1444.92	934.423	1053	1.#QNAN	0	0.016	0	7.68019e-007	1571.56	1444.92	1444.39
1445	934.43	1054	1.#QNAN	0	0.015	0	7.74458e-007	1604.68	1445	1444.48
1445.05	934.435	1055	1.#QNAN	0	0	0	7.6885e-007	1562.81	1445.05	1444.53
1445.08	934.429	1056	1.#QNAN	0	0.016	0	7.91132e-007	1520.56	1445.08	1444.55
1445.09	934.42	1057	1.#QNAN	0	0	0	7.9534e-007	1499.53	1445.09	1444.56
1445.14	934.417	1058	1.#QNAN	0	0.016	1	7.62946e-007	1568.57	1445.14	1444.62
1445.18	934.413	1059	1.#QNAN	0	0	0	7.81654e-007	1534	1445.18	1444.66
1445.21	934.413	1060	1.#QNAN	0	0.015	0	7.63259e-007	1529.93	1445.21	1444.69
1445.26	934.419	1061	1.#QNAN	0	0.016	0	7.90055e-007	1552.73	1445.26	1444.74
1445.33	934.424	1062	1.#QNAN	0	0	0	7.80607e-007	1591.32	1445.33	1444.81
1445.33	934.41	1063	1.#QNAN	0	0.015	0	7.84064e-007	1503.04	1445.33	1444.82
1445.37	934.397	1064	1.#QNAN	0	0	0	8.02796e-007	1526.57	1445.37	1444.85
1445.43	934.392	1065	1.#QNAN	0	0.016	0	7.5646e-007	1567.61	1445.43	1444.91
1445.46	934.389	1066	1.#QNAN	0	0	0	7.96921e-007	1528.83	1445.46	1444.95
1445.49	934.373	1067	1.#QNAN	0	0.016	0	8.08123e-007	1508.54	1445.49	1444.98
1445.51	934.359	1068	1.#QNAN	0	0.015	0	7.72856e-007	1518.2	1445.51	1445
1445.56	934.36	1069	1.#QNAN	0	0	0	7.74196e-007	1572.77	1445.56	1445.05
1445.62	934.361	1070	1.#QNAN	0	0.016	0	7.79809e-007	1575.58	1445.62	1445.11
1445.67	934.349	1071	1.#QNAN	0	0	0	7.91076e-007	1560.47	1445.67	1445.16
1445.7	934.335	1072	1.#QNAN	0	0.015	0	7.74502e-007	1526.05	1445.7	1445.19
1445.72	934.317	1073	1.#QNAN	0	0.016	0	7.79874e-007	1532.16	1445.72	1445.21
1445.75	934.306	1074	1.#QNAN	0	0	0	7.72547e-007	1555.96	1445.75	1445.24
1445.78	934.291	1075	1.#QNAN	0	0.016	0	7.59332e-007	1535.01	1445.78	1445.27
1445.83	934.289	1076	1.#QNAN	0	0	0	7.86259e-007	1557.98	1445.83	1445.32
1445.88	934.292	1077	1.#QNAN	0	0.015	0	7.89745e-007	1553.15	1445.88	1445.38
1445.92	934.287	1078	1.#QNAN	0	0	0	7.96975e-007	1540.26	1445.92	1445.41
1445.92	934.275	1079	1.#QNAN	0	0.016	0	8.00049e-007	1490.69	1445.92	1445.42
1445.96	934.272	1080	1.#QNAN	0	0.015	0	8.14484e-007	1550.03	1445.96	1445.46
1445.99	934.266	1081	1.#QNAN	0	0	0	8.10627e-007	1522.64	1445.99	1445.49
1446.01	934.26	1082	1.#QNAN	0	0.016	0	7.78239e-007	1515.48	1446.01	1445.52
1446.02	934.244	1083	1.#QNAN	0	0	0	7.74957e-007	1510.11	1446.02	1445.52
1446.04	934.234	1084	1.#QNAN	0	0.016	0	7.75417e-007	1533.26	1446.04	1445.55
1446.05	934.225	1085	1.#QNAN	0	0	0	7.73539e-007	1511.17	1446.05	1445.55
1446.07	934.221	1086	1.#QNAN	0	0.015	0	7.8771e-007	1549.63	1446.07	1445.58
1446.1	934.214	1087	1.#QNAN	0	0.016	0	7.65473e-007	1565.71	1446.1	1445.61
1446.11	934.205	1088	1.#QNAN	0	0	0	7.74967e-007	1524.31	1446.11	1445.63
1446.07	934.188	1089	1.#QNAN	0	0.015	0	7.48594e-007	1457.05	1446.07	1445.58
1446.06	934.179	1090	1.#QNAN	0	0	0	7.78783e-007	1488	1446.06	1445.57
1446.07	934.169	1091	1.#QNAN	0	0.016	0	7.91883e-007	1518.03	1446.07	1445.58
1446.06	934.149	1092	1.#QNAN	0	0	0	7.49883e-007	1486	1446.06	1445.58
1446.1	934.147	1093	1.#QNAN	0	0.016	0	7.94122e-007	1553.37	1446.1	1445.62
1446.14	934.143	1094	1.#QNAN	0	0.015	0	7.7334e-007	1542.21	1446.14	1445.66
1446.15	934.125	1095	1.#QNAN	0	0	0	7.74817e-007	1524.54	1446.15	1445.67
1446.15	934.114	1096	1.#QNAN	0	0.016	0	8.09824e-007	1498.78	1446.15	1445.67
1446.18	934.108	1097	1.#QNAN	0	0	0	7.86687e-007	1540.61	1446.18	1445.7
1446.2	934.092	1098	1.#QNAN	0	0.015	0	7.87019e-007	1537.9	1446.2	1445.73
1446.23	934.084	1099	1.#QNAN	0	0	0	8.12329e-007	1558.71	1446.23	1445.76
1446.26	934.082	1100	1.#QNAN	0	0.016	0	7.60147e-007	1556.35	1446.26	1445.79
1446.28	934.071	1101	1.#QNAN	0	0	0	7.85747e-007	1537.78	1446.28	1445.81
1446.29	934.066	1102	1.#QNAN	0	0.016	0	7.87487e-007	1522.42	1446.29	1445.82
1446.32	934.062	1103	1.#QNAN	0	0.015	0	7.70407e-007	1532.01	1446.32	1445.85
1446.37	934.074	1104	1.#QNAN	0	0	0	7.92053e-007	1590.08	1446.37	1445.9
1446.42	934.084	1105	1.#QNAN	0	0.016	0	7.81624e-007	1593.86	1446.42	1445.96
1446.41	934.077	1106	1.#QNAN	0	0	0	7.53153e-007	1506.49	1446.41	1445.95
1446.44	934.081	1107	1.#QNAN	0	0.015	0	7.81685e-007	1536.28	1446.44	1445.97
1446.48	934.083	1108	1.#QNAN	0	0	0	7.81155e-007	1541.95	1446.48	1446.01
1446.49	934.072	1109	1.#QNAN	0	0.016	0	7.67246e-007	1513.97	1446.49	1446.03
1446.5	934.066	1110	1.#QNAN	0	0.016	0	7.80355e-007	1519.91	1446.5	1446.04
1446.52	934.054	1111	1.#QNAN	0	0	0	7.82409e-007	1533.81	1446.52	1446.06
1446.53	934.041	1112	1.#QNAN	0	0.015	0	7.67839e-007	1530.97	1446.53	1446.07
1446.54	934.037	1113	1.#QNAN	0	0	0	7.86734e-007	1535.48	1446.54	1446.09
1446.55	934.03	1114	1.#QNAN	0	0.016	0	7.77163e-007	1530.8	1446.55	1446.09
1446.57	934.029	1115	1.#QNAN	0	0	0	7.7411e-007	1546.32	1446.57	1446.12
1446.57	934.02	1116	1.#QNAN	0	0.015	0	7.91625e-007	1513.04	1446.57	1446.12
1446.56	934.005	1117	1.#QNAN	0	0.016	0	7.92373e-007	1499.98	1446.56	1446.11
1446.59	933.997	1118	1.#QNAN	0	0	0	7.71285e-007	1543.99	1446.59	1446.14
1446.6	933.984	1119	1.#QNAN	0	0.016	0	7.86511e-007	1520.89	1446.6	1446.16
1446.62	933.98	1120	1.#QNAN	0	0	0	7.80183e-007	1514.99	1446.62	1446.17
